Symbol,Date,Open,High,Low,Close,Volume
GILD,19-Nov-2008,22.625,22.745,21.535,21.6,10179200
GILT,19-Nov-2008,2.77,3.23,2.56,2.99,229900
GLAD,19-Nov-2008,6.68,7.1,6.04,6.07,225700
GLBL,19-Nov-2008,2.68,2.74,2.47,2.51,1765600
GLBZ,19-Nov-2008,9.75,9.75,9.75,9.75,100
GLDD,19-Nov-2008,4.07,4.07,3.45,3.45,176000
GLNG,19-Nov-2008,5.16,5.39,4.44,4.46,196800
GLRE,19-Nov-2008,11.74,11.74,10.58,10.64,76800
GNTX,19-Nov-2008,3.835,3.97,3.47,3.48,2989100
GOOD,19-Nov-2008,8.6,9,8.5,8.8,10400
GOODO,19-Nov-2008,11.59,11.7,9.5,10.98,10800
GOOG,19-Nov-2008,147.68,150.095,139.29,140.09,7839200
GPRE,19-Nov-2008,3.51,3.89,2.82,3.58,7000
GPRO,19-Nov-2008,40.91,41.05,38.14,38.35,863100
GRIL,19-Nov-2008,0.8,0.8,0.8,0.8,0
GRMN,19-Nov-2008,17.41,17.85,15.95,15.98,1749900
GROW,19-Nov-2008,3.9,3.92,3.36,3.39,69500
GRVY,19-Nov-2008,2.48,2.76,2.2,2.76,3100
GSBC,19-Nov-2008,8.71,9.23,8.21,8.36,21000
GSIT,19-Nov-2008,3.19,3.24,3.16,3.17,52100
GT,19-Nov-2008,5.2,5.23,4.76,4.83,5585900
GTIM,19-Nov-2008,1.45,1.45,1.31,1.31,4500
GYRO,19-Nov-2008,34.2,34.2,30.5,32.2,2100
HA,19-Nov-2008,5.59,5.73,4.76,4.84,1234000
HAFC,19-Nov-2008,3.85,3.94,3.53,3.57,265800
HAIN,19-Nov-2008,8.745,9.205,8.25,8.25,469500
HALL,19-Nov-2008,6.09,6.35,6.08,6.12,34900
HALO,19-Nov-2008,3.9,3.94,3.64,3.64,258000
HAS,19-Nov-2008,24.73,24.85,22.9,23.1,2845200
HAYN,19-Nov-2008,18.01,18.01,15.36,15.38,71500
HBAN,19-Nov-2008,7.21,7.7,6.75,6.75,6254400
HBANP,19-Nov-2008,720,730.76,675,675,2000
HBCP,19-Nov-2008,9.92,10.24,9.9,10,7000
HBIO,19-Nov-2008,2.18,2.25,2.03,2.08,131800
HBNC,19-Nov-2008,3.121,3.121,3.121,3.121,0
HCCI,19-Nov-2008,12.94,13,11.5,12.16,7700
HCII,19-Nov-2008,5,5,4.26,4.36,13400
HCIIW,19-Nov-2008,0.35,0.35,0.35,0.35,4100
HCKT,19-Nov-2008,2.2,2.55,2.2,2.36,371800
HCSG,19-Nov-2008,9.5667,9.86,8.9333,8.9533,179900
HDSN,19-Nov-2008,1,1.04,0.97,1,53800
HEES,19-Nov-2008,5.82,5.88,5.42,5.44,209200
HELE,19-Nov-2008,15.58,15.64,14.36,14.38,254400
HERO,19-Nov-2008,4.79,4.98,4.43,4.44,2240600
HFWA,19-Nov-2008,13.86,14.55,13.75,13.75,1400
HIBB,19-Nov-2008,12.81,13.46,11.8,11.93,497600
HIFS,19-Nov-2008,28.99,28.99,28.99,28.99,0
HIHO,19-Nov-2008,0.77,0.77,0.77,0.77,1200
HIMX,19-Nov-2008,1.8,1.89,1.67,1.68,192300
HLIT,19-Nov-2008,4.5,4.63,4.34,4.34,783800
HLTH,19-Nov-2008,8.37,8.49,8.25,8.3,2331100
HMNF,19-Nov-2008,5.56,6,5.25,5.41,16200
HOFT,19-Nov-2008,8.62,8.7,7.05,7.07,49100
HOLI,19-Nov-2008,2.35,2.36,2.26,2.27,9600
HOLX,19-Nov-2008,13.58,14.16,12.88,12.89,4001000
HOMB,19-Nov-2008,6.175,6.34,5.9925,6.015,94000
HOOK,19-Nov-2008,2.28,2.34,1.78,1.81,70200
HOVNP,19-Nov-2008,1.08,1.32,0.76,0.82,137400
HSIC,19-Nov-2008,39.93,40.73,36.85,36.88,1528700
HSII,19-Nov-2008,20.75,21.59,19.7,19.7,197400
HSKA,19-Nov-2008,0.34,0.35,0.3,0.3,121700
HSTM,19-Nov-2008,2.61,2.64,2.45,2.55,8300
HTBK,19-Nov-2008,10.49,10.92,9.81,9.93,28400
HTLD,19-Nov-2008,13.81,14.14,13.18,13.23,1156400
HTLF,19-Nov-2008,19.96,19.97,18.61,18.61,52200
HUBG,19-Nov-2008,26.09,26.46,23.48,23.5,405200
HURC,19-Nov-2008,15.72,15.88,14.62,14.68,69000
HURN,19-Nov-2008,50.45,51.3,48.84,49.48,306500
HWBK,19-Nov-2008,18,18.1,17,17.89,800
HWKN,19-Nov-2008,15.74,15.78,15.27,15.7,700
IART,19-Nov-2008,15.965,16.36,15.05,15.155,257400
IBB,19-Nov-2008,67.18,67.58,63.81,63.88,956600
IBCP,19-Nov-2008,2.1,2.25,1.84,1.84,163800
IBKR,19-Nov-2008,16.95,16.99,15.23,15.49,1153800
IBOC,19-Nov-2008,23.29,23.7,21.59,21.64,638700
ICAD,19-Nov-2008,1.52,1.56,1.31,1.38,129800
ICCC,19-Nov-2008,1.75,1.75,1.75,1.75,800
ICFI,19-Nov-2008,19.97,20.75,19.39,19.39,153900
ICLN,19-Nov-2008,17.16,17.8,15.88,15.88,10300
ICLR,19-Nov-2008,18.15,19.18,17.4,17.45,393900
ICUI,19-Nov-2008,29.8,30.82,29.53,29.72,88800
IDCC,19-Nov-2008,21.04,21.45,20.2,20.3,752300
IDRA,19-Nov-2008,58.88,61.6,57.12,57.52,94300
IDXX,19-Nov-2008,16.46,16.495,15.36,15.365,836400
IESC,19-Nov-2008,6.65,7.09,6.3,6.35,76300
IFGL,19-Nov-2008,19.4,19.55,18.2,18.24,28700
III,19-Nov-2008,3.07,3.09,3.02,3.02,3500
IIIIU,19-Nov-2008,2.92,2.92,2.92,2.92,0
IIIIW,19-Nov-2008,0.15,0.15,0.15,0.15,215700
IIN,19-Nov-2008,4.01,4.42,4,4.34,3800
IIVI,19-Nov-2008,11.015,11.015,9.85,9.875,168100
IKNX,19-Nov-2008,6,6,5.99,6,500
ILMN,19-Nov-2008,23.05,23.89,22.6,22.8,2156300
IMGN,19-Nov-2008,4.02,4.06,3.7,3.7,268400
IMKTA,19-Nov-2008,14.17,14.59,13.03,13.04,54000
IMMR,19-Nov-2008,3.58,3.65,3.11,3.13,214600
IMOS,19-Nov-2008,0.3,0.3,0.25,0.25,257500
INCY,19-Nov-2008,3.41,3.68,3.05,3.05,768400
INDB,19-Nov-2008,23.24,23.35,21.03,21.14,98800
INFI,19-Nov-2008,5.69,5.77,5.27,5.29,4400
INFN,19-Nov-2008,7.35,7.71,7.2,7.25,1095700
INGN,19-Nov-2008,0.23,0.31,0.2,0.21,370800
INMD,19-Nov-2008,5.24,5.6,4.63,5.48,13100
INOD,19-Nov-2008,1.6,1.88,1.6,1.78,11900
INSM,19-Nov-2008,0.59,0.64,0.59,0.61,304800
INTC,19-Nov-2008,13.01,13.26,12.47,12.49,73739000
INTG,19-Nov-2008,12,12.5,11.01,11.47,1800
INTU,19-Nov-2008,21.12,22.07,20.5,20.55,6176400
IOSP,19-Nov-2008,5.16,5.16,4.53,4.57,128700
IPAR,19-Nov-2008,7.66,7.81,7.03,7.05,83300
IPGP,19-Nov-2008,13.19,13.6,12.98,13,317000
IRBT,19-Nov-2008,9.14,9.43,8.42,8.5,243300
IRIX,19-Nov-2008,1.33,1.47,1.08,1.08,7900
ISBC,19-Nov-2008,5.3059,5.451,5.0392,5.0392,250900
ISIG,19-Nov-2008,1.08,1.08,1.08,1.08,100
ISLE,19-Nov-2008,3.18,3.26,2.67,2.68,222300
ISRG,19-Nov-2008,124.02,129.9,120.91,121.09,2090400
ISSC,19-Nov-2008,4.52,4.56,4.14,4.47,28200
ITIC,19-Nov-2008,37.04,37.99,36.79,37.99,2400
ITRI,19-Nov-2008,40.54,40.97,36,36.36,1228500
ITRN,19-Nov-2008,6.65,6.79,6.45,6.5,38100
IVAC,19-Nov-2008,5.18,5.33,4.76,4.78,132600
JAKK,19-Nov-2008,176.3,185.4,165,165,354000
JAZZ,19-Nov-2008,1.22,1.26,1.14,1.14,58000
JBHT,19-Nov-2008,24.16,24.68,22.12,22.13,2439700
JBLU,19-Nov-2008,5.42,5.58,4.41,4.45,7496400
JBSS,19-Nov-2008,6.92,6.92,6.3,6.3,9800
JCS,19-Nov-2008,8.92,9.2,8.24,8.85,4200
JCTCF,19-Nov-2008,1.3875,1.3875,1.3875,1.3875,0
JJSF,19-Nov-2008,29.69,29.92,27.25,27.35,57800
JKHY,19-Nov-2008,16.85,17.8,16.13,16.16,1200400
JOBS,19-Nov-2008,3.225,3.345,3.21,3.3,20100
JOUT,19-Nov-2008,7,7,6.56,6.56,500
JRJC,19-Nov-2008,62.8,64.2,58.5,59.2,122300
KALU,19-Nov-2008,21.93,22.47,18.76,18.79,345500
KELYA,19-Nov-2008,11.78,12.05,11.02,11.03,243800
KELYB,19-Nov-2008,12.9,12.9,12.9,12.9,0
KEQU,19-Nov-2008,8,8.44,7.55,7.84,2700
KFFB,19-Nov-2008,9.8,9.8,9.8,9.8,0
KFRC,19-Nov-2008,6.92,6.95,6.18,6.22,220900
KIDS,19-Nov-2008,0.9,0.9,0.8,0.8,19300
KIRK,19-Nov-2008,2.08,2.08,1.92,1.92,38600
KLAC,19-Nov-2008,16.59,16.85,15.24,15.24,5221300
KLIC,19-Nov-2008,1.67,1.67,1.13,1.27,1640500
KNDI,19-Nov-2008,1.49,1.5,1.18,1.4,7200
KOPN,19-Nov-2008,1.81,1.86,1.53,1.53,104000
KOSS,19-Nov-2008,5.31,5.5,5.31,5.5,500
KRNY,19-Nov-2008,11.49,11.67,11.2,11.23,77100
KTCC,19-Nov-2008,1.15,1.25,1.1,1.1,56300
KTOS,19-Nov-2008,1.39,1.42,1.34,1.35,60700
KVHI,19-Nov-2008,4.4,4.4,4.16,4.16,12700
LAKE,19-Nov-2008,7.67,7.68,7.67,7.68,400
LAMR,19-Nov-2008,13.5,13.5,11.32,11.75,1722400
LANC,19-Nov-2008,29,29.62,28.01,28.03,127800
LARK,19-Nov-2008,19.22,20.5,19.22,19.22,800
LAWS,19-Nov-2008,17.73,17.94,16.64,16.64,18700
LBAI,19-Nov-2008,8.86,9.01,8.07,8.19,56100
LBTYA,19-Nov-2008,6.6071,6.9034,6.1114,6.1369,2341600
LBTYB,19-Nov-2008,13,15.2,12.9,13,600
LBTYK,19-Nov-2008,12.96,13.33,11.99,12.06,929600
LCUT,19-Nov-2008,4.11,4.35,3.66,4.1,24000
LECO,19-Nov-2008,19.455,19.455,18.07,18.08,589300
LFUS,19-Nov-2008,14.83,15.38,13.64,13.69,121900
LGBT,19-Nov-2008,0.43,0.46,0.4,0.4,11500
LGND,19-Nov-2008,8.16,8.64,7.62,7.62,194100
LGVN,19-Nov-2008,0.48,0.48,0.48,0.48,4000
LHCG,19-Nov-2008,33.84,34.32,31.61,31.65,279300
LINC,19-Nov-2008,13.99,14,13.62,13.7,53900
LIVE,19-Nov-2008,0.5067,0.58,0.5,0.58,6100
LJPC,19-Nov-2008,0.73,0.74,0.7,0.72,32100
LKFN,19-Nov-2008,12.32,13.3267,12.1667,12.9667,63500
LLNW,19-Nov-2008,2.61,2.78,2.07,2.07,379700
LMAT,19-Nov-2008,2.75,2.75,2.59,2.62,7700
LNDC,19-Nov-2008,7.25,7.34,6.11,6.15,184800
LOAN,19-Nov-2008,0.61,0.61,0.61,0.61,1500
LOGC,19-Nov-2008,0.82,0.82,0.82,0.82,0
LOGI,19-Nov-2008,12.35,12.53,11.74,11.75,651900
LOOP,19-Nov-2008,6,6.1,5.52,5.55,188900
LORL,19-Nov-2008,7.79,7.97,7.42,7.42,31700
LPSN,19-Nov-2008,1.72,1.72,1.62,1.63,29900
LPTH,19-Nov-2008,0.8,0.9,0.8,0.9,2100
LQDT,19-Nov-2008,6.6,6.66,5.92,6.16,82300
LRCX,19-Nov-2008,16.45,16.87,14.96,15,2515900
LSBK,19-Nov-2008,8.49,8.5,8.49,8.49,5500
LSCC,19-Nov-2008,1.5,1.5,1.27,1.35,463000
LSTR,19-Nov-2008,31.14,31.91,29.53,30.17,1093900
LTRX,19-Nov-2008,0.49,0.55,0.49,0.53,13500
LULU,19-Nov-2008,4.01,4.16,3.6,3.665,500600
LUNA,19-Nov-2008,2.4,2.48,2.4,2.41,1800
LWAY,19-Nov-2008,8.38,8.6,7.31,7.31,31100
LXRX,19-Nov-2008,9.38,9.87,7.98,8.19,191100
LYTS,19-Nov-2008,5.31,5.51,4.51,4.54,138500
MANH,19-Nov-2008,3.6375,3.84,3.495,3.52,221000
MANT,19-Nov-2008,50.69,51.66,48.33,48.49,254300
MARPS,19-Nov-2008,22,23.1,22,23.1,1700
MASI,19-Nov-2008,26.47,27.06,24.44,24.49,416000
MAT,19-Nov-2008,12.89,13,11.37,11.51,6503500
MATW,19-Nov-2008,39.41,40.24,36.58,36.8,296400
MAYS,19-Nov-2008,6.25,6.25,5.69,5.69,700
MBRX,19-Nov-2008,0.54,0.75,0.4,0.54,7000
MBWM,19-Nov-2008,6.87,7.21,6.8,6.86,35800
MCBC,19-Nov-2008,3.38,3.41,3.05,3.1,40700
MCHP,19-Nov-2008,19.09,19.28,17.51,17.51,3842200
MCHX,19-Nov-2008,5.25,5.39,4.52,4.57,282700
MCRI,19-Nov-2008,6.27,6.7,6.15,6.26,67500
MDRX,19-Nov-2008,7.33,7.55,6.58,6.6,606500
MELI,19-Nov-2008,10.03,10.39,9.16,9.21,459100
MEOH,19-Nov-2008,11.23,11.27,9.42,9.43,1012800
MERC,19-Nov-2008,1.69,1.82,1.65,1.66,126400
MESA,19-Nov-2008,0.21,0.22,0.18,0.2,74700
MGEE,19-Nov-2008,22.5467,22.8467,21.8733,21.88,68300
MGIC,19-Nov-2008,1.39,1.39,1.17,1.17,15000
MGLN,19-Nov-2008,34.62,35.33,32.92,33,374700
MGPI,19-Nov-2008,0.99,1,0.82,0.85,31600
MGRC,19-Nov-2008,17.71,17.9,16.35,16.43,117400
MGYR,19-Nov-2008,5.9,5.9,5.9,5.9,200
MHLD,19-Nov-2008,3.29,3.43,2.83,2.83,128900
MIDD,19-Nov-2008,10.7033,10.9467,9.4333,9.52,290200
MIND,19-Nov-2008,4.74,5.03,4.54,4.7,122400
MKSI,19-Nov-2008,14,14.29,13.47,13.5,558500
MKTX,19-Nov-2008,5.75,5.79,4.76,4.77,81300
MKTY,19-Nov-2008,0.99,0.99,0.81,0.9,18200
MLAB,19-Nov-2008,18.25,18.49,18.25,18.25,5600
MLHR,19-Nov-2008,13.7,14.52,12.23,12.26,1517200
MLVF,19-Nov-2008,9.73,9.73,9.73,9.73,0
MMLP,19-Nov-2008,18,18.56,16.8,17.41,68000
MMSI,19-Nov-2008,11.872,12.28,11.56,11.632,178500
MNDO,19-Nov-2008,0.8,0.87,0.8,0.83,53000
MNKD,19-Nov-2008,17.5,17.95,16.25,16.5,337500
MNOV,19-Nov-2008,1.93,2.05,1.92,2.05,4500
MNRO,19-Nov-2008,12.2933,12.4267,11.2467,11.2533,105000
MNST,19-Nov-2008,4.1667,4.365,4.0733,4.0783,1776600
MNTX,19-Nov-2008,1.21,1.23,0.93,1.18,22000
MOFG,19-Nov-2008,12.31,12.92,12.13,12.32,3500
MORN,19-Nov-2008,29.42,29.47,27.82,27.82,360300
MOSY,19-Nov-2008,482,568,432,434,22800
MOVE,19-Nov-2008,4.12,4.2,3.88,3.96,1043300
MPAA,19-Nov-2008,3.53,3.9,3.53,3.56,3500
MPAC,19-Nov-2008,1.19,1.28,1,1.28,2000
MPB,19-Nov-2008,20,20,20,20,0
MPWR,19-Nov-2008,10.12,10.33,9.68,9.75,437600
MRCY,19-Nov-2008,4.77,4.82,4.23,4.27,87600
MRLN,19-Nov-2008,2.99,2.99,2.47,2.58,4300
MRNA,19-Nov-2008,0.45,0.46,0.39,0.4,37200
MRTN,19-Nov-2008,8.4978,8.4978,7.4978,7.5555,325900
MRVL,19-Nov-2008,5.54,5.62,5.04,5.04,9590300
MSEX,19-Nov-2008,14.91,15.01,14.2,14.2,37800
MSFT,19-Nov-2008,19.63,19.95,18.25,18.29,103048800
MSON,19-Nov-2008,1.24,1.25,1.06,1.06,16300
MSTR,19-Nov-2008,34.77,35.31,32.65,32.65,127400
MTEX,19-Nov-2008,30.4,32.6,29.8,29.8,65600
MTRX,19-Nov-2008,8.16,8.48,7.88,7.9,287500
MTSI,19-Nov-2008,2.86,2.87,2.85,2.86,4500
MU,19-Nov-2008,2.45,2.51,2,2.07,28025700
MVIS,19-Nov-2008,10,10.24,9.28,9.28,363700
MYGN,19-Nov-2008,32.92,33.185,31.05,31.125,1290800
MYRG,19-Nov-2008,7.04,7.69,7,7.28,26200
NAII,19-Nov-2008,5.61,6.1,5.6,6.1,300
NATH,19-Nov-2008,13.75,13.75,13.5,13.5,10800
NATI,19-Nov-2008,14.6467,14.88,13.8333,13.8333,369800
NAVI,19-Nov-2008,0.46,0.46,0.39,0.39,50000
NBIX,19-Nov-2008,3.41,3.49,3.08,3.11,167500
NBN,19-Nov-2008,9,9.03,9,9.03,800
NBTB,19-Nov-2008,24.24,25.33,23.08,23.1,137900
NCMI,19-Nov-2008,8.54,8.72,7.3,7.3,248900
NCTY,19-Nov-2008,414.3,420.6,300,302.7,378400
NDAQ,19-Nov-2008,19.21,19.3,17.03,17.04,6354200
NDSN,19-Nov-2008,14.86,15.03,13.515,13.535,366900
NECB,19-Nov-2008,7.12,7.12,7,7,1600
NEOG,19-Nov-2008,7.9,7.9267,7.28,7.4966,371500
NEON,19-Nov-2008,0.6,0.6,0.5,0.5,250700
NEPT,19-Nov-2008,0.5,0.5,0.4,0.4,4600
NEWT,19-Nov-2008,1.5,3.25,1.05,1.1,355600
NFBK,19-Nov-2008,11.35,11.73,11.01,11.06,36000
NFLX,19-Nov-2008,3.0857,3.1557,2.9314,2.9357,1028200
NICE,19-Nov-2008,19.85,20.05,18.6,18.65,404300
NICK,19-Nov-2008,2.78,2.8,2.65,2.8,8400
NKSH,19-Nov-2008,16.92,17.1,16.91,16.92,700
NKTR,19-Nov-2008,4.18,4.42,3.75,3.76,372100
NLTX,19-Nov-2008,0.98,1,0.77,0.9,7900
NNBR,19-Nov-2008,1.55,1.6,1.38,1.38,382600
NOVN,19-Nov-2008,11.37,11.37,10.36,10.41,151800
NRIM,19-Nov-2008,13.3,13.58,12.3,12.35,7000
NSEC,19-Nov-2008,7.9,7.9,6.96,7,3600
NSIT,19-Nov-2008,4.21,4.5,3.77,3.81,460400
NSSC,19-Nov-2008,1.65,1.74,1.65,1.65,900
NSYS,19-Nov-2008,5.5,5.5,5.31,5.31,700
NTAP,19-Nov-2008,12.74,12.95,11.7,11.72,10055600
NTCT,19-Nov-2008,7.39,7.39,6.38,6.38,301800
NTES,19-Nov-2008,3.596,3.638,3.06,3.136,1921800
NTGR,19-Nov-2008,9.9,10.12,9.45,9.49,410100
NTIC,19-Nov-2008,4.52,4.52,4.5,4.5,2600
NTRS,19-Nov-2008,43.14,44.12,38.65,38.65,2743000
NTWK,19-Nov-2008,9.4,9.4,8,8.3,50700
NUAN,19-Nov-2008,7.47,7.52,6.92,6.92,3390700
NURO,19-Nov-2008,211.2,213.12,103.68,142.08,263700
NUVA,19-Nov-2008,36.57,37.31,29.27,30.51,4990500
NVAX,19-Nov-2008,37.6,39.6,33.2,33.2,150600
NVDA,19-Nov-2008,1.6775,1.725,1.55,1.5575,12507000
NVEC,19-Nov-2008,22.11,22.25,20.02,20.07,17200
NVMI,19-Nov-2008,0.64,0.67,0.52,0.52,8100
NWFL,19-Nov-2008,30,30,30,30,200
NWLI,19-Nov-2008,159.97,159.97,144.01,144.01,11400
NWPX,19-Nov-2008,27.93,28.46,25.16,25.32,82500
NXST,19-Nov-2008,0.66,0.81,0.58,0.59,152700
NYMT,19-Nov-2008,1.84,2,1.84,1.9,800
NYMX,19-Nov-2008,3.65,3.74,3.09,3.29,113100
OBAS,19-Nov-2008,5,5,5,5,0
OBCI,19-Nov-2008,0.73,0.74,0.73,0.74,1500
OCFC,19-Nov-2008,14.7,14.78,13.17,13.25,49600
ODFL,19-Nov-2008,9.9289,9.9467,8.6178,8.6711,710400
OESX,19-Nov-2008,3.44,3.48,3.03,3.14,69800
OFIX,19-Nov-2008,11.97,12.38,11.57,11.78,153500
OFLX,19-Nov-2008,20.51,23.35,20.5,20.52,3400
OIIM,19-Nov-2008,2.13,2.22,2.1,2.11,64700
OMAB,19-Nov-2008,8.72,8.9,8.36,8.4,42800
OMCL,19-Nov-2008,9.56,9.95,9.46,9.52,229300
OMEX,19-Nov-2008,39.6,40.8,35.4,35.4,232400
ONCY,19-Nov-2008,1.41,1.44,1.29,1.31,72800
ONEQ,19-Nov-2008,57.63,58.11,54.92,55,9300
OPHC,19-Nov-2008,188,188,188,188,0
OPNT,19-Nov-2008,10.98,11.4,10.31,10.38,61300
OPOF,19-Nov-2008,17.31,17.31,17.31,17.31,100
ORGN,19-Nov-2008,0.81,0.82,0.79,0.8,22300
ORLY,19-Nov-2008,23.41,23.9,22.58,22.62,1843800
OSBC,19-Nov-2008,11.75,12.1,11.4,11.42,44300
OSIS,19-Nov-2008,11.67,11.67,10.87,10.88,112400
OSTK,19-Nov-2008,9.05,9.24,7.83,7.93,221300
OSUR,19-Nov-2008,2.93,2.97,2.56,2.58,175600
OTEX,19-Nov-2008,6.87,6.9425,6.585,6.6325,1084600
OTTR,19-Nov-2008,16.98,17.14,16.11,16.38,419400
OVBC,19-Nov-2008,19,19.01,19,19,900
PAAS,19-Nov-2008,10.05,11.46,9.96,9.99,1426400
PACW,19-Nov-2008,22.61,22.94,19.25,19.31,458000
PANL,19-Nov-2008,6.2,6.2,5.6,5.72,347100
PATK,19-Nov-2008,0.36,0.36,0.2267,0.3289,21800
PAYX,19-Nov-2008,25.68,26.14,24.6,24.62,4947300
PBCT,19-Nov-2008,17.83,18.27,16.92,16.92,7158800
PBHC,19-Nov-2008,8,8,8,8,0
PBIP,19-Nov-2008,9.3,9.5,9.25,9.4,5600
PCAR,19-Nov-2008,25.6,26.05,23.51,23.76,5815000
PCTI,19-Nov-2008,4.5,4.58,4.05,4.05,143400
PCYO,19-Nov-2008,2.89,3.14,2.64,2.78,3400
PDCO,19-Nov-2008,21.95,21.96,19.67,19.67,2300100
PDEX,19-Nov-2008,0.47,0.5,0.43,0.43,64200
PDFS,19-Nov-2008,2.47,2.54,2.31,2.36,58000
PEBK,19-Nov-2008,11.4,11.4,11.4,11.4,0
PEBO,19-Nov-2008,15.97,16.49,14.52,14.52,15900
PEGA,19-Nov-2008,5.285,5.385,5.125,5.125,120000
PENN,19-Nov-2008,15.91,16.49,14.64,14.64,753200
PESI,19-Nov-2008,5.85,5.85,4.5,4.7,294200
PETS,19-Nov-2008,17.72,18.45,17.5,17.74,854500
PFBC,19-Nov-2008,6.24,6.45,5.85,5.97,23700
PFIN,19-Nov-2008,1.25,1.25,1,1,3700
PFSW,19-Nov-2008,0.95,0.98,0.89,0.93,17900
PGC,19-Nov-2008,26.78,28.84,26.65,26.65,4400
PKBK,19-Nov-2008,7.7727,7.7818,7.7727,7.7727,1700
PKOH,19-Nov-2008,5.62,5.98,4.7,4.71,48300
PLAB,19-Nov-2008,0.53,0.56,0.47,0.47,191900
PLBC,19-Nov-2008,5.81,6.65,5.5,6.25,8700
PLCE,19-Nov-2008,20.07,20.66,17.47,17.55,1310400
PLPC,19-Nov-2008,39.3,42.1,38.2,38.2,2400
PLUG,19-Nov-2008,0.76,0.8,0.69,0.69,290300
PLUS,19-Nov-2008,4.8,4.85,4.8,4.85,29600
PLXS,19-Nov-2008,14.53,14.84,13.5,13.5,239800
PMBC,19-Nov-2008,4.38,4.5,4.04,4.04,11000
PMD,19-Nov-2008,8.9,8.93,8.3,8.4,6300
PNBK,19-Nov-2008,100.3,100.3,87.8,87.8,2300
PNFP,19-Nov-2008,25.52,26.5,23.6,23.78,91600
PNNT,19-Nov-2008,2.6,2.65,2.5,2.5,543100
PNQI,19-Nov-2008,11.8,11.8,11.8,11.8,0
PNRG,19-Nov-2008,50.9,52.45,48.2,48.2,1100
PODD,19-Nov-2008,4.11,4.73,3.69,3.74,387400
POOL,19-Nov-2008,14.65,15.32,14.1,14.14,536900
POWI,19-Nov-2008,8.145,8.2,7.695,7.715,340500
POWL,19-Nov-2008,20.6,21.4,20.25,20.6,98000
PPBI,19-Nov-2008,4,4,4,4,1200
PRAA,19-Nov-2008,10.3033,10.4233,9.0067,9.1567,286800
PRFT,19-Nov-2008,3.15,3.15,2.35,2.66,1075600
PRFZ,19-Nov-2008,29.3,29.38,27.05,27.17,113700
PRGS,19-Nov-2008,13.7733,13.78,12.48,12.52,220000
PRIM,19-Nov-2008,5.45,5.79,5.1,5.79,1200
PROV,19-Nov-2008,5.8,6.11,5.6,5.6,1000
PRTS,19-Nov-2008,1.55,1.55,1,1.17,141000
PSEC,19-Nov-2008,9.35,9.58,9.25,9.29,166200
PSMT,19-Nov-2008,13.24,13.41,11.93,11.98,123500
PSTI,19-Nov-2008,4.9,5,4.6,4.6,9400
PTEN,19-Nov-2008,11.71,11.72,10.4,10.48,5005100
PTIX,19-Nov-2008,3.43,3.43,3.14,3.14,67300
PTNR,19-Nov-2008,16.2,16.57,15.74,15.82,244100
PTSI,19-Nov-2008,5.82,5.82,5.01,5.01,14600
PWOD,19-Nov-2008,17,17,16.6667,16.6667,300
PXLW,19-Nov-2008,0.7,0.72,0.65,0.68,7800
PZZA,19-Nov-2008,7.98,8.01,7.35,7.36,167100
QCLN,19-Nov-2008,9.31,9.81,8.9,8.92,15500
QCOM,19-Nov-2008,31.47,32.67,30,30.01,22187600
QCRH,19-Nov-2008,11.79,13.46,11.75,13.44,2100
QDEL,19-Nov-2008,14.68,14.98,13.82,13.85,195200
QQEW,19-Nov-2008,11.2,11.2,10.66,10.66,800
QQQ,19-Nov-2008,28.4,28.78,26.79,26.86,244288900
QQQX,19-Nov-2008,8.58,8.89,8.02,8.02,77800
QQXT,19-Nov-2008,11.06,11.07,10.52,10.52,2700
QTEC,19-Nov-2008,10.49,10.6,10.22,10.22,1200
QUIK,19-Nov-2008,8.4,9.38,7.98,8.12,51500
RADA,19-Nov-2008,1.86,1.88,1.06,1.7,26300
RAIL,19-Nov-2008,20.66,20.86,17.96,18.21,210200
RAM,19-Nov-2008,1.18,1.19,1.03,1.03,161600
RAND,19-Nov-2008,29.25,29.25,27.99,27.99,8300
RAVN,19-Nov-2008,14.115,14.45,13.02,13.02,136100
RBCAA,19-Nov-2008,20.06,21.43,19.47,19.89,214800
RBCN,19-Nov-2008,40.3,41.8,36.2,37.8,177300
RCII,19-Nov-2008,13.02,13.2,12.02,12.1,1250000
RCKY,19-Nov-2008,3.5,3.5,3.15,3.19,8800
RCMT,19-Nov-2008,0.96,1,0.92,0.96,57800
RDCM,19-Nov-2008,0.8,1,0.78,1,2000
RDNT,19-Nov-2008,2.01,2.28,2,2.11,334800
RDWR,19-Nov-2008,2.99,3.06,2.97,2.98,138900
REED,19-Nov-2008,1.33,1.33,1.3,1.32,500
REFR,19-Nov-2008,2.53,2.53,2,2.01,71200
REGN,19-Nov-2008,16.57,17.17,15.61,15.66,445800
RELL,19-Nov-2008,3.09,3.34,3.04,3.21,94600
RENT,19-Nov-2008,10,10,9.74,9.74,6800
RFIL,19-Nov-2008,2.175,2.175,2.1,2.17,5100
RGCO,19-Nov-2008,8.3433,8.3433,8.3433,8.3433,100
RGEN,19-Nov-2008,3.61,3.75,3.54,3.54,89200
RGLD,19-Nov-2008,30.66,32.24,30.34,30.38,897800
RICK,19-Nov-2008,4.22,4.38,4.06,4.06,146000
RIGL,19-Nov-2008,6,7.87,5.59,5.61,542100
RMBS,19-Nov-2008,7.16,7.25,6.24,6.26,2126300
