Symbol,Date,Open,High,Low,Close,Volume
GIGM,29-Oct-2008,27.15,29.6,26.1,28.85,607100
GIII,29-Oct-2008,6.105,6.58,5.95,6.31,139100
GILD,29-Oct-2008,22.375,23.22,21.95,22.82,13466400
GILT,29-Oct-2008,3.25,3.3,3.06,3.11,173800
GLAD,29-Oct-2008,10.86,11.2,10.26,10.61,123500
GLBL,29-Oct-2008,3.61,4.04,3.4,3.87,2404900
GLBZ,29-Oct-2008,9.7,10.3,9.55,9.55,800
GLDD,29-Oct-2008,4.38,4.41,4.15,4.22,223900
GLNG,29-Oct-2008,5.68,6.64,5.51,6.25,370500
GLRE,29-Oct-2008,11.01,12.46,10,11.62,377700
GNTX,29-Oct-2008,4.365,4.495,4.225,4.405,3926200
GOOD,29-Oct-2008,10.04,11.1,9.61,11.09,7900
GOODO,29-Oct-2008,11.5,14.8,11.5,13.21,3700
GOOG,29-Oct-2008,182.475,185.5,176.185,179,9763600
GPRE,29-Oct-2008,5.4,5.4,5.4,5.4,0
GPRO,29-Oct-2008,43.04,46.54,42.09,45.47,577900
GRIL,29-Oct-2008,0.99,1.02,0.91,1,12000
GRMN,29-Oct-2008,22.3,23.45,21.18,21.95,4964000
GROW,29-Oct-2008,7.32,7.42,6.79,6.91,86700
GRVY,29-Oct-2008,3.16,3.2,3.04,3.2,1300
GSBC,29-Oct-2008,9.29,9.43,9.06,9.37,11400
GSIT,29-Oct-2008,3.35,3.39,3.18,3.3,6600
GT,29-Oct-2008,8.59,8.96,8.26,8.46,5673200
GTIM,29-Oct-2008,1.09,1.67,0.99,1.67,4700
GYRO,29-Oct-2008,28.49,28.5,27.01,28.5,3400
HA,29-Oct-2008,6.35,6.56,6.15,6.24,709100
HAFC,29-Oct-2008,3.71,3.96,3.67,3.82,501600
HAIN,29-Oct-2008,10.685,10.985,9.875,10.285,1054900
HALL,29-Oct-2008,6.77,6.77,6.29,6.45,15700
HALO,29-Oct-2008,4.16,4.38,4,4.11,399400
HAS,29-Oct-2008,28.5,29.88,27.9,28.83,2276400
HAYN,29-Oct-2008,19.46,21.34,18.91,20.87,250000
HBAN,29-Oct-2008,10.57,10.81,9.95,10.07,10250400
HBANP,29-Oct-2008,920.22,925,920.22,920.22,100
HBCP,29-Oct-2008,10.22,10.22,10.05,10.19,47800
HBIO,29-Oct-2008,3.12,3.21,3.07,3.07,57700
HBNC,29-Oct-2008,3.6938,3.6938,3.6938,3.6938,0
HCCI,29-Oct-2008,9.89,10.05,9.84,10,16200
HCII,29-Oct-2008,5.22,5.29,5.2,5.25,6200
HCIIU,29-Oct-2008,6.07,6.07,6.07,6.07,0
HCIIW,29-Oct-2008,0.64,0.64,0.64,0.64,0
HCKT,29-Oct-2008,2.85,2.98,2.7,2.72,244400
HCSG,29-Oct-2008,9.9933,10.48,9.4333,10.02,359500
HDSN,29-Oct-2008,1.16,1.17,1.05,1.09,41900
HEES,29-Oct-2008,5.01,5.4,4.85,5.09,207800
HELE,29-Oct-2008,15.4,16.32,15.19,15.71,239300
HERO,29-Oct-2008,5.89,7.35,5.49,6.88,8931900
HFWA,29-Oct-2008,12.26,12.62,12.01,12.34,23700
HIBB,29-Oct-2008,15.05,17.5,15.05,16.64,612800
HIFS,29-Oct-2008,26.9,28,26.8,28,2700
HIHO,29-Oct-2008,0.75,0.75,0.7,0.7,21900
HIMX,29-Oct-2008,1.79,1.79,1.64,1.67,596200
HLIT,29-Oct-2008,7.08,7.12,6.81,6.89,1685700
HLTH,29-Oct-2008,8.29,8.47,8.03,8.2,768400
HMNF,29-Oct-2008,7.91,8.96,7.91,7.91,200
HOFT,29-Oct-2008,9.47,9.55,8.91,8.97,96500
HOLI,29-Oct-2008,2.97,2.97,2.53,2.61,24700
HOLX,29-Oct-2008,11.5,11.76,11.02,11.33,10323200
HOMB,29-Oct-2008,6.5775,6.9875,6.215,6.7475,1609000
HOOK,29-Oct-2008,2.95,2.95,2.75,2.92,14100
HOVNP,29-Oct-2008,1.44,1.69,1.41,1.6,4800
HSIC,29-Oct-2008,45.29,47.64,44.24,46.06,1308800
HSII,29-Oct-2008,22.5,23.31,21.59,22.38,295300
HSKA,29-Oct-2008,0.45,0.45,0.41,0.42,8600
HSTM,29-Oct-2008,2.23,2.27,2.23,2.26,32700
HTBK,29-Oct-2008,11.83,12.8,11.38,12.65,78100
HTLD,29-Oct-2008,14.22,14.93,13.38,14.18,1543500
HTLF,29-Oct-2008,23.24,23.85,21.06,23.03,21900
HUBG,29-Oct-2008,25.57,28.99,25.09,27.67,560500
HURC,29-Oct-2008,18.86,20.1,18.86,19.27,51300
HURN,29-Oct-2008,45.3,45.78,43.69,44.09,335100
HWBK,29-Oct-2008,19.03,20,19,19,500
HWKN,29-Oct-2008,16.29,16.29,15.99,16.28,300
IART,29-Oct-2008,16.09,17.27,16.025,16.915,208800
IBB,29-Oct-2008,66,69.03,65.12,67.88,2219200
IBCP,29-Oct-2008,3.23,3.77,3.19,3.59,92800
IBKR,29-Oct-2008,19.89,20.3,18.58,19.75,845400
IBOC,29-Oct-2008,25.28,25.38,23.22,24.47,383900
ICAD,29-Oct-2008,2.31,2.89,2.25,2.72,167100
ICCC,29-Oct-2008,1.99,1.99,1.99,1.99,200
ICFI,29-Oct-2008,17.1,17.99,17.1,17.58,90000
ICLN,29-Oct-2008,19.89,20.49,18.88,19.74,13100
ICLR,29-Oct-2008,21.21,24.41,21.11,23.5,1904700
ICUI,29-Oct-2008,31.02,32.83,30.06,31.57,239800
IDCC,29-Oct-2008,18.44,19.59,18.27,19.01,533100
IDRA,29-Oct-2008,76,79.84,74.16,76.72,74000
IDXX,29-Oct-2008,16.76,17.98,16.475,17.56,1137300
IESC,29-Oct-2008,10.02,10.76,9.64,10.22,40000
IFGL,29-Oct-2008,21.02,22.18,19.56,21.03,19000
III,29-Oct-2008,2.51,2.79,2.5,2.65,68000
IIIIU,29-Oct-2008,2.58,2.58,2.58,2.58,0
IIIIW,29-Oct-2008,0.07,0.07,0.07,0.07,0
IIN,29-Oct-2008,6.29,6.29,5.51,6.25,10800
IIVI,29-Oct-2008,12.19,13.15,12.075,12.675,333800
IKNX,29-Oct-2008,6.26,6.26,6.26,6.26,0
ILMN,29-Oct-2008,26.09,28.99,25.73,28.09,2384400
IMGN,29-Oct-2008,3.96,4.17,3.83,4.01,267200
IMKTA,29-Oct-2008,17.43,17.89,16.4,17.05,87900
IMMR,29-Oct-2008,4.62,4.8,4.5,4.6,309800
IMOS,29-Oct-2008,0.45,0.47,0.4,0.44,140300
IMRX,29-Oct-2008,0.05,0.05,0.05,0.05,0
INCY,29-Oct-2008,3.91,4,3.62,3.75,1420800
INDB,29-Oct-2008,27.26,28.09,26.69,27.15,115300
INFI,29-Oct-2008,4.15,4.29,3.74,4.15,22700
INFN,29-Oct-2008,7.4,7.82,7.25,7.58,594700
INGN,29-Oct-2008,0.39,0.5,0.36,0.49,107200
INMD,29-Oct-2008,4.85,5.36,4.81,5.14,5300
INOD,29-Oct-2008,1.56,1.73,1.47,1.6,31400
INSM,29-Oct-2008,0.39,0.42,0.37,0.39,228400
INTC,29-Oct-2008,15.56,15.77,14.91,14.94,99527800
INTG,29-Oct-2008,11.5,14.72,10.2,14.28,6800
INTU,29-Oct-2008,24.61,25.28,23.79,24.38,5413900
IOSP,29-Oct-2008,6.76,7.4,6.67,7.04,175400
IPAR,29-Oct-2008,10.72,10.96,10.21,10.53,132600
IPGP,29-Oct-2008,13.38,13.69,12.73,13.34,125300
IRBT,29-Oct-2008,11,11.1,9.95,10,277600
IRIX,29-Oct-2008,2.21,2.23,2.21,2.23,300
ISBC,29-Oct-2008,5.4157,5.4902,5.2627,5.2745,271300
ISIG,29-Oct-2008,1.54,1.69,1.45,1.67,1400
ISLE,29-Oct-2008,3.62,4.14,3.58,4.11,488500
ISRG,29-Oct-2008,166,175.87,160.75,169.35,1245200
ISSC,29-Oct-2008,6.05,6.73,6.05,6.45,18400
ITIC,29-Oct-2008,38,38,38,38,0
ITRI,29-Oct-2008,47.08,53.35,47.08,50.83,1695900
ITRN,29-Oct-2008,7.5,7.67,7,7.18,42000
IVAC,29-Oct-2008,7.19,7.19,6.69,6.75,165400
JAKK,29-Oct-2008,198.8,211.6,196,205.7,346000
JAZZ,29-Oct-2008,3.4,3.92,3.4,3.45,6900
JBHT,29-Oct-2008,26.28,28.57,25.54,27.21,2803700
JBLU,29-Oct-2008,4.73,4.89,4.5,4.51,4289400
JBSS,29-Oct-2008,6.53,6.61,6.41,6.6,32700
JCS,29-Oct-2008,7.39,7.96,7.39,7.96,5800
JCTCF,29-Oct-2008,1.3125,1.35,1.3125,1.3125,8000
JJSF,29-Oct-2008,28.98,29.77,28.56,28.71,98700
JKHY,29-Oct-2008,16.51,17.32,16.26,16.77,915200
JOBS,29-Oct-2008,3.22,3.3,3.075,3.12,90000
JOUT,29-Oct-2008,7.9,7.9,7.25,7.25,5400
JRJC,29-Oct-2008,79.9,85.7,75.7,82.5,247000
KALU,29-Oct-2008,27.71,30.48,26.78,29.5,344400
KELYA,29-Oct-2008,12.15,12.81,12.02,12.38,248900
KELYB,29-Oct-2008,13.3,13.3,13.3,13.3,0
KEQU,29-Oct-2008,8.13,8.45,8.13,8.45,1800
KFFB,29-Oct-2008,9.45,9.45,9.45,9.45,0
KFRC,29-Oct-2008,6.82,7.13,6.59,6.73,320100
KIDS,29-Oct-2008,0.82,0.9,0.8,0.9,7600
KIRK,29-Oct-2008,1.97,1.97,1.91,1.95,2100
KLAC,29-Oct-2008,20.83,21.54,20.17,20.81,5166700
KLIC,29-Oct-2008,2.52,2.55,2.37,2.45,553300
KNDI,29-Oct-2008,1.62,1.73,1.6,1.61,1400
KOPN,29-Oct-2008,1.68,1.98,1.67,1.82,281800
KOSS,29-Oct-2008,6.105,6.105,6.105,6.105,0
KRNY,29-Oct-2008,11.62,11.72,11.14,11.5,52600
KTCC,29-Oct-2008,1.42,1.67,1.26,1.4,19900
KTOS,29-Oct-2008,1.34,1.38,1.28,1.31,185600
KVHI,29-Oct-2008,5.25,5.62,5.25,5.5,54700
LAKE,29-Oct-2008,9.52,9.87,9.47,9.47,16300
LAMR,29-Oct-2008,13.82,15.82,13.2,15.49,4729000
LANC,29-Oct-2008,31.91,31.91,30.17,30.35,250600
LARK,29-Oct-2008,20.49,20.49,20.49,20.49,0
LAWS,29-Oct-2008,22.11,25.03,21.73,23.15,5900
LBAI,29-Oct-2008,10.4,10.75,9.62,10.49,83800
LBTYA,29-Oct-2008,6.8932,7.6546,6.7041,7.3531,3647200
LBTYB,29-Oct-2008,12.01,14.5,12.01,14.5,4000
LBTYK,29-Oct-2008,13.48,14.63,12.99,14.05,809100
LCUT,29-Oct-2008,5.5,5.5,5.01,5.07,45400
LECO,29-Oct-2008,19.55,21.24,19.13,20.405,573700
LFUS,29-Oct-2008,19.15,21.23,17.8,20.14,361400
LGBT,29-Oct-2008,1.77,1.77,1.28,1.4,8100
LGND,29-Oct-2008,8.82,10.92,7.56,9.72,693900
LGVN,29-Oct-2008,0.65,0.65,0.45,0.45,5600
LHCG,29-Oct-2008,25.61,26.43,24.6,24.99,275800
LINC,29-Oct-2008,13.5,14.6,13.33,13.6,23500
LIVE,29-Oct-2008,0.5333,0.5333,0.5167,0.5333,300
LJPC,29-Oct-2008,0.9,0.96,0.9,0.94,9300
LKFN,29-Oct-2008,13.18,13.9133,13.0733,13.46,22500
LLNW,29-Oct-2008,2.05,2.06,1.94,2.01,184800
LMAT,29-Oct-2008,2,2.55,1.96,2.48,22800
LNDC,29-Oct-2008,8.11,8.74,7.92,8.49,99200
LOAN,29-Oct-2008,0.7,0.7,0.7,0.7,1400
LOGC,29-Oct-2008,0.83,0.86,0.58,0.86,500
LOGI,29-Oct-2008,14.63,14.73,14.12,14.28,1529000
LOOP,29-Oct-2008,7.14,7.97,7.02,7.72,276000
LORL,29-Oct-2008,9.49,9.56,8.78,8.98,38500
LPSN,29-Oct-2008,1.6,1.66,1.4,1.47,154300
LPTH,29-Oct-2008,0.9,1,0.9,0.9,2100
LQDT,29-Oct-2008,7.65,8.77,7.65,8.36,57000
LRCX,29-Oct-2008,20.95,21.09,19.71,20.03,3190800
LSBK,29-Oct-2008,8.49,8.49,8.49,8.49,0
LSCC,29-Oct-2008,1.84,1.95,1.76,1.8,4044800
LSTR,29-Oct-2008,33,35.3,32.49,33.53,646600
LTRX,29-Oct-2008,0.35,0.35,0.3,0.35,26000
LULU,29-Oct-2008,5.845,6.205,5.53,5.91,768400
LUNA,29-Oct-2008,2.6,2.66,2.32,2.52,23100
LWAY,29-Oct-2008,9.26,9.49,8.91,9,15100
LXRX,29-Oct-2008,9.03,10.5,8.82,9.45,317400
LYTS,29-Oct-2008,6.22,6.71,6.16,6.58,77100
MANH,29-Oct-2008,4.025,4.09,3.825,4,481600
MANT,29-Oct-2008,44.12,47.84,44.12,46.39,233800
MARPS,29-Oct-2008,20.51,20.95,20.51,20.95,400
MASI,29-Oct-2008,27.64,30.22,27,29.39,875500
MAT,29-Oct-2008,13.81,15.04,13.81,14.36,4427100
MATW,29-Oct-2008,39.63,41.95,38.35,40.57,280300
MAYS,29-Oct-2008,12.9,12.9,10.9,11.5,1200
MBRX,29-Oct-2008,0.9,0.92,0.9,0.9,300
MBWM,29-Oct-2008,8.42,8.53,8.23,8.5,11900
MCBC,29-Oct-2008,4.98,5.04,4.61,4.92,25300
MCHP,29-Oct-2008,25.29,25.63,24.38,24.73,4516400
MCHX,29-Oct-2008,7.11,7.26,6.94,7.09,269300
MCRI,29-Oct-2008,7.04,8.71,6.63,8.12,370900
MDRX,29-Oct-2008,5.82,5.85,5.39,5.52,838800
MELI,29-Oct-2008,12.5,13.4,11.99,12.89,552100
MEOH,29-Oct-2008,10.54,11.56,10.25,11,1309400
MERC,29-Oct-2008,1.86,1.86,1.68,1.82,317300
MESA,29-Oct-2008,0.36,0.36,0.33,0.34,183600
MGEE,29-Oct-2008,22.2533,23.2533,21.8333,22.36,101500
MGIC,29-Oct-2008,1.56,1.62,1.48,1.62,16700
MGLN,29-Oct-2008,33.36,33.57,31.41,32.72,327300
MGPI,29-Oct-2008,1.68,1.69,1.53,1.55,61000
MGRC,29-Oct-2008,18.25,19.72,18.16,19.04,85100
MGYR,29-Oct-2008,7.75,7.75,7.75,7.75,0
MHLD,29-Oct-2008,3.81,4,3.64,3.88,2360400
MIDD,29-Oct-2008,11.2133,12.1767,10.8733,11.73,195400
MIND,29-Oct-2008,5.34,5.49,5.02,5.23,76800
MKSI,29-Oct-2008,15.98,17,15.98,16.58,411700
MKTX,29-Oct-2008,5.5,5.9,4.77,5.51,271500
MKTY,29-Oct-2008,1.16,1.33,1.16,1.3,10600
MLAB,29-Oct-2008,16.2,18.05,16,16.75,2400
MLHR,29-Oct-2008,19.28,20.66,18.88,19.77,734800
MLVF,29-Oct-2008,9.6,9.6,9.6,9.6,1300
MMLP,29-Oct-2008,22.4,22.49,21.89,22.3,13900
MMSI,29-Oct-2008,13.656,14.2,13.208,13.864,227800
MNDO,29-Oct-2008,0.92,0.92,0.92,0.92,0
MNKD,29-Oct-2008,17.8,20.15,17.8,18.5,664500
MNOV,29-Oct-2008,2.3,2.3,2.3,2.3,0
MNRO,29-Oct-2008,14.0733,14.2,13.8667,14.08,172300
MNST,29-Oct-2008,3.9433,4.1217,3.7833,3.985,1156200
MNTX,29-Oct-2008,1.25,1.48,1.25,1.44,4000
MOFG,29-Oct-2008,12.95,12.95,12.95,12.95,0
MORN,29-Oct-2008,40.06,40.94,37.77,39.04,516900
MOSY,29-Oct-2008,694,706,622,650,38500
MOVE,29-Oct-2008,6.36,6.8,5.92,5.96,852300
MPAA,29-Oct-2008,4.82,4.82,4.74,4.82,900
MPAC,29-Oct-2008,2.14,2.15,2.14,2.14,300
MPB,29-Oct-2008,20.99,21,20.99,21,200
MPWR,29-Oct-2008,15.21,16.59,15.21,15.99,533400
MRCY,29-Oct-2008,7.02,7.33,6.33,6.99,122200
MRLN,29-Oct-2008,3.85,3.9,3.77,3.85,10500
MRNA,29-Oct-2008,0.21,0.23,0.18,0.21,204400
MRTN,29-Oct-2008,7.8222,8.2222,7.7733,7.8667,173100
MRVL,29-Oct-2008,6.48,7.15,6.25,6.94,15792300
MSEX,29-Oct-2008,16.13,16.48,15.52,15.89,34700
MSFT,29-Oct-2008,23.13,23.97,22.7,23,111763200
MSON,29-Oct-2008,1.44,1.44,1.44,1.44,0
MSTR,29-Oct-2008,40.79,43.06,40.52,41.93,116500
MTEX,29-Oct-2008,38.2,42,36.5,41.6,93300
MTRX,29-Oct-2008,12,12.26,11.48,11.62,624800
MTSI,29-Oct-2008,3.97,3.97,3.93,3.96,800
MU,29-Oct-2008,3.67,4.2,3.61,3.88,30964400
MVIS,29-Oct-2008,11.12,11.12,10.08,10.8,229900
MYGN,29-Oct-2008,28.495,29.36,28.385,28.59,1365300
MYRG,29-Oct-2008,9.41,9.88,8.64,9.2,3000
NAII,29-Oct-2008,6.45,6.45,6.45,6.45,0
NATH,29-Oct-2008,15.84,16.12,15.45,15.6,7600
NATI,29-Oct-2008,15.1067,16.4667,14.5067,15.88,563400
NAVI,29-Oct-2008,0.63,0.7,0.51,0.53,225900
NBIX,29-Oct-2008,3.37,4.21,3.27,3.91,317700
NBN,29-Oct-2008,9.5,9.5,9.5,9.5,0
NBTB,29-Oct-2008,26.33,27.18,25.27,26.17,180800
NCMI,29-Oct-2008,5.65,6.27,5.43,6.06,510900
NCTY,29-Oct-2008,360,411,359.4,391.5,63100
NDAQ,29-Oct-2008,29.31,31.73,28.79,30.56,4773200
NDSN,29-Oct-2008,17.32,19.165,16.885,17.9,358600
NECB,29-Oct-2008,8.9,8.9,8.9,8.9,200
NEOG,29-Oct-2008,9.0667,9.16,8.79,8.9666,94000
NEON,29-Oct-2008,1,1,0.7,0.7,139700
NEPT,29-Oct-2008,0.51,0.53,0.51,0.53,3000
NEWT,29-Oct-2008,2.9,4.4,1.5,4.4,952700
NFBK,29-Oct-2008,10.95,11.27,10.61,11.21,50700
NFLX,29-Oct-2008,2.91,3.2857,2.8571,3.1086,1466800
NICE,29-Oct-2008,20.18,20.99,20.14,20.53,249400
NICK,29-Oct-2008,2.3,2.7,2.3,2.66,1700
NKSH,29-Oct-2008,16.99,18.3,16.99,18.3,600
NKTR,29-Oct-2008,4.01,5.2,3.98,4.86,1293100
NLTX,29-Oct-2008,1.6,1.62,1.6,1.62,500
NNBR,29-Oct-2008,7.23,7.61,6.88,7.17,375000
NOVN,29-Oct-2008,10.6,10.65,9.94,10.43,184700
NRIM,29-Oct-2008,13.74,13.74,13.35,13.51,2300
NSEC,29-Oct-2008,9.19,9.19,9.19,9.19,0
NSIT,29-Oct-2008,8.69,9.19,8.08,8.94,336500
NSSC,29-Oct-2008,1.86,2.15,1.75,2.04,22700
NSYS,29-Oct-2008,4.15,4.18,4,4.18,1000
NTAP,29-Oct-2008,12.97,14.19,12.65,13.48,12641300
NTCT,29-Oct-2008,8.81,8.81,8.24,8.32,398000
NTES,29-Oct-2008,3.9,4.268,3.83,4.116,1324700
NTGR,29-Oct-2008,9.01,10.14,8.97,9.83,638700
NTIC,29-Oct-2008,5.175,5.49,5.175,5.175,300
NTRS,29-Oct-2008,54.3,58.36,53.92,55.11,2500100
NTWK,29-Oct-2008,14.1,14.5,13.3,13.8,57300
NUAN,29-Oct-2008,8.89,9.55,8.6,9.22,6588000
NURO,29-Oct-2008,213.12,216.96,167.04,203.52,246000
NUVA,29-Oct-2008,41.11,44.3,40.79,43.07,623600
NVAX,29-Oct-2008,38.6,41.2,36.2,38.8,199000
NVDA,29-Oct-2008,1.9875,2.2,1.9825,2.07,24438300
NVEC,29-Oct-2008,26.01,27.46,25.38,27,37200
NVMI,29-Oct-2008,0.89,0.91,0.89,0.91,800
NWFL,29-Oct-2008,30.25,30.25,29.5,30.25,800
NWLI,29-Oct-2008,200,209.47,192.5,203.77,2000
NWPX,29-Oct-2008,22.36,25.42,22.19,25,520700
NXST,29-Oct-2008,0.5,1.05,0.5,0.9,31100
NYMT,29-Oct-2008,1.9,1.9,1.9,1.9,0
NYMX,29-Oct-2008,4.09,4.45,3.77,4.07,84100
OBAS,29-Oct-2008,4.5,4.5,4.5,4.5,1300
OBCI,29-Oct-2008,0.79,0.79,0.75,0.79,900
OCFC,29-Oct-2008,13.54,14.52,13.49,13.93,32200
ODFL,29-Oct-2008,11.9733,12.6355,11.6311,12.0222,878000
OESX,29-Oct-2008,4.5,4.55,4.05,4.23,31300
OFIX,29-Oct-2008,11.21,11.44,10.1,11.18,156900
OFLX,29-Oct-2008,19,20.31,17.59,19.96,3100
OIIM,29-Oct-2008,2.48,2.62,2.42,2.59,360200
OMAB,29-Oct-2008,7.63,8.11,7.52,7.95,90200
OMCL,29-Oct-2008,10.55,10.8,9.9,10.54,519100
OMEX,29-Oct-2008,40.44,41.28,39.6,40.44,147900
ONCY,29-Oct-2008,1.27,1.39,1.27,1.39,32700
ONEQ,29-Oct-2008,64.5,66.92,62.7,65.53,29800
OPHC,29-Oct-2008,195.2,205.2,195.2,205.2,700
OPNT,29-Oct-2008,11.75,12.49,11.25,11.83,104500
OPOF,29-Oct-2008,17.61,17.61,17.23,17.23,400
ORGN,29-Oct-2008,0.87,0.92,0.85,0.86,208400
ORLY,29-Oct-2008,23.13,24.55,22.43,23.39,2220500
OSBC,29-Oct-2008,13.1,14.11,12.2,13.19,125800
OSIS,29-Oct-2008,14.5,14.94,14.37,14.55,105200
OSTK,29-Oct-2008,10.15,11,9.82,10.46,346300
OSUR,29-Oct-2008,4.43,4.5,4.01,4.24,206100
OTEX,29-Oct-2008,5.95,6.425,5.8675,6.19,431600
OTTR,29-Oct-2008,22.25,22.82,21.8,22.05,232700
OVBC,29-Oct-2008,19,19,19,19,200
PAAS,29-Oct-2008,10.81,11.74,10.55,11.46,2402100
PACW,29-Oct-2008,25.22,26.65,23.36,25.03,350100
PANL,29-Oct-2008,9.53,9.83,9.18,9.52,163600
PATK,29-Oct-2008,0.9555,1.1422,0.8533,0.8667,3500
PAYX,29-Oct-2008,26.86,27.43,25.85,26.46,6434600
PBCT,29-Oct-2008,17,17.24,16.35,16.54,2896300
PBHC,29-Oct-2008,7.75,7.75,7.75,7.75,0
PBIP,29-Oct-2008,10.09,10.09,10.09,10.09,0
PCAR,29-Oct-2008,26.37,28.02,25.29,26.35,6179400
PCTI,29-Oct-2008,5.71,6.18,5.65,5.93,110100
PCYO,29-Oct-2008,5,5.18,5,5.14,900
PDCO,29-Oct-2008,22.88,23.39,21.99,22.66,1694400
PDEX,29-Oct-2008,0.5,0.58,0.5,0.56,27400
PDFS,29-Oct-2008,3.16,3.19,2.75,2.75,50900
PEBK,29-Oct-2008,10.12,11.39,10.11,10.25,2800
PEBO,29-Oct-2008,18.29,18.44,17.32,18,18400
PEGA,29-Oct-2008,5.575,6.155,5.575,5.94,60200
PENN,29-Oct-2008,13.43,17.74,13.4,17.11,2449300
PESI,29-Oct-2008,7.3,7.35,7,7.1,58600
PETS,29-Oct-2008,16.11,16.95,15.67,16.52,507800
PFBC,29-Oct-2008,6.32,7,6.28,6.88,40200
PFIN,29-Oct-2008,1.5,1.5,1.5,1.5,0
PFSW,29-Oct-2008,1.9,1.98,1.77,1.78,12500
PGC,29-Oct-2008,30.49,31,28.2,28.2,5300
PKBK,29-Oct-2008,7.2273,7.2273,7.2273,7.2273,200
PKOH,29-Oct-2008,6.91,7.34,6.83,6.85,21200
PLAB,29-Oct-2008,0.45,0.46,0.42,0.43,707200
PLBC,29-Oct-2008,9.49,9.49,9,9,9600
PLCE,29-Oct-2008,29.22,31.29,28.4,29.68,889400
PLPC,29-Oct-2008,32.77,34.12,32.35,33.74,1500
PLUG,29-Oct-2008,0.87,0.9,0.82,0.86,545600
PLUS,29-Oct-2008,3.94,4.35,3.94,4.005,1600
PLXS,29-Oct-2008,15.18,17.7,15,16.86,1386800
PMBC,29-Oct-2008,3.42,3.6,3.4,3.6,18500
PMD,29-Oct-2008,8.69,8.9,8.69,8.86,2700
PNBK,29-Oct-2008,115.5,115.5,115.5,115.5,0
PNFP,29-Oct-2008,26.9,28.37,26.68,27.92,92800
PNNT,29-Oct-2008,4.41,4.51,4.18,4.29,100700
PNQI,29-Oct-2008,13.47,13.47,13.47,13.47,0
PNRG,29-Oct-2008,59.43,64.97,58.57,64.93,1800
PODD,29-Oct-2008,5.49,5.62,5.35,5.5,150200
POOL,29-Oct-2008,16.2,16.7,15.99,16.1,884200
POWI,29-Oct-2008,9.21,10.37,9.21,9.89,348200
POWL,29-Oct-2008,18.61,18.61,17.64,17.76,194200
PPBI,29-Oct-2008,4.05,4.05,4.05,4.05,0
PRAA,29-Oct-2008,11,11,10.4733,10.5333,308600
PRFT,29-Oct-2008,4.34,4.6,4.02,4.46,145200
PRFZ,29-Oct-2008,32.15,33.47,31.78,32.68,115200
PRGS,29-Oct-2008,13.82,14.1533,13.4133,13.8267,229200
PRIM,29-Oct-2008,6.45,6.45,6.01,6.44,3100
PROV,29-Oct-2008,5.86,6,5.75,5.79,3600
PRTS,29-Oct-2008,2.05,2.09,2,2.05,37600
PSEC,29-Oct-2008,11.75,12.1,11.33,11.87,115400
PSMT,29-Oct-2008,13.17,14.06,12.62,13.5,82600
PSTI,29-Oct-2008,5.8,7,4.9,6.2,113500
PTEN,29-Oct-2008,11.33,12.86,11.33,12.32,4044400
PTIX,29-Oct-2008,3.14,3.19,3.11,3.11,17800
PTNR,29-Oct-2008,18.04,18.86,17.85,18.5,236600
PTSI,29-Oct-2008,9,9.2,8.61,8.61,1300
PWOD,29-Oct-2008,17,17,16.8333,16.8333,11000
PXLW,29-Oct-2008,1.06,1.14,1.04,1.05,15500
PZZA,29-Oct-2008,10.125,10.3,9.825,9.925,349100
QCLN,29-Oct-2008,11.54,11.93,11.43,11.69,23500
QCOM,29-Oct-2008,38.42,40.08,37.24,37.92,25848100
QCRH,29-Oct-2008,13.59,14,13.26,14,16200
QDEL,29-Oct-2008,14.5,14.5,14.02,14.08,468200
QQEW,29-Oct-2008,12.53,13.26,12.47,13.02,107100
QQQ,29-Oct-2008,31.95,33.08,31.25,31.78,341390700
QQQX,29-Oct-2008,10.54,11.22,10.41,10.9,55800
QQXT,29-Oct-2008,12.14,12.66,11.93,12.52,22900
QTEC,29-Oct-2008,12.47,12.79,12.44,12.57,9000
QUIK,29-Oct-2008,14,14.14,12.46,13.72,37900
RADA,29-Oct-2008,2.6,2.6,2.6,2.6,0
RAIL,29-Oct-2008,20.07,23.01,19.24,21.5,201700
RAM,29-Oct-2008,1.12,1.22,1.12,1.17,329500
RAND,29-Oct-2008,30.15,30.24,29.34,30.24,2400
RAVN,29-Oct-2008,14.475,14.69,13.72,13.985,169300
RBCAA,29-Oct-2008,22.43,23.61,20.59,21.09,202400
RBCN,29-Oct-2008,53.3,56.1,48.8,50.7,107100
RCII,29-Oct-2008,12.28,13.79,11.87,13.21,2563800
RCKY,29-Oct-2008,3.5,4.19,3.47,3.81,53200
RCMT,29-Oct-2008,1.2,1.23,1.12,1.12,12900
RDCM,29-Oct-2008,1.04,1.5,0.91,1.3,23200
RDNT,29-Oct-2008,3.1,5.16,2.8,3.25,443400
RDWR,29-Oct-2008,3.045,3.19,2.96,3.08,46400
REED,29-Oct-2008,1.5,1.55,1.36,1.5,10900
REFR,29-Oct-2008,3.51,3.68,3.32,3.68,59800
REGN,29-Oct-2008,16.3,18.15,16.09,17.43,684900
RELL,29-Oct-2008,4.26,4.26,4.06,4.24,49200
RENT,29-Oct-2008,11.7,11.84,11.7,11.81,15600
RFIL,29-Oct-2008,2.4,2.4,2.4,2.4,700
RGCO,29-Oct-2008,9.6167,9.6167,9.5367,9.6167,600
