Symbol,Date,Open,High,Low,Close,Volume
GLDD,16-Jun-2008,5.92,6.16,5.55,6.02,163100
GLNG,16-Jun-2008,17,17.08,16.89,16.92,177800
GLRE,16-Jun-2008,23.02,23.57,22.91,23.51,129700
GNTX,16-Jun-2008,7.955,8.115,7.85,8.03,1272000
GOOD,16-Jun-2008,17.66,18.09,17.51,17.99,7700
GOODO,16-Jun-2008,20.7,20.71,20.7,20.71,200
GOOG,16-Jun-2008,283.25,289.55,283.25,286.405,3544000
GPRE,16-Jun-2008,6.98,7.12,6.97,7.08,39400
GPRO,16-Jun-2008,53.41,54.36,53.2,54.3,468200
GRIL,16-Jun-2008,2.75,2.75,2.73,2.73,5500
GRIN,16-Jun-2008,0.52,0.52,0.51,0.51,400
GRMN,16-Jun-2008,45.74,46.11,44.5,45.85,2907700
GROW,16-Jun-2008,15.81,16.2,15.22,16.05,74500
GRVY,16-Jun-2008,5.2,5.32,5.04,5.32,900
GSBC,16-Jun-2008,8.69,8.96,8.59,8.86,142800
GSIT,16-Jun-2008,3.77,3.96,3.7,3.9,57400
GT,16-Jun-2008,22.8,23.01,22.36,22.44,4107300
GTIM,16-Jun-2008,4.39,4.39,4.39,4.39,0
GYRO,16-Jun-2008,37.5,37.5,37.5,37.5,200
HA,16-Jun-2008,7.04,7.32,6.86,7.28,484000
HAFC,16-Jun-2008,5.82,5.9,5.76,5.81,479500
HAIN,16-Jun-2008,13.895,13.895,13.265,13.58,470700
HALL,16-Jun-2008,11.77,11.77,11.2,11.53,33300
HALO,16-Jun-2008,5.69,5.9,5.45,5.86,216300
HAS,16-Jun-2008,38.73,39.38,38.17,39.25,1318100
HAYN,16-Jun-2008,55.76,56.8,55.61,56.42,95200
HBAN,16-Jun-2008,6.56,6.8,6.45,6.67,7871700
HBANP,16-Jun-2008,800,820,796.01,815,11700
HBIO,16-Jun-2008,4.75,4.82,4.58,4.81,8400
HBNC,16-Jun-2008,4.3477,4.4326,4.3477,4.4326,600
HCCI,16-Jun-2008,13.1,13.1,11.45,12.34,49800
HCKT,16-Jun-2008,5.48,5.85,5.45,5.58,401800
HCSG,16-Jun-2008,10.68,10.9667,10.68,10.86,181100
HDSN,16-Jun-2008,2.92,2.96,2.83,2.95,78100
HEES,16-Jun-2008,13.97,15.05,13.89,14.94,212000
HELE,16-Jun-2008,18.41,18.64,18.25,18.5,102300
HERO,16-Jun-2008,35.15,36.4,35.11,36.02,2721700
HFWA,16-Jun-2008,16.88,17.14,16.57,16.73,1600
HIBB,16-Jun-2008,21.11,22.79,20.89,22.34,1428400
HIFS,16-Jun-2008,31.5,31.5,31.47,31.5,500
HIHO,16-Jun-2008,1.94,1.95,1.85,1.95,1600
HIMX,16-Jun-2008,5.6,5.82,5.6,5.81,684900
HLIT,16-Jun-2008,9.66,10.19,9.65,10.16,1897500
HLTH,16-Jun-2008,12.37,12.44,12.18,12.35,680900
HMNF,16-Jun-2008,18.91,19.25,18.6,18.7,4400
HOFT,16-Jun-2008,17.51,17.75,17.32,17.52,227300
HOLX,16-Jun-2008,23.65,23.91,23.4,23.5,4523000
HOMB,16-Jun-2008,5.81,6,5.7475,6,23400
HOOK,16-Jun-2008,4.66,4.9,4.53,4.82,12000
HOVNP,16-Jun-2008,6.2,6.2,6.2,6.2,400
HSIC,16-Jun-2008,52.71,53.22,52.26,52.9,766400
HSII,16-Jun-2008,26.75,27.76,26.66,27.48,168600
HSKA,16-Jun-2008,1.42,1.42,1.26,1.35,11400
HSTM,16-Jun-2008,2.95,2.99,2.94,2.95,10700
HTBK,16-Jun-2008,12.37,12.6,12.25,12.59,49300
HTLD,16-Jun-2008,14.69,14.94,14.56,14.75,752300
HTLF,16-Jun-2008,21.23,21.24,20.45,21.1,31800
HUBG,16-Jun-2008,32.66,32.84,32.05,32.56,270900
HURC,16-Jun-2008,34.88,36,33.95,36,203800
HURN,16-Jun-2008,50.47,51.4,50,51.36,186000
HWBK,16-Jun-2008,25.5,25.5,25.5,25.5,1000
HWKN,16-Jun-2008,14.76,14.81,13.94,14.5,11500
IART,16-Jun-2008,22.29,22.45,22.135,22.385,139000
IBCP,16-Jun-2008,5.01,5.17,4.83,4.93,175800
IBKR,16-Jun-2008,34.39,35.27,33.71,34.83,472400
IBOC,16-Jun-2008,23.16,24.36,22.92,24.25,221800
ICAD,16-Jun-2008,3.25,3.25,3.16,3.22,26600
ICCC,16-Jun-2008,3.37,3.6,3.37,3.6,2000
ICFI,16-Jun-2008,17,17.52,16.98,17.25,82900
ICLR,16-Jun-2008,71.76,73.93,71.65,73.38,70500
ICUI,16-Jun-2008,25.95,26.06,24.79,25.79,232700
IDCC,16-Jun-2008,26.7,27.24,26.7,27.21,461500
IDRA,16-Jun-2008,113.6,120,113.6,118.24,26900
IDXX,16-Jun-2008,24.93,25.725,24.825,25.65,334500
IESC,16-Jun-2008,17.98,17.98,17.04,17.15,79700
IFGL,16-Jun-2008,39.39,40.56,39.35,39.52,17900
III,16-Jun-2008,4.78,4.94,4.65,4.92,38600
IIIIU,16-Jun-2008,4.97,5.1,4.97,5.1,500
IIIIW,16-Jun-2008,0.45,0.53,0.45,0.46,583500
IIN,16-Jun-2008,7.93,8.07,7.92,8.07,4600
IIVI,16-Jun-2008,19.52,19.595,18.875,19.5,219700
IKNX,16-Jun-2008,7.96,7.96,7.96,7.96,0
ILMN,16-Jun-2008,78.31,81.75,78.21,80.75,952300
IMGN,16-Jun-2008,3.29,3.29,3.09,3.19,123400
IMKTA,16-Jun-2008,25.57,25.73,25.41,25.66,43000
IMMR,16-Jun-2008,7.74,8.18,7.74,7.81,378700
IMOS,16-Jun-2008,3.49,3.49,3.28,3.32,196100
IMRX,16-Jun-2008,0.23,0.24,0.23,0.23,4700
INCY,16-Jun-2008,8.82,8.89,8.47,8.75,999900
INDB,16-Jun-2008,26.67,28,26.65,27.8,104200
INFI,16-Jun-2008,7.89,7.91,7.75,7.8,17700
INFN,16-Jun-2008,13,13.9,12.85,13.81,880300
INGN,16-Jun-2008,1.74,1.79,1.71,1.73,102900
INMD,16-Jun-2008,7.71,7.83,7.68,7.79,11300
INOD,16-Jun-2008,3.07,3.14,2.93,3.14,65400
INSM,16-Jun-2008,0.59,0.6,0.57,0.57,406100
INTC,16-Jun-2008,22.45,23.08,22.41,22.86,44777200
INTG,16-Jun-2008,17.07,17.5,17.07,17.32,700
INTU,16-Jun-2008,29.16,30,29.05,29.92,4094200
IOSP,16-Jun-2008,23.35,23.99,22.73,23.7,214600
IPAR,16-Jun-2008,15.82,16.02,15.55,15.78,150000
IPGP,16-Jun-2008,19.2,19.24,18.95,19.2,144000
IRBT,16-Jun-2008,13.5,13.59,13.2,13.58,69400
IRIX,16-Jun-2008,2.44,2.44,2.3,2.34,3800
ISBC,16-Jun-2008,5.498,5.6196,5.498,5.5922,152300
ISIG,16-Jun-2008,1.89,1.89,1.85,1.85,1500
ISLE,16-Jun-2008,7.04,7.48,7.02,7.45,176900
ISRG,16-Jun-2008,277.04,281.15,274.56,280.5,643700
ISSC,16-Jun-2008,7.47,7.52,7.06,7.09,125400
ITIC,16-Jun-2008,49,49,49,49,400
ITRI,16-Jun-2008,95.81,96.67,94.83,96.04,201900
ITRN,16-Jun-2008,12.9,13,12.87,12.89,24500
IVAC,16-Jun-2008,12.08,12.81,11.97,12.77,301000
JAKK,16-Jun-2008,233.4,240.9,233.2,240.1,206800
JAZZ,16-Jun-2008,6.35,6.81,6.02,6.11,24400
JBHT,16-Jun-2008,34.27,34.53,33.71,34.15,1733200
JBLU,16-Jun-2008,3.86,3.93,3.73,3.89,6501200
JBSS,16-Jun-2008,9.17,9.18,9.06,9.18,900
JCS,16-Jun-2008,10.84,11.25,10.84,11.25,2100
JCTCF,16-Jun-2008,1.825,1.825,1.825,1.825,300
JJSF,16-Jun-2008,28,28.06,27.8,27.96,45200
JKHY,16-Jun-2008,23.18,23.37,23.01,23.29,369600
JOBS,16-Jun-2008,9.11,9.205,9.055,9.15,19800
JOUT,16-Jun-2008,16.65,16.65,16.65,16.65,300
JRJC,16-Jun-2008,176.3,192,174.2,187.6,973300
KALU,16-Jun-2008,62.53,62.84,62.05,62.55,299200
KELYA,16-Jun-2008,20.45,21.37,20.44,20.98,258800
KELYB,16-Jun-2008,21,21,21,21,0
KEQU,16-Jun-2008,17.01,17.92,17.01,17.92,400
KFFB,16-Jun-2008,9.7,9.79,9.7,9.79,500
KFRC,16-Jun-2008,9.37,9.63,9.18,9.59,124600
KIDS,16-Jun-2008,2.23,2.23,2,2.18,14200
KIRK,16-Jun-2008,2.13,2.28,2.08,2.23,53500
KLAC,16-Jun-2008,41.55,42.94,41.53,42.78,3790200
KLIC,16-Jun-2008,6.82,7.28,6.74,7.17,2131200
KNDI,16-Jun-2008,5.07,5.1,4.5,5.09,58200
KOPN,16-Jun-2008,3.03,3.15,2.98,3.15,131800
KOSS,16-Jun-2008,8.5,8.5,8.5,8.5,300
KRNY,16-Jun-2008,11.3,11.6,11.22,11.55,61400
KTCC,16-Jun-2008,3.61,3.76,3.61,3.67,64700
KTOS,16-Jun-2008,1.93,1.94,1.91,1.94,39200
KVHI,16-Jun-2008,8.63,9.01,8.62,8.89,57400
LAKE,16-Jun-2008,12.52,12.94,12.37,12.74,5200
LAMR,16-Jun-2008,35.31,35.59,35,35.59,1467900
LANC,16-Jun-2008,33.35,33.35,32.44,32.92,152800
LARK,16-Jun-2008,23.5,23.5,23.5,23.5,100
LAWS,16-Jun-2008,25.42,26.24,24.9,25,16600
LBAI,16-Jun-2008,13.87,14.34,13.64,13.86,89500
LBTYA,16-Jun-2008,17.4042,17.5166,17.1947,17.3735,1018400
LBTYB,16-Jun-2008,33.1,33.1,33.1,33.1,0
LBTYK,16-Jun-2008,32.13,32.64,32.04,32.21,308300
LCUT,16-Jun-2008,8.68,8.68,8.05,8.58,78100
LECO,16-Jun-2008,41.215,41.91,40.62,41.91,260400
LFUS,16-Jun-2008,35.59,36.32,35.24,36.18,57600
LGBT,16-Jun-2008,2.58,2.58,2.02,2.14,5900
LGND,16-Jun-2008,17.22,18,17.04,17.22,314500
LGVN,16-Jun-2008,1.62,1.62,1.46,1.54,2300
LHCG,16-Jun-2008,22.5,22.5,21.81,22.25,226200
LINC,16-Jun-2008,12.35,12.35,12.1,12.1,14600
LIVE,16-Jun-2008,0.8433,0.8467,0.8,0.8433,25300
LJPC,16-Jun-2008,2.02,2.07,2.02,2.02,52800
LKFN,16-Jun-2008,15.6533,15.8867,15.5867,15.8867,13700
LLNW,16-Jun-2008,3.12,3.65,3.05,3.5,633300
LMAT,16-Jun-2008,3.04,3.09,2.85,2.91,35200
LNDC,16-Jun-2008,8.12,8.16,7.95,8.14,91300
LOGC,16-Jun-2008,1.04,1.04,1.04,1.04,0
LOGI,16-Jun-2008,30.21,30.7,30.1,30.46,823100
LOOP,16-Jun-2008,12.38,12.45,12.01,12.41,153000
LORL,16-Jun-2008,17.66,18.57,17.54,17.89,20000
LPSN,16-Jun-2008,3.1,3.12,3,3.07,167700
LPTH,16-Jun-2008,1.25,1.25,1.25,1.25,0
LQDT,16-Jun-2008,11.01,11.01,10.46,10.8,168000
LRCX,16-Jun-2008,36.51,38.42,36.51,38.21,4146400
LSBK,16-Jun-2008,9.36,9.36,9.36,9.36,200
LSCC,16-Jun-2008,3.81,3.95,3.79,3.8,1309500
LSTR,16-Jun-2008,54.78,55.47,54.23,54.62,491200
LTRX,16-Jun-2008,0.79,0.8,0.78,0.8,4300
LULU,16-Jun-2008,13.85,14.335,13.84,14.235,971400
LUNA,16-Jun-2008,6.5,6.55,6.32,6.5,6500
LWAY,16-Jun-2008,12.23,12.48,12.16,12.48,10400
LXRX,16-Jun-2008,13.58,13.58,12.88,13.23,177500
LYTS,16-Jun-2008,9.78,9.97,9.52,9.66,162400
MANH,16-Jun-2008,6.4275,6.645,6.415,6.625,281100
MANT,16-Jun-2008,51,51.81,50.22,51.37,338800
MARPS,16-Jun-2008,33.21,34,33.21,33.22,2800
MASI,16-Jun-2008,33.89,34.1,33.24,34.09,422100
MAT,16-Jun-2008,20.1,20.6,20.03,20.49,2108500
MATW,16-Jun-2008,47.24,47.24,46.42,46.65,219800
MAYS,16-Jun-2008,19.5,19.5,19.5,19.5,0
MBRX,16-Jun-2008,1.65,1.66,1.6,1.64,17000
MBWM,16-Jun-2008,7.48,7.98,7.48,7.94,19600
MCBC,16-Jun-2008,8.89,9.07,8.77,9.03,24900
MCHP,16-Jun-2008,31.5,32.4,31.42,32.06,2602000
MCHX,16-Jun-2008,12.32,12.7,12.32,12.61,156600
MCRI,16-Jun-2008,12.8,13.74,12.63,13.46,205400
MDRX,16-Jun-2008,12.67,13.22,12.64,13.07,950400
MELI,16-Jun-2008,38.06,40.5,37.87,39.95,565600
MEOH,16-Jun-2008,29.4,30.25,29.39,30.19,940000
MERC,16-Jun-2008,8.18,8.18,8.04,8.14,216200
MESA,16-Jun-2008,0.54,0.56,0.46,0.56,424500
MGEE,16-Jun-2008,23.1,23.4933,23.0333,23.4733,57700
MGIC,16-Jun-2008,1.66,1.71,1.65,1.67,3700
MGLN,16-Jun-2008,39.17,39.25,38.77,39.23,214700
MGPI,16-Jun-2008,6.43,6.61,6.34,6.6,54400
MGRC,16-Jun-2008,26.83,26.85,26.36,26.6,128700
MGYR,16-Jun-2008,10.39,10.65,10.39,10.65,900
MHLD,16-Jun-2008,7.5,7.89,7.3,7.62,82000
MIDD,16-Jun-2008,16.1133,16.2467,15.7233,16,145400
MIND,16-Jun-2008,17.51,17.96,17.28,17.71,143100
MKSI,16-Jun-2008,24.38,25.17,24.12,25.1,255800
MKTX,16-Jun-2008,8.24,8.3,8.04,8.21,73900
MKTY,16-Jun-2008,2.96,2.96,1.43,2.31,26100
MLAB,16-Jun-2008,23.4,23.4,23.4,23.4,100
MLHR,16-Jun-2008,24.33,24.33,23.86,24.1,460600
MLVF,16-Jun-2008,11.02,11.02,10.9,10.99,7400
MMLP,16-Jun-2008,33.65,33.95,32.61,33.01,13900
MMSI,16-Jun-2008,12.72,13,12.72,12.848,195800
MNDO,16-Jun-2008,1.04,1.07,1.02,1.03,61900
MNKD,16-Jun-2008,13.65,14.35,13.65,14.2,261500
MNOV,16-Jun-2008,4.42,4.55,4.42,4.55,14000
MNRO,16-Jun-2008,11.1933,11.2533,10.8533,11.2133,233600
MNST,16-Jun-2008,5.685,6.3217,5.585,6.2867,4372900
MNTX,16-Jun-2008,5,5.09,4.8,4.99,3800
MOFG,16-Jun-2008,13.05,13.87,13.05,13.82,2900
MORN,16-Jun-2008,74.42,74.43,72.07,73.99,158600
MOSY,16-Jun-2008,1000,1058,990,1042,23800
MOVE,16-Jun-2008,11.8,12,11.64,11.76,296200
MPAA,16-Jun-2008,8.99,9,8.57,9,79500
MPAC,16-Jun-2008,4.27,4.85,4.27,4.61,1200
MPWR,16-Jun-2008,24.41,26.17,23.81,25.84,1157100
MRCY,16-Jun-2008,9.28,9.31,8.72,9.03,176500
MRLN,16-Jun-2008,7.37,7.62,7,7.32,82300
MRNA,16-Jun-2008,1.24,1.32,1.21,1.3,266000
MRTN,16-Jun-2008,7.4355,8.1245,7.4355,8.12,97600
MRVL,16-Jun-2008,16.83,17.17,16.62,16.75,14113500
MSEX,16-Jun-2008,18.52,18.64,18.28,18.38,11700
MSFT,16-Jun-2008,29.03,29.11,28.64,28.93,74725200
MSON,16-Jun-2008,3.45,3.48,3.45,3.48,2900
MSTR,16-Jun-2008,74.6,75.88,74.46,74.9,76700
MTEX,16-Jun-2008,56.1,58.7,55.8,58.7,85200
MTRX,16-Jun-2008,24.18,24.47,23.56,24.44,179000
MU,16-Jun-2008,7.78,7.92,7.58,7.73,13248000
MVIS,16-Jun-2008,27.52,29.52,27.28,29.52,304900
MYGN,16-Jun-2008,22.755,22.925,22.5,22.765,882500
NAII,16-Jun-2008,7.82,7.99,7.7,7.99,3600
NATH,16-Jun-2008,13.9,14.13,13.82,14.03,3900
NATI,16-Jun-2008,20.3467,21.08,20.3467,21.04,217400
NAVI,16-Jun-2008,4.79,4.87,4.58,4.72,81100
NBIX,16-Jun-2008,4.51,4.58,4.42,4.51,439900
NBN,16-Jun-2008,13,13,13,13,0
NBTB,16-Jun-2008,23.34,23.98,22.94,23.94,206900
NCMI,16-Jun-2008,13.83,13.83,13.44,13.53,285700
NCTY,16-Jun-2008,779.4,792.6,774,776.4,302800
NDAQ,16-Jun-2008,32.19,33.22,32.01,32.95,2307500
NDSN,16-Jun-2008,37.505,37.81,37.355,37.72,593900
NECB,16-Jun-2008,11.4,11.56,11.4,11.56,3100
NEOG,16-Jun-2008,8.6933,8.7767,8.4866,8.51,28900
NEON,16-Jun-2008,4.2,4.3,4,4.2,35700
NEPT,16-Jun-2008,2.75,2.99,2.5,2.85,34500
NEWT,16-Jun-2008,5.3,5.4,5.3,5.4,1800
NFBK,16-Jun-2008,11.35,11.41,10.96,11.25,25800
NFLX,16-Jun-2008,4.5714,4.5829,4.4914,4.56,507400
NICE,16-Jun-2008,32.11,32.99,31.79,32.85,427700
NICK,16-Jun-2008,6.31,6.37,6.15,6.18,4900
NKSH,16-Jun-2008,17.69,17.69,17.69,17.69,700
NKTR,16-Jun-2008,4,4.16,4,4.15,542200
NLTX,16-Jun-2008,5.15,5.2,5.15,5.2,1900
NNBR,16-Jun-2008,13.64,13.95,13.63,13.84,195000
NOVN,16-Jun-2008,11.3,11.35,10.99,11.34,223600
NRIM,16-Jun-2008,18.99,19.2,18.52,19.07,4200
NSEC,16-Jun-2008,15.9,15.9,15.34,15.8,1500
NSIT,16-Jun-2008,13.26,13.48,13.15,13.37,177900
NSSC,16-Jun-2008,4.55,4.67,4.54,4.54,42400
NSYS,16-Jun-2008,8.24,8.34,7.9,8.34,5600
NTAP,16-Jun-2008,23.79,24.19,23.73,23.81,10178900
NTCT,16-Jun-2008,12.56,13,12.5,12.99,149300
NTES,16-Jun-2008,4.57,4.688,4.55,4.636,656000
NTGR,16-Jun-2008,16.13,16.31,15.26,15.85,1622500
NTRS,16-Jun-2008,70.54,72.01,69.77,71.35,1863900
NTWK,16-Jun-2008,29.1,29.3,28.5,28.9,173100
NUAN,16-Jun-2008,16.64,16.9,16.56,16.75,3161200
NURO,16-Jun-2008,385.92,407.04,385.92,403.2,78500
NUVA,16-Jun-2008,44.67,45.24,43.53,44.01,338600
NVAX,16-Jun-2008,52,54,51.6,53.2,126000
NVDA,16-Jun-2008,5.27,5.32,5.2125,5.255,15768400
NVEC,16-Jun-2008,36.5,37.14,36.2,36.66,78000
NVMI,16-Jun-2008,1.46,1.56,1.25,1.41,33500
NWFL,16-Jun-2008,30.25,30.25,30.25,30.25,100
NWPX,16-Jun-2008,49.95,51.94,49.78,51.9,27900
NXST,16-Jun-2008,4.56,4.57,4.37,4.53,38500
NYMT,16-Jun-2008,5.5,5.94,5.5,5.94,2700
NYMX,16-Jun-2008,4.25,4.4,4.25,4.39,29400
OBAS,16-Jun-2008,7.95,8.5,7.85,8.45,5900
OBCI,16-Jun-2008,1.24,1.33,1.24,1.32,4200
OCFC,16-Jun-2008,19.01,20.09,19.01,19.67,34700
ODFL,16-Jun-2008,12.8711,13.0711,12.7955,12.92,589600
OESX,16-Jun-2008,10.11,10.64,9.75,10.6,595800
OFIX,16-Jun-2008,31.82,32.86,31.67,32.57,182300
OFLX,16-Jun-2008,19.94,20.51,19.82,20.12,4900
OIIM,16-Jun-2008,7.75,7.88,7.52,7.65,273600
OMAB,16-Jun-2008,19.05,19.6,18.99,19.26,168800
OMCL,16-Jun-2008,12.5,12.52,12.13,12.19,538200
OMEX,16-Jun-2008,57,58.8,56.64,57.6,103500
ONCY,16-Jun-2008,2.09,2.1,2.06,2.1,7800
ONEQ,16-Jun-2008,96.04,97.44,95.96,97.17,155900
OPHC,16-Jun-2008,340.8,340.8,340.8,340.8,0
OPNT,16-Jun-2008,9.98,10.44,9.98,10.26,37500
OPOF,16-Jun-2008,17.95,17.95,17.95,17.95,0
ORGN,16-Jun-2008,1.31,1.35,1.31,1.35,4500
ORLY,16-Jun-2008,25.34,26,25.12,26,1070300
OSBC,16-Jun-2008,17.18,17.39,16.21,16.44,208300
OSIS,16-Jun-2008,25.09,25.16,24.78,24.96,122100
OSTK,16-Jun-2008,22.59,27.64,22.52,26.77,755100
OSUR,16-Jun-2008,5.14,5.16,4.3,4.51,1654000
OTEX,16-Jun-2008,8.27,8.6025,8.225,8.55,361300
OTTR,16-Jun-2008,39.56,40,39.01,39.85,223300
OVBC,16-Jun-2008,25,25,25,25,0
PAAS,16-Jun-2008,30.48,31.49,30.47,31.24,1003800
PACW,16-Jun-2008,17.62,18.24,17.43,18.1,248400
PANL,16-Jun-2008,13.79,14.04,13.61,13.96,109500
PATK,16-Jun-2008,2.9645,3.1467,2.96,2.9645,5600
PAYX,16-Jun-2008,33.14,33.91,32.9,33.67,2643900
PBCT,16-Jun-2008,16.8,17.3,16.75,17.06,2825300
PBHC,16-Jun-2008,9.5,9.5,9.5,9.5,100
PBIP,16-Jun-2008,12.38,12.38,12.38,12.38,0
PCAR,16-Jun-2008,47.55,47.93,46.78,47.45,2744600
PCTI,16-Jun-2008,9.85,9.87,9.76,9.85,83600
PCYO,16-Jun-2008,5.89,5.99,5.68,5.88,1900
PDCO,16-Jun-2008,32.46,32.53,31.93,32.34,1522900
PDEX,16-Jun-2008,1.05,1.09,1.04,1.08,25300
PDFS,16-Jun-2008,5.63,5.7,5.46,5.54,171300
PEBK,16-Jun-2008,12.6,13,12.6,13,13300
PEBO,16-Jun-2008,23.34,23.82,23.07,23.69,20700
PEGA,16-Jun-2008,6.335,6.39,6.215,6.365,198800
PENN,16-Jun-2008,44.54,45.21,44.09,45.03,374300
PESI,16-Jun-2008,11.95,11.95,11.7,11.7,25900
PETS,16-Jun-2008,13.08,13.32,12.94,13.32,113200
PFBC,16-Jun-2008,7.69,7.79,7.3,7.45,120700
PFIN,16-Jun-2008,4.51,4.51,4.51,4.51,0
PFSW,16-Jun-2008,0.94,0.94,0.94,0.94,0
PKBK,16-Jun-2008,12,12.4091,11.9091,12.3182,2500
PKOH,16-Jun-2008,15.29,16.11,15.29,16.11,31900
PLAB,16-Jun-2008,8.18,8.59,8.17,8.57,205700
PLBC,16-Jun-2008,11.94,12.01,11.14,12.01,700
PLCE,16-Jun-2008,36.73,38.14,36.3,37.09,913300
PLPC,16-Jun-2008,47.42,48.66,47.37,47.95,1200
PLUG,16-Jun-2008,2.52,2.54,2.44,2.5,558900
PLXS,16-Jun-2008,30.31,30.39,29.96,30.1,575800
PMBC,16-Jun-2008,8,8.01,7.85,7.85,6200
PNBK,16-Jun-2008,151,153.9,145,145.1,800
PNFP,16-Jun-2008,24.81,25.04,24.25,24.95,24000
PNNT,16-Jun-2008,8.23,8.34,8.16,8.25,33700
PNQI,16-Jun-2008,24.9,24.99,24.79,24.94,3800
PNRG,16-Jun-2008,57.04,59.93,57.04,57.04,200
PODD,16-Jun-2008,15.16,16.03,14.89,15.94,291000
POOL,16-Jun-2008,20.53,20.65,20.35,20.52,485200
POWI,16-Jun-2008,16.5,16.92,16.25,16.9,208700
POWL,16-Jun-2008,51.07,51.66,50.43,51.66,45500
PPBI,16-Jun-2008,5.79,5.91,5.5,5.5,12300
PRAA,16-Jun-2008,13.6967,13.9333,13.3,13.5067,72500
PRFT,16-Jun-2008,11.02,11.35,11.02,11.3,130400
PRFZ,16-Jun-2008,51.05,51.58,50.7,51.49,9500
PRGS,16-Jun-2008,19.3067,19.4467,19.2667,19.3667,214500
PROV,16-Jun-2008,12.38,12.45,12.08,12.25,10100
PRTS,16-Jun-2008,3.68,3.7,3.65,3.67,39400
PSEC,16-Jun-2008,14.71,14.87,14.7,14.81,141300
PSMT,16-Jun-2008,23.98,24.71,23.66,24.33,52100
PSTI,16-Jun-2008,16.1,16.8,16.1,16.5,68300
PTEN,16-Jun-2008,33.14,33.14,32.65,32.85,4232300
PTIX,16-Jun-2008,5.56,5.67,5.54,5.66,6000
PTNR,16-Jun-2008,23.26,23.88,23.26,23.8,153800
PTSI,16-Jun-2008,10.44,10.46,10.03,10.06,47600
PWOD,16-Jun-2008,21.48,21.5467,21.48,21.5467,200
PXLW,16-Jun-2008,0.66,0.66,0.66,0.66,0
PZZA,16-Jun-2008,14.11,14.39,13.995,14.355,154900
QCLN,16-Jun-2008,26.32,26.83,26.13,26.83,11700
QCOM,16-Jun-2008,49.39,50.18,49.19,49.54,21732900
QCRH,16-Jun-2008,14.7,14.7,14.7,14.7,500
QDEL,16-Jun-2008,16.97,17.74,16.82,17.6,148800
QQEW,16-Jun-2008,20.89,21.15,20.82,21.15,4100
QQQ,16-Jun-2008,48.13,49.02,48.07,48.8,136343800
QQQX,16-Jun-2008,16.85,17.24,16.85,17.23,37400
QQXT,16-Jun-2008,19.64,19.81,19.51,19.81,6900
QTEC,16-Jun-2008,21.27,21.27,20.94,21.18,9400
QUIK,16-Jun-2008,28.14,28.28,27.58,27.86,43600
RADA,16-Jun-2008,3.86,4,3.86,4,13100
RAIL,16-Jun-2008,40.66,41.47,39.39,40.61,112200
RAM,16-Jun-2008,6.14,6.27,6,6.1,1618400
RAND,16-Jun-2008,32.94,32.94,32.4,32.4,3400
RAVN,16-Jun-2008,18.77,18.77,18.085,18.665,61500
RBCAA,16-Jun-2008,25.3,25.96,25.3,25.96,33300
RBCN,16-Jun-2008,217.8,224.4,215.4,224.4,96800
RCII,16-Jun-2008,21.67,22.32,21.11,22.23,988000
RCKY,16-Jun-2008,5.51,5.59,5.5,5.54,19800
RCMT,16-Jun-2008,4.44,4.5,4.43,4.5,1400
RDCM,16-Jun-2008,0.66,0.66,0.66,0.66,0
RDNT,16-Jun-2008,6.32,6.87,6.3,6.85,201500
RDWR,16-Jun-2008,5.06,5.1,4.96,4.98,59900
REED,16-Jun-2008,2.26,2.26,2.25,2.25,8000
REFR,16-Jun-2008,6.18,6.42,6.11,6.41,23200
REGN,16-Jun-2008,14.09,14.69,14.09,14.64,445400
RELL,16-Jun-2008,5.44,5.71,5.44,5.57,10500
RENT,16-Jun-2008,14.25,14.25,14.09,14.16,24300
RFIL,16-Jun-2008,3.97,3.97,3.325,3.635,70500
RGCO,16-Jun-2008,9.53,9.6333,9.53,9.63,1400
RGEN,16-Jun-2008,5.2,5.2,4.93,4.94,229500
RGLD,16-Jun-2008,29.97,30.28,29.63,29.73,152600
RICK,16-Jun-2008,21.79,22.75,21.43,22.26,171000
RIGL,16-Jun-2008,22.01,23.06,21.85,22.69,547000
RMBS,16-Jun-2008,19.54,20.98,19.37,20.1,3284000
RMCF,16-Jun-2008,11,11.08,10.59,10.59,17200
RMTI,16-Jun-2008,6.83,6.85,6.75,6.75,3600
RNST,16-Jun-2008,19.31,19.79,18.8,19.52,97200
RNWK,16-Jun-2008,7.02,7.23,7.02,7.16,561200
ROCK,16-Jun-2008,15.07,15.15,14.58,15.14,328800
ROLL,16-Jun-2008,35.43,36.27,35.33,36.06,63400
ROST,16-Jun-2008,9.275,9.5175,9.12,9.4775,2731700
RPRX,16-Jun-2008,10.66,10.82,10.62,10.68,36100
RRGB,16-Jun-2008,33.72,34.27,33.24,33.49,448600
RUSHA,16-Jun-2008,9.44,9.5133,9.2533,9.4,151500
RUSHB,16-Jun-2008,8.6933,9.06,8.56,8.8,11600
RUTH,16-Jun-2008,6.46,6.61,6.4,6.51,73700
RVSB,16-Jun-2008,8.33,8.4,8.06,8.2,4000
RYAAY,16-Jun-2008,30.04,31.82,29.66,31.48,1952800
SAFM,16-Jun-2008,42.79,43.19,39.58,40.89,882500
SAFT,16-Jun-2008,38.8,39.79,38.8,39.77,65500
SAIA,16-Jun-2008,8.1,8.2067,7.52,7.8867,201500
