Symbol,Date,Open,High,Low,Close,Volume
GPRE,11-Feb-2008,10.82,10.82,10.25,10.25,18300
GPRO,11-Feb-2008,57.11,58,57.11,57.97,337000
GRIL,11-Feb-2008,4.16,4.46,4.12,4.25,5000
GRIN,11-Feb-2008,0.63,0.7,0.63,0.7,2600
GRMN,11-Feb-2008,67,67.65,64.4,66.13,4129300
GROW,11-Feb-2008,17.39,17.39,16.6,16.98,173900
GRVY,11-Feb-2008,9.32,10.36,9.24,9.64,3600
GSBC,11-Feb-2008,19.45,19.45,18.48,18.58,46300
GSIT,11-Feb-2008,2.95,2.95,2.81,2.9,26900
GT,11-Feb-2008,23.64,24.68,23.4,24.54,2418500
GTIM,11-Feb-2008,5.52,5.52,5.52,5.52,100
GYRO,11-Feb-2008,41.5,41.5,41.5,41.5,100
HAFC,11-Feb-2008,8.58,8.78,8.36,8.63,635000
HAIN,11-Feb-2008,12.92,13.38,12.875,13.18,357500
HALL,11-Feb-2008,13.33,13.33,12.71,12.84,45400
HALO,11-Feb-2008,5.62,5.77,5.39,5.42,224900
HAS,11-Feb-2008,26.99,26.99,26.08,26.41,2986000
HAYN,11-Feb-2008,51.84,56,51.17,54,448800
HBAN,11-Feb-2008,12.64,12.64,12.26,12.27,4238300
HBIO,11-Feb-2008,4.08,4.15,4,4.01,26600
HBNC,11-Feb-2008,4.5491,4.5491,4.5432,4.5432,600
HCKT,11-Feb-2008,3.64,3.69,3.59,3.6,136700
HCSG,11-Feb-2008,15.82,15.92,15.5,15.7133,160600
HDSN,11-Feb-2008,1.08,1.17,1.07,1.17,38000
HEES,11-Feb-2008,15.41,16.02,15.04,15.22,161300
HELE,11-Feb-2008,15.86,16.45,15.79,15.89,197400
HERO,11-Feb-2008,23.6,25.36,23.21,25.18,4197300
HFWA,11-Feb-2008,19.94,19.94,19.68,19.68,4400
HIBB,11-Feb-2008,18.29,19.29,17.9,19.24,647700
HIFS,11-Feb-2008,32,32,32,32,0
HIHO,11-Feb-2008,2.73,2.96,2.68,2.95,13000
HIMX,11-Feb-2008,5.1,5.1,4.98,4.99,216800
HLIT,11-Feb-2008,9.43,9.71,9.42,9.51,967200
HLTH,11-Feb-2008,10.83,10.94,10.19,10.37,4854200
HMNF,11-Feb-2008,24.91,25.39,24.91,24.92,600
HOFT,11-Feb-2008,20.98,21.58,20.45,20.95,172000
HOLX,11-Feb-2008,31.876,31.88,31.33,31.6,2238400
HOMB,11-Feb-2008,5.2925,5.2925,5.125,5.2325,38300
HOOK,11-Feb-2008,5.05,5.14,5,5,9400
HOVNP,11-Feb-2008,8.64,9.49,8.63,9.31,18500
HSIC,11-Feb-2008,58.15,58.99,57.68,58.66,1094000
HSII,11-Feb-2008,27.58,28.09,27.11,27.46,385700
HSKA,11-Feb-2008,1.78,1.82,1.73,1.76,46700
HSTM,11-Feb-2008,3.1,3.17,3.03,3.1,12000
HTBK,11-Feb-2008,17.64,17.65,17.34,17.62,52200
HTLD,11-Feb-2008,15.3,15.45,14.93,15.26,482500
HTLF,11-Feb-2008,19.3,19.47,18.69,19.08,16700
HUBG,11-Feb-2008,32.68,33.4,32.6,33.19,611100
HURC,11-Feb-2008,35.73,36.46,34.8,36.08,61700
HURN,11-Feb-2008,65.32,66.55,64.19,65.69,102500
HWBK,11-Feb-2008,28.24,28.24,27.28,27.28,200
HWKN,11-Feb-2008,15,15.18,15,15.14,14000
IART,11-Feb-2008,21.515,21.585,21.17,21.225,169600
IBCP,11-Feb-2008,11.28,11.63,10.56,11.14,403000
IBKR,11-Feb-2008,31.68,33.42,31.06,32.74,852000
IBOC,11-Feb-2008,20.94,20.94,20.3,20.44,151400
ICAD,11-Feb-2008,2.25,2.4,2.22,2.37,54600
ICCC,11-Feb-2008,3.5,3.9,3.5,3.84,6100
ICFI,11-Feb-2008,25.89,27.78,25.89,26.07,165600
ICLR,11-Feb-2008,59.56,61.68,59.06,60.5,106100
ICUI,11-Feb-2008,28.64,28.64,27.97,28.11,86000
IDCC,11-Feb-2008,18.65,18.95,18.46,18.72,318600
IDRA,11-Feb-2008,81.52,81.52,76.88,80,39300
IDXX,11-Feb-2008,27.78,28.475,27.275,28.365,308400
IESC,11-Feb-2008,13.16,13.59,12.6,13.04,163400
IFGL,11-Feb-2008,40.98,44.6,40.98,43.63,4200
III,11-Feb-2008,5.97,6.03,5.73,5.95,62300
IIIIU,11-Feb-2008,6.75,6.75,6.47,6.59,3800
IIIIW,11-Feb-2008,0.78,0.78,0.73,0.75,112600
IIN,11-Feb-2008,9.04,10,8.75,8.9,6000
IIVI,11-Feb-2008,15.45,15.6,15.065,15.435,181500
IKNX,11-Feb-2008,9.5,9.5,9.23,9.4,1900
ILMN,11-Feb-2008,67.5,69.04,67.42,68.86,849800
IMGN,11-Feb-2008,3.55,3.6,3.46,3.51,76500
IMKTA,11-Feb-2008,23.82,24.44,23.65,24.16,99400
IMMR,11-Feb-2008,8.71,9.04,8.47,8.97,363700
IMOS,11-Feb-2008,3.51,3.53,3.4,3.43,212100
IMRX,11-Feb-2008,1.21,1.21,1.21,1.21,0
INCY,11-Feb-2008,11.95,11.99,11.52,11.64,901200
INDB,11-Feb-2008,28.14,28.14,27.33,27.62,68600
INFI,11-Feb-2008,7.82,7.85,7.47,7.47,8300
INFN,11-Feb-2008,12.22,12.91,12.1,12.78,662400
INGN,11-Feb-2008,2.75,2.83,2.72,2.72,67100
INMD,11-Feb-2008,10.76,10.87,10.15,10.36,15400
INOD,11-Feb-2008,5.16,5.17,5.03,5.04,19500
INSM,11-Feb-2008,0.84,0.86,0.81,0.83,181000
INTC,11-Feb-2008,20.4,20.82,20.15,20.68,53772700
INTG,11-Feb-2008,18.01,18.01,18.01,18.01,0
INTU,11-Feb-2008,29.84,30.25,29.73,30,2131300
IOSP,11-Feb-2008,18.95,18.95,18.04,18.78,228900
IPAR,11-Feb-2008,11.486,11.512,11.026,11.372,55300
IPGP,11-Feb-2008,17.11,17.16,16.57,16.86,83600
IRBT,11-Feb-2008,18.21,18.42,17.8,17.8,123300
IRIX,11-Feb-2008,3.64,3.64,3.47,3.48,15500
ISBC,11-Feb-2008,5.9569,5.9922,5.8824,5.9059,298000
ISIG,11-Feb-2008,2.75,2.77,2.7,2.7,5400
ISLE,11-Feb-2008,10.59,10.81,10.24,10.8,541900
ISRG,11-Feb-2008,299.53,303.88,297,301.82,706300
ISSC,11-Feb-2008,8.25,8.26,7.9,8.2,161700
ITIC,11-Feb-2008,40.25,40.25,38.5,40.15,4500
ITRI,11-Feb-2008,75.8,77,74.43,75.85,594800
ITRN,11-Feb-2008,11.02,11.06,10.97,11.01,16000
IVAC,11-Feb-2008,11.14,11.58,10.91,11.58,462600
JAKK,11-Feb-2008,240.9,242.6,233.8,238.4,253000
JAZZ,11-Feb-2008,12.25,12.56,12.16,12.39,29200
JBHT,11-Feb-2008,29.85,30.3,29.67,30.19,1372600
JBLU,11-Feb-2008,6.9,7.05,6.64,6.86,4201200
JBSS,11-Feb-2008,7.49,9.5,7.49,9.35,320300
JCTCF,11-Feb-2008,1.78,1.78,1.69,1.78,900
JJSF,11-Feb-2008,25.74,26.08,25.46,25.87,149100
JKHY,11-Feb-2008,24.82,25.05,24.36,24.83,1070100
JOBS,11-Feb-2008,8.925,9.11,8.89,8.965,23900
JOUT,11-Feb-2008,21.42,21.42,21.36,21.36,200
JRJC,11-Feb-2008,152.9,157.7,147.3,148.3,784800
KALU,11-Feb-2008,64,64.96,63.13,64.14,160700
KELYA,11-Feb-2008,18.18,18.39,17.84,18.18,144100
KELYB,11-Feb-2008,25.3,25.3,25.3,25.3,300
KEQU,11-Feb-2008,18.19,18.38,17.52,17.52,1500
KFFB,11-Feb-2008,9.95,9.95,9.95,9.95,500
KFRC,11-Feb-2008,8.49,8.54,8.34,8.43,295600
KIDS,11-Feb-2008,4.86,4.9,4.85,4.88,9500
KIRK,11-Feb-2008,0.79,0.81,0.78,0.79,13800
KLAC,11-Feb-2008,41.94,42.82,41.76,42.17,3568000
KLIC,11-Feb-2008,5.45,5.52,5.32,5.4,1983200
KOPN,11-Feb-2008,2.89,3.03,2.89,2.92,68500
KOSS,11-Feb-2008,8.995,8.995,8.8,8.8,200
KRNY,11-Feb-2008,10.98,11.22,10.96,10.98,59200
KTCC,11-Feb-2008,3.31,3.34,3.26,3.32,14900
KTOS,11-Feb-2008,2,2.06,2,2.06,30300
KVHI,11-Feb-2008,8.35,8.38,8.06,8.29,44600
LAKE,11-Feb-2008,9.77,10.58,9.73,10.3,8900
LAMR,11-Feb-2008,42.04,42.18,41.32,41.72,639200
LANC,11-Feb-2008,35.2,36,34.77,35.78,177200
LARK,11-Feb-2008,25.25,25.25,25.25,25.25,0
LAWS,11-Feb-2008,29.86,29.86,28.32,28.35,13400
LBAI,11-Feb-2008,11.78,12.06,11.29,11.91,59300
LBTYA,11-Feb-2008,19.1262,19.4737,19.0087,19.3766,1046900
LBTYB,11-Feb-2008,37.68,37.68,37.64,37.64,500
LBTYK,11-Feb-2008,34.49,35.18,34.37,35.05,516300
LCUT,11-Feb-2008,10.96,11.2,10.64,11.09,47300
LECO,11-Feb-2008,30.66,31.26,30.47,31.065,106400
LFUS,11-Feb-2008,29.36,29.5,29.01,29.21,154700
LGBT,11-Feb-2008,4,4.08,4,4.07,4600
LGND,11-Feb-2008,25.5,25.62,24.18,24.18,231900
LGVN,11-Feb-2008,0.6,0.66,0.6,0.66,14000
LHCG,11-Feb-2008,22.53,22.74,22.08,22.52,64000
LINC,11-Feb-2008,12.51,13.13,12.51,12.71,39300
LIVE,11-Feb-2008,1.5333,1.5333,1.5,1.5,3700
LJPC,11-Feb-2008,3.28,3.32,3.06,3.06,61200
LKFN,11-Feb-2008,13.6533,13.6533,13.1333,13.14,25000
LLNW,11-Feb-2008,7.29,7.54,7.22,7.54,373000
LMAT,11-Feb-2008,5.49,5.5,5.45,5.46,3000
LNDC,11-Feb-2008,9.12,9.25,9.01,9.16,129000
LOGC,11-Feb-2008,1.29,1.29,1.21,1.24,1200
LOGI,11-Feb-2008,27.42,27.86,27.24,27.77,757000
LOOP,11-Feb-2008,11.97,11.97,11.51,11.62,476500
LORL,11-Feb-2008,26.72,26.8,26.46,26.53,52100
LPSN,11-Feb-2008,3.62,3.7,3.56,3.56,150100
LPTH,11-Feb-2008,1.95,1.95,1.86,1.86,400
LQDT,11-Feb-2008,11.67,11.77,11.2,11.49,182000
LRCX,11-Feb-2008,38.62,39.94,38.52,39.52,2462200
LSBK,11-Feb-2008,10.63,10.63,10.15,10.25,6500
LSCC,11-Feb-2008,2.62,2.65,2.55,2.56,602000
LSTR,11-Feb-2008,46.63,47.66,46.45,47.35,658500
LTRX,11-Feb-2008,0.81,0.84,0.81,0.84,13100
LULU,11-Feb-2008,17.15,17.285,17.125,17.185,979700
LUNA,11-Feb-2008,6.54,6.54,6.33,6.43,17900
LWAY,11-Feb-2008,10.09,10.1,9.72,10,42800
LXRX,11-Feb-2008,13.65,14.21,13.44,14.14,175900
LYTS,11-Feb-2008,12.61,12.9,12.41,12.79,197000
MANH,11-Feb-2008,5.565,5.6625,5.5075,5.6525,437400
MANT,11-Feb-2008,44.45,46.4,44.31,46.01,492700
MARPS,11-Feb-2008,32.31,32.31,32.31,32.31,300
MASI,11-Feb-2008,30.9,31.19,30.64,30.76,354800
MAT,11-Feb-2008,20.7,20.92,20.51,20.68,4519000
MATW,11-Feb-2008,47.4,48.14,46.59,46.96,111300
MAYS,11-Feb-2008,19.6,19.6,19.6,19.6,0
MBRX,11-Feb-2008,2.41,2.41,2.14,2.14,8700
MBWM,11-Feb-2008,14.14,14.73,14.14,14.3,40400
MCBC,11-Feb-2008,9.23,9.82,9.02,9.58,74200
MCHP,11-Feb-2008,31,31.4,30.99,31.27,5207300
MCHX,11-Feb-2008,7.85,7.85,7.56,7.72,231500
MCRI,11-Feb-2008,19.78,20.57,18.8,19.03,218600
MDRX,11-Feb-2008,15.37,15.37,14.32,14.78,2161600
MELI,11-Feb-2008,32.51,36.48,32.25,36.15,2547100
MEOH,11-Feb-2008,24.73,25.08,24.2,24.99,387900
MERC,11-Feb-2008,8.75,8.95,8.47,8.75,147300
MESA,11-Feb-2008,3.5,3.52,3.29,3.32,243500
MGEE,11-Feb-2008,21.86,21.9667,21.6667,21.72,59500
MGIC,11-Feb-2008,1.74,1.74,1.68,1.73,19800
MGLN,11-Feb-2008,43.02,43.12,42.25,42.69,152300
MGPI,11-Feb-2008,8.28,8.33,7.98,8.17,171000
MGRC,11-Feb-2008,22.8,22.89,21.91,21.92,82900
MGYR,11-Feb-2008,10.9,10.93,10.81,10.81,2800
MIDD,11-Feb-2008,19.3333,19.5233,19.15,19.32,120900
MIND,11-Feb-2008,16.41,17.25,16.41,17.16,40000
MKSI,11-Feb-2008,19.6,19.93,19.36,19.71,448300
MKTX,11-Feb-2008,9.57,10.03,9.25,9.6,252900
MKTY,11-Feb-2008,0.87,0.89,0.85,0.86,80000
MLAB,11-Feb-2008,22.13,23.13,20,23.13,1300
MLHR,11-Feb-2008,29.5,30.14,28.7,30.06,582200
MMLP,11-Feb-2008,35.08,35.1,34.4,34.59,18800
MMSI,11-Feb-2008,12.84,13.304,12.776,13.248,348000
MNDO,11-Feb-2008,2.1,2.1,2.05,2.05,22300
MNKD,11-Feb-2008,37.35,38.35,36.4,36.7,302400
MNOV,11-Feb-2008,3.61,3.61,3.45,3.49,3500
MNRO,11-Feb-2008,11.14,11.32,10.9333,11.1267,53200
MNST,11-Feb-2008,6.4217,6.4983,6.25,6.3983,1161200
MORN,11-Feb-2008,64.04,64.04,62.65,63.69,116000
MOSY,11-Feb-2008,700,706,680,690,89000
MOVE,11-Feb-2008,10,10.12,9.88,10,605600
MPAA,11-Feb-2008,7.5,8,7.5,7.5,5800
MPAC,11-Feb-2008,6.2,6.48,5.78,6.48,3400
MPWR,11-Feb-2008,16.04,17.11,16.04,16.54,1019100
MRCY,11-Feb-2008,7.82,8.02,7.7,7.9,79500
MRLN,11-Feb-2008,10.18,10.39,10.14,10.28,114500
MRTN,11-Feb-2008,7.1378,7.2622,6.9955,7.12,160900
MRVL,11-Feb-2008,11.15,11.58,10.9,11.42,8481200
MSEX,11-Feb-2008,18.76,18.76,18.29,18.43,19800
MSFT,11-Feb-2008,28.52,28.61,27.91,28.21,156814100
MSON,11-Feb-2008,4.57,4.57,4.3,4.3,11300
MSTR,11-Feb-2008,67.06,69.19,67.06,67.32,470500
MTEX,11-Feb-2008,70.5,70.5,64.5,66.2,204600
MTRX,11-Feb-2008,17.86,18.24,17.44,18.16,236100
MU,11-Feb-2008,6.78,6.91,6.49,6.83,14910100
MVIS,11-Feb-2008,21.76,21.84,20.08,20.08,511000
MYGN,11-Feb-2008,19.91,19.95,19.28,19.325,767600
NAII,11-Feb-2008,9.06,9.14,8.76,8.98,3100
NATH,11-Feb-2008,16.26,16.35,15.91,16.27,5500
NATI,11-Feb-2008,17.64,17.64,17.3333,17.48,344500
NAVI,11-Feb-2008,4.31,4.31,4.02,4.11,77800
NBIX,11-Feb-2008,5.11,5.12,4.91,5.08,584800
NBN,11-Feb-2008,15.6,15.6,15.6,15.6,0
NBTB,11-Feb-2008,22.2,22.2,21.7,21.96,114100
NCMI,11-Feb-2008,22.67,23.02,21.85,22.65,117000
NCTY,11-Feb-2008,519.3,519.3,490.8,492.9,150600
NDAQ,11-Feb-2008,40.68,41.69,39.73,41.11,1360000
NDSN,11-Feb-2008,24.07,24.365,23.71,24.115,144200
NECB,11-Feb-2008,11.77,11.77,11.65,11.75,2400
NEOG,11-Feb-2008,8.2834,8.3066,8.04,8.3066,17500
NEON,11-Feb-2008,32.1,32.1,29.5,30.7,39200
NEPT,11-Feb-2008,3.22,3.31,3.22,3.31,2200
NEWT,11-Feb-2008,6.8,7,6.55,6.55,8200
NFBK,11-Feb-2008,10.41,10.42,10.2,10.2,19400
NFLX,11-Feb-2008,3.8514,3.8643,3.82,3.8414,1370600
NICE,11-Feb-2008,30.4,31.25,30.25,30.88,246200
NICK,11-Feb-2008,7.09,7.37,7,7.11,48600
NKSH,11-Feb-2008,21.98,21.98,21.47,21.5,7700
NKTR,11-Feb-2008,6.79,6.81,6.41,6.45,1049500
NNBR,11-Feb-2008,8.37,9.07,8.32,8.64,44800
NOVN,11-Feb-2008,13.08,13.08,12.64,12.71,227700
NRIM,11-Feb-2008,22.35,23.03,22.07,23.01,5400
NSEC,11-Feb-2008,17.2,18.25,16.55,16.55,9300
NSIT,11-Feb-2008,18.16,18.54,17.86,18.28,411800
NSSC,11-Feb-2008,5.5,5.71,5.12,5.68,82000
NSYS,11-Feb-2008,6.34,6.34,6.02,6.1,900
NTAP,11-Feb-2008,22.4,22.69,21.98,22.19,5973900
NTCT,11-Feb-2008,10.34,10.82,10.31,10.59,235800
NTES,11-Feb-2008,3.52,3.576,3.432,3.534,596700
NTGR,11-Feb-2008,25.7,26.97,25.7,26.49,690300
NTRS,11-Feb-2008,70.42,71.16,69.43,70.59,1073200
NTWK,11-Feb-2008,22.5,22.6,21.5,22.1,353100
NUAN,11-Feb-2008,16.26,16.53,15.93,16.25,3687600
NURO,11-Feb-2008,1536,1564.8,1008,1036.8,1816600
NUVA,11-Feb-2008,38.25,38.59,37.4,38.1,311400
NVAX,11-Feb-2008,60.4,61.2,59.2,61.2,453000
NVDA,11-Feb-2008,6.3,6.4025,6.225,6.2675,12593700
NVEC,11-Feb-2008,29.55,29.55,28.18,29.16,55400
NVMI,11-Feb-2008,2.55,2.55,2.33,2.52,1300
NWFL,11-Feb-2008,31.49,31.49,31.49,31.49,0
NWPX,11-Feb-2008,38.68,39.42,37.69,38.94,42700
NXST,11-Feb-2008,7.47,7.64,7.3,7.56,19300
NYMX,11-Feb-2008,5.82,5.84,5.54,5.84,21900
OBAS,11-Feb-2008,10.2,10.4,10.1,10.4,5200
OBCI,11-Feb-2008,1.26,1.31,1.26,1.31,400
OCFC,11-Feb-2008,16.86,16.95,16.36,16.57,22400
ODFL,11-Feb-2008,13.6089,13.6222,13.0889,13.1778,697800
OESX,11-Feb-2008,9.26,9.44,8.9,9,274700
OFIX,11-Feb-2008,51.06,51.76,50.22,50.29,100900
OFLX,11-Feb-2008,16,16,16,16,0
OIIM,11-Feb-2008,8.4,8.49,8.25,8.44,130900
OMAB,11-Feb-2008,22.76,23.33,22.63,22.88,25200
OMCL,11-Feb-2008,18.24,18.36,17.2,17.36,982900
OMEX,11-Feb-2008,55.56,58.8,53.88,58.8,222900
ONCY,11-Feb-2008,2.14,2.15,2.02,2.12,30900
ONEQ,11-Feb-2008,90.65,91.09,89.97,90.89,14900
OPHC,11-Feb-2008,355.6,355.6,355.6,355.6,0
OPNT,11-Feb-2008,8.26,8.42,8.22,8.31,32800
OPOF,11-Feb-2008,18.93,18.93,18.93,18.93,0
ORGN,11-Feb-2008,3.09,3.11,3.04,3.11,25700
ORLY,11-Feb-2008,29.6,30.11,28.8,29.81,887800
OSBC,11-Feb-2008,27.72,27.72,27.1,27.25,34100
OSIS,11-Feb-2008,23.24,23.62,23.01,23.12,98100
OSTK,11-Feb-2008,10.15,11.75,10.15,11.4,543500
OSUR,11-Feb-2008,7.8,7.93,7.57,7.79,189500
OTEX,11-Feb-2008,7.815,8.5625,7.7675,8.42,1575700
OTTR,11-Feb-2008,34.43,34.58,33.82,34.06,101200
OVBC,11-Feb-2008,25.55,26.44,25.55,26.44,12600
PAAS,11-Feb-2008,34.81,36.06,34.14,35.69,1300900
PANL,11-Feb-2008,15.79,16.75,15.41,16.6,278200
PATK,11-Feb-2008,4.2133,4.2178,4.04,4.1867,1500
PAYX,11-Feb-2008,32.25,32.61,32.06,32.43,1980700
PBCT,11-Feb-2008,17.13,17.27,16.83,17.02,3026800
PBHC,11-Feb-2008,12.93,13,12.93,13,1200
PBIP,11-Feb-2008,12.6,12.6,12.6,12.6,400
PCAR,11-Feb-2008,43.27,43.75,42.73,43.59,2055400
PCTI,11-Feb-2008,5.92,6.04,5.77,5.88,53200
PCYO,11-Feb-2008,7.21,7.35,7.18,7.26,3200
PDCO,11-Feb-2008,32.55,32.69,32.13,32.54,1354700
PDEX,11-Feb-2008,1.55,1.58,1.55,1.58,300
PDFS,11-Feb-2008,5.96,6,5.36,5.66,319900
PEBK,11-Feb-2008,12.55,13,12.3,13,4000
PEBO,11-Feb-2008,23,23.36,22.57,22.82,34700
PEGA,11-Feb-2008,4.78,4.78,4.59,4.675,98500
PENN,11-Feb-2008,49.15,49.49,48.07,48.21,652200
PESI,11-Feb-2008,9.5,9.6,9,9.25,158900
PETS,11-Feb-2008,12.59,12.97,12.39,12.87,289700
PFBC,11-Feb-2008,20.8,20.91,20.2,20.6,58000
PFIN,11-Feb-2008,7.19,7.19,6.83,7.17,700
PFSW,11-Feb-2008,1,1.05,1,1.05,8400
PKBK,11-Feb-2008,14.7636,14.7636,14.7273,14.7273,700
PKOH,11-Feb-2008,21.8,23.7,21.8,22.35,88600
PLAB,11-Feb-2008,12.26,12.31,11.81,11.92,348700
PLBC,11-Feb-2008,12.25,12.25,12.25,12.25,300
PLCE,11-Feb-2008,19.82,20.35,18.72,20.22,1361000
PLPC,11-Feb-2008,49.54,50.5,48.33,48.59,3600
PLUG,11-Feb-2008,3.19,3.28,3.05,3.08,594900
PLXS,11-Feb-2008,22.29,23.07,21.79,23.01,474200
PMBC,11-Feb-2008,10.64,10.84,10.57,10.76,10400
PNBK,11-Feb-2008,161.6,161.6,161.6,161.6,200
PNFP,11-Feb-2008,23.77,23.77,22.79,22.95,57700
PNNT,11-Feb-2008,10.73,10.73,10.33,10.39,90300
PNRG,11-Feb-2008,54.9,54.9,54.9,54.9,200
PODD,11-Feb-2008,18.06,18.06,17.7,17.78,209100
POOL,11-Feb-2008,21.26,21.26,20.7,21.15,365900
POWI,11-Feb-2008,13.39,13.7,13.15,13.435,390600
POWL,11-Feb-2008,38.2,39,37.59,38.54,47900
PPBI,11-Feb-2008,7.59,7.7,7.26,7.26,3400
PRAA,11-Feb-2008,11.47,11.6567,11.21,11.2833,109300
PRFT,11-Feb-2008,10.54,10.85,10.45,10.45,855800
PRFZ,11-Feb-2008,48.86,49.63,48.73,49.4,14900
PRGS,11-Feb-2008,19.98,20.28,19.9667,20.02,207200
PROV,11-Feb-2008,16.4,16.49,16.16,16.49,7900
PRTS,11-Feb-2008,5.35,6.03,5.33,6,39000
PSEC,11-Feb-2008,15.18,15.18,14.8,14.88,97100
PSMT,11-Feb-2008,25.72,25.99,25.12,25.29,92200
PSTI,11-Feb-2008,24.1,24.1,21.5,22.2,9000
PTEN,11-Feb-2008,21.43,22.18,21.22,22.09,3684100
PTIX,11-Feb-2008,4.81,4.81,4.59,4.7,16100
PTNR,11-Feb-2008,21.89,21.89,20.92,21.45,225800
PTSI,11-Feb-2008,15.08,15.08,13.91,14.82,26500
PWOD,11-Feb-2008,21.3333,21.3333,21.3333,21.3333,300
PXLW,11-Feb-2008,0.79,0.79,0.68,0.7,199400
PZZA,11-Feb-2008,12.11,12.235,11.765,11.945,390500
QCLN,11-Feb-2008,23.05,24.2,23.05,23.71,18900
QCOM,11-Feb-2008,41.93,42.4,41.66,41.86,18787500
QCRH,11-Feb-2008,16,16.5,14.96,14.96,1200
QDEL,11-Feb-2008,15.59,16.54,15.59,16.4,396900
QQEW,11-Feb-2008,20.7,20.7,19.74,20.03,33700
QQQ,11-Feb-2008,43.78,44.22,43.54,44.07,119562300
QQQX,11-Feb-2008,16.14,16.47,16.14,16.39,43900
QQXT,11-Feb-2008,19.19,19.19,19.19,19.19,0
QTEC,11-Feb-2008,19,19.03,18.82,19,9500
QUIK,11-Feb-2008,45.22,45.78,45.08,45.22,21500
RADA,11-Feb-2008,4.32,4.32,4.18,4.3,3500
RAIL,11-Feb-2008,41.32,41.96,40.01,41.27,219300
RAM,11-Feb-2008,4.59,4.66,4.54,4.55,135000
RAND,11-Feb-2008,41.4,41.4,41.4,41.4,0
RAVN,11-Feb-2008,15.005,15.14,14.71,15,67200
RBCAA,11-Feb-2008,17.23,17.33,16.73,16.8,16100
RBCN,11-Feb-2008,264.5,264.5,252,255,58500
RCII,11-Feb-2008,18.5,19.21,18,18.85,1149600
RCKY,11-Feb-2008,6.18,6.18,5.58,6.1,29900
RCMT,11-Feb-2008,5.14,5.24,5.06,5.12,23500
RDCM,11-Feb-2008,0.78,0.8,0.76,0.78,9300
RDNT,11-Feb-2008,8.09,8.1,7.7,7.95,154000
RDWR,11-Feb-2008,6.4,6.4,6.33,6.375,59700
REED,11-Feb-2008,5,5.1,4.72,4.78,5800
REFR,11-Feb-2008,6.65,6.65,6.36,6.51,38900
REGN,11-Feb-2008,19.48,19.49,18.66,19.12,807600
RELL,11-Feb-2008,5.14,5.23,5.05,5.22,19100
RENT,11-Feb-2008,11.4,11.43,10.9,11.13,46500
RFIL,11-Feb-2008,2.95,3.005,2.925,3,12700
RGCO,11-Feb-2008,9.5833,9.5833,9.5833,9.5833,400
RGEN,11-Feb-2008,6.41,6.48,6.02,6.27,235600
RGLD,11-Feb-2008,28,28.82,27.51,28.41,595600
RICK,11-Feb-2008,25.14,26.38,24.44,25.17,145900
RIGL,11-Feb-2008,23.81,24.92,21.81,22.55,1085100
RMBS,11-Feb-2008,18.19,18.52,17.96,18.28,1784700
RMCF,11-Feb-2008,11.65,11.65,11.5,11.58,166300
RMTI,11-Feb-2008,6.54,6.54,6.19,6.49,16600
RNST,11-Feb-2008,20.57,20.73,20.19,20.23,67800
RNWK,11-Feb-2008,5.68,5.83,5.67,5.73,3268900
ROCK,11-Feb-2008,12.56,12.93,12.3,12.66,169100
ROLL,11-Feb-2008,31.67,31.67,30.64,30.66,257000
ROST,11-Feb-2008,6.9025,7.0275,6.84,6.9825,2186900
RPRX,11-Feb-2008,9.01,9.24,8.85,8.91,46900
RRGB,11-Feb-2008,31.93,32.87,31.43,32.76,303300
RUSHA,11-Feb-2008,11.5667,12.0867,11.3667,11.6667,249300
RUSHB,11-Feb-2008,10.6933,11.1133,10.6667,10.7133,23500
RUTH,11-Feb-2008,8.04,8.42,7.95,8.39,224600
RVSB,11-Feb-2008,11.95,11.95,11.62,11.8,7000
RYAAY,11-Feb-2008,31.17,31.89,30.69,31.53,710200
SAFM,11-Feb-2008,33.58,33.81,32.7,32.83,246500
SAFT,11-Feb-2008,39.11,39.11,37.43,37.56,105000
SAIA,11-Feb-2008,10.0267,10.0333,9.6667,9.8133,122000
SALM,11-Feb-2008,3.94,3.97,3.77,3.91,22400
SANM,11-Feb-2008,1.68,1.72,1.63,1.65,3791700
SASR,11-Feb-2008,29.62,29.87,28.8,29.05,84200
SATS,11-Feb-2008,26.4388,28.5431,25.9675,28.3238,2336700
SBAC,11-Feb-2008,30.9,31.06,29.86,30.84,1295600
SBCF,11-Feb-2008,54.6,56.8,52.25,53.95,196700
SBGI,11-Feb-2008,10.59,10.59,9.84,10.12,1044700
SBLK,11-Feb-2008,822.75,862.5,813.75,846.75,199800
SBNY,11-Feb-2008,31.78,31.78,30.72,31,377000
SBSI,11-Feb-2008,19.1619,19.4857,18.9524,19.3524,55200
SBUX,11-Feb-2008,9.115,9.265,8.975,9.26,10550200
SCHL,11-Feb-2008,34.89,35.18,34.31,34.79,293500
SCHN,11-Feb-2008,60.56,61.3,59,60.84,372900
SCKT,11-Feb-2008,0.62,0.8,0.62,0.76,72200
SCOR,11-Feb-2008,23.1,24.21,23.1,23.9,232600
SCSC,11-Feb-2008,32.31,32.92,31.55,32.75,260700
SCVL,11-Feb-2008,9.1067,9.34,8.9,9.28,81800
SEAC,11-Feb-2008,6.36,6.58,6.28,6.43,84300
SEED,11-Feb-2008,80.5,81.2,78.2,78.5,458400
SEIC,11-Feb-2008,26.21,26.21,25.56,25.58,1572400
