Symbol,Date,Open,High,Low,Close,Volume
GIGM,31-Oct-2008,30,30.95,29.5,29.95,290600
GIII,31-Oct-2008,6.34,6.935,6.34,6.905,147000
GILD,31-Oct-2008,23.255,23.65,22.525,22.925,10599900
GILT,31-Oct-2008,3.11,3.15,2.9,3.12,208200
GLAD,31-Oct-2008,10.9,12.04,10.9,11.91,132500
GLBL,31-Oct-2008,2.32,2.75,2.32,2.55,4294000
GLBZ,31-Oct-2008,9.2,9.2,9.2,9.2,100
GLDD,31-Oct-2008,4.29,4.54,4.25,4.48,715200
GLNG,31-Oct-2008,6.25,6.95,5.89,6.84,286800
GLRE,31-Oct-2008,12.25,12.9,11.56,12.52,333900
GNTX,31-Oct-2008,4.435,4.855,4.41,4.795,2889000
GOOD,31-Oct-2008,12.46,12.99,10.02,11.68,24100
GOODO,31-Oct-2008,15,15.6,12.26,15.5,3000
GOOG,31-Oct-2008,178.08,185.98,177.135,179.68,7426800
GPRE,31-Oct-2008,5.4,5.4,5.4,5.4,0
GPRO,31-Oct-2008,49.26,49.27,46.13,47.06,737400
GRIL,31-Oct-2008,0.93,0.96,0.91,0.91,21900
GRMN,31-Oct-2008,23.12,23.24,22.09,22.45,4237000
GROW,31-Oct-2008,7.4,7.4,6.93,7.21,116600
GRVY,31-Oct-2008,3.6,3.6,3.6,3.6,0
GSBC,31-Oct-2008,9.56,10.67,9.5,10.65,40600
GSIT,31-Oct-2008,3.33,3.5,3.12,3.5,120300
GT,31-Oct-2008,8.4,9.06,8.31,8.92,6570300
GTIM,31-Oct-2008,1.39,1.39,1.39,1.39,0
GYRO,31-Oct-2008,28,29.32,28,29.32,500
HA,31-Oct-2008,6.33,7.22,6.33,7,1105000
HAFC,31-Oct-2008,3.9,4,3.8,4,597000
HAIN,31-Oct-2008,11.08,11.78,10.9,11.62,809200
HALL,31-Oct-2008,6.32,6.58,6.31,6.5,55100
HALO,31-Oct-2008,4.32,4.85,4.26,4.79,379100
HAS,31-Oct-2008,27.71,29.6,27.71,29.09,2726600
HAYN,31-Oct-2008,23.19,26.27,22.34,25.31,176100
HBAN,31-Oct-2008,9.95,10.26,9.2,9.45,6984400
HBANP,31-Oct-2008,869.34,925,861.39,900,1000
HBCP,31-Oct-2008,10.22,10.45,10.22,10.31,103300
HBIO,31-Oct-2008,3.03,3.1,3,3.1,56900
HBNC,31-Oct-2008,3.4509,3.4568,3.358,3.3778,3900
HCCI,31-Oct-2008,10.18,10.21,10.05,10.18,1100
HCII,31-Oct-2008,5.73,5.73,5.73,5.73,100
HCIIU,31-Oct-2008,6.07,6.07,6.07,6.07,0
HCIIW,31-Oct-2008,0.75,0.75,0.75,0.75,200
HCKT,31-Oct-2008,2.96,3.04,2.89,2.98,392200
HCSG,31-Oct-2008,10.5733,11.2133,10.5,11.04,363000
HDSN,31-Oct-2008,1.06,1.09,1.06,1.08,31900
HEES,31-Oct-2008,5.62,5.9,5.18,5.7,191200
HELE,31-Oct-2008,16.66,18.31,16.45,17.99,216500
HERO,31-Oct-2008,6.81,7.66,6.43,7.29,4405800
HFWA,31-Oct-2008,12.85,13,11.94,12.21,13500
HIBB,31-Oct-2008,16.37,18.47,16.37,17.81,417500
HIFS,31-Oct-2008,28.9,28.9,28.9,28.9,100
HIHO,31-Oct-2008,0.74,0.81,0.69,0.75,24100
HIMX,31-Oct-2008,1.76,1.87,1.67,1.87,353300
HLIT,31-Oct-2008,6.76,7.18,6.73,7.11,1261800
HLTH,31-Oct-2008,8.3,8.35,8.15,8.29,775300
HMNF,31-Oct-2008,9,9,9,9,200
HOFT,31-Oct-2008,8.91,9.11,8.5,9.11,234100
HOLI,31-Oct-2008,2.7,2.93,2.61,2.93,6400
HOLX,31-Oct-2008,11.9,12.41,11.46,12.24,4649500
HOMB,31-Oct-2008,6.465,6.6775,6.2675,6.51,127400
HOOK,31-Oct-2008,2.74,2.8,2.7,2.79,9400
HOVNP,31-Oct-2008,1.67,1.95,1.51,1.89,26700
HSIC,31-Oct-2008,46.61,47.51,46.07,46.81,859000
HSII,31-Oct-2008,23.2,24.58,23.05,24.13,250300
HSKA,31-Oct-2008,0.37,0.44,0.31,0.36,313400
HSTM,31-Oct-2008,2.25,2.25,2.19,2.25,15200
HTBK,31-Oct-2008,12.23,13.35,11.84,12.94,29400
HTLD,31-Oct-2008,14.86,15.6,14.19,15.34,941000
HTLF,31-Oct-2008,23.87,24,23.05,23.75,46200
HUBG,31-Oct-2008,29.5,31.88,29.23,31.45,445100
HURC,31-Oct-2008,21.14,23,20.55,22.5,46800
HURN,31-Oct-2008,49.97,55.79,49.3,54.37,404300
HWBK,31-Oct-2008,19.25,19.25,19.25,19.25,0
HWKN,31-Oct-2008,15.75,16.32,15.73,16.32,2100
IART,31-Oct-2008,18.19,18.915,17.995,18.77,170000
IBB,31-Oct-2008,69.75,71.88,69.24,71.41,1467300
IBCP,31-Oct-2008,3.28,3.87,3.28,3.67,177100
IBKR,31-Oct-2008,20.19,21.44,19.93,21.37,632800
IBOC,31-Oct-2008,24.07,26,24.07,25.97,320900
ICAD,31-Oct-2008,2.54,2.55,2.37,2.54,111400
ICCC,31-Oct-2008,2.49,2.49,2.49,2.49,1100
ICFI,31-Oct-2008,17.66,19,17.58,18.58,104000
ICLN,31-Oct-2008,21.32,22.11,21,21.99,3800
ICLR,31-Oct-2008,25.7,26.02,24.73,25.37,782400
ICUI,31-Oct-2008,32.41,32.63,31.58,32.03,108600
IDCC,31-Oct-2008,21.66,22.47,21.01,21.78,904100
IDRA,31-Oct-2008,79.68,79.76,74.72,77.76,74300
IDXX,31-Oct-2008,17.255,18.055,17.19,17.595,897300
IESC,31-Oct-2008,10.88,12.57,10.75,12.23,58700
IFGL,31-Oct-2008,22.42,23.33,22.23,22.84,733900
III,31-Oct-2008,2.58,2.75,2.55,2.75,106400
IIIIU,31-Oct-2008,2.58,2.58,2.58,2.58,0
IIIIW,31-Oct-2008,0.05,0.07,0.04,0.04,1900
IIN,31-Oct-2008,4.8,5.5,4.17,5.25,26000
IIVI,31-Oct-2008,13.46,14.2,13.285,14.045,299700
IKNX,31-Oct-2008,6.4,6.4,6.4,6.4,100
ILMN,31-Oct-2008,31.19,31.97,29.98,30.83,1579300
IMGN,31-Oct-2008,4.3,4.64,4.18,4.63,240100
IMKTA,31-Oct-2008,17.87,18.91,17.42,18.66,89000
IMMR,31-Oct-2008,5.07,5.25,4.61,5.18,593200
IMOS,31-Oct-2008,0.45,0.59,0.44,0.51,1077800
IMRX,31-Oct-2008,0.05,0.05,0.05,0.05,0
INCY,31-Oct-2008,3.98,4.25,3.95,4.15,930800
INDB,31-Oct-2008,27.08,29.3,26.64,28.77,107000
INFI,31-Oct-2008,4.77,5.71,4.35,4.73,45000
INFN,31-Oct-2008,7.73,7.95,7.52,7.78,636900
INGN,31-Oct-2008,0.45,0.5,0.4,0.4,37000
INMD,31-Oct-2008,5.1,5.19,5.01,5.17,20600
INOD,31-Oct-2008,1.58,1.7,1.5,1.66,100000
INSM,31-Oct-2008,0.39,0.39,0.36,0.37,494900
INTC,31-Oct-2008,15.97,16.49,15.62,16.03,94913100
INTG,31-Oct-2008,13.61,13.61,13.61,13.61,200
INTU,31-Oct-2008,24.73,25.3,24.26,25.06,5276300
IOSP,31-Oct-2008,8.17,8.98,7.9,8.75,264500
IPAR,31-Oct-2008,10.91,11.68,10.59,11.66,129000
IPGP,31-Oct-2008,13.73,14.35,13.49,14.2,308100
IRBT,31-Oct-2008,10,10.49,9.68,10.32,165200
IRIX,31-Oct-2008,2.25,2.3,2.25,2.3,2200
ISBC,31-Oct-2008,5.4078,5.651,5.3176,5.6314,335600
ISIG,31-Oct-2008,1.68,1.82,1.57,1.8,8200
ISLE,31-Oct-2008,4.63,5.45,4.54,5.09,433600
ISRG,31-Oct-2008,166.76,176,165.29,172.79,677300
ISSC,31-Oct-2008,5.83,6.29,5.74,6.15,29500
ITIC,31-Oct-2008,34.67,37.96,34.67,37.96,500
ITRI,31-Oct-2008,49.19,49.54,47.52,48.48,1154100
ITRN,31-Oct-2008,7.27,7.53,7.26,7.48,44700
IVAC,31-Oct-2008,6.83,7.8,6.64,7.78,165000
JAKK,31-Oct-2008,202.2,225.7,198.2,223.7,417300
JAZZ,31-Oct-2008,3.02,3.39,2.8,2.98,12200
JBHT,31-Oct-2008,28.23,29.04,27.45,28.43,2057900
JBLU,31-Oct-2008,5.27,5.91,5.2,5.55,8136300
JBSS,31-Oct-2008,7.4,7.4,6.96,7.21,6000
JCS,31-Oct-2008,7.37,8,7.36,8,8500
JCTCF,31-Oct-2008,1.3625,1.3625,1.3625,1.3625,200
JJSF,31-Oct-2008,29.86,31.84,28.91,31.36,93700
JKHY,31-Oct-2008,17.76,19.64,16.87,19.01,1381900
JOBS,31-Oct-2008,3.185,3.535,3.185,3.525,21000
JOUT,31-Oct-2008,8.36,8.37,8.2,8.36,6600
JRJC,31-Oct-2008,86.5,89.8,83.1,89.8,106000
KALU,31-Oct-2008,31.46,33.65,30.46,33.56,265400
KELYA,31-Oct-2008,12.87,14.47,12.65,14.24,287700
KELYB,31-Oct-2008,13.3,13.3,13.3,13.3,0
KEQU,31-Oct-2008,9,9.1,9,9.05,1400
KFFB,31-Oct-2008,9.5,9.51,9.5,9.51,800
KFRC,31-Oct-2008,7.47,7.94,7.28,7.87,198200
KIDS,31-Oct-2008,0.83,0.91,0.8,0.87,6400
KIRK,31-Oct-2008,2.07,2.1,2.07,2.1,58100
KLAC,31-Oct-2008,21.44,23.65,21.41,23.25,7001800
KLIC,31-Oct-2008,2.58,2.96,2.51,2.94,833400
KNDI,31-Oct-2008,1.77,1.77,1.77,1.77,100
KOPN,31-Oct-2008,2.01,2.32,2,2.32,371800
KOSS,31-Oct-2008,5.905,6,5.905,5.955,1000
KRNY,31-Oct-2008,11.18,12.02,11.18,11.53,116900
KTCC,31-Oct-2008,1.53,1.6,1.53,1.58,6000
KTOS,31-Oct-2008,1.29,1.48,1.28,1.48,70200
KVHI,31-Oct-2008,5.62,5.91,5.57,5.85,14300
LAKE,31-Oct-2008,9.13,11.6,9.08,11.14,27100
LAMR,31-Oct-2008,15.55,15.55,13.67,15.17,1590300
LANC,31-Oct-2008,31.91,31.96,30.8,31.54,245700
LARK,31-Oct-2008,21,21,21,21,500
LAWS,31-Oct-2008,26.12,29.8,25.62,29.8,10100
LBAI,31-Oct-2008,10.46,11.02,10.3,11.02,85100
LBTYA,31-Oct-2008,8.0123,8.7276,7.8232,8.4262,2355100
LBTYB,31-Oct-2008,16.49,16.5,16.42,16.5,800
LBTYK,31-Oct-2008,15.4,16.54,14.99,16.16,537100
LCUT,31-Oct-2008,4.77,4.91,4.77,4.9,69200
LECO,31-Oct-2008,21.93,22.05,21.225,21.575,476100
LFUS,31-Oct-2008,17.45,18.66,17.45,18.66,233500
LGBT,31-Oct-2008,1.6,1.6,1.6,1.6,400
LGND,31-Oct-2008,9.9,12.72,9.72,12.42,1352400
LGVN,31-Oct-2008,0.5,0.56,0.5,0.56,12000
LHCG,31-Oct-2008,32.96,35.5,32.95,35.28,932300
LINC,31-Oct-2008,13.6,14.46,12.48,14.46,24900
LIVE,31-Oct-2008,0.5333,0.5333,0.5333,0.5333,0
LJPC,31-Oct-2008,0.93,1.11,0.91,0.92,156300
LKFN,31-Oct-2008,13.3267,14.9667,12.92,14.9667,37800
LLNW,31-Oct-2008,2.11,2.49,2.06,2.38,222900
LMAT,31-Oct-2008,2.85,3.01,2.52,2.85,900
LNDC,31-Oct-2008,8.05,9.45,8.05,9.35,126300
LOAN,31-Oct-2008,0.8,0.81,0.79,0.8,4400
LOGC,31-Oct-2008,0.86,0.86,0.86,0.86,100
LOGI,31-Oct-2008,14.84,15.1,14.54,14.79,799400
LOOP,31-Oct-2008,8.19,8.44,7.52,7.57,524500
LORL,31-Oct-2008,9.87,12.12,9.57,11.5,42900
LPSN,31-Oct-2008,1.94,2.06,1.93,1.97,177200
LPTH,31-Oct-2008,0.95,0.95,0.81,0.83,5300
LQDT,31-Oct-2008,8.44,8.44,7.67,8.4,250900
LRCX,31-Oct-2008,20.89,22.94,20.55,22.36,3702800
LSBK,31-Oct-2008,8.44,8.5,8,8.3,7100
LSCC,31-Oct-2008,1.74,1.91,1.69,1.88,774000
LSTR,31-Oct-2008,35.63,39.57,35,38.59,1384600
LTRX,31-Oct-2008,0.49,0.51,0.48,0.51,72000
LULU,31-Oct-2008,7,7.5,6.865,7.085,587100
LUNA,31-Oct-2008,2.71,2.92,2.6,2.63,31500
LWAY,31-Oct-2008,9.68,10.35,9.31,10,13300
LXRX,31-Oct-2008,10.43,11.06,9.8,10.99,406300
LYTS,31-Oct-2008,7.07,7.85,6.83,7.85,107000
MANH,31-Oct-2008,4.0175,4.25,3.9075,4.2025,362800
MANT,31-Oct-2008,50.38,54.49,50.17,53.94,315600
MARPS,31-Oct-2008,22.5,22.5,22.5,22.5,1500
MASI,31-Oct-2008,30,32.1,29.81,31.99,575400
MAT,31-Oct-2008,13.96,15.02,13.82,15.01,5135500
MATW,31-Oct-2008,43,45,42.52,44.63,317100
MAYS,31-Oct-2008,11.5,11.5,11.5,11.5,0
MBRX,31-Oct-2008,0.91,0.93,0.86,0.9,4700
MBWM,31-Oct-2008,8.71,9.69,8.48,9.69,14400
MCBC,31-Oct-2008,5.18,5.25,4.66,5.01,59600
MCHP,31-Oct-2008,24.99,25.06,24.15,24.63,4450500
MCHX,31-Oct-2008,7.56,8.17,7.5,7.68,574900
MCRI,31-Oct-2008,8.75,9.12,8.53,8.91,145300
MDRX,31-Oct-2008,5.92,6.55,5.85,6.5,837700
MELI,31-Oct-2008,13.19,14,13.12,13.67,391700
MEOH,31-Oct-2008,11.31,12.11,10.98,11.79,1425600
MERC,31-Oct-2008,1.87,2.89,1.82,2.8,357200
MESA,31-Oct-2008,0.38,0.39,0.32,0.37,228400
MGEE,31-Oct-2008,23.1933,24.0133,22.98,23.7533,173000
MGIC,31-Oct-2008,1.73,1.76,1.56,1.64,19100
MGLN,31-Oct-2008,34.05,37.19,32.37,36.94,565100
MGPI,31-Oct-2008,1.65,1.74,1.52,1.52,86600
MGRC,31-Oct-2008,20.27,22.98,19.81,22.74,87900
MGYR,31-Oct-2008,8,8,8,8,0
MHLD,31-Oct-2008,4.05,4.76,4.05,4.52,314300
MIDD,31-Oct-2008,12.6667,13.59,12.3333,13.4633,203300
MIND,31-Oct-2008,5.31,5.47,5.23,5.46,105400
MKSI,31-Oct-2008,17.6,19.19,17.25,18.55,530400
MKTX,31-Oct-2008,6.11,6.11,5.06,5.72,255600
MKTY,31-Oct-2008,1.2,1.2,1.15,1.18,16800
MLAB,31-Oct-2008,16.69,18,16.69,17,1800
MLHR,31-Oct-2008,21.6,22.44,21.17,22,626000
MLVF,31-Oct-2008,9.25,9.5,9.25,9.5,4200
MMLP,31-Oct-2008,23.05,25.28,23.01,24.99,44000
MMSI,31-Oct-2008,14.28,14.672,14.168,14.64,227500
MNDO,31-Oct-2008,0.87,1,0.86,1,16300
MNKD,31-Oct-2008,18.95,18.95,17.4,18.8,424600
MNOV,31-Oct-2008,2.32,2.32,2.32,2.32,100
MNRO,31-Oct-2008,13.8667,14.4667,13.8,14.3533,264500
MNST,31-Oct-2008,4.31,4.4417,4.1483,4.22,1183100
MNTX,31-Oct-2008,1.45,1.75,1.27,1.75,9400
MOFG,31-Oct-2008,12.95,13.25,12.25,13,1600
MORN,31-Oct-2008,34.15,37.68,30.82,37.44,1121800
MOSY,31-Oct-2008,694,760,672,760,36300
MOVE,31-Oct-2008,5.88,6.72,5.8,6.72,823100
MPAA,31-Oct-2008,4.74,4.74,4.41,4.56,3300
MPAC,31-Oct-2008,2.95,2.95,2.95,2.95,100
MPB,31-Oct-2008,22,22,19.01,22,300
MPWR,31-Oct-2008,16.33,17.16,15.97,16.99,335900
MRCY,31-Oct-2008,7,7.31,6.73,7.18,116600
MRLN,31-Oct-2008,4,4.03,3.88,3.95,42200
MRNA,31-Oct-2008,0.25,0.36,0.23,0.35,709100
MRTN,31-Oct-2008,7.8667,8.2178,7.8133,8.1689,187400
MRVL,31-Oct-2008,7,7.18,6.66,6.96,9627300
MSEX,31-Oct-2008,16.67,17.3,15.99,17.24,34200
MSFT,31-Oct-2008,22.49,22.91,22.12,22.33,93063600
MSON,31-Oct-2008,1.88,2.16,1.85,2.05,9000
MSTR,31-Oct-2008,40.47,42,38.12,39.37,451400
MTEX,31-Oct-2008,42.3,43,39.6,40.1,224900
MTRX,31-Oct-2008,12.29,12.47,11.51,12.25,577700
MTSI,31-Oct-2008,3.75,3.95,3.75,3.86,2200
MU,31-Oct-2008,4.36,4.79,4.33,4.71,20938900
MVIS,31-Oct-2008,11.36,13.92,11.28,13.84,432100
MYGN,31-Oct-2008,30.675,31.545,29.155,31.545,1029400
MYRG,31-Oct-2008,9.45,9.75,8.6,9.46,77500
NAII,31-Oct-2008,6.45,6.45,6.45,6.45,200
NATH,31-Oct-2008,15.03,15.72,15,15.72,800
NATI,31-Oct-2008,16.9733,17.56,16.6867,16.9333,506800
NAVI,31-Oct-2008,0.57,0.63,0.5,0.5,573600
NBIX,31-Oct-2008,3.86,4.15,3.77,4.13,310600
NBN,31-Oct-2008,9,9.02,9,9.01,400
NBTB,31-Oct-2008,26.6,28.01,26.16,27.88,168000
NCMI,31-Oct-2008,7.28,8.16,6.83,8.1,254300
NCTY,31-Oct-2008,416.1,441.6,414.6,426.6,72200
NDAQ,31-Oct-2008,30.99,32.76,30.37,32.46,2248400
NDSN,31-Oct-2008,18.49,18.94,18.055,18.465,668800
NECB,31-Oct-2008,7.98,7.98,7.98,7.98,100
NEOG,31-Oct-2008,9.9667,9.9667,9.35,9.8234,103700
NEON,31-Oct-2008,0.8,0.9,0.7,0.8,67200
NEPT,31-Oct-2008,0.53,0.53,0.53,0.53,0
NEWT,31-Oct-2008,3.25,3.75,3.25,3.25,2100
NFBK,31-Oct-2008,11.57,12.1,11.1,12.1,77100
NFLX,31-Oct-2008,3.2643,3.6386,3.1986,3.5371,1524700
NICE,31-Oct-2008,21.47,22.36,21.12,22.36,530300
NICK,31-Oct-2008,2.53,3.1,2.53,3.01,14200
NKSH,31-Oct-2008,17.5,18,17.48,17.99,3400
NKTR,31-Oct-2008,4.96,5.54,4.96,5.53,1005100
NLTX,31-Oct-2008,1.55,1.68,1.55,1.68,3700
NNBR,31-Oct-2008,7.38,7.57,7.03,7.21,341000
NOVN,31-Oct-2008,10.94,11.72,10.57,11.25,268300
NRIM,31-Oct-2008,13.5,13.5,13.1,13.19,8600
NSEC,31-Oct-2008,8.09,8.09,8.09,8.09,400
NSIT,31-Oct-2008,8.65,10.03,8.65,9.73,405500
NSSC,31-Oct-2008,1.99,2.04,1.92,2.04,10800
NSYS,31-Oct-2008,3.73,4.18,3.73,4.15,2400
NTAP,31-Oct-2008,13.74,13.83,13.33,13.53,8715400
NTCT,31-Oct-2008,8.91,9.8,8.65,9.62,342000
NTES,31-Oct-2008,4.326,4.608,4.3,4.5,1132700
NTGR,31-Oct-2008,10.5,11.28,10.5,11.05,420600
NTIC,31-Oct-2008,5.175,5.275,5.175,5.275,4000
NTRS,31-Oct-2008,55.27,57.9,54.82,56.31,2448200
NTWK,31-Oct-2008,14.9,15,13.6,14.7,36100
NUAN,31-Oct-2008,8.88,9.27,8.82,9.15,2606900
NURO,31-Oct-2008,280.32,280.32,238.08,249.6,167000
NUVA,31-Oct-2008,45.19,47.4,44.41,47.09,462200
NVAX,31-Oct-2008,41.8,45,41,45,277500
NVDA,31-Oct-2008,2.1175,2.2325,2.085,2.19,15221200
NVEC,31-Oct-2008,26.69,28.4,26.14,28.25,22000
NVMI,31-Oct-2008,0.91,0.91,0.91,0.91,0
NWFL,31-Oct-2008,30,32,30,32,3600
NWLI,31-Oct-2008,191.8,205.51,186.8,188.78,7000
NWPX,31-Oct-2008,26.72,29.58,26.32,28.73,262900
NXST,31-Oct-2008,1.29,1.38,0.85,1.18,143100
NYMT,31-Oct-2008,1.86,2.04,1.84,2.04,2200
NYMX,31-Oct-2008,4.25,4.25,4.19,4.22,11900
OBAS,31-Oct-2008,5.25,5.25,5,5.25,3900
OBCI,31-Oct-2008,0.78,0.78,0.71,0.78,3000
OCFC,31-Oct-2008,15.73,16.61,15.52,16.59,43800
ODFL,31-Oct-2008,12.32,13.5911,12.1778,13.4845,606500
OESX,31-Oct-2008,4.4,4.69,4.26,4.44,46300
OFIX,31-Oct-2008,12.77,13.59,12.39,13.55,317700
OFLX,31-Oct-2008,20.81,21.39,19.5,21.39,12300
OIIM,31-Oct-2008,2.97,3.15,2.93,3.11,530400
OMAB,31-Oct-2008,8.08,8.48,8.06,8.47,82800
OMCL,31-Oct-2008,10.22,11.09,10.17,10.98,236000
OMEX,31-Oct-2008,40.92,45.36,40.92,45.36,205700
ONCY,31-Oct-2008,1.4,1.41,1.24,1.39,53400
ONEQ,31-Oct-2008,65.64,68.44,65.42,67.44,18400
OPHC,31-Oct-2008,196.4,213.6,174,206,4600
OPNT,31-Oct-2008,12.3,12.68,11.89,12.63,106500
OPOF,31-Oct-2008,18.51,19.46,17.45,19.46,7400
ORGN,31-Oct-2008,0.93,1.07,0.93,1.03,600
ORLY,31-Oct-2008,25.32,27.61,24.63,27.11,2161500
OSBC,31-Oct-2008,14.17,14.29,13.08,13.5,87900
OSIS,31-Oct-2008,11.27,11.95,10.7,11.5,343200
OSTK,31-Oct-2008,11.3,12.7,11.06,12.41,268500
OSUR,31-Oct-2008,4.5,4.75,4.37,4.61,195800
OTEX,31-Oct-2008,6.2975,6.8675,6.2225,6.4875,664900
OTTR,31-Oct-2008,22.97,23.49,22.28,23.48,359900
OVBC,31-Oct-2008,19,19,19,19,0
PAAS,31-Oct-2008,11.9,12.19,11.22,11.61,1071400
PACW,31-Oct-2008,24.94,25.72,24.35,24.99,270300
PANL,31-Oct-2008,10.22,10.9,10.02,10.82,211800
PATK,31-Oct-2008,0.8667,0.8667,0.8533,0.8533,600
PAYX,31-Oct-2008,27.31,28.92,27.31,28.54,3908900
PBCT,31-Oct-2008,16.46,17.69,16.43,17.5,3646100
PBHC,31-Oct-2008,6.95,7.5,6.95,7.5,400
PBIP,31-Oct-2008,10.09,10.09,10.09,10.09,0
PCAR,31-Oct-2008,28.17,30.2,27.26,29.24,6127300
PCTI,31-Oct-2008,5.62,6.05,5.1,5.87,261100
PCYO,31-Oct-2008,4.25,4.25,3.97,3.98,18800
PDCO,31-Oct-2008,25.45,25.75,24.68,25.33,1734600
PDEX,31-Oct-2008,0.59,0.59,0.59,0.59,1000
PDFS,31-Oct-2008,3,3.16,2.97,3,115600
PEBK,31-Oct-2008,10.13,10.13,10,10.1,700
PEBO,31-Oct-2008,17.89,20.3,17.6,19.15,33300
PEGA,31-Oct-2008,6.115,6.585,6.095,6.54,49100
PENN,31-Oct-2008,18.67,20.76,18.03,19.26,1587500
PESI,31-Oct-2008,7,7,6.6,6.85,13000
PETS,31-Oct-2008,16.91,17.91,16.51,17.66,620700
PFBC,31-Oct-2008,7.08,7.44,6.7,6.99,68600
PFIN,31-Oct-2008,1.38,1.38,1.38,1.38,300
PFSW,31-Oct-2008,1.84,1.87,1.65,1.85,14400
PGC,31-Oct-2008,32.74,34,29.64,32.03,11200
PKBK,31-Oct-2008,7.2909,7.7091,7.2818,7.6364,9000
PKOH,31-Oct-2008,6.92,7.65,6.92,7.59,74300
PLAB,31-Oct-2008,0.61,0.82,0.61,0.69,1267000
PLBC,31-Oct-2008,10.25,10.25,10.01,10.01,2800
PLCE,31-Oct-2008,31.66,34,31.25,33.43,1065600
PLPC,31-Oct-2008,34.95,40,34.58,40,3500
PLUG,31-Oct-2008,0.87,0.98,0.84,0.98,675800
PLUS,31-Oct-2008,3.945,4.23,3.945,4.155,5500
PLXS,31-Oct-2008,17.37,19.02,17.15,18.66,472000
PMBC,31-Oct-2008,3.5,4.2,3.33,4.2,14000
PMD,31-Oct-2008,9.36,10.22,9.36,10.22,1800
PNBK,31-Oct-2008,119,119,108.5,117.1,600
PNFP,31-Oct-2008,28.47,29.5,27.61,29.26,193900
PNNT,31-Oct-2008,4.83,4.83,4.36,4.57,87100
PNQI,31-Oct-2008,13.47,13.47,13.47,13.47,0
PNRG,31-Oct-2008,64.91,64.91,58.05,60,2400
PODD,31-Oct-2008,5.39,5.81,5.2,5.6,847100
POOL,31-Oct-2008,16.29,17.49,16.17,17.41,538400
POWI,31-Oct-2008,10.26,10.625,10.1,10.495,271800
POWL,31-Oct-2008,18.52,18.64,18.12,18.51,155400
PPBI,31-Oct-2008,4.06,4.5,3.86,4,7200
PRAA,31-Oct-2008,11.2633,12,11.25,11.96,196200
PRFT,31-Oct-2008,5.02,5.5,4.8,5.49,278500
PRFZ,31-Oct-2008,33.64,35.61,33.45,35.21,99800
PRGS,31-Oct-2008,13.8667,15.66,13.8667,15.2933,410100
PRIM,31-Oct-2008,5.78,6.39,5.5,6.36,8000
PROV,31-Oct-2008,5.8,5.8,5.8,5.8,4700
PRTS,31-Oct-2008,2.06,2.09,2.03,2.04,36000
PSEC,31-Oct-2008,11.96,12.58,11.75,12.58,169400
PSMT,31-Oct-2008,13.87,15.13,13.23,14.9,121100
PSTI,31-Oct-2008,6.1,6.5,6,6,16600
PTEN,31-Oct-2008,13.44,13.74,12.45,13.27,4649600
PTIX,31-Oct-2008,3.22,3.33,3.11,3.11,11700
PTNR,31-Oct-2008,18.7,19.16,18.64,18.68,164100
PTSI,31-Oct-2008,8.27,8.68,8.1,8.68,4900
PWOD,31-Oct-2008,16.6667,16.6933,16.5,16.5,1100
PXLW,31-Oct-2008,1.16,1.16,1.01,1.05,56400
PZZA,31-Oct-2008,10.62,11.4,10.225,11.28,252000
QCLN,31-Oct-2008,12.41,12.74,12.34,12.6,6400
QCOM,31-Oct-2008,39.3,39.55,37.7,38.26,26963200
QCRH,31-Oct-2008,13.76,13.76,13.76,13.76,300
QDEL,31-Oct-2008,14.98,15.96,14.77,15.81,209100
QQEW,31-Oct-2008,13.27,13.57,13.13,13.27,29300
QQQ,31-Oct-2008,32.37,33.43,32.09,32.89,224280300
QQQX,31-Oct-2008,10.5,11.1,10.46,10.91,66000
QQXT,31-Oct-2008,12.7,13.06,12.6,12.97,7300
QTEC,31-Oct-2008,12.91,13.04,12.9,12.9,4700
QUIK,31-Oct-2008,13.58,13.86,13.58,13.86,40100
RADA,31-Oct-2008,2.6,2.6,2.6,2.6,0
RAIL,31-Oct-2008,24.81,26.44,24.32,26.11,265100
RAM,31-Oct-2008,1.31,1.32,1.12,1.23,363000
RAND,31-Oct-2008,33.75,36,33.75,36,13100
RAVN,31-Oct-2008,14.74,16.4,14.58,16.095,103600
RBCAA,31-Oct-2008,20.83,23.08,20.83,23.02,108200
RBCN,31-Oct-2008,50.9,53.3,45.9,53.2,133000
RCII,31-Oct-2008,14.03,14.97,13.72,14.6,1473400
RCKY,31-Oct-2008,4.05,4.15,3.89,4.15,16800
RCMT,31-Oct-2008,1.25,1.38,1.14,1.15,20400
RDCM,31-Oct-2008,1.34,1.4,1.34,1.4,8300
RDNT,31-Oct-2008,3.6,3.6,3.18,3.44,138000
RDWR,31-Oct-2008,3.02,3.155,2.975,3.155,38100
REED,31-Oct-2008,1.68,1.68,1.68,1.68,100
REFR,31-Oct-2008,3.7,3.83,3.65,3.83,11600
REGN,31-Oct-2008,17.96,20.04,17.59,19.3,577400
RELL,31-Oct-2008,4.26,5.11,4.07,5.02,65800
RENT,31-Oct-2008,11.82,11.82,11.35,11.35,5000
RFIL,31-Oct-2008,2.255,2.255,2.165,2.25,5100
RGCO,31-Oct-2008,8.3267,8.3267,8.3267,8.3267,0
RGEN,31-Oct-2008,3.71,4.05,3.6,4.01,95100
