Symbol,Date,Open,High,Low,Close,Volume
GLBL,16-Jul-2008,14.41,14.46,13.77,13.97,4223500
GLBZ,16-Jul-2008,11.1,11.1,11.1,11.1,0
GLDD,16-Jul-2008,5.9,6.33,5.74,6.32,107500
GLNG,16-Jul-2008,16.3,17.16,16.3,17,285200
GLRE,16-Jul-2008,20.73,21.82,19.7,21.6,91900
GNTX,16-Jul-2008,6.855,7.34,6.685,7.335,1539000
GOOD,16-Jul-2008,15.49,15.63,14.81,15.11,8600
GOODO,16-Jul-2008,14.75,15,14.75,15,1700
GOOG,16-Jul-2008,257.02,268.25,255.3,267.8,4744600
GPRE,16-Jul-2008,7.43,7.44,7.09,7.35,25000
GPRO,16-Jul-2008,50.3,51.72,49.87,51.58,314500
GRIL,16-Jul-2008,2.05,2.17,2.05,2.17,2000
GRMN,16-Jul-2008,43.5,46.9,43.18,46.49,3539900
GROW,16-Jul-2008,13.44,13.84,13.25,13.8,216100
GRVY,16-Jul-2008,4.12,4.2,3.72,3.88,17300
GSBC,16-Jul-2008,8.2,8.39,7.84,8.34,232700
GSIT,16-Jul-2008,3.32,3.53,3.22,3.22,7500
GT,16-Jul-2008,16.73,18.27,16.28,17.99,4717300
GTIM,16-Jul-2008,1.56,1.93,1.42,1.6,10000
GYRO,16-Jul-2008,33.05,33.05,33,33,1000
HA,16-Jul-2008,7.35,7.77,7.1,7.76,1219600
HAFC,16-Jul-2008,4.8,5.02,4.71,5,478900
HAIN,16-Jul-2008,11.88,12.325,11.775,12.2,201900
HALL,16-Jul-2008,8.94,9.48,8.84,9.33,27100
HALO,16-Jul-2008,7.59,7.9,7.53,7.86,592800
HAS,16-Jul-2008,36.84,36.95,35.76,36.38,3826100
HAYN,16-Jul-2008,45.55,48.84,43.93,47.45,139500
HBAN,16-Jul-2008,4.7,5.79,4.65,5.69,18026300
HBANP,16-Jul-2008,625,700,625,693,100
HBIO,16-Jul-2008,4.7,4.86,4.56,4.56,32200
HBNC,16-Jul-2008,3.358,3.358,3.3561,3.3561,200
HCCI,16-Jul-2008,13,13,13,13,500
HCKT,16-Jul-2008,6.25,6.43,6.2,6.34,499700
HCSG,16-Jul-2008,10.7667,11.2467,10.3067,10.96,516200
HDSN,16-Jul-2008,2.5,2.6,2.5,2.57,32900
HEES,16-Jul-2008,11.13,12.03,10.57,11.9,178400
HELE,16-Jul-2008,18.83,19.75,18.56,19.57,283900
HERO,16-Jul-2008,34.06,34.44,32.02,32.73,2006900
HFWA,16-Jul-2008,12.79,13,12.79,13,13000
HIBB,16-Jul-2008,18.96,19.85,18.79,19.76,950400
HIFS,16-Jul-2008,26.9,26.9,26.9,26.9,200
HIHO,16-Jul-2008,1.5,1.54,1.41,1.5,12700
HIMX,16-Jul-2008,5,5,4.93,4.98,344600
HLIT,16-Jul-2008,9.45,9.65,9.27,9.63,1016200
HLTH,16-Jul-2008,10.98,11.39,10.98,11.34,1325400
HMNF,16-Jul-2008,15.74,16.05,15.53,15.59,1900
HOFT,16-Jul-2008,17.01,17.15,16.55,17.12,92800
HOLX,16-Jul-2008,23.56,24,23.44,23.82,5633200
HOMB,16-Jul-2008,5.5025,5.8375,5.375,5.8375,42500
HOOK,16-Jul-2008,4.43,4.43,4.37,4.38,9200
HOVNP,16-Jul-2008,4.11,5.79,4.06,5.79,6200
HSIC,16-Jul-2008,51.95,52,51.08,51.88,932600
HSII,16-Jul-2008,25.4,26.56,25,26.2,202600
HSKA,16-Jul-2008,1.08,1.15,1.08,1.15,35300
HSTM,16-Jul-2008,2.52,2.64,2.47,2.63,5400
HTBK,16-Jul-2008,8.53,9.66,8.4,9.46,117500
HTLD,16-Jul-2008,14.94,16.47,14.88,16.3,1911600
HTLF,16-Jul-2008,19.95,21.92,19.55,21.47,30200
HUBG,16-Jul-2008,33.91,36.4,33.91,36.13,641900
HURC,16-Jul-2008,25.78,26.87,24.91,26.8,138600
HURN,16-Jul-2008,49.22,51.53,48.47,50.91,154700
HWBK,16-Jul-2008,21.25,21.25,21.25,21.25,0
HWKN,16-Jul-2008,14.8,14.8,14.57,14.61,1300
IART,16-Jul-2008,24.19,24.325,24,24.05,261500
IBCP,16-Jul-2008,2.75,3.26,2.75,3.21,215600
IBKR,16-Jul-2008,29.71,31.73,29.24,31.45,855400
IBOC,16-Jul-2008,20.13,20.7,19.38,20.64,908400
ICAD,16-Jul-2008,2.6,2.71,2.59,2.67,18900
ICCC,16-Jul-2008,3.3,3.51,3.25,3.51,900
ICFI,16-Jul-2008,16.01,17.11,15.63,16.99,112400
ICLN,16-Jul-2008,48.42,49.5,48.42,49.5,4200
ICLR,16-Jul-2008,76.03,77.89,74.75,77,149600
ICUI,16-Jul-2008,23.93,25.17,23.93,24.59,170300
IDCC,16-Jul-2008,18.54,18.98,18.1,18.75,908100
IDRA,16-Jul-2008,111.2,120,107.2,118.16,167100
IDXX,16-Jul-2008,25.005,25.97,24.825,25.795,516900
IESC,16-Jul-2008,16.92,18.24,16.92,18.1,40600
IFGL,16-Jul-2008,34.95,35.41,34.63,35.33,11100
III,16-Jul-2008,4.4,4.44,3.96,4.28,369000
IIIIU,16-Jul-2008,4.4,4.4,4.4,4.4,200000
IIIIW,16-Jul-2008,0.29,0.33,0.2,0.3,188100
IIN,16-Jul-2008,8.39,8.5,7.93,8.49,5400
IIVI,16-Jul-2008,17.805,18.25,17.23,18.08,135200
IKNX,16-Jul-2008,7.05,7.05,7.05,7.05,0
ILMN,16-Jul-2008,83.59,84.36,83.06,84.25,641000
IMGN,16-Jul-2008,4.33,4.6,4.07,4.49,251200
IMKTA,16-Jul-2008,25.74,26.18,25.14,25.93,71300
IMMR,16-Jul-2008,6.24,6.88,6.17,6.82,332300
IMOS,16-Jul-2008,2.58,2.63,2.46,2.63,187800
IMRX,16-Jul-2008,0.14,0.14,0.12,0.13,32700
INCY,16-Jul-2008,8.51,9.16,8.36,9.05,1525300
INDB,16-Jul-2008,21.27,23.56,20.91,23.56,91900
INFI,16-Jul-2008,7.05,7.25,7.05,7.12,2400
INFN,16-Jul-2008,7.97,8.31,7.79,8.27,859200
INGN,16-Jul-2008,1.15,1.22,1.09,1.12,242800
INMD,16-Jul-2008,6.1,6.17,6.1,6.12,4400
INOD,16-Jul-2008,2.45,2.54,2.43,2.47,13900
INSM,16-Jul-2008,0.48,0.5,0.48,0.5,205200
INTC,16-Jul-2008,21.03,21.15,20.23,20.91,87310800
INTG,16-Jul-2008,16.9,16.9,16.9,16.9,0
INTU,16-Jul-2008,26.51,27.31,26.25,27.19,3974700
IOSP,16-Jul-2008,20.31,20.97,19.65,20.49,170100
IPAR,16-Jul-2008,14.27,15.04,13.88,14.91,130200
IPGP,16-Jul-2008,17.82,18.48,17.62,18.4,92300
IRBT,16-Jul-2008,11.75,12.56,11.62,12.56,124200
IRIX,16-Jul-2008,1.91,2.2,1.91,2.2,2600
ISBC,16-Jul-2008,4.9686,5.3529,4.9686,5.3412,322700
ISIG,16-Jul-2008,1.65,1.69,1.65,1.67,5100
ISLE,16-Jul-2008,4.55,5.24,4.5,5.11,655100
ISRG,16-Jul-2008,271.32,283.01,271.32,280.79,663300
ISSC,16-Jul-2008,5.55,6.17,5.54,5.95,136900
ITIC,16-Jul-2008,44,44,42,42,200
ITRI,16-Jul-2008,87.22,89.17,86.53,89,560200
ITRN,16-Jul-2008,11.1,11.28,11,11.28,70700
IVAC,16-Jul-2008,9.76,10.35,9.61,10.22,184500
JAKK,16-Jul-2008,216.1,230.5,212.2,226.4,467500
JAZZ,16-Jul-2008,6.5,6.76,6.41,6.69,143400
JBHT,16-Jul-2008,33.44,36.13,33.41,36.12,7009700
JBLU,16-Jul-2008,3.27,3.95,3.2,3.86,11326200
JBSS,16-Jul-2008,8.95,9.03,8.91,9.01,6900
JCS,16-Jul-2008,10.7,10.7,10.6,10.62,2700
JCTCF,16-Jul-2008,1.845,1.845,1.845,1.845,0
JJSF,16-Jul-2008,29.31,30,29.09,29.91,37100
JKHY,16-Jul-2008,20.38,21.07,20.14,21.04,1000900
JOBS,16-Jul-2008,8.34,8.365,8.22,8.23,13600
JOUT,16-Jul-2008,15.5,15.5,15.5,15.5,900
JRJC,16-Jul-2008,155.6,180.2,153.4,179.1,760500
KALU,16-Jul-2008,48.32,50.77,48.32,50.6,327500
KELYA,16-Jul-2008,18.57,19.57,18.57,19.53,147500
KELYB,16-Jul-2008,19.89,19.89,19.89,19.89,0
KEQU,16-Jul-2008,9.86,10,9.86,9.91,6300
KFFB,16-Jul-2008,9.68,9.68,9.68,9.68,0
KFRC,16-Jul-2008,7.48,8.27,7.48,8.25,191300
KIDS,16-Jul-2008,1.67,1.98,1.34,1.97,24600
KIRK,16-Jul-2008,1.81,1.92,1.7,1.87,37400
KLAC,16-Jul-2008,38,39.16,37.2,38.99,4196400
KLIC,16-Jul-2008,6.47,6.83,6.44,6.76,595300
KNDI,16-Jul-2008,3.46,3.46,3.31,3.4,68000
KOPN,16-Jul-2008,2.5,2.78,2.43,2.71,268000
KOSS,16-Jul-2008,7.985,7.985,7.985,7.985,0
KRNY,16-Jul-2008,10.83,11.4,10.79,11.32,75200
KTCC,16-Jul-2008,3.53,3.53,3.53,3.53,1700
KTOS,16-Jul-2008,1.61,1.68,1.61,1.65,37000
KVHI,16-Jul-2008,7.86,7.94,7.72,7.76,26800
LAKE,16-Jul-2008,12.04,12.5,12.04,12.21,1200
LAMR,16-Jul-2008,31.52,33.71,31.38,33.46,1642000
LANC,16-Jul-2008,30.98,32.29,30.93,32.13,145200
LARK,16-Jul-2008,16.5,16.5,16,16.4,800
LAWS,16-Jul-2008,28.36,28.59,26.4,28.59,42100
LBAI,16-Jul-2008,11.75,13.39,11.75,13.38,87600
LBTYA,16-Jul-2008,14.977,15.4573,14.8493,15.442,1236800
LBTYB,16-Jul-2008,30.5,30.5,30.5,30.5,0
LBTYK,16-Jul-2008,28.05,28.53,27.6,28.51,458500
LCUT,16-Jul-2008,7.68,8.29,7.59,8.09,83800
LECO,16-Jul-2008,34.88,34.88,34.065,34.5,353900
LFUS,16-Jul-2008,30.08,30.25,29.65,30,138700
LGBT,16-Jul-2008,2.23,2.28,2.08,2.08,500
LGND,16-Jul-2008,19.14,19.98,18.3,19.56,417500
LGVN,16-Jul-2008,1.14,1.15,0.93,1.15,2000
LHCG,16-Jul-2008,24.05,25.6,23.9,25.04,291500
LINC,16-Jul-2008,11.61,11.81,11.32,11.81,14000
LIVE,16-Jul-2008,0.6867,0.7,0.6767,0.7,20400
LJPC,16-Jul-2008,1.91,2.02,1.9,1.95,66800
LKFN,16-Jul-2008,13.18,14.6667,13.18,14.5667,39900
LLNW,16-Jul-2008,3.55,3.91,3.52,3.88,272400
LMAT,16-Jul-2008,3.05,3.05,3.05,3.05,300
LNDC,16-Jul-2008,7.17,7.31,6.87,7.29,116600
LOGC,16-Jul-2008,1.14,1.52,1.02,1.31,13000
LOGI,16-Jul-2008,25.5,27.1,25.34,26.73,1710300
LOOP,16-Jul-2008,9.82,10.29,9.71,9.89,651700
LORL,16-Jul-2008,13.4,14.31,13.4,14.19,45000
LPSN,16-Jul-2008,2.48,2.61,2.42,2.52,70900
LPTH,16-Jul-2008,1.61,1.62,1.59,1.59,1100
LQDT,16-Jul-2008,10.12,11.29,9.8,11.18,431200
LRCX,16-Jul-2008,32.06,33.85,31.71,33.44,3357400
LSBK,16-Jul-2008,6.34,7.05,6.34,7.04,1900
LSCC,16-Jul-2008,2.6,2.69,2.57,2.65,2610700
LSTR,16-Jul-2008,51.6,54.61,51.07,54.54,1357100
LTRX,16-Jul-2008,0.51,0.6,0.51,0.6,22100
LULU,16-Jul-2008,12.13,13.97,11.985,13.875,1536000
LUNA,16-Jul-2008,4.71,5.07,4.67,5.02,50100
LWAY,16-Jul-2008,11.42,11.86,11.42,11.86,15300
LXRX,16-Jul-2008,13.44,13.86,12.88,13.58,306500
LYTS,16-Jul-2008,8.84,9.29,8.68,9.25,160000
MANH,16-Jul-2008,5.945,6.21,5.89,6.205,314900
MANT,16-Jul-2008,50.72,50.72,49.19,50.19,246000
MARPS,16-Jul-2008,32,32,32,32,100
MASI,16-Jul-2008,35.5,36.87,35.15,36.1,372600
MAT,16-Jul-2008,17.27,17.71,17.08,17.7,3976300
MATW,16-Jul-2008,47.25,48.95,46.13,48.83,279900
MAYS,16-Jul-2008,18.6,18.6,18.6,18.6,0
MBRX,16-Jul-2008,1.44,1.51,1.42,1.5,18200
MBWM,16-Jul-2008,5.25,5.35,4.82,5.04,320200
MCBC,16-Jul-2008,7.89,9.47,7.78,9.35,200700
MCHP,16-Jul-2008,29.35,30.6,28.95,30.43,5627000
MCHX,16-Jul-2008,12.77,13.33,12.58,13.05,286800
MCRI,16-Jul-2008,11.07,11.9,10.7,11.77,151500
MDRX,16-Jul-2008,12.92,13.24,12.77,13.17,819900
MELI,16-Jul-2008,32,34.28,30.81,34.15,942700
MEOH,16-Jul-2008,25.39,26.26,24.93,26.09,611700
MERC,16-Jul-2008,6.79,6.86,6.61,6.79,96100
MESA,16-Jul-2008,0.32,0.37,0.32,0.35,526300
MGEE,16-Jul-2008,22.5933,22.8867,22.3333,22.6133,39600
MGIC,16-Jul-2008,1.25,1.27,1.25,1.26,700
MGLN,16-Jul-2008,35.74,35.99,35.47,35.89,293700
MGPI,16-Jul-2008,6.15,6.36,6.04,6.35,61600
MGRC,16-Jul-2008,26.06,28.1,26.06,27.77,93700
MGYR,16-Jul-2008,9.21,9.38,9.2,9.35,5800
MHLD,16-Jul-2008,5.76,5.83,5.05,5.75,85800
MIDD,16-Jul-2008,13.4333,14.1467,13.2233,14.1433,140600
MIND,16-Jul-2008,15.66,15.71,15.4,15.56,63900
MKSI,16-Jul-2008,24.06,24.63,23.87,24.32,620900
MKTX,16-Jul-2008,7,7.43,6.91,7.38,345400
MKTY,16-Jul-2008,2.03,2.28,2.03,2.14,30800
MLAB,16-Jul-2008,21.53,21.53,21.53,21.53,0
MLHR,16-Jul-2008,23.87,25.1,23.48,24.92,952000
MLVF,16-Jul-2008,10.25,10.5,10.25,10.5,4200
MMLP,16-Jul-2008,30.91,31.22,30.85,31.14,6000
MMSI,16-Jul-2008,15.176,15.44,15.04,15.232,548900
MNDO,16-Jul-2008,0.99,1.03,0.96,0.97,23500
MNKD,16-Jul-2008,13.4,13.95,12.85,13.95,388300
MNOV,16-Jul-2008,4.3,4.3,4.24,4.24,3000
MNRO,16-Jul-2008,10.4267,11.0667,10.2,10.7667,93800
MNST,16-Jul-2008,3.9633,3.9983,3.8383,3.9583,2476900
MNTX,16-Jul-2008,4.57,4.57,3.96,4,28700
MOFG,16-Jul-2008,13,13.5,13,13.49,2300
MORN,16-Jul-2008,60.87,62.74,60.46,62.52,201000
MOSY,16-Jul-2008,850,866,820,866,22700
MOVE,16-Jul-2008,8.68,9.96,8.52,9.92,489700
MPAA,16-Jul-2008,6.6,6.6,6.52,6.6,18100
MPAC,16-Jul-2008,4.3,4.3,4.3,4.3,0
MPWR,16-Jul-2008,22.94,24.22,22.86,24,573900
MRCY,16-Jul-2008,7.65,8.32,7.64,8.1,86500
MRLN,16-Jul-2008,6.31,6.44,6.1,6.44,56300
MRNA,16-Jul-2008,1.01,1.08,1.01,1.08,125600
MRTN,16-Jul-2008,7.9467,8.3955,7.9467,8.0755,213800
MRVL,16-Jul-2008,15.13,15.52,14.77,15.51,12291200
MSEX,16-Jul-2008,16.88,17.18,16.6,17.14,41000
MSFT,16-Jul-2008,26.13,27.29,25.92,27.26,82060300
MSON,16-Jul-2008,2.71,2.77,2.6,2.6,11000
MSTR,16-Jul-2008,63.78,66.41,63.78,65.29,150800
MTEX,16-Jul-2008,58.7,62.8,57,62.8,184100
MTRX,16-Jul-2008,20.39,20.39,19.23,19.3,328000
MTSI,16-Jul-2008,5.53,5.7,5.41,5.7,500
MU,16-Jul-2008,5.3,5.56,5.18,5.51,17253500
MVIS,16-Jul-2008,21.92,24.64,20.4,24.64,348700
MYGN,16-Jul-2008,29.525,29.8,29.315,29.525,1270600
NAII,16-Jul-2008,7.67,7.67,7.67,7.67,0
NATH,16-Jul-2008,14.62,14.63,14.26,14.26,5300
NATI,16-Jul-2008,17.84,18.5467,17.6667,18.5267,320100
NAVI,16-Jul-2008,3.73,4.04,3.73,3.85,154500
NBIX,16-Jul-2008,4.85,5.04,4.79,4.96,306400
NBN,16-Jul-2008,10,10.75,10,10.75,3100
NBTB,16-Jul-2008,20.46,22.25,20.46,22.15,224400
NCMI,16-Jul-2008,10.89,11.32,10.3,11.27,396800
NCTY,16-Jul-2008,745.8,767.7,742.2,766.5,106200
NDAQ,16-Jul-2008,24.83,27.36,24.29,27.24,5095000
NDSN,16-Jul-2008,36.5,38.49,35.815,38.36,550700
NECB,16-Jul-2008,10.75,10.75,10.7,10.73,1500
NEOG,16-Jul-2008,7.87,8,7.7767,8,34200
NEON,16-Jul-2008,4.1,4.2,3.9,4.1,46900
NEPT,16-Jul-2008,2.14,2.14,1.92,1.92,500
NEWT,16-Jul-2008,4.15,4.2,4,4.15,23900
NFBK,16-Jul-2008,10.5,10.93,10.25,10.92,49000
NFLX,16-Jul-2008,3.9643,4.0443,3.9229,4.0157,1312100
NICE,16-Jul-2008,27.35,27.89,27.11,27.63,226200
NICK,16-Jul-2008,4.7,4.78,4.61,4.78,6200
NKSH,16-Jul-2008,17.25,17.85,17.2,17.67,7400
NKTR,16-Jul-2008,3.51,3.8,3.46,3.5,1562900
NLTX,16-Jul-2008,4.95,5.05,4.95,5.05,2800
NNBR,16-Jul-2008,13.6,14.47,13.6,14.18,586700
NOVN,16-Jul-2008,10.94,11.14,10.64,10.93,163200
NRIM,16-Jul-2008,14.63,15.1,14.02,15.09,16200
NSEC,16-Jul-2008,13.89,13.89,13.89,13.89,200
NSIT,16-Jul-2008,10.76,11.49,10.48,11.36,622500
NSSC,16-Jul-2008,4.33,4.39,4.3,4.3,9800
NSYS,16-Jul-2008,11.94,12.49,11.6,11.65,18600
NTAP,16-Jul-2008,22.27,22.71,21.82,22.64,6362000
NTCT,16-Jul-2008,11.35,11.75,11.26,11.75,107200
NTES,16-Jul-2008,3.834,4.208,3.83,4.188,2275400
NTGR,16-Jul-2008,12.95,13.67,12.95,13.46,654400
NTIC,16-Jul-2008,5.68,5.805,5.325,5.625,12700
NTRS,16-Jul-2008,70.5,76.3,70.44,76,6129700
NTWK,16-Jul-2008,25.3,26.1,25,25.7,90700
NUAN,16-Jul-2008,15.21,16.39,15.01,16.17,7075300
NURO,16-Jul-2008,282.24,291.84,266.88,276.48,34700
NUVA,16-Jul-2008,45.16,46.8,44.94,46.45,444500
NVAX,16-Jul-2008,52.6,53.4,50.8,53.2,259300
NVDA,16-Jul-2008,2.825,2.905,2.7475,2.83,25861900
NVEC,16-Jul-2008,31.5,34.12,31.17,34.02,45300
NVMI,16-Jul-2008,1.44,1.5,1.43,1.5,600
NWFL,16-Jul-2008,28,28,28,28,0
NWPX,16-Jul-2008,48.25,50.22,48.25,49.95,75900
NXST,16-Jul-2008,2.33,2.94,2.3,2.73,576600
NYMT,16-Jul-2008,4.93,5.24,4.93,5.24,2700
NYMX,16-Jul-2008,3.6,3.63,3.52,3.6,11600
OBAS,16-Jul-2008,7.8,8.5,7.8,8.5,2900
OBCI,16-Jul-2008,1.05,1.17,1.02,1.03,2400
OCFC,16-Jul-2008,19.1,20.08,19.1,20.03,64600
ODFL,16-Jul-2008,13.6578,15.7511,13.6578,15.5689,3047000
OESX,16-Jul-2008,4.51,6,4.48,5.94,5438800
OFIX,16-Jul-2008,24.75,25.15,24.59,24.96,230400
OFLX,16-Jul-2008,12.4,13.64,12.38,13.64,4600
OIIM,16-Jul-2008,5.27,5.3,4.87,5.19,733200
OMAB,16-Jul-2008,15.18,16.92,15.17,16.6,183700
OMCL,16-Jul-2008,12.89,13.96,12.82,13.64,948000
OMEX,16-Jul-2008,47.88,50.28,47.88,50.16,167800
ONCY,16-Jul-2008,1.86,1.91,1.82,1.87,39900
ONEQ,16-Jul-2008,87.03,89.77,86.63,89.77,1304400
OPHC,16-Jul-2008,316.8,316.8,316.8,316.8,0
OPNT,16-Jul-2008,9.3,10.04,9.26,10.04,39800
OPOF,16-Jul-2008,16,16.5,16,16.5,4700
ORGN,16-Jul-2008,1.25,1.29,1.22,1.27,27100
ORLY,16-Jul-2008,22.53,23.55,22.37,23.48,2146400
OSBC,16-Jul-2008,11.45,13.54,11.43,12.88,270600
OSIS,16-Jul-2008,20.64,21.01,20.33,21,79900
OSTK,16-Jul-2008,23.55,26.74,22.58,26.37,432300
OSUR,16-Jul-2008,4.01,4.37,3.79,4.01,283200
OTEX,16-Jul-2008,7.5575,7.755,7.4125,7.585,507800
OTTR,16-Jul-2008,43.33,43.82,43.02,43.54,357300
OVBC,16-Jul-2008,25.35,25.35,25.1,25.1,17100
PAAS,16-Jul-2008,34.67,35.07,33.32,33.73,1196700
PACW,16-Jul-2008,12.75,14.61,12.75,14.56,595400
PANL,16-Jul-2008,11.36,11.73,11.15,11.66,112700
PATK,16-Jul-2008,3.3289,3.3289,3.1022,3.1067,1900
PAYX,16-Jul-2008,31.07,32.06,30.56,32,3529600
PBCT,16-Jul-2008,14.72,15.89,14.72,15.79,5842800
PBHC,16-Jul-2008,7,7,7,7,400
PBIP,16-Jul-2008,10.45,10.45,10.07,10.1,1500
PCAR,16-Jul-2008,40.25,42.81,40.21,42.78,3566900
PCTI,16-Jul-2008,10.88,11.01,10.76,11.01,173300
PCYO,16-Jul-2008,5.46,5.96,5.11,5.95,6900
PDCO,16-Jul-2008,29.72,30.69,29.48,30.53,1890700
PDEX,16-Jul-2008,0.9,0.92,0.9,0.91,900
PDFS,16-Jul-2008,4.84,5.04,4.71,4.82,109600
PEBK,16-Jul-2008,7.85,8.1,7.75,7.94,6500
PEBO,16-Jul-2008,18.49,19.59,17.62,19.52,42300
PEGA,16-Jul-2008,6.825,7.185,6.82,7.16,72100
PENN,16-Jul-2008,24.45,26.75,23.86,26.53,2222300
PESI,16-Jul-2008,12.3,13.2,12,13.05,21900
PETS,16-Jul-2008,12.65,13.44,12.65,13.41,270900
PFBC,16-Jul-2008,4.37,4.97,4.18,4.93,171300
PFIN,16-Jul-2008,3.13,3.13,3.13,3.13,0
PFSW,16-Jul-2008,4.01,4.01,3.8,3.99,7200
PKBK,16-Jul-2008,9.9909,10.3182,9.9909,10.3182,4100
PKOH,16-Jul-2008,16.53,17.45,16.42,17.29,44100
PLAB,16-Jul-2008,6.17,6.4,6,6.35,356900
PLBC,16-Jul-2008,10.15,11.8,9.51,10.5,10700
PLCE,16-Jul-2008,34.51,38.34,34.51,37.88,2168400
PLPC,16-Jul-2008,40.27,45.77,39.6,44.71,2100
PLUG,16-Jul-2008,1.9,2.23,1.88,2.15,2340600
PLXS,16-Jul-2008,27.85,28.22,27.09,28.1,639900
PMBC,16-Jul-2008,6.68,6.68,6.33,6.62,12100
PNBK,16-Jul-2008,140.1,140.4,140,140,700
PNFP,16-Jul-2008,22.1,24.49,21.89,24.35,173800
PNNT,16-Jul-2008,6.62,7.17,6.47,7.15,77500
PNQI,16-Jul-2008,21.73,22.65,21.67,22.61,5500
PNRG,16-Jul-2008,53.58,57.51,53.58,57.51,3000
PODD,16-Jul-2008,16.03,17.04,15.21,16.77,269900
POOL,16-Jul-2008,18.05,19.58,17.89,19.25,696400
POWI,16-Jul-2008,15.925,15.925,15.45,15.83,279200
POWL,16-Jul-2008,54.8,55.19,54.01,54.79,200200
PPBI,16-Jul-2008,3.45,4.49,3.45,4,36800
PRAA,16-Jul-2008,12.4667,13.5933,12.4667,13.4433,184300
PRFT,16-Jul-2008,9.8,10.4,9.63,10.29,351300
PRFZ,16-Jul-2008,44.85,46.27,44.49,46.26,97000
PRGS,16-Jul-2008,17.48,17.6667,17.2133,17.62,392100
PROV,16-Jul-2008,7.6,7.72,7.54,7.72,4000
PRTS,16-Jul-2008,3,3.07,3,3.04,28500
PSEC,16-Jul-2008,11.76,12.25,11.2,12.24,325700
PSMT,16-Jul-2008,20.97,23.54,20.69,23.48,151700
PSTI,16-Jul-2008,11.2,11.5,10.7,11.5,9900
PTEN,16-Jul-2008,33.17,33.17,31.77,32.37,3283100
PTIX,16-Jul-2008,4.8,5.21,4.77,5.08,4700
PTNR,16-Jul-2008,22.87,23.5,22.6,23.37,331400
PTSI,16-Jul-2008,11.4,12.31,11.4,12.1,13300
PWOD,16-Jul-2008,20.6667,20.6667,20.6667,20.6667,100
PXLW,16-Jul-2008,1.23,1.5,1.19,1.49,83400
PZZA,16-Jul-2008,12.885,13.5,12.84,13.405,167300
QCLN,16-Jul-2008,23.29,24.05,23.12,24.03,16000
QCOM,16-Jul-2008,46.88,47.1,45.91,46.98,25861800
QCRH,16-Jul-2008,10.23,10.23,10.22,10.22,400
QDEL,16-Jul-2008,18.87,19.62,18.82,19.52,397300
QQEW,16-Jul-2008,18.5,19.19,18.5,19.16,9100
QQQ,16-Jul-2008,44.3,45.38,43.92,45.34,186047700
QQQX,16-Jul-2008,15.03,15.2,14.75,15.2,56300
QQXT,16-Jul-2008,17.69,18.19,17.54,18.19,1300
QTEC,16-Jul-2008,18.41,18.92,18.41,18.92,1900
QUIK,16-Jul-2008,19.32,22.68,19.32,20.58,58500
RADA,16-Jul-2008,3.78,3.78,3.78,3.78,0
RAIL,16-Jul-2008,30.74,33.23,30.74,33.17,93400
RAM,16-Jul-2008,5.41,5.55,5.12,5.24,460200
RAND,16-Jul-2008,29.61,29.7,29.43,29.43,700
RAVN,16-Jul-2008,16.865,17.75,16.665,17.595,126800
RBCAA,16-Jul-2008,24.83,27.08,24.83,27.05,174200
RBCN,16-Jul-2008,178.7,181.5,176.8,177.6,156100
RCII,16-Jul-2008,21.86,22.99,21.55,22.63,3028300
RCKY,16-Jul-2008,3.92,4.05,3.76,3.8,28500
RCMT,16-Jul-2008,3.13,3.31,3.1,3.24,5600
RDCM,16-Jul-2008,2.05,2.09,2.05,2.09,1400
RDNT,16-Jul-2008,5.71,5.95,5.6,5.89,73600
RDWR,16-Jul-2008,4.125,4.29,4.105,4.255,84900
REED,16-Jul-2008,2.25,2.25,2.14,2.15,10500
REFR,16-Jul-2008,3.98,4.67,3.92,4.52,62400
REGN,16-Jul-2008,15.59,16.7,15.04,16.65,794600
RELL,16-Jul-2008,4.58,4.8,4.41,4.77,44200
RENT,16-Jul-2008,13.9,14.09,13.88,14.05,6600
RFIL,16-Jul-2008,3.61,3.705,3.57,3.63,3200
RGCO,16-Jul-2008,8.9667,8.9667,8.9667,8.9667,0
RGEN,16-Jul-2008,4.89,5.05,4.8,5.05,127900
RGLD,16-Jul-2008,35.73,35.73,34.33,34.78,575800
RICK,16-Jul-2008,15.08,16.25,14.8,15.82,166600
RIGL,16-Jul-2008,23.25,24.42,23.05,24.24,629000
RMBS,16-Jul-2008,16.74,17.19,16.52,17.03,1708200
RMCF,16-Jul-2008,8.85,9.05,8.8,8.91,13100
RMTI,16-Jul-2008,6.76,7.2,6.4,6.4,101600
RNST,16-Jul-2008,14.32,15.48,14.32,15.45,235600
RNWK,16-Jul-2008,6.64,6.89,6.52,6.85,959000
ROCK,16-Jul-2008,12.95,14.06,12.95,14.03,239700
ROLL,16-Jul-2008,30,30.68,29.53,30.35,251700
ROST,16-Jul-2008,9.34,9.785,9.2675,9.75,3050900
RPRX,16-Jul-2008,8.76,8.85,8.75,8.8,71100
RRGB,16-Jul-2008,24.09,25.15,23.99,24.52,626900
RUSHA,16-Jul-2008,7.2667,8.0533,7.2133,8,234400
RUSHB,16-Jul-2008,6.42,7.0467,6.4133,6.96,27500
RUTH,16-Jul-2008,3.76,3.78,3.55,3.56,1141700
RVSB,16-Jul-2008,5.05,5.1,4.52,4.52,78300
