Symbol,Date,Open,High,Low,Close,Volume
GIII,03-Dec-2008,3.28,3.68,3.19,3.575,156100
GILD,03-Dec-2008,21.835,23.195,21.72,23.085,11310600
GILT,03-Dec-2008,2.34,2.37,2.3,2.36,83700
GLAD,03-Dec-2008,6.77,7.41,6.01,6.68,233500
GLBL,03-Dec-2008,2.62,2.81,2.52,2.66,2738900
GLBZ,03-Dec-2008,8.8,10,8.8,10,200
GLDD,03-Dec-2008,3.1,3.4,3,3.37,245100
GLNG,03-Dec-2008,6.04,6.28,5.68,6.21,208900
GLRE,03-Dec-2008,10.13,12.4,10,10.14,691900
GNTX,03-Dec-2008,4.205,4.43,4.15,4.415,2020100
GOOD,03-Dec-2008,9.76,10.1,9.04,10.1,14200
GOODO,03-Dec-2008,9,9.52,9,9,4000
GOOG,03-Dec-2008,134.925,140.68,132.67,139.715,5906600
GPRE,03-Dec-2008,2.5,2.97,2.5,2.97,1500
GPRO,03-Dec-2008,35.9,38.65,34.63,38.53,682900
GRIL,03-Dec-2008,0.93,1,0.93,1,1000
GRMN,03-Dec-2008,16.03,16.97,15.96,16.94,1161000
GROW,03-Dec-2008,4.8,5,4.8,4.91,146100
GRVY,03-Dec-2008,2,2.64,2,2.48,3100
GSBC,03-Dec-2008,7.63,8.01,7.4,7.57,27500
GSIT,03-Dec-2008,3.12,3.18,2.96,3.11,43900
GT,03-Dec-2008,5.64,5.88,5.3,5.69,6231800
GTIM,03-Dec-2008,1.3,1.3,1.3,1.3,200
GYRO,03-Dec-2008,30,30,30,30,0
HA,03-Dec-2008,4.39,4.63,4.35,4.63,1215800
HAFC,03-Dec-2008,2,2.15,1.94,2.06,736600
HAIN,03-Dec-2008,7.515,8.105,7.485,8.075,635100
HALL,03-Dec-2008,6.12,7,6.05,6.93,82200
HALO,03-Dec-2008,2.92,2.98,2.74,2.84,1269000
HAS,03-Dec-2008,25.93,27.29,25.75,27.11,1796300
HAYN,03-Dec-2008,18.5,19.81,17.61,19.73,200000
HBAN,03-Dec-2008,6.53,7.71,6.52,7.65,6213700
HBANP,03-Dec-2008,652,738.35,652,738.35,300
HBCP,03-Dec-2008,9.7,9.9,9.7,9.9,4000
HBIO,03-Dec-2008,2.03,2.12,1.96,2.02,36600
HBNC,03-Dec-2008,2.8445,2.963,2.7773,2.7773,12700
HCCI,03-Dec-2008,10.5,10.68,10.21,10.5,4200
HCII,03-Dec-2008,4.75,4.98,4.75,4.85,2200
HCIIW,03-Dec-2008,0.55,0.55,0.55,0.55,0
HCKT,03-Dec-2008,2.63,2.95,2.48,2.89,226200
HCSG,03-Dec-2008,9.16,9.5533,8.7467,9.3267,430000
HDSN,03-Dec-2008,1,1.06,1,1,4200
HEES,03-Dec-2008,5.85,6.3,5.51,6.12,197600
HELE,03-Dec-2008,14.61,15.65,14.61,15.55,224800
HERO,03-Dec-2008,4.93,5.34,4.83,5.27,1690100
HFWA,03-Dec-2008,12.5,12.5,12.5,12.5,200
HIBB,03-Dec-2008,12.72,13.51,12.03,13.31,574100
HIFS,03-Dec-2008,27.44,27.44,27.44,27.44,500
HIHO,03-Dec-2008,0.7,0.77,0.7,0.77,7200
HIMX,03-Dec-2008,1.3,1.31,1.25,1.28,555200
HLIT,03-Dec-2008,4.45,4.83,4.31,4.74,610100
HLTH,03-Dec-2008,8.74,8.88,8.5,8.7,2648600
HMNF,03-Dec-2008,4.16,4.37,4.02,4.02,4100
HOFT,03-Dec-2008,6.37,7.14,6.36,6.99,67300
HOLI,03-Dec-2008,2.5,2.58,2.5,2.58,26300
HOLX,03-Dec-2008,12.28,13.03,12.22,12.92,5052900
HOMB,03-Dec-2008,6.4675,6.75,6.3775,6.715,144700
HOOK,03-Dec-2008,1.97,2.04,1.92,2.04,15400
HOVNP,03-Dec-2008,0.8,1.21,0.8,1.1,27900
HSIC,03-Dec-2008,33.81,35.7,33.81,35.04,1419100
HSII,03-Dec-2008,20.35,22.21,20.12,21.75,213300
HSKA,03-Dec-2008,0.29,0.29,0.26,0.26,74400
HSTM,03-Dec-2008,2.26,2.26,2.11,2.16,10700
HTBK,03-Dec-2008,11.36,11.5,9.21,10.42,54600
HTLD,03-Dec-2008,14.07,15.16,14.07,14.9,1139500
HTLF,03-Dec-2008,17.84,19.02,17.56,19,13700
HUBG,03-Dec-2008,24.49,25.76,23.89,25.27,408800
HURC,03-Dec-2008,15.24,16.99,14.84,16.11,53600
HURN,03-Dec-2008,48.97,50.99,48.79,50.68,283500
HWBK,03-Dec-2008,17,17,16.81,16.81,500
HWKN,03-Dec-2008,14.31,14.6,14.31,14.41,4000
IART,03-Dec-2008,15.675,16.39,15.485,16.24,185700
IBB,03-Dec-2008,62.15,64.93,61.31,64.86,973200
IBCP,03-Dec-2008,2.53,2.53,2.02,2.2,118100
IBKR,03-Dec-2008,16.39,16.73,16.01,16.6,823500
IBOC,03-Dec-2008,20.65,23.29,20.5,23.15,617300
ICAD,03-Dec-2008,1.4,1.45,1.38,1.42,41100
ICCC,03-Dec-2008,1.81,1.81,1.81,1.81,7300
ICFI,03-Dec-2008,17.73,18.3,17.51,18.14,65400
ICLN,03-Dec-2008,17.67,18.56,17.14,18.18,22000
ICLR,03-Dec-2008,20.88,21.36,19.55,21.2,527200
ICUI,03-Dec-2008,29.29,31.44,28.91,31.26,119100
IDCC,03-Dec-2008,25.37,25.37,23.02,24,1423000
IDRA,03-Dec-2008,51.44,55.6,48.88,54.64,144700
IDXX,03-Dec-2008,14.4,14.86,13.97,14.68,733800
IESC,03-Dec-2008,5.92,6.63,5.92,6.5,28700
IFGL,03-Dec-2008,19.31,20.02,19.31,19.86,53500
III,03-Dec-2008,3.01,3.2,3,3.19,2700
IIIIU,03-Dec-2008,2.66,2.66,2.66,2.66,0
IIIIW,03-Dec-2008,0.2,0.2,0.2,0.2,1666800
IIN,03-Dec-2008,4.99,5.15,4.85,5.02,7300
IIVI,03-Dec-2008,8.145,8.25,7.025,7.66,983700
IKNX,03-Dec-2008,5.25,5.25,5.25,5.25,600
ILMN,03-Dec-2008,20.03,21.2,20.03,21.14,1653100
IMGN,03-Dec-2008,3.49,3.8,3.48,3.61,237400
IMKTA,03-Dec-2008,14.26,15.55,14.12,15.42,85400
IMMR,03-Dec-2008,3.31,3.56,3.25,3.52,398800
IMOS,03-Dec-2008,0.23,0.24,0.22,0.22,298000
INCY,03-Dec-2008,2.93,3.33,2.86,3.2,2421500
INDB,03-Dec-2008,21.9,23.8,21.63,23.16,224900
INFI,03-Dec-2008,7.8,7.8,7.36,7.59,26500
INFN,03-Dec-2008,8.77,9.17,8.54,9.15,559500
INGN,03-Dec-2008,0.22,0.6,0.18,0.24,297600
INMD,03-Dec-2008,5.68,5.68,5.46,5.64,2100
INOD,03-Dec-2008,1.53,1.77,1.53,1.7,6700
INSM,03-Dec-2008,0.56,0.57,0.49,0.52,347400
INTC,03-Dec-2008,12.74,13.67,12.72,13.66,77249000
INTG,03-Dec-2008,9.75,11.85,8.6,11.84,5300
INTU,03-Dec-2008,21.51,23.01,21.41,23,6530300
IOSP,03-Dec-2008,4.55,5.69,4.53,5.57,125900
IPAR,03-Dec-2008,5.7,5.99,5.57,5.72,192100
IPGP,03-Dec-2008,11.72,11.94,11.5,11.78,375200
IRBT,03-Dec-2008,9.43,10.27,9.39,10.06,64800
IRIX,03-Dec-2008,0.85,0.86,0.82,0.82,51100
ISBC,03-Dec-2008,5.1804,5.4824,5.102,5.4118,301900
ISIG,03-Dec-2008,1.08,1.08,0.75,0.86,35900
ISLE,03-Dec-2008,3.23,3.64,2.93,3.18,699200
ISRG,03-Dec-2008,120.03,133.72,118.09,133.07,2210400
ISSC,03-Dec-2008,4.54,4.7,4.19,4.42,21100
ITIC,03-Dec-2008,31.21,34.97,31.21,33.2,700
ITRI,03-Dec-2008,44.18,44.54,42.11,44.16,688000
ITRN,03-Dec-2008,7.6,8.13,7.42,7.91,37100
IVAC,03-Dec-2008,4.23,4.67,4.23,4.43,92600
JAKK,03-Dec-2008,176.1,195.4,176.1,191.3,376500
JAZZ,03-Dec-2008,1.3,1.36,1.21,1.27,24100
JBHT,03-Dec-2008,24.78,26.23,24.4,26.09,2007700
JBLU,03-Dec-2008,4.86,5.2,4.78,5.18,4634000
JBSS,03-Dec-2008,5.6,5.7,5.26,5.29,44500
JCS,03-Dec-2008,7.8,7.84,7.5,7.84,2300
JCTCF,03-Dec-2008,1.2025,1.2225,1.1975,1.2,900
JJSF,03-Dec-2008,28.27,30.79,28.27,30.21,97200
JKHY,03-Dec-2008,16.82,17.89,16,17.66,708100
JOBS,03-Dec-2008,3.185,3.44,3.185,3.41,19200
JOUT,03-Dec-2008,6.4,6.4,6.36,6.4,1000
JRJC,03-Dec-2008,64.7,71.7,64.7,71.2,196200
KALU,03-Dec-2008,19.37,19.81,17.97,19.53,245600
KELYA,03-Dec-2008,10.58,11.23,10.58,10.98,268100
KELYB,03-Dec-2008,11,11,11,11,0
KEQU,03-Dec-2008,8.4,8.4,8.39,8.4,300
KFFB,03-Dec-2008,9.75,9.76,9.7,9.76,9000
KFRC,03-Dec-2008,6.82,7.33,6.44,7.26,147100
KIDS,03-Dec-2008,0.69,0.78,0.69,0.78,1200
KIRK,03-Dec-2008,2.52,2.56,2.32,2.4,34000
KLAC,03-Dec-2008,17.78,19.55,17.55,19.45,3703600
KLIC,03-Dec-2008,1.26,1.35,1.21,1.25,440100
KNDI,03-Dec-2008,1.24,1.24,1.24,1.24,0
KOPN,03-Dec-2008,1.73,1.9,1.66,1.88,88300
KOSS,03-Dec-2008,5.08,5.15,5.08,5.15,500
KRNY,03-Dec-2008,11.92,12.59,11.5,12.32,53300
KTCC,03-Dec-2008,1.03,1.1,1.03,1.1,3200
KTOS,03-Dec-2008,1.17,1.27,1.15,1.17,1333000
KVHI,03-Dec-2008,4.32,4.45,4.27,4.32,16700
LAKE,03-Dec-2008,6.58,7.05,6.58,7.05,3300
LAMR,03-Dec-2008,13.31,14.26,13.04,14.21,1438800
LANC,03-Dec-2008,30.31,31.1,29.97,30.98,257300
LARK,03-Dec-2008,18.02,18.02,18.02,18.02,0
LAWS,03-Dec-2008,18.25,19.28,16.77,17.88,40600
LBAI,03-Dec-2008,8.85,9.89,8.85,9.8,85300
LBTYA,03-Dec-2008,6.2391,6.5968,6.0399,6.5355,3358800
LBTYB,03-Dec-2008,12.3,12.3,12.3,12.3,0
LBTYK,03-Dec-2008,11.59,12.21,11.23,12.21,1043200
LCUT,03-Dec-2008,3.19,3.3,3.11,3.12,18700
LECO,03-Dec-2008,21.26,22.44,20.725,21.985,439900
LFUS,03-Dec-2008,13.4,14.26,13.36,14.03,204400
LGBT,03-Dec-2008,0.46,0.53,0.4,0.53,900
LGND,03-Dec-2008,11.58,13.08,11.46,12.06,332400
LGVN,03-Dec-2008,0.76,0.94,0.58,0.81,148200
LHCG,03-Dec-2008,32.05,34.93,32,33.61,413800
LIFE,03-Dec-2008,323.68,342.02,322.7,337.54,2801200
LINC,03-Dec-2008,12.52,13.29,12.17,13.07,79400
LIVE,03-Dec-2008,0.4167,0.42,0.4167,0.4167,41800
LJPC,03-Dec-2008,0.65,0.7,0.65,0.67,9300
LKFN,03-Dec-2008,13.6333,14.8,13.2533,13.9067,55200
LLNW,03-Dec-2008,2.48,2.69,2.39,2.56,77200
LMAT,03-Dec-2008,2.05,2.24,2.05,2.24,6500
LNDC,03-Dec-2008,6.32,6.74,6.18,6.57,138800
LOAN,03-Dec-2008,0.65,0.66,0.57,0.66,22000
LOGC,03-Dec-2008,0.76,0.76,0.75,0.75,1400
LOGI,03-Dec-2008,11.95,12.75,11.82,12.61,989000
LOOP,03-Dec-2008,5.97,6.55,5.78,6.28,164300
LOPE,03-Dec-2008,15.53,17.26,15.5,15.8,349300
LORL,03-Dec-2008,6.56,9.77,6.56,8.93,68300
LPSN,03-Dec-2008,1.35,1.47,1.31,1.41,45200
LPTH,03-Dec-2008,0.67,0.67,0.67,0.67,600
LQDT,03-Dec-2008,6.32,6.89,6.32,6.84,103600
LRCX,03-Dec-2008,18.68,20.43,18.51,20.36,2316500
LSBK,03-Dec-2008,8.08,8.08,8.08,8.08,7000
LSCC,03-Dec-2008,1.33,1.39,1.26,1.36,591400
LSTR,03-Dec-2008,29.6,31.6,29.04,31.45,507400
LTRX,03-Dec-2008,0.61,0.64,0.6,0.6,21400
LULU,03-Dec-2008,4.05,4.7,4.03,4.635,493600
LUNA,03-Dec-2008,2.21,2.26,2.16,2.24,13000
LWAY,03-Dec-2008,6.7,7.23,6.5,7.13,43800
LXRX,03-Dec-2008,11.97,12.74,11.83,12.67,385800
LYTS,03-Dec-2008,5.74,6.28,5.42,6.05,83300
MANH,03-Dec-2008,3.495,3.68,3.495,3.6025,249200
MANT,03-Dec-2008,51.99,53.71,50.3,52.2,513500
MARPS,03-Dec-2008,19.5,20.4,19.47,20.33,1400
MASI,03-Dec-2008,24.06,25.88,23.74,25.7,522800
MAT,03-Dec-2008,12.67,13.25,12.25,13.2,4186200
MATW,03-Dec-2008,37.46,40.53,37.41,40.07,249300
MAYS,03-Dec-2008,5.3,5.3,5.3,5.3,1000
MBRX,03-Dec-2008,0.47,0.47,0.47,0.47,1000
MBWM,03-Dec-2008,6.26,6.4,6.16,6.28,18900
MCBC,03-Dec-2008,3.36,3.39,3.2,3.22,8100
MCHP,03-Dec-2008,17.19,18.52,17.15,18.45,4425600
MCHX,03-Dec-2008,5.07,5.87,5.07,5.52,315400
MCRI,03-Dec-2008,8.05,9.22,7.7,9.12,141100
MDRX,03-Dec-2008,6.27,7.07,6.22,6.9,621900
MELI,03-Dec-2008,10.47,11.84,10.34,11.67,408900
MEOH,03-Dec-2008,9.35,10.09,9.3,9.86,766300
MERC,03-Dec-2008,2.09,2.39,2.03,2.07,196300
MESA,03-Dec-2008,0.13,0.52,0.13,0.42,403200
MGEE,03-Dec-2008,21.5467,22.9933,21.5467,22.2267,150900
MGIC,03-Dec-2008,1.27,1.28,1.21,1.27,7200
MGLN,03-Dec-2008,31.97,33.64,31.93,33.54,787200
MGPI,03-Dec-2008,0.79,0.8,0.7,0.71,86500
MGRC,03-Dec-2008,16.88,18.62,16,18.45,196100
MGYR,03-Dec-2008,5,5.25,4.99,5.25,5200
MHLD,03-Dec-2008,3.82,4,3.5,3.88,163600
MIDD,03-Dec-2008,9.0267,9.5,8.8333,9.2267,167300
MIND,03-Dec-2008,3.94,4.52,3.87,4.39,76200
MKSI,03-Dec-2008,12.26,13.23,12.09,13.15,550200
MKTX,03-Dec-2008,5.54,6.11,5.29,5.99,118000
MKTY,03-Dec-2008,1.19,1.25,1.15,1.2,25200
MLAB,03-Dec-2008,18.26,18.26,18.26,18.26,0
MLHR,03-Dec-2008,13.47,14.58,13.38,14.26,747800
MLVF,03-Dec-2008,9.1,9.1,9.1,9.1,0
MMLP,03-Dec-2008,15.75,16.73,15.08,16.72,39900
MMSI,03-Dec-2008,10.592,11.488,10.4,11.36,170300
MNDO,03-Dec-2008,0.77,0.8,0.74,0.77,23600
MNKD,03-Dec-2008,15.25,15.9,13.95,14.55,403800
MNOV,03-Dec-2008,1.9,1.95,1.7,1.85,13600
MNRO,03-Dec-2008,13.74,14.7333,13.6333,14.3667,458300
MNST,03-Dec-2008,4.5983,4.7183,4.5,4.6367,2294400
MNTX,03-Dec-2008,0.97,1.06,0.75,0.95,46000
MOFG,03-Dec-2008,10.36,10.36,9.65,10.32,22400
MORN,03-Dec-2008,29.76,32.09,29.75,32.05,277200
MOSY,03-Dec-2008,448,448,410,412,7200
MOVE,03-Dec-2008,4.2,4.92,4.2,4.72,476000
MPAA,03-Dec-2008,3.9,4.5,3.9,4.49,9200
MPAC,03-Dec-2008,1.99,1.99,1.99,1.99,0
MPB,03-Dec-2008,20.95,20.95,19.9,19.9,300
MPWR,03-Dec-2008,8.51,9.06,8.33,8.74,999700
MRCY,03-Dec-2008,2.95,3.61,2.86,3.48,206000
MRLN,03-Dec-2008,4.57,4.75,4.57,4.75,16800
MRNA,03-Dec-2008,0.33,0.33,0.27,0.29,222500
MRTN,03-Dec-2008,7.52,7.92,7.52,7.7467,336000
MRVL,03-Dec-2008,5.59,6.18,5.5,6.13,27267400
MSEX,03-Dec-2008,16.26,17.33,15.89,16.85,36700
MSFT,03-Dec-2008,18.65,19.9,18.6,19.87,80970400
MSON,03-Dec-2008,0.95,1,0.9,0.95,14300
MSTR,03-Dec-2008,32.6,34.76,32.6,34.19,83000
MTEX,03-Dec-2008,24,24.5,20.5,22,110700
MTRX,03-Dec-2008,6.8,8.24,6.74,7.72,503400
MTSI,03-Dec-2008,2.93,2.95,2.91,2.95,600
MU,03-Dec-2008,2.03,2.05,1.88,1.99,41899500
MVIS,03-Dec-2008,10,10.72,9.44,10.48,175400
MYGN,03-Dec-2008,29.095,30.25,28.835,29.895,1142200
MYRG,03-Dec-2008,9.55,9.59,9.14,9.37,10900
NAII,03-Dec-2008,5.19,5.8,5.17,5.8,4100
NATH,03-Dec-2008,12.99,13,12.98,13,1800
NATI,03-Dec-2008,14.7733,15.3867,14.5533,14.8,885900
NAVI,03-Dec-2008,0.38,0.51,0.38,0.45,137200
NBIX,03-Dec-2008,2.98,3.06,2.68,2.9,196600
NBN,03-Dec-2008,7.8,7.8,7,7.71,14100
NBTB,03-Dec-2008,23.79,26.2,23.52,26,141600
NCMI,03-Dec-2008,7.08,8.35,6.59,8.26,349700
NCTY,03-Dec-2008,342.9,369,325.8,327,184600
NDAQ,03-Dec-2008,19.45,20.95,19,20.45,4363900
NDSN,03-Dec-2008,14.28,15.365,14.185,15.2,320300
NECB,03-Dec-2008,6.3,6.3,6.3,6.3,0
NEOG,03-Dec-2008,7.1734,7.5067,7.1366,7.27,153300
NEON,03-Dec-2008,0.6,0.7,0.5,0.5,100600
NEPT,03-Dec-2008,0.38,0.38,0.35,0.35,500
NEWT,03-Dec-2008,1.95,1.95,1.75,1.75,19900
NFBK,03-Dec-2008,10.96,11.41,10.95,11.31,25700
NFLX,03-Dec-2008,3.2314,3.4214,3.2186,3.4014,884100
NICE,03-Dec-2008,20.39,21.2,20.2,21.09,278300
NICK,03-Dec-2008,2.4,2.4,2.3,2.3,10100
NKSH,03-Dec-2008,19.5,19.5,17.99,18.14,19700
NKTR,03-Dec-2008,4.99,5.2,4.68,5.14,863800
NLTX,03-Dec-2008,0.75,0.75,0.6,0.65,12100
NNBR,03-Dec-2008,1.45,1.45,1.25,1.28,232500
NOVN,03-Dec-2008,11.37,11.6,11.07,11.57,299900
NRIM,03-Dec-2008,12.5,12.5,12.26,12.37,3000
NSEC,03-Dec-2008,7,7,7,7,500
NSIT,03-Dec-2008,3.69,4.14,3.69,4.02,440500
NSSC,03-Dec-2008,1.42,1.45,1.4,1.41,4800
NSYS,03-Dec-2008,4.46,4.91,4.42,4.91,600
NTAP,03-Dec-2008,12.44,13.2,12.31,13.18,7057000
NTCT,03-Dec-2008,7.47,7.93,7.22,7.85,227500
NTES,03-Dec-2008,3.472,3.836,3.468,3.812,888400
NTGR,03-Dec-2008,10.56,11.05,10.27,10.93,458200
NTIC,03-Dec-2008,4.215,4.27,4.195,4.2,1400
NTRS,03-Dec-2008,41.38,45.61,40.91,45.55,3088800
NTWK,03-Dec-2008,7.3,7.3,6.5,6.9,44700
NUAN,03-Dec-2008,8.8,9.23,8.67,9.23,3922500
NURO,03-Dec-2008,122.88,132.48,120.96,132.48,2600
NUVA,03-Dec-2008,31.96,34.02,31.95,33.49,449800
NVAX,03-Dec-2008,35.4,40,35,38.4,133700
NVDA,03-Dec-2008,1.7325,1.8975,1.7175,1.895,14616100
NVEC,03-Dec-2008,21.52,23.78,21.52,23.26,47600
NVMI,03-Dec-2008,0.94,0.94,0.94,0.94,0
NWFL,03-Dec-2008,28,28,28,28,100
NWLI,03-Dec-2008,139.95,139.95,130.53,134.11,6200
NWPX,03-Dec-2008,25.41,27.24,24.89,26.78,125300
NXST,03-Dec-2008,0.68,1.05,0.65,0.93,102400
NYMT,03-Dec-2008,1.89,2.15,1.65,2.15,5800
NYMX,03-Dec-2008,3.15,3.15,2.9,3.06,28300
OBAS,03-Dec-2008,3.95,4,3.5,3.95,800
OBCI,03-Dec-2008,0.59,0.69,0.59,0.66,3200
OCFC,03-Dec-2008,12.57,14.79,12.3,14.72,105300
ODFL,03-Dec-2008,9.9289,10.68,9.9289,10.4578,580300
OESX,03-Dec-2008,3.68,3.71,3.24,3.38,147500
OFIX,03-Dec-2008,11.8,14.63,11.78,13.7,349300
OFLX,03-Dec-2008,19.98,24.88,19.98,23.73,3800
OIIM,03-Dec-2008,2.3,2.43,2.06,2.35,119000
OMAB,03-Dec-2008,8.11,8.52,7.7,8.15,361400
OMCL,03-Dec-2008,10.9,11.7,10.56,11.27,362200
OMEX,03-Dec-2008,35.04,36.96,35.04,35.76,142900
ONCY,03-Dec-2008,1.14,1.14,1.1,1.13,37000
ONEQ,03-Dec-2008,56.13,58.7,55.92,58.7,8400
OPHC,03-Dec-2008,160.8,190,159.6,190,8800
OPNT,03-Dec-2008,10.66,11.1,10.66,10.92,40000
OPOF,03-Dec-2008,16.55,17.98,16.55,17.9,3300
ORGN,03-Dec-2008,1,1.09,0.8,0.98,1700
ORLY,03-Dec-2008,25.16,26.94,24.95,26.55,2913800
OSBC,03-Dec-2008,12.53,14.5,12.53,14.29,54900
OSIS,03-Dec-2008,12.2,13.02,11.68,12.56,103100
OSTK,03-Dec-2008,9.31,10.45,9.12,10,252900
OSUR,03-Dec-2008,3.11,3.48,3.04,3.45,128000
OTEX,03-Dec-2008,6.54,6.75,6.5125,6.695,469300
OTTR,03-Dec-2008,17.78,18.88,17.56,18.82,407200
OVBC,03-Dec-2008,19,19,19,19,0
PAAS,03-Dec-2008,11.83,12.08,11.11,11.26,1451100
PACW,03-Dec-2008,21.86,24.48,21.86,24.32,435000
PANL,03-Dec-2008,6.73,7.45,6.73,7.42,260400
PATK,03-Dec-2008,0.2489,0.3778,0.2489,0.2489,14800
PAYX,03-Dec-2008,26.17,27.44,25.85,27.17,5759000
PBCT,03-Dec-2008,17.28,18.73,17.05,18.63,5812400
PBHC,03-Dec-2008,6.68,6.68,6.5,6.68,1900
PBIP,03-Dec-2008,8.85,8.85,8.85,8.85,0
PCAR,03-Dec-2008,24.28,27.48,24.28,27.4,4264000
PCTI,03-Dec-2008,5.48,6.07,5.29,5.89,100700
PCYO,03-Dec-2008,2.73,2.75,2.31,2.31,7400
PDCO,03-Dec-2008,18.69,18.7,17.76,18.53,1984200
PDEX,03-Dec-2008,0.5,0.5,0.5,0.5,0
PDFS,03-Dec-2008,1.99,2.04,1.85,1.85,32100
PEBK,03-Dec-2008,10.37,10.37,9.65,10,4900
PEBO,03-Dec-2008,15.14,17.11,15.14,16.77,17200
PEGA,03-Dec-2008,5.685,6.11,5.575,5.73,129000
PENN,03-Dec-2008,19.72,21,19.16,20.73,917100
PESI,03-Dec-2008,4,4.4,3.55,4.35,4828900
PETS,03-Dec-2008,17.33,17.52,15.69,16.21,1539300
PFBC,03-Dec-2008,5.18,5.48,5.05,5.05,94400
PFIN,03-Dec-2008,0.85,0.85,0.85,0.85,500
PFSW,03-Dec-2008,0.77,0.94,0.77,0.8,11200
PGC,03-Dec-2008,27.76,30,27.76,28.57,6700
PKBK,03-Dec-2008,7.5,7.5,7.0545,7.4909,4000
PKOH,03-Dec-2008,3.94,4.32,3.94,4.3,55200
PLAB,03-Dec-2008,0.43,0.5,0.4,0.41,333700
PLBC,03-Dec-2008,6.75,7.41,6.75,7,1200
PLCE,03-Dec-2008,19.44,21.59,19.37,21.5,1114200
PLPC,03-Dec-2008,36.4,38.79,36.4,37.45,2300
PLUG,03-Dec-2008,0.92,0.95,0.89,0.92,229800
PLUS,03-Dec-2008,5,5.4,5,5.235,4400
PLXS,03-Dec-2008,14.14,15.43,14,15.32,471500
PMBC,03-Dec-2008,4.18,4.25,3.99,4.1,30200
PMD,03-Dec-2008,7.83,7.93,7.49,7.67,4400
PNBK,03-Dec-2008,85.9,85.9,85.9,85.9,100
PNFP,03-Dec-2008,24.92,27.1,24.51,26.02,95700
PNNT,03-Dec-2008,2.89,3.49,2.85,3.41,116000
PNQI,03-Dec-2008,11.75,12.14,11.71,12.13,21500
PNRG,03-Dec-2008,49.34,50.71,47.86,47.86,1800
PODD,03-Dec-2008,4.28,5.38,4.28,5.22,268700
POOL,03-Dec-2008,17.16,18.34,17.01,17.97,613800
POWI,03-Dec-2008,8.38,8.85,8.38,8.775,312100
POWL,03-Dec-2008,20.78,21.4,20.18,20.31,159000
PPBI,03-Dec-2008,4.2,4.2,4.2,4.2,0
PRAA,03-Dec-2008,10.6167,11.6167,10.2833,11.5967,211000
PRFT,03-Dec-2008,3.81,4.36,3.8,4.1,301300
PRFZ,03-Dec-2008,28.29,29.93,28.29,29.87,120200
PRGS,03-Dec-2008,12.7533,13.36,12.5333,12.9667,626300
PRIM,03-Dec-2008,5.14,5.14,4.95,4.95,7700
PROV,03-Dec-2008,5.1,5.25,5,5.1,12800
PRTS,03-Dec-2008,1.8,1.98,1.73,1.73,9200
PSEC,03-Dec-2008,11.49,11.79,10.64,11.65,182000
PSMT,03-Dec-2008,12.05,12.78,11.64,12.67,138300
PSTI,03-Dec-2008,3.4,4.4,3.3,4.4,89400
PTEN,03-Dec-2008,10.01,10.7,9.8,10.64,5283700
PTIX,03-Dec-2008,3.34,3.34,3.34,3.34,0
PTNR,03-Dec-2008,15.71,16.35,15.62,16.3,353500
PTSI,03-Dec-2008,5.55,5.84,4.99,5.75,17500
PWOD,03-Dec-2008,16.1,16.1,16.1,16.1,400
PXLW,03-Dec-2008,0.85,0.89,0.85,0.88,14500
PZZA,03-Dec-2008,8.26,9.15,8.2,9.05,298600
QCLN,03-Dec-2008,9.32,10.36,9.32,10.27,7900
QCOM,03-Dec-2008,29.6,30.57,29.51,30.3,25503800
QCRH,03-Dec-2008,11.36,11.36,11.36,11.36,5700
QDEL,03-Dec-2008,12.89,13.7,12.6,13.5,335900
QQEW,03-Dec-2008,10.93,11.63,10.89,11.63,22700
QQQ,03-Dec-2008,27.13,28.71,27.07,28.62,231010700
QQQX,03-Dec-2008,8.17,8.93,8.17,8.82,149600
QQXT,03-Dec-2008,10.8,11.25,10.79,11.24,12500
QTEC,03-Dec-2008,11,11,11,11,200
QUIK,03-Dec-2008,8.82,9.8,8.82,9.66,114900
RADA,03-Dec-2008,1.62,1.68,1.5,1.68,2600
RAIL,03-Dec-2008,19.65,21.43,19.11,19.94,179300
RAM,03-Dec-2008,0.94,0.99,0.88,0.9,199900
RAND,03-Dec-2008,31.5,31.5,31.5,31.5,0
RAVN,03-Dec-2008,11.195,12.25,11.195,12.195,183100
RBCAA,03-Dec-2008,20.16,21.99,20.16,21.68,90900
RBCN,03-Dec-2008,41,47.3,40,43.2,95800
RCII,03-Dec-2008,14.77,15.55,14.6,15.47,1396100
RCKY,03-Dec-2008,3.13,3.48,3.13,3.48,14400
RCMT,03-Dec-2008,1,1,0.88,0.88,11000
RDCM,03-Dec-2008,0.66,0.7,0.63,0.63,3600
RDNT,03-Dec-2008,3.17,3.19,2.98,3.04,149300
RDWR,03-Dec-2008,3.25,3.37,3.25,3.355,13700
REED,03-Dec-2008,1.1,1.33,1.1,1.25,17700
REFR,03-Dec-2008,1.74,1.79,1.68,1.72,7700
REGN,03-Dec-2008,14.47,15.07,13.88,14.76,550400
RELL,03-Dec-2008,3.2,3.27,3.14,3.2,19800
RENT,03-Dec-2008,9.65,9.69,9.4,9.61,3600
RFIL,03-Dec-2008,2,2.3,1.89,2.3,25000
RGCO,03-Dec-2008,8.3333,8.3833,8.3333,8.3833,400
RGEN,03-Dec-2008,3.7,3.8,3.57,3.76,58500
