Symbol,Date,Open,High,Low,Close,Volume
GIFI,30-Oct-2008,17.12,18.63,17.12,18.57,189500
GIGM,30-Oct-2008,29.3,31.35,28.95,30.3,651000
GIII,30-Oct-2008,6.295,6.625,6.165,6.38,81500
GILD,30-Oct-2008,23.205,23.505,22.665,23.355,12806800
GILT,30-Oct-2008,3.17,3.21,3.04,3.07,187700
GLAD,30-Oct-2008,11,11.28,10.67,10.9,95500
GLBL,30-Oct-2008,3.87,3.87,2.27,2.53,9119200
GLBZ,30-Oct-2008,9.5,9.5,9.3,9.3,1100
GLDD,30-Oct-2008,4.3,4.45,4.17,4.3,328600
GLNG,30-Oct-2008,6.25,6.72,6.1,6.53,244800
GLRE,30-Oct-2008,12,12.57,11.78,12.1,320200
GNTX,30-Oct-2008,4.455,4.53,4.38,4.495,1849500
GOOD,30-Oct-2008,11.7,11.9,10.32,11.55,23300
GOODO,30-Oct-2008,13.21,13.21,13.21,13.21,0
GOOG,30-Oct-2008,184.23,186,179.185,179.845,7993400
GPRE,30-Oct-2008,5.4,5.4,5.4,5.4,0
GPRO,30-Oct-2008,45.81,47.3,44.58,45.88,953400
GRIL,30-Oct-2008,1.09,1.1,1,1,2500
GRMN,30-Oct-2008,22.49,23.34,22.07,23.29,4691200
GROW,30-Oct-2008,6.9,7.25,6.88,7.22,63100
GRVY,30-Oct-2008,3.16,3.6,3.04,3.6,11100
GSBC,30-Oct-2008,9.68,9.94,9.28,9.56,28400
GSIT,30-Oct-2008,3.18,3.4,3.18,3.4,15800
GT,30-Oct-2008,8.74,8.94,8.11,8.48,6276400
GTIM,30-Oct-2008,1.45,1.45,0.91,1.39,15100
GYRO,30-Oct-2008,28.5,28.5,28.5,28.5,300
HA,30-Oct-2008,6.48,6.5,6.14,6.44,551900
HAFC,30-Oct-2008,3.93,3.98,3.8,3.93,417000
HAIN,30-Oct-2008,10.535,11.195,10.455,11.13,469300
HALL,30-Oct-2008,6.37,6.6,6.31,6.39,43000
HALO,30-Oct-2008,4.54,4.56,4,4.35,326500
HAS,30-Oct-2008,29.28,29.53,26.97,28.26,3667900
HAYN,30-Oct-2008,21.73,24.15,21.09,24.11,186300
HBAN,30-Oct-2008,10.52,10.85,9.83,10,5875500
HBANP,30-Oct-2008,925,925,925,925,100
HBCP,30-Oct-2008,10.3,10.32,10.2,10.24,51400
HBIO,30-Oct-2008,3.16,3.18,3.02,3.07,106600
HBNC,30-Oct-2008,3.5753,3.5753,3.5753,3.5753,400
HCCI,30-Oct-2008,10.05,10.54,10.05,10.52,3100
HCII,30-Oct-2008,5.4,5.73,5.25,5.4,6600
HCIIU,30-Oct-2008,6.07,6.07,6.07,6.07,0
HCIIW,30-Oct-2008,0.64,0.64,0.64,0.64,0
HCKT,30-Oct-2008,2.98,3,2.69,2.96,369500
HCSG,30-Oct-2008,10.22,10.74,10.1333,10.6533,214200
HDSN,30-Oct-2008,1.06,1.09,1.05,1.09,35300
HEES,30-Oct-2008,5.25,5.5,5.09,5.5,179100
HELE,30-Oct-2008,16.44,17.12,16.05,17.07,239800
HERO,30-Oct-2008,7.29,7.4,6.5,7.13,3909900
HFWA,30-Oct-2008,12.43,12.99,12.01,12.93,600
HIBB,30-Oct-2008,17.41,17.83,16.39,16.83,600700
HIFS,30-Oct-2008,28,29,28,29,600
HIHO,30-Oct-2008,0.69,0.7,0.69,0.69,13000
HIMX,30-Oct-2008,1.86,1.86,1.7,1.76,280400
HLIT,30-Oct-2008,7.1,7.2,6.78,6.98,908000
HLTH,30-Oct-2008,8.12,8.46,8.01,8.2,945100
HMNF,30-Oct-2008,8.79,8.79,8.21,8.79,800
HOFT,30-Oct-2008,8.97,9.73,8.52,9,109100
HOLI,30-Oct-2008,2.93,2.99,2.6,2.87,9400
HOLX,30-Oct-2008,11.4,12.19,11.4,11.9,5941400
HOMB,30-Oct-2008,6.7,6.8125,6.3175,6.605,193400
HOOK,30-Oct-2008,2.75,2.9,2.7,2.75,11300
HOVNP,30-Oct-2008,1.71,2.4,1.6,1.75,8500
HSIC,30-Oct-2008,46.94,48.32,45.55,46.45,958000
HSII,30-Oct-2008,22.26,23.27,21.62,23.27,223000
HSKA,30-Oct-2008,0.4,0.44,0.4,0.42,18200
HSTM,30-Oct-2008,2.24,2.25,2.23,2.25,3100
HTBK,30-Oct-2008,12.64,12.78,11.73,12.7,73700
HTLD,30-Oct-2008,14.57,14.82,13.99,14.33,960500
HTLF,30-Oct-2008,22.99,23.9,22.5,23.9,49300
HUBG,30-Oct-2008,28.83,29.88,27.77,29.74,412500
HURC,30-Oct-2008,20.4,21.5,19.81,21.25,76400
HURN,30-Oct-2008,45.95,50.36,44.53,49.38,409900
HWBK,30-Oct-2008,19.25,19.25,19.25,19.25,100
HWKN,30-Oct-2008,16.25,16.25,16.05,16.05,3100
IART,30-Oct-2008,17.455,18.46,17.12,18.325,419200
IBB,30-Oct-2008,68.69,69.98,68.13,69.98,1824900
IBCP,30-Oct-2008,3.93,3.93,3.3,3.34,107600
IBKR,30-Oct-2008,20.7,20.97,19.73,20.23,651600
IBOC,30-Oct-2008,24.88,25.28,23.86,25.12,328800
ICAD,30-Oct-2008,2.97,2.97,2.48,2.5,176600
ICCC,30-Oct-2008,2.04,2.46,2.04,2.04,900
ICFI,30-Oct-2008,17.49,18.12,17.4,17.93,126100
ICLN,30-Oct-2008,23.04,23.32,20.29,21.78,15900
ICLR,30-Oct-2008,24.62,25.54,23.4,25.21,716600
ICUI,30-Oct-2008,32.25,32.49,30.9,32,113900
IDCC,30-Oct-2008,19.65,20.42,19.02,20.42,564900
IDRA,30-Oct-2008,78.56,79.92,73.76,76.4,40200
IDXX,30-Oct-2008,17.95,17.995,17.34,17.58,916100
IESC,30-Oct-2008,10.88,11.25,10.25,11.07,47400
IFGL,30-Oct-2008,22.08,22.14,21.48,21.96,19400
III,30-Oct-2008,2.64,2.75,2.63,2.69,77800
IIIIU,30-Oct-2008,2.58,2.58,2.58,2.58,0
IIIIW,30-Oct-2008,0.07,0.09,0.02,0.06,72000
IIN,30-Oct-2008,6.49,6.5,6.35,6.45,9200
IIVI,30-Oct-2008,13.245,13.59,13.005,13.53,286700
IKNX,30-Oct-2008,6.26,6.26,6.26,6.26,0
ILMN,30-Oct-2008,28.25,31.29,28.25,31.19,2025700
IMGN,30-Oct-2008,4.15,4.32,4,4.31,137400
IMKTA,30-Oct-2008,16.89,18,16.62,17.9,32600
IMMR,30-Oct-2008,4.85,5.2,4.66,5.16,279600
IMOS,30-Oct-2008,0.46,0.46,0.43,0.45,156000
IMRX,30-Oct-2008,0.05,0.05,0.05,0.05,0
INCY,30-Oct-2008,3.85,4.22,3.85,4.22,1006200
INDB,30-Oct-2008,28.05,28.05,26.41,27.43,69500
INFI,30-Oct-2008,4.05,4.29,4.05,4.29,2200
INFN,30-Oct-2008,7.8,7.82,7.43,7.78,546800
INGN,30-Oct-2008,0.5,0.5,0.45,0.46,37500
INMD,30-Oct-2008,5.13,5.38,5.1,5.1,5800
INOD,30-Oct-2008,1.73,1.74,1.5,1.59,23000
INSM,30-Oct-2008,0.38,0.4,0.37,0.38,284300
INTC,30-Oct-2008,15.49,16.43,15.28,16.17,134857100
INTG,30-Oct-2008,14.28,14.28,14.28,14.28,0
INTU,30-Oct-2008,25.08,25.23,24.4,24.79,4258600
IOSP,30-Oct-2008,7.18,11,7.15,8.1,640100
IPAR,30-Oct-2008,11.2,11.2,10.45,10.89,78600
IPGP,30-Oct-2008,13.73,13.8,13.29,13.68,190900
IRBT,30-Oct-2008,10.15,10.41,9.4,9.74,279900
IRIX,30-Oct-2008,2.25,2.25,2.1,2.12,7500
ISBC,30-Oct-2008,5.3725,5.5647,5.1176,5.5333,251600
ISIG,30-Oct-2008,1.84,1.84,1.84,1.84,100
ISLE,30-Oct-2008,4.18,4.77,4.15,4.61,262000
ISRG,30-Oct-2008,173,175,165.37,170.15,998100
ISSC,30-Oct-2008,6.14,6.44,5.85,5.85,67000
ITIC,30-Oct-2008,34.03,34.03,33.2,33.8,900
ITRI,30-Oct-2008,48.75,53.5,48.52,49.63,1189100
ITRN,30-Oct-2008,7,7.37,6.75,7.31,50200
IVAC,30-Oct-2008,6.9,7.31,6.49,6.76,229100
JAKK,30-Oct-2008,207.2,215.5,201.8,205.6,1122800
JAZZ,30-Oct-2008,3.34,3.53,2.93,3.05,31600
JBHT,30-Oct-2008,27.85,28.3,27.12,27.92,2057600
JBLU,30-Oct-2008,4.65,5.21,4.56,5.21,9146800
JBSS,30-Oct-2008,6.82,7.06,6.81,7.05,20100
JCS,30-Oct-2008,7.6,7.75,7.01,7.08,8800
JCTCF,30-Oct-2008,1.3625,1.3625,1.3125,1.3125,5200
JJSF,30-Oct-2008,28.47,29.09,28.44,29.08,104700
JKHY,30-Oct-2008,16.8,17.81,16.8,17.75,845700
JOBS,30-Oct-2008,3.125,3.33,3.125,3.25,60500
JOUT,30-Oct-2008,7.25,7.25,7.25,7.25,0
JRJC,30-Oct-2008,86,88.4,81.6,88,190500
KALU,30-Oct-2008,30.63,31.88,29.39,31.7,318600
KELYA,30-Oct-2008,12.6,13.27,12.52,13.27,171900
KELYB,30-Oct-2008,13.3,13.3,13.3,13.3,0
KEQU,30-Oct-2008,8.45,8.45,8.45,8.45,0
KFFB,30-Oct-2008,9.53,9.6,9.5,9.6,3800
KFRC,30-Oct-2008,6.85,7.56,6.73,7.56,625700
KIDS,30-Oct-2008,0.99,0.99,0.8,0.83,10600
KIRK,30-Oct-2008,1.98,2.04,1.94,2.03,28900
KLAC,30-Oct-2008,21.58,21.62,20.36,21.34,4693400
KLIC,30-Oct-2008,2.54,2.65,2.45,2.62,495700
KNDI,30-Oct-2008,1.78,1.8,1.61,1.62,5200
KOPN,30-Oct-2008,1.98,2.1,1.84,2,135900
KOSS,30-Oct-2008,6.15,6.325,6.15,6.325,3500
KRNY,30-Oct-2008,11.33,11.78,11.15,11.58,53500
KTCC,30-Oct-2008,1.52,1.52,1.51,1.51,1800
KTOS,30-Oct-2008,1.3,1.39,1.3,1.38,12700
KVHI,30-Oct-2008,5.71,5.74,5.5,5.57,29700
LAKE,30-Oct-2008,8.88,9.43,8.38,9.43,4000
LAMR,30-Oct-2008,15.5,15.76,14.57,14.96,3078800
LANC,30-Oct-2008,30.99,31.35,30.68,31.28,190600
LARK,30-Oct-2008,20.49,20.49,20.49,20.49,0
LAWS,30-Oct-2008,23.56,27.39,23.33,26.08,8800
LBAI,30-Oct-2008,10.87,10.98,10.15,10.5,66600
LBTYA,30-Oct-2008,7.4246,8.186,7.4144,8.1707,3264700
LBTYB,30-Oct-2008,15.5,15.5,14.5,15.5,600
LBTYK,30-Oct-2008,14.3,15.56,14.11,15.51,986300
LCUT,30-Oct-2008,5.03,5.17,4.78,4.89,44200
LECO,30-Oct-2008,21.06,21.71,20.58,21.645,580000
LFUS,30-Oct-2008,18.52,19.03,17.2,17.81,313100
LGBT,30-Oct-2008,1.6,1.6,1.3,1.6,2200
LGND,30-Oct-2008,9.96,10.92,9.24,9.9,282600
LGVN,30-Oct-2008,0.54,0.65,0.54,0.54,1100
LHCG,30-Oct-2008,31.52,33.4,28.11,33.03,1381000
LINC,30-Oct-2008,14.3,14.46,12.61,13.47,114200
LIVE,30-Oct-2008,0.53,0.5333,0.53,0.5333,500
LJPC,30-Oct-2008,0.98,0.98,0.91,0.94,18400
LKFN,30-Oct-2008,13.0333,13.8733,12.7067,13.44,27000
LLNW,30-Oct-2008,2.07,2.15,2.02,2.1,69200
LMAT,30-Oct-2008,2.52,3.19,2.52,2.55,17000
LNDC,30-Oct-2008,8.71,8.89,8.44,8.85,73000
LOAN,30-Oct-2008,0.8,0.82,0.8,0.82,5600
LOGC,30-Oct-2008,0.86,0.86,0.59,0.86,400
LOGI,30-Oct-2008,15.14,15.25,14.51,14.93,919400
LOOP,30-Oct-2008,7.85,8.27,7.85,8.24,206200
LORL,30-Oct-2008,9.27,9.73,9.07,9.73,15500
LPSN,30-Oct-2008,1.53,2.23,1.42,2.04,1380400
LPTH,30-Oct-2008,0.9,0.9,0.81,0.81,1800
LQDT,30-Oct-2008,8.38,8.63,8.04,8.27,77000
LRCX,30-Oct-2008,20.36,21.2,20.01,21.02,2720000
LSBK,30-Oct-2008,8.01,8.49,7.79,8.45,2700
LSCC,30-Oct-2008,1.85,1.87,1.7,1.76,936500
LSTR,30-Oct-2008,34.45,35.66,33.59,35.53,849000
LTRX,30-Oct-2008,0.44,0.49,0.37,0.48,205000
LULU,30-Oct-2008,6.13,7.27,5.95,7.16,1046100
LUNA,30-Oct-2008,2.56,2.72,2.52,2.7,30500
LWAY,30-Oct-2008,9.49,9.7,9.16,9.5,32200
LXRX,30-Oct-2008,8.82,10.29,8.82,9.8,256900
LYTS,30-Oct-2008,5.79,7.2,5.79,7.2,86500
MANH,30-Oct-2008,3.8625,4.0825,3.825,4.055,210000
MANT,30-Oct-2008,49.08,51.95,48.33,51,401000
MARPS,30-Oct-2008,21.02,21.75,21,21.75,600
MASI,30-Oct-2008,30.57,30.85,29.11,30.5,437400
MAT,30-Oct-2008,14.72,14.88,13.63,13.91,4900400
MATW,30-Oct-2008,42.78,43.15,41.09,42.74,168400
MAYS,30-Oct-2008,11.5,11.5,11.5,11.5,0
MBRX,30-Oct-2008,0.92,0.98,0.85,0.9,7600
MBWM,30-Oct-2008,8.68,9.22,8.67,9.16,2300
MCBC,30-Oct-2008,5.06,5.31,5,5.04,20000
MCHP,30-Oct-2008,25.24,25.63,24.51,25,5105400
MCHX,30-Oct-2008,7.33,7.87,7.26,7.84,285600
MCRI,30-Oct-2008,8.47,8.95,8.36,8.81,209200
MDRX,30-Oct-2008,5.75,6.29,5.65,6.29,662600
MELI,30-Oct-2008,13.59,14.1,13.19,13.35,683700
MEOH,30-Oct-2008,11.63,11.63,11.08,11.36,952300
MERC,30-Oct-2008,1.85,1.89,1.72,1.89,97200
MESA,30-Oct-2008,0.35,0.39,0.33,0.37,112300
MGEE,30-Oct-2008,22.92,23.34,22.36,23.34,134000
MGIC,30-Oct-2008,1.65,1.76,1.64,1.64,13200
MGLN,30-Oct-2008,33.65,34.55,31.41,34.18,291100
MGPI,30-Oct-2008,1.56,1.78,1.56,1.68,104600
MGRC,30-Oct-2008,20.13,20.68,19.14,20.58,57400
MGYR,30-Oct-2008,8,8.01,7.65,8,2300
MHLD,30-Oct-2008,4,4.48,3.83,4.08,175400
MIDD,30-Oct-2008,12.3333,12.88,11.9833,12.6067,158600
MIND,30-Oct-2008,5.4,5.49,5.16,5.4,76400
MKSI,30-Oct-2008,16.78,17.57,16.6,17.42,317500
MKTX,30-Oct-2008,5.7,5.7,5.25,5.63,147200
MKTY,30-Oct-2008,1.3,1.3,1.18,1.22,6900
MLAB,30-Oct-2008,17.25,17.25,16.51,16.51,4600
MLHR,30-Oct-2008,19.84,21.52,18.98,21.52,622300
MLVF,30-Oct-2008,9.6,9.6,9.6,9.6,100
MMLP,30-Oct-2008,21.8,24,21.8,24,24200
MMSI,30-Oct-2008,13.92,14.28,13.696,14.256,178100
MNDO,30-Oct-2008,0.9,0.9,0.85,0.85,15300
MNKD,30-Oct-2008,19.3,19.3,17,17.85,386700
MNOV,30-Oct-2008,2.3,2.3,2.3,2.3,0
MNRO,30-Oct-2008,13.7667,14.2333,13.7067,14,202400
MNST,30-Oct-2008,3.85,4.3133,3.8467,4.2417,1626300
MNTX,30-Oct-2008,1.4,1.75,1.35,1.56,10700
MOFG,30-Oct-2008,12.29,13,12,12,3100
MORN,30-Oct-2008,40.21,40.75,39.14,39.8,413500
MOSY,30-Oct-2008,616,694,606,694,33100
MOVE,30-Oct-2008,6.2,6.24,5.92,6,620500
MPAA,30-Oct-2008,4.99,4.99,4.03,4.1,16700
MPAC,30-Oct-2008,2.14,2.14,2.14,2.14,0
MPB,30-Oct-2008,20.05,20.5,20.05,20.05,200
MPWR,30-Oct-2008,16.18,16.75,15.96,16.65,453600
MRCY,30-Oct-2008,7.13,7.25,6.76,7.09,91800
MRLN,30-Oct-2008,4.07,4.11,3.96,4.03,9600
MRNA,30-Oct-2008,0.2,0.23,0.2,0.22,430700
MRTN,30-Oct-2008,8.1378,8.2222,7.7422,7.9333,106400
MRVL,30-Oct-2008,7.09,7.58,7.06,7.18,14488400
MSEX,30-Oct-2008,16.2,16.78,15.5,16.57,24000
MSFT,30-Oct-2008,23.69,23.88,22.39,22.63,95322900
MSON,30-Oct-2008,1.87,2.2,1.73,1.93,5000
MSTR,30-Oct-2008,43.18,43.66,41.91,43.55,141200
MTEX,30-Oct-2008,42,42.5,40,42.3,67700
MTRX,30-Oct-2008,11.89,12.32,11.52,11.9,496800
MTSI,30-Oct-2008,3.62,4.08,3.35,4.08,14700
MU,30-Oct-2008,4.05,4.45,4.01,4.43,15430400
MVIS,30-Oct-2008,10.96,11.36,10.56,11.12,228000
MYGN,30-Oct-2008,29.07,30.49,28.56,29.96,853700
MYRG,30-Oct-2008,9.21,9.89,9.21,9.51,215900
NAII,30-Oct-2008,6.45,6.45,6.45,6.45,700
NATH,30-Oct-2008,16.15,16.15,14.93,15.75,12800
NATI,30-Oct-2008,15.8467,17,15.8133,16.9533,565400
NAVI,30-Oct-2008,0.58,0.63,0.52,0.57,348300
NBIX,30-Oct-2008,4.1,4.16,3.73,3.94,416300
NBN,30-Oct-2008,9.65,9.65,9.03,9.65,4800
NBTB,30-Oct-2008,26.18,27.07,25.64,27.01,101500
NCMI,30-Oct-2008,6.01,7.38,6.01,7.03,185500
NCTY,30-Oct-2008,400.2,423.9,400.2,422.1,109900
NDAQ,30-Oct-2008,31.72,32.2,30.54,31.31,2132100
NDSN,30-Oct-2008,17.695,18.635,17.32,18.1,748300
NECB,30-Oct-2008,8.25,8.25,8.17,8.17,1100
NEOG,30-Oct-2008,9.15,9.8167,9.12,9.77,78400
NEON,30-Oct-2008,0.8,0.8,0.7,0.7,235400
NEPT,30-Oct-2008,0.53,0.53,0.53,0.53,0
NEWT,30-Oct-2008,4.4,5,3.75,3.75,11400
NFBK,30-Oct-2008,11.31,11.68,10.97,11.68,52300
NFLX,30-Oct-2008,3.2786,3.3286,3.1271,3.2543,1214100
NICE,30-Oct-2008,21.5,21.75,20.45,21.5,379500
NICK,30-Oct-2008,2.64,2.65,2.6,2.6,5300
NKSH,30-Oct-2008,16.78,18,16.78,17.01,1500
NKTR,30-Oct-2008,5.01,5.18,4.68,5.1,1003300
NLTX,30-Oct-2008,1.55,1.55,1.55,1.55,400
NNBR,30-Oct-2008,7.35,7.4,7,7.23,397900
NOVN,30-Oct-2008,10.62,10.98,10.43,10.96,212900
NRIM,30-Oct-2008,13.3,13.4,13,13,23200
NSEC,30-Oct-2008,8.06,8.11,7.82,8.05,1700
NSIT,30-Oct-2008,8.78,9.19,8.5,8.94,351500
NSSC,30-Oct-2008,2.01,2.02,1.83,1.99,2800
NSYS,30-Oct-2008,4,4.15,3.71,3.81,900
NTAP,30-Oct-2008,13.98,14.17,13.32,13.7,10554400
NTCT,30-Oct-2008,8.64,9.03,8.51,9.01,179200
NTES,30-Oct-2008,4.258,4.476,4.188,4.434,1481100
NTGR,30-Oct-2008,10.11,10.57,10.06,10.57,455300
NTIC,30-Oct-2008,5.175,5.175,5.075,5.095,600
NTRS,30-Oct-2008,55.81,57.63,54.62,55.55,2326500
NTWK,30-Oct-2008,14,15,13.5,14.5,47700
NUAN,30-Oct-2008,9.49,9.73,8.79,8.88,4375400
NURO,30-Oct-2008,213.12,243.84,209.28,243.84,166000
NUVA,30-Oct-2008,44.76,45.91,43.04,45.84,436700
NVAX,30-Oct-2008,39.6,42,39.2,42,170000
NVDA,30-Oct-2008,2.185,2.2,2.025,2.1575,16434100
NVEC,30-Oct-2008,27.45,27.5,26.43,27.02,30400
NVMI,30-Oct-2008,0.91,0.91,0.91,0.91,0
NWFL,30-Oct-2008,30.25,30.25,30.25,30.25,500
NWLI,30-Oct-2008,193.15,208.96,192.04,200.11,1500
NWPX,30-Oct-2008,25.47,26.97,24.63,26.97,246600
NXST,30-Oct-2008,0.88,1.3,0.76,1.24,21900
NYMT,30-Oct-2008,2,2,1.95,1.95,400
NYMX,30-Oct-2008,4.3,4.3,4.12,4.26,17400
OBAS,30-Oct-2008,4.65,5,4.55,4.95,6300
OBCI,30-Oct-2008,0.78,0.79,0.78,0.79,800
OCFC,30-Oct-2008,14.17,15.75,14.17,15.62,97700
ODFL,30-Oct-2008,12.3022,12.6622,12,12.4489,599300
OESX,30-Oct-2008,4.4,4.41,4.22,4.41,23900
OFIX,30-Oct-2008,11.78,12.92,11.27,12.87,191800
OFLX,30-Oct-2008,20.81,20.9,17.41,20.9,1300
OIIM,30-Oct-2008,2.69,3.07,2.68,2.99,1481300
OMAB,30-Oct-2008,8.07,8.38,7.84,8.28,66100
OMCL,30-Oct-2008,10.41,10.89,10.23,10.67,249200
OMEX,30-Oct-2008,41.16,41.64,40.56,40.92,162100
ONCY,30-Oct-2008,1.4,1.4,1.38,1.38,12200
ONEQ,30-Oct-2008,67,67.36,65.8,66.35,10800
OPHC,30-Oct-2008,204,204,204,204,100
OPNT,30-Oct-2008,12.28,12.48,11.8,11.94,52800
OPOF,30-Oct-2008,17.23,17.23,17.23,17.23,0
ORGN,30-Oct-2008,0.86,0.91,0.85,0.85,15000
ORLY,30-Oct-2008,24.3,27.11,24.25,25.06,2879200
OSBC,30-Oct-2008,13.99,13.99,13.02,13.75,81800
OSIS,30-Oct-2008,14,14.99,11.01,11.33,693300
OSTK,30-Oct-2008,11.28,11.28,10.56,11.23,117600
OSUR,30-Oct-2008,4.42,4.59,4.12,4.46,124900
OTEX,30-Oct-2008,6.2525,6.4,6.065,6.365,240300
OTTR,30-Oct-2008,22.74,22.97,22.1,22.9,342000
OVBC,30-Oct-2008,19,19,19,19,0
PAAS,30-Oct-2008,11.94,12.63,11.26,12.22,1946500
PACW,30-Oct-2008,25.51,26.32,24.33,25.15,275900
PANL,30-Oct-2008,9.9,10.35,9.84,10.21,176100
PATK,30-Oct-2008,0.8667,1.0978,0.8445,0.8445,1000
PAYX,30-Oct-2008,27.15,28.2,27.15,28.07,6567100
PBCT,30-Oct-2008,17.14,17.23,16.44,17.16,3041900
PBHC,30-Oct-2008,6,7.15,6,6,3600
PBIP,30-Oct-2008,10.09,10.09,10.09,10.09,0
PCAR,30-Oct-2008,27.45,28.8,27.12,27.96,6201000
PCTI,30-Oct-2008,5.77,6.01,5.4,5.7,255500
PCYO,30-Oct-2008,5.1,5.11,3.92,4.01,51100
PDCO,30-Oct-2008,25.13,25.76,23.52,25.68,3156200
PDEX,30-Oct-2008,0.52,0.59,0.51,0.53,9000
PDFS,30-Oct-2008,3.17,3.18,2.78,3,69100
PEBK,30-Oct-2008,10.25,10.25,10.25,10.25,0
PEBO,30-Oct-2008,16.85,18.5,16.85,18.44,24600
PEGA,30-Oct-2008,5.985,6.24,5.98,6.24,63100
PENN,30-Oct-2008,17.52,19.78,17.5,18.88,2765700
PESI,30-Oct-2008,7,7,6.2,6.5,78200
PETS,30-Oct-2008,16.83,17.05,16.37,16.91,548800
PFBC,30-Oct-2008,7.28,7.49,6.86,7.17,31900
PFIN,30-Oct-2008,1.49,1.49,1.17,1.29,2800
PFSW,30-Oct-2008,1.87,1.92,1.82,1.83,9500
PGC,30-Oct-2008,29.66,32,29.66,32,5600
PKBK,30-Oct-2008,7.2727,7.2727,7.2727,7.2727,300
PKOH,30-Oct-2008,7.21,7.34,6.85,7.28,18900
PLAB,30-Oct-2008,0.44,0.63,0.44,0.61,1355000
PLBC,30-Oct-2008,9.49,10.09,9.42,10.09,31600
PLCE,30-Oct-2008,31.3,31.86,29.52,31.57,917400
PLPC,30-Oct-2008,33.74,33.94,33.41,33.89,700
PLUG,30-Oct-2008,0.9,0.9,0.84,0.86,339200
PLUS,30-Oct-2008,4.1,4.1,4.075,4.1,50500
PLXS,30-Oct-2008,17.69,17.79,17.02,17.47,658800
PMBC,30-Oct-2008,3.67,3.69,3.5,3.5,19200
PMD,30-Oct-2008,9.17,9.88,8.92,9.61,5500
PNBK,30-Oct-2008,117.4,117.5,117.4,117.5,1100
PNFP,30-Oct-2008,28.47,28.68,26.83,28.68,125600
PNNT,30-Oct-2008,4.46,4.48,3.93,4.25,81700
PNQI,30-Oct-2008,13.47,13.47,13.47,13.47,0
PNRG,30-Oct-2008,65,65,60.13,61.93,300
PODD,30-Oct-2008,5.57,5.77,5.39,5.41,295400
POOL,30-Oct-2008,16.54,16.66,16.21,16.52,385000
POWI,30-Oct-2008,10.115,10.79,10.075,10.27,472000
POWL,30-Oct-2008,18.29,18.72,18.12,18.54,194000
PPBI,30-Oct-2008,3.97,3.97,3.97,3.97,100
PRAA,30-Oct-2008,10.6833,11.9633,10.4033,11.5333,462100
PRFT,30-Oct-2008,4.83,5.07,4.58,4.88,137600
PRFZ,30-Oct-2008,33.46,33.97,32.83,33.97,111800
PRGS,30-Oct-2008,14.28,14.3933,13.3067,14.34,278400
PRIM,30-Oct-2008,5.79,6.45,5.75,6.38,5000
PROV,30-Oct-2008,5.8,5.81,5.77,5.8,1100
PRTS,30-Oct-2008,2.1,2.1,2.09,2.1,4900
PSEC,30-Oct-2008,12.48,12.48,11.5,12.02,116900
PSMT,30-Oct-2008,14.07,14.07,12.52,13.98,87800
PSTI,30-Oct-2008,5.2,7,5.2,6,5100
PTEN,30-Oct-2008,13.13,13.66,12.36,13.51,4406300
PTIX,30-Oct-2008,3.2,3.2,3.13,3.19,30600
PTNR,30-Oct-2008,18.63,19,18.35,19,172200
PTSI,30-Oct-2008,8.87,8.87,8,8.35,124000
PWOD,30-Oct-2008,16.8333,16.9,16.8333,16.8333,700
PXLW,30-Oct-2008,1.07,1.23,1.06,1.2,22100
PZZA,30-Oct-2008,9.97,10.67,9.97,10.65,188100
QCLN,30-Oct-2008,12.31,12.81,11.82,12.46,13000
QCOM,30-Oct-2008,39.41,39.95,38.08,39.72,21726400
QCRH,30-Oct-2008,14,14,14,14,0
QDEL,30-Oct-2008,14.5,15.29,14.28,15.23,328600
QQEW,30-Oct-2008,13.25,13.29,12.99,13.15,11000
QQQ,30-Oct-2008,32.7,33.06,31.98,32.84,255292000
QQQX,30-Oct-2008,10.9,11.34,10.84,10.87,58800
QQXT,30-Oct-2008,12.63,12.77,12.36,12.68,8500
QTEC,30-Oct-2008,12.92,12.94,12.65,12.8,8700
QUIK,30-Oct-2008,13.72,14,13.58,13.58,33700
RADA,30-Oct-2008,2.6,2.6,2.6,2.6,0
RAIL,30-Oct-2008,27.11,27.88,23.57,24.79,260800
RAM,30-Oct-2008,1.33,1.43,1.13,1.18,267300
RAND,30-Oct-2008,29.7,29.7,29.25,29.25,600
RAVN,30-Oct-2008,14.415,14.88,14.15,14.845,99000
RBCAA,30-Oct-2008,22,22,20.95,21.97,47200
RBCN,30-Oct-2008,48.4,52.8,46,47.2,205300
RCII,30-Oct-2008,13.21,14.27,13.21,14.12,1709600
RCKY,30-Oct-2008,3.79,3.9,3.61,3.88,24200
RCMT,30-Oct-2008,1.2,1.32,1.14,1.14,42800
RDCM,30-Oct-2008,1.1,1.33,0.93,1.24,2900
RDNT,30-Oct-2008,3.18,3.74,3.02,3.4,249600
RDWR,30-Oct-2008,3.08,3.145,2.995,3.105,38900
REED,30-Oct-2008,1.55,1.6,1.5,1.59,6300
REFR,30-Oct-2008,3.62,3.7,3.6,3.7,12200
REGN,30-Oct-2008,17.95,18.56,17.27,18.14,428500
RELL,30-Oct-2008,4.25,4.26,4.06,4.26,61800
RENT,30-Oct-2008,11.76,11.83,11.76,11.82,3800
RFIL,30-Oct-2008,2.34,2.34,2.15,2.34,400
RGCO,30-Oct-2008,8.2767,8.38,8.2533,8.3267,3100
