Symbol,Date,Open,High,Low,Close,Volume
GLAD,29-Jul-2008,15.41,16.5,15.41,16.42,90100
GLBL,29-Jul-2008,12.33,12.64,11.6,11.65,4720300
GLBZ,29-Jul-2008,12,12,11.6,11.6,9200
GLDD,29-Jul-2008,6.35,6.6,6.14,6.5,116200
GLNG,29-Jul-2008,17.78,18.25,17.6,18.2,177500
GLRE,29-Jul-2008,22.28,22.29,21.6,21.62,93500
GNTX,29-Jul-2008,7.575,7.935,7.465,7.845,1051400
GOOD,29-Jul-2008,15.37,16.74,15.37,16.74,12700
GOODO,29-Jul-2008,18.93,18.93,18.93,18.93,0
GOOG,29-Jul-2008,239.65,243.63,239,241.555,2803300
GPRE,29-Jul-2008,6.5,6.81,6.05,6.2,20000
GPRO,29-Jul-2008,53.29,54.27,52.99,53.64,312500
GRIL,29-Jul-2008,2.1,2.21,2.06,2.1,6400
GRMN,29-Jul-2008,46.06,47.21,44.62,45.06,4122100
GROW,29-Jul-2008,14.33,15.1,14.25,15.06,99900
GRVY,29-Jul-2008,3.52,4.08,3.52,4.08,12600
GSBC,29-Jul-2008,9.78,10.77,9.57,10.69,66100
GSIT,29-Jul-2008,3.68,3.68,3.57,3.65,1000
GT,29-Jul-2008,19,19.38,18.63,19.17,4050400
GTIM,29-Jul-2008,2.58,2.58,2.58,2.58,0
GYRO,29-Jul-2008,31.5,32,31.5,31.95,1400
HA,29-Jul-2008,9.3,9.7,9.06,9.39,1393800
HAFC,29-Jul-2008,6.12,6.46,6.08,6.3,607300
HAIN,29-Jul-2008,13.215,13.47,13.07,13.28,520500
HALL,29-Jul-2008,9.18,9.7,9.12,9.63,19600
HALO,29-Jul-2008,7.65,7.96,7.55,7.88,218900
HAS,29-Jul-2008,38.22,39.62,37.55,39.49,2630600
HAYN,29-Jul-2008,45.6,46.23,44.51,44.93,92300
HBAN,29-Jul-2008,6.45,7.18,6.41,7.17,13709600
HBANP,29-Jul-2008,791.4,799.62,759.15,799.62,1600
HBIO,29-Jul-2008,4.69,4.77,4.58,4.7,48100
HBNC,29-Jul-2008,3.8519,3.8519,3.8519,3.8519,200
HCCI,29-Jul-2008,15.19,15.19,14.11,14.21,3700
HCKT,29-Jul-2008,6.31,6.47,6.25,6.37,190200
HCSG,29-Jul-2008,10.6867,11.1067,10.6467,11.0133,171800
HDSN,29-Jul-2008,2.87,3,2.85,2.96,57500
HEES,29-Jul-2008,12.53,12.98,12.39,12.81,114300
HELE,29-Jul-2008,21.25,21.29,20.78,21.28,331700
HERO,29-Jul-2008,27.28,28.8,26.26,26.7,5094800
HFWA,29-Jul-2008,14.03,14.07,14,14.05,5600
HIBB,29-Jul-2008,20.17,21.08,19.85,20.95,437900
HIFS,29-Jul-2008,29.01,29.01,29.01,29.01,1400
HIHO,29-Jul-2008,1.6,1.75,1.49,1.75,20000
HIMX,29-Jul-2008,3.95,3.99,3.88,3.97,484100
HLIT,29-Jul-2008,8.25,8.26,7.52,7.81,10343900
HLTH,29-Jul-2008,11.01,11.21,10.99,11.16,425100
HMNF,29-Jul-2008,14.84,14.86,14.26,14.26,5800
HOFT,29-Jul-2008,18.09,18.29,17.95,18.09,89300
HOLX,29-Jul-2008,22.91,23.52,22.84,23.44,5493200
HOMB,29-Jul-2008,6.555,6.75,6.5,6.735,58500
HOOK,29-Jul-2008,4.15,4.17,4.12,4.15,1900
HOVNP,29-Jul-2008,6.74,6.95,6,6.95,1300
HSIC,29-Jul-2008,53.07,54.06,52.83,53.54,725300
HSII,29-Jul-2008,27.75,28.41,27.41,28.21,301200
HSKA,29-Jul-2008,1.08,1.08,1,1.04,12700
HSTM,29-Jul-2008,2.45,2.45,2.36,2.42,403100
HTBK,29-Jul-2008,10.15,10.86,9.95,10.83,74000
HTLD,29-Jul-2008,16.96,17.57,16.81,17.54,804400
HTLF,29-Jul-2008,21.88,22,21.56,21.74,27900
HUBG,29-Jul-2008,37.48,39.54,37.35,39.4,546700
HURC,29-Jul-2008,28.07,29.43,28.07,28.88,88700
HURN,29-Jul-2008,52.87,54.17,52.3,54.17,182800
HWBK,29-Jul-2008,20.55,20.55,20,20,300
HWKN,29-Jul-2008,14.72,14.77,14.72,14.77,1300
IART,29-Jul-2008,22.535,22.945,22.535,22.71,159400
IBCP,29-Jul-2008,6.09,6.76,6.07,6.43,269000
IBKR,29-Jul-2008,26.11,27.66,26,27.57,1874200
IBOC,29-Jul-2008,23.24,24.5,23.06,24.49,427400
ICAD,29-Jul-2008,2.86,2.89,2.8,2.86,53000
ICCC,29-Jul-2008,3.35,3.35,3.35,3.35,100
ICFI,29-Jul-2008,18.11,19.01,17.78,18.88,68000
ICLN,29-Jul-2008,47.56,48.52,47.46,48.32,19100
ICLR,29-Jul-2008,80.28,80.28,78.57,79.9,76800
ICUI,29-Jul-2008,28.23,29.2,27.54,28.69,182800
IDCC,29-Jul-2008,20.1,20.87,20.1,20.73,538300
IDRA,29-Jul-2008,117.6,119.84,117.6,119.2,134000
IDXX,29-Jul-2008,26.095,26.285,25.685,26.13,547500
IESC,29-Jul-2008,18.79,19.48,18.77,19.35,35900
IFGL,29-Jul-2008,36.53,37.02,36.46,37,11000
III,29-Jul-2008,4.24,4.32,4.24,4.27,21400
IIIIU,29-Jul-2008,4.64,4.64,4.64,4.64,0
IIIIW,29-Jul-2008,0.29,0.31,0.29,0.31,200
IIN,29-Jul-2008,6.75,6.82,6.46,6.63,10500
IIVI,29-Jul-2008,19.395,19.425,19.07,19.41,215300
IKNX,29-Jul-2008,7.18,7.18,7.18,7.18,0
ILMN,29-Jul-2008,93.07,94.79,92.32,94.04,773300
IMGN,29-Jul-2008,4.75,5,4.63,4.94,215900
IMKTA,29-Jul-2008,24.88,25.59,24.59,24.9,44500
IMMR,29-Jul-2008,6.87,7.28,6.8,7.26,272600
IMOS,29-Jul-2008,2.64,2.64,2.51,2.57,124600
IMRX,29-Jul-2008,0.05,0.08,0.05,0.07,64800
INCY,29-Jul-2008,9.02,9.19,8.95,9.18,685800
INDB,29-Jul-2008,25.12,26.55,25,26.55,75000
INFI,29-Jul-2008,7.8,8.11,7.8,8.11,5900
INFN,29-Jul-2008,11.06,11.81,11.06,11.75,1999800
INGN,29-Jul-2008,1.03,1.07,1.01,1.03,141100
INMD,29-Jul-2008,6.14,6.17,6.05,6.11,27300
INOD,29-Jul-2008,2.56,2.64,2.48,2.6,12400
INSM,29-Jul-2008,0.82,0.82,0.75,0.76,512900
INTC,29-Jul-2008,21.67,22.25,21.64,22.23,47493500
INTG,29-Jul-2008,16.91,16.91,16.91,16.91,0
INTU,29-Jul-2008,26.97,27.62,26.83,27.37,2724900
IOSP,29-Jul-2008,21.15,22.46,20.41,21.58,156100
IPAR,29-Jul-2008,14.37,15,14.37,14.77,90800
IPGP,29-Jul-2008,17.65,17.94,17.5,17.59,232200
IRBT,29-Jul-2008,13.45,14.16,13.33,14.1,178300
IRIX,29-Jul-2008,2.89,2.9,2.77,2.8,1300
ISBC,29-Jul-2008,5.5725,5.7843,5.549,5.7686,358000
ISIG,29-Jul-2008,1.91,1.91,1.91,1.91,0
ISLE,29-Jul-2008,6.24,6.6,5.99,6.41,305500
ISRG,29-Jul-2008,310,314.86,308.42,311.94,701700
ISSC,29-Jul-2008,5.5,6.47,5.5,6.42,615400
ITIC,29-Jul-2008,45,45,45,45,200
ITRI,29-Jul-2008,92.5,93.44,91.98,92.98,407200
ITRN,29-Jul-2008,11.9,12.11,11.83,12.02,19700
IVAC,29-Jul-2008,9.95,10.79,9.92,10.61,479900
JAKK,29-Jul-2008,215.3,224.7,214.7,222.6,348900
JAZZ,29-Jul-2008,6.89,7.1,6.53,7.02,23700
JBHT,29-Jul-2008,36.28,37.6,36.11,37.55,2350700
JBLU,29-Jul-2008,5.08,5.3,5.01,5.28,11968500
JBSS,29-Jul-2008,7.51,8.66,7.51,8.11,23100
JCS,29-Jul-2008,10.73,10.74,10.31,10.48,26500
JCTCF,29-Jul-2008,1.725,1.725,1.725,1.725,400
JJSF,29-Jul-2008,30.89,31.64,30.34,31.47,62800
JKHY,29-Jul-2008,20.84,21.56,20.7,21.33,564700
JOBS,29-Jul-2008,7.28,7.455,7.265,7.285,26100
JOUT,29-Jul-2008,15.53,15.92,15.53,15.92,600
JRJC,29-Jul-2008,169.5,175,163.5,173.9,246400
KALU,29-Jul-2008,53.69,54.08,52.44,53.69,342100
KELYA,29-Jul-2008,17.36,18.5,17.11,17.91,203900
KELYB,29-Jul-2008,20,20,20,20,0
KEQU,29-Jul-2008,11.41,11.44,11.12,11.4,7900
KFFB,29-Jul-2008,9.4,9.4,9.4,9.4,0
KFRC,29-Jul-2008,8.91,9.37,8.81,8.99,237900
KIDS,29-Jul-2008,1.98,1.98,1.77,1.9,4200
KIRK,29-Jul-2008,2,2.09,2,2.07,20600
KLAC,29-Jul-2008,36.62,37.29,36.2,37.01,3870200
KLIC,29-Jul-2008,6.55,6.85,6.51,6.7,359500
KNDI,29-Jul-2008,3.35,3.47,3.32,3.45,25700
KOPN,29-Jul-2008,3,3.33,2.96,3.1,370400
KOSS,29-Jul-2008,7.625,7.625,7.13,7.55,3000
KRNY,29-Jul-2008,12.46,12.85,12.44,12.7,55500
KTCC,29-Jul-2008,3.71,3.71,3.71,3.71,100
KTOS,29-Jul-2008,1.79,1.8,1.77,1.79,54600
KVHI,29-Jul-2008,8.14,8.24,7.86,8.09,21200
LAKE,29-Jul-2008,12.71,12.91,12.71,12.9,3700
LAMR,29-Jul-2008,35.9,37.94,35.89,37.67,769600
LANC,29-Jul-2008,32.9,33.2,32.87,33,123800
LARK,29-Jul-2008,18.5,19.01,18,18.5,1500
LAWS,29-Jul-2008,32,32.69,31.57,32.66,12500
LBAI,29-Jul-2008,10.57,11.47,10.56,11.43,134200
LBTYA,29-Jul-2008,14.2207,14.6806,14.1696,14.65,1510700
LBTYB,29-Jul-2008,28,28,28,28,0
LBTYK,29-Jul-2008,26.55,27.38,26.55,27.11,488600
LCUT,29-Jul-2008,8.75,8.85,8.64,8.75,62700
LECO,29-Jul-2008,39.87,40.62,39.805,40.22,277000
LFUS,29-Jul-2008,30.89,32.25,30.87,32.1,126300
LGBT,29-Jul-2008,2.21,2.25,2.16,2.23,3400
LGND,29-Jul-2008,20.94,21.6,18.48,20.52,478700
LGVN,29-Jul-2008,1.27,1.27,1.25,1.26,2200
LHCG,29-Jul-2008,22.48,23.96,22.18,23.67,408100
LINC,29-Jul-2008,12.98,13,12.86,12.93,15100
LIVE,29-Jul-2008,0.6667,0.6833,0.6667,0.6833,4800
LJPC,29-Jul-2008,1.91,1.97,1.9,1.91,30100
LKFN,29-Jul-2008,14.2267,14.2333,13.8733,13.9,43600
LLNW,29-Jul-2008,3.74,4.07,3.67,3.79,420300
LMAT,29-Jul-2008,3.7,3.7,3.7,3.7,0
LNDC,29-Jul-2008,8.5,8.87,8.33,8.73,142800
LOAN,29-Jul-2008,0.89,0.89,0.89,0.89,1300
LOGC,29-Jul-2008,1.07,1.15,1.07,1.15,900
LOGI,29-Jul-2008,26.45,27.1,26.37,27.04,895600
LOOP,29-Jul-2008,10.55,10.95,10.44,10.69,136800
LORL,29-Jul-2008,14.6,16.34,14.43,15.54,55800
LPSN,29-Jul-2008,2.77,2.92,2.72,2.85,28200
LPTH,29-Jul-2008,1.7,1.83,1.37,1.37,2000
LQDT,29-Jul-2008,10.97,11.35,10.82,11.11,130000
LRCX,29-Jul-2008,31.04,31.77,30.35,31.59,4576100
LSBK,29-Jul-2008,8.89,8.9,8.89,8.9,200
LSCC,29-Jul-2008,2.37,2.49,2.35,2.45,1598700
LSTR,29-Jul-2008,48.35,50.4,48.22,50.07,695600
LTRX,29-Jul-2008,0.51,0.66,0.51,0.64,16200
LULU,29-Jul-2008,12.61,12.825,12.175,12.595,1945700
LUNA,29-Jul-2008,5.21,5.52,5.21,5.52,21200
LWAY,29-Jul-2008,12.63,13.16,12.63,13.16,19600
LXRX,29-Jul-2008,16.03,17.22,15.26,16.17,476700
LYTS,29-Jul-2008,9.29,10.17,9.13,10.08,83400
MANH,29-Jul-2008,5.97,6.1225,5.9075,6.0875,341500
MANT,29-Jul-2008,54.06,55.77,53.98,55.33,186600
MARPS,29-Jul-2008,29.25,29.25,29.25,29.25,0
MASI,29-Jul-2008,36.41,38.24,36.4,37.39,523400
MAT,29-Jul-2008,20.14,20.82,20.14,20.71,3267400
MATW,29-Jul-2008,49.89,51.11,49.75,50.92,160100
MAYS,29-Jul-2008,18,18,18,18,400
MBRX,29-Jul-2008,1.28,1.35,1.24,1.24,6200
MBWM,29-Jul-2008,9.74,9.94,9.65,9.67,85300
MCBC,29-Jul-2008,9.08,9.71,9.04,9.52,52000
MCHP,29-Jul-2008,30.6,31.62,30.59,31.45,2199400
MCHX,29-Jul-2008,11.28,11.93,11.28,11.77,124700
MCRI,29-Jul-2008,11.4,12.15,11.21,12.09,89000
MDRX,29-Jul-2008,13.12,13.5,12.93,13,824700
MELI,29-Jul-2008,29.75,34.34,29.03,33.39,1158300
MEOH,29-Jul-2008,27.64,28.09,27.18,27.54,407500
MERC,29-Jul-2008,6.08,6.31,6.08,6.26,233700
MESA,29-Jul-2008,0.45,0.57,0.45,0.51,1475100
MGEE,29-Jul-2008,22.9867,23.6,22.8533,23.3133,61000
MGIC,29-Jul-2008,1.56,1.57,1.55,1.57,11000
MGLN,29-Jul-2008,36.46,37.3,36.22,37.02,272700
MGPI,29-Jul-2008,5.93,5.96,5.56,5.69,71100
MGRC,29-Jul-2008,28.01,29.12,27.59,28.76,97300
MGYR,29-Jul-2008,9.4,9.4,9.4,9.4,0
MHLD,29-Jul-2008,6.61,7.25,6.15,7,61600
MIDD,29-Jul-2008,15.9367,16.24,15.9233,16.1467,260200
MIND,29-Jul-2008,14.99,14.99,14.44,14.6,217900
MKSI,29-Jul-2008,20.1,20.91,19.97,20.6,584400
MKTX,29-Jul-2008,8.43,9.74,8.43,9.58,91000
MKTY,29-Jul-2008,3.98,4.35,3.61,4.12,30400
MLAB,29-Jul-2008,22.2,22.2,21.02,21.02,1000
MLHR,29-Jul-2008,24.38,25.66,24.38,25.51,455400
MLVF,29-Jul-2008,10.68,10.68,10.68,10.68,0
MMLP,29-Jul-2008,31.48,31.66,30.62,31.09,42600
MMSI,29-Jul-2008,15.52,16.464,15.296,16.12,617100
MNDO,29-Jul-2008,1.04,1.09,1.04,1.08,2200
MNKD,29-Jul-2008,15.2,15.9,15.1,15.75,2407700
MNOV,29-Jul-2008,4.06,4.06,4.05,4.05,2100
MNRO,29-Jul-2008,11.8867,12.64,11.38,12.4333,112900
MNST,29-Jul-2008,4.0267,4.14,3.9933,4.0933,2450200
MNTX,29-Jul-2008,4.2,4.4,4.12,4.4,3400
MOFG,29-Jul-2008,13.09,13.09,13.09,13.09,0
MORN,29-Jul-2008,64.19,64.31,62.21,64.21,108100
MOSY,29-Jul-2008,810,828,780,792,19000
MOVE,29-Jul-2008,9.72,10.12,9.56,9.8,489200
MPAA,29-Jul-2008,6.3,6.7,6.3,6.35,13300
MPAC,29-Jul-2008,4.5,4.5,3.8,4.05,2200
MPWR,29-Jul-2008,21.62,22.67,21.62,22.47,602900
MRCY,29-Jul-2008,8.95,10.01,8.93,9.94,117700
MRLN,29-Jul-2008,6.22,6.34,6.22,6.33,46300
MRNA,29-Jul-2008,1.07,1.08,1.01,1.01,58800
MRTN,29-Jul-2008,8.8889,9.1422,8.4667,9.0667,173100
MRVL,29-Jul-2008,14.59,14.92,14.48,14.78,11124500
MSEX,29-Jul-2008,16.9,17.49,16.82,17.43,61100
MSFT,29-Jul-2008,25.52,26.19,25.4,26.11,66372500
MSON,29-Jul-2008,3.19,3.19,3.1,3.13,1500
MSTR,29-Jul-2008,59.56,60.58,58.9,60.11,150000
MTEX,29-Jul-2008,60.7,64.7,60.7,64.5,173300
MTRX,29-Jul-2008,20.27,21.5,20.25,21.1,188900
MTSI,29-Jul-2008,5.32,5.45,5.25,5.44,5400
MU,29-Jul-2008,4.45,4.7,4.42,4.68,25859900
MVIS,29-Jul-2008,23.84,24.32,22.8,23.04,337900
MYGN,29-Jul-2008,31.635,31.95,31.175,31.255,1045900
NAII,29-Jul-2008,6.85,7.25,6.75,7,26000
NATH,29-Jul-2008,14.65,14.75,14.5,14.62,11300
NATI,29-Jul-2008,18.18,20,18.18,19.1867,352200
NAVI,29-Jul-2008,3.43,3.45,3.33,3.41,29900
NBIX,29-Jul-2008,4.67,4.84,4.61,4.75,269400
NBN,29-Jul-2008,12,12,12,12,0
NBTB,29-Jul-2008,22.82,24.72,22.64,24.5,225700
NCMI,29-Jul-2008,12.57,12.81,12.02,12.61,267400
NCTY,29-Jul-2008,673.5,689.7,660,675.9,197300
NDAQ,29-Jul-2008,26.69,28.34,26.54,28.33,3337300
NDSN,29-Jul-2008,36.335,36.875,35.77,36.78,264800
NECB,29-Jul-2008,10.65,10.65,10.65,10.65,100
NEOG,29-Jul-2008,8.8834,9.1667,8.79,9.0767,61700
NEON,29-Jul-2008,3.5,3.5,3.2,3.3,14500
NEPT,29-Jul-2008,2.42,2.42,2.42,2.42,0
NEWT,29-Jul-2008,3.7,4.1,3.7,4.05,47300
NFBK,29-Jul-2008,11.36,11.49,10.89,11.48,43400
NFLX,29-Jul-2008,4.1271,4.4486,4.1057,4.4343,2812200
NICE,29-Jul-2008,29.45,30.16,29.26,29.98,265500
NICK,29-Jul-2008,5.15,5.24,5.12,5.15,4800
NKSH,29-Jul-2008,19.45,19.45,19.41,19.45,500
NKTR,29-Jul-2008,4.71,4.92,4.66,4.69,913100
NLTX,29-Jul-2008,4.02,4.02,4,4,1200
NNBR,29-Jul-2008,12.51,14.4,12.5,13.31,563800
NOVN,29-Jul-2008,11.61,11.87,11.43,11.57,208500
NRIM,29-Jul-2008,16,16.15,15.95,15.97,8300
NSEC,29-Jul-2008,13.93,13.93,13.93,13.93,200
NSIT,29-Jul-2008,12.71,13.3,12.52,13.27,485900
NSSC,29-Jul-2008,4.35,4.49,4.33,4.4,38100
NSYS,29-Jul-2008,12.48,12.98,12.28,12.47,7800
NTAP,29-Jul-2008,24.75,25.74,24.58,25.56,9681700
NTCT,29-Jul-2008,12.83,13.8,12.83,13.68,391300
NTES,29-Jul-2008,4.308,4.438,4.308,4.414,577200
NTGR,29-Jul-2008,14.79,15.42,14.79,15.22,631000
NTIC,29-Jul-2008,5.5,5.805,5.5,5.74,4000
NTRS,29-Jul-2008,74.5,78.33,73.5,78.26,3847900
NTWK,29-Jul-2008,33.5,34.5,32.3,33.5,605100
NUAN,29-Jul-2008,15.75,16.07,15.56,15.86,2663200
NURO,29-Jul-2008,263.04,288,261.12,266.88,68800
NUVA,29-Jul-2008,54.97,56.01,53.81,55.3,1000200
NVAX,29-Jul-2008,52,52,48.4,49.8,840100
NVDA,29-Jul-2008,2.8875,2.985,2.855,2.9125,19119200
NVEC,29-Jul-2008,28.5,29.32,28.5,29.31,40800
NVMI,29-Jul-2008,1.26,1.48,1.26,1.48,4200
NWFL,29-Jul-2008,29,29.25,29,29.15,700
NWPX,29-Jul-2008,58.97,59,57.54,58.7,99300
NXST,29-Jul-2008,3.38,3.38,2.96,2.97,15800
NYMT,29-Jul-2008,5.09,5.09,4.8,4.8,1500
NYMX,29-Jul-2008,4.16,4.49,4.11,4.49,77300
OBAS,29-Jul-2008,8.3,8.35,7.75,8.35,700
OBCI,29-Jul-2008,0.91,1,0.9,0.97,12900
OCFC,29-Jul-2008,19.82,20.06,19.67,19.9,85300
ODFL,29-Jul-2008,15.7111,16.48,15.6222,16.44,707200
OESX,29-Jul-2008,5.76,5.9,5.66,5.81,208300
OFIX,29-Jul-2008,24,24.87,23.89,24.55,121400
OFLX,29-Jul-2008,17.55,17.97,17.45,17.83,2900
OIIM,29-Jul-2008,4.86,5,4.33,4.57,683600
OMAB,29-Jul-2008,17.64,17.86,17.22,17.83,102100
OMCL,29-Jul-2008,16.57,16.75,16.38,16.58,402100
OMEX,29-Jul-2008,51.48,52.56,50.88,52.2,117300
ONCY,29-Jul-2008,1.86,1.89,1.84,1.87,18600
ONEQ,29-Jul-2008,89.45,91.16,89.44,91.1,544000
OPHC,29-Jul-2008,299.6,299.6,299.6,299.6,100
OPNT,29-Jul-2008,9.78,10.49,9.7,10.38,70200
OPOF,29-Jul-2008,18.7,18.7,18.6,18.6,400
ORGN,29-Jul-2008,1.31,1.38,1.15,1.25,68900
ORLY,29-Jul-2008,24.63,25.59,24.35,25.51,1810000
OSBC,29-Jul-2008,14.64,15.26,14.12,14.96,241600
OSIS,29-Jul-2008,21.03,21.08,20.77,20.78,48400
OSTK,29-Jul-2008,17.45,18.07,17.12,17.9,169800
OSUR,29-Jul-2008,4.18,4.47,4.18,4.34,132600
OTEX,29-Jul-2008,7.3275,7.6575,7.3275,7.5675,396600
OTTR,29-Jul-2008,44.56,45.62,44.01,45.53,205900
OVBC,29-Jul-2008,25.5,25.5,25.5,25.5,0
PAAS,29-Jul-2008,30.76,30.99,30.08,30.34,776400
PACW,29-Jul-2008,17.64,19.59,17.63,19.57,491700
PANL,29-Jul-2008,13.15,13.6,13,13.46,134100
PATK,29-Jul-2008,3.1511,3.1511,2.9245,2.9422,10000
PAYX,29-Jul-2008,32.39,33.09,32.33,33.02,3638700
PBCT,29-Jul-2008,15.94,16.76,15.81,16.76,4408300
PBHC,29-Jul-2008,9.03,9.03,9,9,700
PBIP,29-Jul-2008,10.63,10.63,10.14,10.14,600
PCAR,29-Jul-2008,40.64,42.93,40.17,42.89,4514600
PCTI,29-Jul-2008,11.05,11.3,10.75,10.99,282300
PCYO,29-Jul-2008,6.26,6.27,6.17,6.23,2800
PDCO,29-Jul-2008,31.35,32.02,30.99,31.59,1103300
PDEX,29-Jul-2008,0.94,0.98,0.94,0.98,15200
PDFS,29-Jul-2008,4.76,4.95,4.66,4.7,47500
PEBK,29-Jul-2008,11.5,12,11.5,11.5,1500
PEBO,29-Jul-2008,18.26,18.5,18.02,18.2,35400
PEGA,29-Jul-2008,7.325,7.5,7.255,7.4,66700
PENN,29-Jul-2008,28.46,29.86,28.35,29.11,1507700
PESI,29-Jul-2008,11.35,11.5,11.2,11.3,10300
PETS,29-Jul-2008,14,15.04,13.72,14.85,492600
PFBC,29-Jul-2008,5.47,5.89,5.32,5.87,259000
PFIN,29-Jul-2008,3.08,3.29,3.08,3.08,2500
PFSW,29-Jul-2008,4.01,4.07,4.01,4.07,7400
PKBK,29-Jul-2008,11.0727,11.0727,11.0727,11.0727,0
PKOH,29-Jul-2008,17.39,18.04,17.39,18.04,18900
PLAB,29-Jul-2008,4.54,4.74,4.54,4.62,419700
PLBC,29-Jul-2008,10.2,10.2,9.85,10.09,1500
PLCE,29-Jul-2008,37.96,39.42,37.51,39.06,766300
PLPC,29-Jul-2008,47.99,48.95,47.28,47.61,4900
PLUG,29-Jul-2008,2.15,2.48,2.13,2.44,488200
PLXS,29-Jul-2008,29.84,30.22,29.2,29.48,682800
PMBC,29-Jul-2008,6.65,6.65,6.02,6.5,25000
PNBK,29-Jul-2008,140.1,140.1,140.1,140.1,200
PNFP,29-Jul-2008,23.43,25.82,23.43,25.7,117700
PNNT,29-Jul-2008,6.38,6.52,5.98,6.48,119400
PNQI,29-Jul-2008,22.36,22.38,22.36,22.38,1100
PNRG,29-Jul-2008,61.56,63.25,59.64,62.5,700
PODD,29-Jul-2008,13.99,13.99,12.93,13.07,530900
POOL,29-Jul-2008,21.43,23.44,21.41,23.11,731300
POWI,29-Jul-2008,13.96,14.295,13.89,14.125,290700
POWL,29-Jul-2008,57.07,57.98,55.65,55.65,65600
PPBI,29-Jul-2008,5.24,5.24,4.35,4.7,13400
PRAA,29-Jul-2008,13.7133,14.1833,13.38,14.08,329400
PRFT,29-Jul-2008,10.53,10.77,10.32,10.76,200900
PRFZ,29-Jul-2008,47,48.18,47,48.15,52200
PRGS,29-Jul-2008,19.28,19.8067,19.28,19.5733,338200
PROV,29-Jul-2008,7.14,7.41,7.01,7.15,70400
PRTS,29-Jul-2008,3.26,3.3,3.26,3.29,1600
PSEC,29-Jul-2008,12.63,13.25,12.58,13.17,131800
PSMT,29-Jul-2008,23.79,24.35,23.02,24.13,43500
PSTI,29-Jul-2008,11.8,12.2,11.3,11.8,63000
PTEN,29-Jul-2008,29.14,29.36,27.74,27.95,4992600
PTIX,29-Jul-2008,4.79,5.01,4.79,4.99,4300
PTNR,29-Jul-2008,22.86,22.87,22.41,22.66,206400
PTSI,29-Jul-2008,12.46,12.46,12.11,12.38,1300
PWOD,29-Jul-2008,20.0067,20.0067,20.0067,20.0067,0
PXLW,29-Jul-2008,1.24,1.38,1.23,1.32,59400
PZZA,29-Jul-2008,14.445,14.81,14.07,14.4,392600
QCLN,29-Jul-2008,22.89,23.46,22.89,23.45,6000
QCOM,29-Jul-2008,53.46,54.97,53.2,54.92,21184600
QCRH,29-Jul-2008,13.01,13.01,13.01,13.01,0
QDEL,29-Jul-2008,20,20.72,19.94,20.45,395100
QQEW,29-Jul-2008,18.95,19.3,18.95,19.3,13200
QQQ,29-Jul-2008,44.63,45.54,44.57,45.34,142291400
QQQX,29-Jul-2008,15.65,15.69,15.33,15.67,40800
QQXT,29-Jul-2008,18.41,18.49,18.37,18.48,3500
QTEC,29-Jul-2008,18.72,18.76,18.67,18.67,2100
QUIK,29-Jul-2008,24.5,24.5,22.4,22.54,162700
RADA,29-Jul-2008,3.44,3.44,3.44,3.44,800
RAIL,29-Jul-2008,35.69,38.24,35.14,37.82,130300
RAM,29-Jul-2008,4.5,4.55,4.29,4.33,474400
RAND,29-Jul-2008,33.3,33.3,33.3,33.3,0
RAVN,29-Jul-2008,18.22,18.98,18.205,18.69,53600
RBCAA,29-Jul-2008,29.76,30.96,29.76,30.86,229700
RBCN,29-Jul-2008,165,167.9,157.4,161.2,326600
RCII,29-Jul-2008,22.51,22.85,18.6,21.53,4099500
RCKY,29-Jul-2008,5.02,5.19,4.95,5.15,29100
RCMT,29-Jul-2008,3.45,3.45,3,3,19000
RDCM,29-Jul-2008,1.64,1.96,1.64,1.96,500
RDNT,29-Jul-2008,6.43,6.67,6.43,6.59,75300
RDWR,29-Jul-2008,4.115,4.225,4.115,4.14,42100
REED,29-Jul-2008,3,3,2.75,2.83,16100
REFR,29-Jul-2008,4.4,4.66,4.4,4.66,22000
REGN,29-Jul-2008,18.94,20.1,18.87,19.85,680500
RELL,29-Jul-2008,5.13,5.31,4.41,4.65,56700
RENT,29-Jul-2008,13.81,14.31,13.45,14.13,10000
RFIL,29-Jul-2008,3.65,3.675,3.465,3.605,5800
RGCO,29-Jul-2008,9.5667,9.5667,9.0033,9.0367,1400
RGEN,29-Jul-2008,5.15,5.56,5.14,5.39,101200
RGLD,29-Jul-2008,34.88,34.98,34.14,34.65,258200
RICK,29-Jul-2008,15.24,16.25,15.09,16.11,118400
RIGL,29-Jul-2008,22.87,23.9,22.54,23.19,415000
RMBS,29-Jul-2008,15.75,16.35,15.6,16.29,2013500
RMCF,29-Jul-2008,8.94,9,8.9,8.99,8200
RMTI,29-Jul-2008,6.12,6.12,5.9,6,16400
RNST,29-Jul-2008,16.96,18.19,16.54,17.98,121700
RNWK,29-Jul-2008,6.86,7.07,6.77,6.97,1279800
ROCK,29-Jul-2008,15.46,16.09,15.46,16.05,191200
ROLL,29-Jul-2008,33.35,34.49,33.35,33.75,304600
ROST,29-Jul-2008,9.0175,9.39,9.0175,9.375,2888100
RPRX,29-Jul-2008,8.87,8.92,8.84,8.9,35100
RRGB,29-Jul-2008,24.49,26.2,24.43,25.73,336500
RUSHA,29-Jul-2008,7.5067,7.6133,7.34,7.5867,324700
RUSHB,29-Jul-2008,7.0067,7.18,7.0067,7.12,40500
RUTH,29-Jul-2008,4.58,4.87,4.58,4.7,196200
