Symbol,Date,Open,High,Low,Close,Volume
GLAD,10-Nov-2008,11.18,11.74,10.11,10.58,121700
GLBL,10-Nov-2008,3.43,3.58,3.18,3.5,1997300
GLBZ,10-Nov-2008,9.96,9.96,9.96,9.96,0
GLDD,10-Nov-2008,4.67,4.79,4.25,4.26,400700
GLNG,10-Nov-2008,7.01,7.05,6.15,6.25,131200
GLRE,10-Nov-2008,12.9,13,11.65,11.84,246800
GNTX,10-Nov-2008,4.6,4.625,4.25,4.295,1175000
GOOD,10-Nov-2008,12.63,13.97,12.35,12.94,18900
GOODO,10-Nov-2008,14.99,14.99,14.6,14.6,500
GOOG,10-Nov-2008,164.55,164.72,154.735,159.39,8097500
GPRE,10-Nov-2008,3.26,4.09,2.78,3.1,5200
GPRO,10-Nov-2008,44.23,45.03,42.85,42.96,858300
GRIL,10-Nov-2008,1,1.1,1,1,300
GRMN,10-Nov-2008,21.3,21.65,20.22,20.43,1382300
GROW,10-Nov-2008,5.8,5.99,4.56,4.63,179400
GRVY,10-Nov-2008,3.04,3.04,3.04,3.04,0
GSBC,10-Nov-2008,10.02,10.24,9.82,9.91,7600
GSIT,10-Nov-2008,3.39,3.4,3.34,3.4,11100
GT,10-Nov-2008,7.49,7.54,6.75,6.9,5257700
GTIM,10-Nov-2008,1.1,1.68,1,1.21,12000
GYRO,10-Nov-2008,38.99,39,35.1,38.99,500
HA,10-Nov-2008,6.93,7.06,6.4,6.54,608900
HAFC,10-Nov-2008,4.12,4.14,3.99,3.99,262300
HAIN,10-Nov-2008,10.54,10.695,10.245,10.37,185100
HALL,10-Nov-2008,6.33,6.72,6.24,6.26,17400
HALO,10-Nov-2008,4.44,4.52,4.3,4.35,247600
HAS,10-Nov-2008,28.16,28.28,26.49,26.84,2216100
HAYN,10-Nov-2008,24.63,25.4,22.48,23.05,61100
HBAN,10-Nov-2008,9.6,9.6,8.73,8.79,4746800
HBANP,10-Nov-2008,850,850,850,850,100
HBCP,10-Nov-2008,10.3,10.35,10.2,10.3,9200
HBIO,10-Nov-2008,2.86,2.99,2.66,2.87,31800
HBNC,10-Nov-2008,3.4983,3.4983,3.4983,3.4983,0
HCCI,10-Nov-2008,12.5,12.5,12.4,12.5,10300
HCII,10-Nov-2008,5.7,5.74,5.65,5.74,3400
HCIIW,10-Nov-2008,0.5,0.5,0.5,0.5,0
HCKT,10-Nov-2008,3.19,3.31,3.19,3.26,357300
HCSG,10-Nov-2008,10.1733,10.26,9.5133,9.6,193600
HDSN,10-Nov-2008,1.21,1.26,1.12,1.2,20800
HEES,10-Nov-2008,6.77,6.89,6.39,6.49,203100
HELE,10-Nov-2008,17.84,18.35,16.32,16.42,348600
HERO,10-Nov-2008,6.7,6.75,5.94,6.01,2790400
HFWA,10-Nov-2008,12.93,13.67,12.52,13.5,8100
HIBB,10-Nov-2008,15.61,16.1,14.58,14.77,328400
HIFS,10-Nov-2008,28,28,28,28,100
HIHO,10-Nov-2008,0.78,0.8,0.77,0.79,3400
HIMX,10-Nov-2008,1.89,1.89,1.7,1.8,241500
HLIT,10-Nov-2008,6.19,6.2,5.46,5.52,1594400
HLTH,10-Nov-2008,8.14,8.22,7.95,8.02,901900
HMNF,10-Nov-2008,7.51,7.51,7.1,7.1,12600
HOFT,10-Nov-2008,9.45,9.5,8.4,8.46,29700
HOLI,10-Nov-2008,3.12,3.4,2.93,3.1,51500
HOLX,10-Nov-2008,12.82,13.5,12.3,12.49,3582100
HOMB,10-Nov-2008,6.59,6.6625,6.4225,6.535,79200
HOOK,10-Nov-2008,2.75,2.75,2.55,2.55,4200
HOVNP,10-Nov-2008,1.85,1.85,1.41,1.55,7600
HSIC,10-Nov-2008,43.66,45,43.07,43.37,1083800
HSII,10-Nov-2008,23.47,24.1,22.66,23.04,128800
HSKA,10-Nov-2008,0.45,0.45,0.31,0.33,207800
HSTM,10-Nov-2008,2.25,2.38,2.07,2.38,17200
HTBK,10-Nov-2008,14.25,14.25,12.74,13,63500
HTLD,10-Nov-2008,14.48,14.94,14.03,14.24,564300
HTLF,10-Nov-2008,22.35,22.8,22.04,22.07,7900
HUBG,10-Nov-2008,26.94,27.84,26.61,27.17,556700
HURC,10-Nov-2008,22.81,23.17,21.22,21.86,89500
HURN,10-Nov-2008,54.95,54.95,52.36,53.32,130400
HWBK,10-Nov-2008,19.1,19.93,19.1,19.1,300
HWKN,10-Nov-2008,16.88,17,16.47,17,14200
IART,10-Nov-2008,17.17,17.71,16.75,17.195,314200
IBB,10-Nov-2008,70.9,72.21,69.77,70.61,1044600
IBCP,10-Nov-2008,3.51,3.71,3.35,3.56,56100
IBKR,10-Nov-2008,21.77,22.05,19.88,19.98,760700
IBOC,10-Nov-2008,25.68,26.1,24.88,25.18,288300
ICAD,10-Nov-2008,2.26,2.34,2.21,2.25,124100
ICCC,10-Nov-2008,2.22,2.22,2.22,2.22,0
ICFI,10-Nov-2008,19.7,20.18,18.5,18.78,118400
ICLN,10-Nov-2008,26.71,26.71,21.92,22.27,233300
ICLR,10-Nov-2008,25.52,25.71,23.7,23.96,614600
ICUI,10-Nov-2008,33.94,33.95,33.2,33.82,172200
IDCC,10-Nov-2008,23.74,23.95,22.4,22.5,787800
IDRA,10-Nov-2008,71.04,71.04,65.2,66,49300
IDXX,10-Nov-2008,18,18.405,17.23,17.38,421200
IESC,10-Nov-2008,12.37,12.66,10.78,10.85,49600
IFGL,10-Nov-2008,23.05,23.05,22.05,22.28,11700
III,10-Nov-2008,2.97,3.08,2.92,3.06,27300
IIIIU,10-Nov-2008,2.92,2.92,2.92,2.92,0
IIIIW,10-Nov-2008,0.07,0.07,0.07,0.07,42500
IIN,10-Nov-2008,4.92,5.23,4.92,5.21,1400
IIVI,10-Nov-2008,13.495,13.545,12.75,12.795,76700
IKNX,10-Nov-2008,6.4,6.4,6.4,6.4,0
ILMN,10-Nov-2008,29.49,29.49,26.7,27.01,1582000
IMGN,10-Nov-2008,4.07,4.23,3.99,4.04,107600
IMKTA,10-Nov-2008,17.19,17.4,16.32,16.35,52100
IMMR,10-Nov-2008,4.8,4.8,4.37,4.37,214100
IMOS,10-Nov-2008,0.42,0.43,0.35,0.39,412300
INCY,10-Nov-2008,4.44,4.63,4.1,4.13,866500
INDB,10-Nov-2008,26.44,27.31,24.76,25,127500
INFI,10-Nov-2008,5.91,6.08,5.75,5.97,5100
INFN,10-Nov-2008,7.99,7.99,7.52,7.6,237700
INGN,10-Nov-2008,0.4,0.48,0.4,0.4,64800
INMD,10-Nov-2008,6.27,6.47,5.85,6.28,7000
INOD,10-Nov-2008,1.95,2,1.77,1.97,25900
INSM,10-Nov-2008,0.61,0.78,0.59,0.59,2323900
INTC,10-Nov-2008,15,15.06,14.23,14.35,53203900
INTG,10-Nov-2008,13.83,13.83,13.83,13.83,100
INTU,10-Nov-2008,24.63,24.7,23.45,23.74,2998600
IOSP,10-Nov-2008,8.04,8.22,6.79,6.92,204100
IPAR,10-Nov-2008,10.52,10.68,9.81,9.9,73200
IPGP,10-Nov-2008,14.25,14.33,13.85,13.92,208200
IRBT,10-Nov-2008,10.88,11.23,10.41,10.6,63300
IRIX,10-Nov-2008,1.92,2.01,1.85,2.01,4900
ISBC,10-Nov-2008,5.4706,5.6118,5.298,5.3451,143400
ISIG,10-Nov-2008,1.43,1.48,1.43,1.48,1100
ISLE,10-Nov-2008,4.6,4.6,3.75,3.84,209300
ISRG,10-Nov-2008,188,188.98,173.62,176.02,566500
ISSC,10-Nov-2008,6.13,6.13,5.74,5.87,13400
ITIC,10-Nov-2008,39.5,39.5,39.5,39.5,100
ITRI,10-Nov-2008,50.8,51.39,48.54,48.74,871500
ITRN,10-Nov-2008,7.41,7.63,7.39,7.45,51700
IVAC,10-Nov-2008,7.15,7.15,6.74,6.79,111600
JAKK,10-Nov-2008,210.4,212.2,197.5,198.9,218900
JAZZ,10-Nov-2008,2.82,2.91,2.63,2.66,5100
JBHT,10-Nov-2008,27.1,27.13,26.11,26.42,1066100
JBLU,10-Nov-2008,5.71,5.72,5.38,5.47,3116800
JBSS,10-Nov-2008,7,7,6.51,6.85,6300
JCS,10-Nov-2008,7.87,8.64,7.81,8.64,2500
JCTCF,10-Nov-2008,1.485,1.485,1.485,1.485,0
JJSF,10-Nov-2008,30.68,31.17,30.17,30.45,61700
JKHY,10-Nov-2008,18.11,18.51,17.9,18.03,1181200
JOBS,10-Nov-2008,3.55,4.045,3.385,3.385,11500
JOUT,10-Nov-2008,7.8,8.62,6.9,6.9,20800
JRJC,10-Nov-2008,93.5,93.5,88,89.6,118500
KALU,10-Nov-2008,32.41,33.75,30.56,31.11,305000
KELYA,10-Nov-2008,13.78,13.78,12.81,12.97,361800
KELYB,10-Nov-2008,14.9,14.9,14.9,14.9,0
KEQU,10-Nov-2008,9.63,9.8,9.6,9.6,2300
KFFB,10-Nov-2008,9.75,9.75,9.75,9.75,0
KFRC,10-Nov-2008,7.15,7.23,6.79,6.85,160600
KIDS,10-Nov-2008,0.97,0.97,0.8,0.8,4700
KIRK,10-Nov-2008,2.22,2.22,2.11,2.22,11700
KLAC,10-Nov-2008,20.69,20.76,19.22,19.32,4546800
KLIC,10-Nov-2008,2.65,2.81,2.38,2.46,311200
KNDI,10-Nov-2008,1.79,1.87,1.53,1.65,6100
KOPN,10-Nov-2008,2.18,2.28,2.07,2.09,75400
KOSS,10-Nov-2008,5.75,5.9,5.5,5.9,900
KRNY,10-Nov-2008,12,12.04,11.5,11.51,19200
KTCC,10-Nov-2008,1.48,1.49,1.35,1.43,8300
KTOS,10-Nov-2008,1.44,1.45,1.37,1.4,42500
KVHI,10-Nov-2008,5.69,5.69,5.33,5.44,13600
LAKE,10-Nov-2008,9.82,9.82,8.61,9,8500
LAMR,10-Nov-2008,16.35,16.43,13.26,13.58,1314300
LANC,10-Nov-2008,30.99,30.99,29.28,29.73,102100
LARK,10-Nov-2008,21.02,21.02,21.02,21.02,0
LAWS,10-Nov-2008,21.36,21.36,18.73,19.46,27000
LBAI,10-Nov-2008,10.79,11.04,10.48,10.62,21700
LBTYA,10-Nov-2008,8.3597,8.4057,7.7976,7.9203,1585900
LBTYB,10-Nov-2008,15.85,15.85,15.85,15.85,100
LBTYK,10-Nov-2008,15.89,15.89,14.87,15.02,442500
LCUT,10-Nov-2008,5.02,5.02,4.26,4.6,32700
LECO,10-Nov-2008,21.46,22.225,20.88,21.04,488500
LFUS,10-Nov-2008,17.72,17.97,16.8,17.19,70400
LGBT,10-Nov-2008,1.16,1.16,0.63,0.67,49600
LGND,10-Nov-2008,9.42,9.48,7.02,8.1,785800
LGVN,10-Nov-2008,0.49,0.84,0.49,0.54,5800
LHCG,10-Nov-2008,34.01,34.15,32.68,32.76,276000
LINC,10-Nov-2008,13.9,13.9,13.33,13.44,10300
LIVE,10-Nov-2008,0.5333,0.5333,0.5333,0.5333,0
LJPC,10-Nov-2008,0.98,1,0.97,0.99,13000
LKFN,10-Nov-2008,14.5,14.5,13.34,13.7067,14200
LLNW,10-Nov-2008,2.8,2.98,2.59,2.64,245800
LMAT,10-Nov-2008,2.59,2.99,2.25,2.98,7800
LNDC,10-Nov-2008,8.95,8.95,8.12,8.24,60400
LOAN,10-Nov-2008,0.71,0.71,0.71,0.71,200
LOGC,10-Nov-2008,0.78,0.78,0.78,0.78,0
LOGI,10-Nov-2008,14.73,14.81,14.09,14.28,616100
LOOP,10-Nov-2008,7.15,7.33,6.59,6.67,155500
LORL,10-Nov-2008,11.76,11.94,10.61,10.61,23600
LPSN,10-Nov-2008,1.74,1.78,1.73,1.77,29800
LPTH,10-Nov-2008,0.97,1.19,0.81,0.81,3000
LQDT,10-Nov-2008,9.21,9.22,8.15,8.18,66300
LRCX,10-Nov-2008,21.81,21.9,19.79,19.94,1578500
LSBK,10-Nov-2008,8.5,8.5,8.5,8.5,0
LSCC,10-Nov-2008,1.76,1.8,1.6,1.64,314900
LSTR,10-Nov-2008,34.92,35.9,34.43,34.89,859000
LTRX,10-Nov-2008,0.6,0.61,0.58,0.58,204200
LULU,10-Nov-2008,5.585,5.585,5,5.07,382900
LUNA,10-Nov-2008,2.6,2.7,2.6,2.67,13100
LWAY,10-Nov-2008,9.79,10.25,9.01,9.74,10000
LXRX,10-Nov-2008,11.76,12.25,10.99,11.55,276400
LYTS,10-Nov-2008,7.08,7.37,6.63,6.65,32000
MANH,10-Nov-2008,4.035,4.09,3.885,3.9225,186700
MANT,10-Nov-2008,50.58,50.94,48.89,49.67,396200
MARPS,10-Nov-2008,22.11,22.15,21.05,21.05,3400
MASI,10-Nov-2008,30.91,31.82,30.67,30.91,317600
MAT,10-Nov-2008,15.08,15.13,14.59,14.81,2935900
MATW,10-Nov-2008,44.87,45.59,42,42.55,202300
MAYS,10-Nov-2008,10,10,10,10,0
MBRX,10-Nov-2008,0.88,0.88,0.67,0.7,16800
MBWM,10-Nov-2008,7.21,7.51,6.47,6.5,38700
MCBC,10-Nov-2008,4.65,4.9,4.2,4.45,60300
MCHP,10-Nov-2008,22.4,22.61,21.14,21.3,2558000
MCHX,10-Nov-2008,6.71,6.95,6.41,6.5,127500
MCRI,10-Nov-2008,8.64,9.74,7.69,8.46,148500
MDRX,10-Nov-2008,7.34,7.77,7.11,7.18,568500
MELI,10-Nov-2008,12.5,12.6,11.13,11.63,372700
MEOH,10-Nov-2008,12.3,12.72,12.3,12.46,682600
MERC,10-Nov-2008,2.31,2.46,2.1,2.2,112800
MESA,10-Nov-2008,0.37,0.39,0.33,0.34,55400
MGEE,10-Nov-2008,23.2667,23.64,22.5333,22.6733,101500
MGIC,10-Nov-2008,1.8,1.95,1.78,1.84,24000
MGLN,10-Nov-2008,35.45,35.51,34.37,34.6,325700
MGPI,10-Nov-2008,1.48,1.69,1.4,1.43,56700
MGRC,10-Nov-2008,21.87,21.87,19.59,19.82,112700
MGYR,10-Nov-2008,7.71,7.71,7.25,7.36,2100
MHLD,10-Nov-2008,4.39,4.39,3.84,3.87,68200
MIDD,10-Nov-2008,11.68,12.6733,11.68,12.01,259600
MIND,10-Nov-2008,5.27,5.39,4.85,4.86,53700
MKSI,10-Nov-2008,16.71,16.72,16,16.17,248300
MKTX,10-Nov-2008,5.7,6.05,5.57,5.94,128000
MKTY,10-Nov-2008,1.15,1.16,1.13,1.14,1900
MLAB,10-Nov-2008,18.01,18.06,18.01,18.06,3000
MLHR,10-Nov-2008,18.77,19.81,18.12,18.37,316000
MLVF,10-Nov-2008,9.5,9.5,9.5,9.5,1000
MMLP,10-Nov-2008,23.85,24.75,20.97,21,30700
MMSI,10-Nov-2008,12.968,13.704,12.808,13.16,147300
MNDO,10-Nov-2008,0.99,0.99,0.99,0.99,2000
MNKD,10-Nov-2008,18.6,19.25,18.05,18.2,195700
MNOV,10-Nov-2008,2.04,2.08,1.99,2.01,25700
MNRO,10-Nov-2008,14.04,14.1467,13.8,13.9867,91300
MNST,10-Nov-2008,4.25,4.3067,4.1017,4.29,964200
MNTX,10-Nov-2008,1.61,1.79,1.4,1.79,3500
MOFG,10-Nov-2008,12.76,12.76,12.76,12.76,0
MORN,10-Nov-2008,34.63,34.68,31.69,31.79,277500
MOSY,10-Nov-2008,688,700,614,632,23300
MOVE,10-Nov-2008,6.08,6.4,5.28,5.48,233400
MPAA,10-Nov-2008,4.8,4.8,4.45,4.75,21000
MPAC,10-Nov-2008,1.7,1.7,1.55,1.65,5800
MPB,10-Nov-2008,21,21,21,21,0
MPWR,10-Nov-2008,15.27,15.27,13.45,13.56,317600
MRCY,10-Nov-2008,6.06,6.15,5.81,5.88,45900
MRLN,10-Nov-2008,3.73,3.77,3.55,3.63,10900
MRNA,10-Nov-2008,0.49,0.5,0.43,0.45,60800
MRTN,10-Nov-2008,8.6845,8.8489,8.1245,8.3333,169400
MRVL,10-Nov-2008,6.7,6.75,6.11,6.17,7944600
MSEX,10-Nov-2008,17.01,17.05,16.17,16.17,17900
MSFT,10-Nov-2008,21.85,21.97,21.19,21.3,67602600
MSON,10-Nov-2008,2.04,2.05,1.36,1.49,19900
MSTR,10-Nov-2008,38.3,38.49,37.02,37.38,91300
MTEX,10-Nov-2008,38.2,39.2,37,37.3,58000
MTRX,10-Nov-2008,12.07,12.19,10.88,11.07,204800
MTSI,10-Nov-2008,4.13,4.15,3.65,3.67,2700
MU,10-Nov-2008,4.48,4.54,3.91,3.99,15044100
MVIS,10-Nov-2008,14.48,15.12,13.36,13.52,146300
MYGN,10-Nov-2008,35.885,36,35.35,35.515,852500
MYRG,10-Nov-2008,8.71,8.71,8.22,8.51,1800
NAII,10-Nov-2008,6.14,6.45,6.11,6.11,800
NATH,10-Nov-2008,13.91,13.98,13.86,13.88,600
NATI,10-Nov-2008,15.5,16.0267,15.2933,15.34,322600
NAVI,10-Nov-2008,0.43,0.46,0.32,0.33,261800
NBIX,10-Nov-2008,4.06,4.41,4.06,4.28,201300
NBN,10-Nov-2008,9.5,9.5,9.48,9.5,300
NBTB,10-Nov-2008,26.22,26.84,25.12,25.34,73900
NCMI,10-Nov-2008,9.5,9.81,9.01,9.2,156300
NCTY,10-Nov-2008,410.7,413.7,382.8,400.2,48600
NDAQ,10-Nov-2008,27.88,28.15,25.61,26.16,2627600
NDSN,10-Nov-2008,18.375,18.88,17.585,17.855,204700
NECB,10-Nov-2008,7.03,7.03,7.01,7.01,1000
NEOG,10-Nov-2008,9.4534,9.6134,9.1766,9.32,80900
NEON,10-Nov-2008,1,1.1,1,1,357500
NEPT,10-Nov-2008,0.62,0.62,0.62,0.62,100
NEWT,10-Nov-2008,2.5,3.25,2.5,2.5,200
NFBK,10-Nov-2008,12,12,11.32,11.37,19100
NFLX,10-Nov-2008,3.1714,3.24,3.0271,3.0757,435000
NICE,10-Nov-2008,22.42,22.42,20.01,20.28,460200
NICK,10-Nov-2008,2.99,2.99,2.88,2.88,2700
NKSH,10-Nov-2008,18.2,18.2,18.2,18.2,0
NKTR,10-Nov-2008,4.86,4.96,4.74,4.88,398300
NLTX,10-Nov-2008,2.75,2.75,2.5,2.71,4600
NNBR,10-Nov-2008,3.28,3.4,2.15,2.24,1117600
NOVN,10-Nov-2008,12.46,12.63,12.03,12.19,143700
NRIM,10-Nov-2008,13.05,13.3,13.05,13.05,2000
NSEC,10-Nov-2008,7.93,7.93,7.28,7.31,1400
NSIT,10-Nov-2008,6.21,6.23,5,5.02,1081300
NSSC,10-Nov-2008,1.88,2.08,1.88,2.07,18100
NSYS,10-Nov-2008,5.89,5.89,5.89,5.89,100
NTAP,10-Nov-2008,13.12,13.12,12.23,12.44,6231500
NTCT,10-Nov-2008,9.01,9.18,8.47,8.49,168700
NTES,10-Nov-2008,4.454,4.498,4.3,4.348,579800
NTGR,10-Nov-2008,11.19,11.2,10.72,10.76,320200
NTIC,10-Nov-2008,5.625,5.975,5.625,5.625,200
NTRS,10-Nov-2008,51.92,53.12,49.72,50.53,1290300
NTWK,10-Nov-2008,12.3,12.6,9.3,10.2,761700
NUAN,10-Nov-2008,9.39,9.39,8.1,8.25,2719700
NURO,10-Nov-2008,215.04,216.96,209.28,209.28,122300
NUVA,10-Nov-2008,46.08,47.35,44.74,44.82,474700
NVAX,10-Nov-2008,46,47.2,43,43.8,102400
NVDA,10-Nov-2008,2.2625,2.275,1.9925,2.04,14446500
NVEC,10-Nov-2008,24.66,25.5,23.53,23.54,21000
NVMI,10-Nov-2008,0.85,0.85,0.8,0.8,2000
NWFL,10-Nov-2008,30.3,30.3,30.3,30.3,0
NWLI,10-Nov-2008,194.8,208,193.99,195.92,1300
NWPX,10-Nov-2008,33.01,35.5,32.29,33.65,170000
NXST,10-Nov-2008,1.6,1.75,1.06,1.18,31500
NYMT,10-Nov-2008,1.95,2,1.95,2,8300
NYMX,10-Nov-2008,4.2,4.44,3.99,4.01,26100
OBAS,10-Nov-2008,5.55,5.55,5.4,5.4,28200
OBCI,10-Nov-2008,0.74,0.79,0.74,0.79,800
OCFC,10-Nov-2008,14.9,14.95,14.2,14.45,68900
ODFL,10-Nov-2008,11.6711,11.9067,11.1733,11.5645,482300
OESX,10-Nov-2008,3.03,3.23,2.76,3.05,319200
OFIX,10-Nov-2008,13.13,13.84,12.94,12.98,144500
OFLX,10-Nov-2008,21.78,23.4,21.75,23.06,2300
OIIM,10-Nov-2008,2.79,2.79,2.41,2.5,350600
OMAB,10-Nov-2008,8.67,9.7,8.58,8.89,42300
OMCL,10-Nov-2008,9.6,9.88,9.4,9.75,248200
OMEX,10-Nov-2008,46.56,46.56,44.04,44.28,112800
ONCY,10-Nov-2008,1.6,1.6,1.44,1.54,30100
ONEQ,10-Nov-2008,66.56,66.56,62.81,63.35,23100
OPHC,10-Nov-2008,160,162,156,158,13400
OPNT,10-Nov-2008,12.25,12.75,11.65,11.66,43900
OPOF,10-Nov-2008,17.36,17.36,17.36,17.36,100
ORGN,10-Nov-2008,0.87,0.87,0.85,0.85,14200
ORLY,10-Nov-2008,25.55,25.59,24.39,24.83,921900
OSBC,10-Nov-2008,14.05,14.64,13.3,13.32,45300
OSIS,10-Nov-2008,11.5,11.5,10.88,10.95,201400
OSTK,10-Nov-2008,10.68,10.91,9.63,9.67,149600
OSUR,10-Nov-2008,3.34,3.49,3.16,3.16,330800
OTEX,10-Nov-2008,7.125,7.3,6.8625,7.2425,343000
OTTR,10-Nov-2008,21.14,21.47,20.08,20.35,243200
OVBC,10-Nov-2008,19,19.5,19,19,700
PAAS,10-Nov-2008,13.6,14.26,12.62,13.08,1500800
PACW,10-Nov-2008,27.58,28.86,27.21,27.51,251600
PANL,10-Nov-2008,9.14,9.27,7.99,8.11,312000
PATK,10-Nov-2008,0.7778,0.7778,0.7778,0.7778,0
PAYX,10-Nov-2008,27.4,27.59,26.51,26.77,2871800
PBCT,10-Nov-2008,18.12,18.2,17.45,17.7,13987300
PBHC,10-Nov-2008,7.5,7.5,7.5,7.5,0
PBIP,10-Nov-2008,10.5,10.59,10.49,10.55,8100
PCAR,10-Nov-2008,27.45,27.47,25.18,25.68,3149000
PCTI,10-Nov-2008,5.29,5.56,5.29,5.43,72200
PCYO,10-Nov-2008,2.18,2.65,2.16,2.65,29600
PDCO,10-Nov-2008,23.99,24.02,22.84,23.04,1004400
PDEX,10-Nov-2008,0.56,0.57,0.56,0.57,4500
PDFS,10-Nov-2008,2.69,2.78,2.5,2.5,145600
PEBK,10-Nov-2008,10.1,10.1,10.08,10.1,2200
PEBO,10-Nov-2008,18.63,19,17.24,17.55,10500
PEGA,10-Nov-2008,5.95,6.11,5.88,5.965,59000
PENN,10-Nov-2008,19.06,19.53,17.49,17.66,938000
PESI,10-Nov-2008,6.35,6.35,5.85,6.35,27500
PETS,10-Nov-2008,18.11,18.25,17.65,18,654300
PFBC,10-Nov-2008,7.48,7.48,6.73,6.73,63100
PFIN,10-Nov-2008,1.61,1.61,1.61,1.61,900
PFSW,10-Nov-2008,1.56,1.86,1,1.28,325600
PGC,10-Nov-2008,31.99,32.01,30.62,31.73,12600
PKBK,10-Nov-2008,8.4455,8.4455,8.4455,8.4455,0
PKOH,10-Nov-2008,6.79,7.26,6.16,6.16,27600
PLAB,10-Nov-2008,0.88,1.19,0.75,0.76,339300
PLBC,10-Nov-2008,10,10,10,10,0
PLCE,10-Nov-2008,25.9,26.26,21.69,22.3,1467000
PLPC,10-Nov-2008,45.42,47.97,44.58,44.58,800
PLUG,10-Nov-2008,0.98,0.98,0.85,0.85,216600
PLUS,10-Nov-2008,4.175,4.19,4.155,4.175,3400
PLXS,10-Nov-2008,18.4,18.47,16.29,16.45,428500
PMBC,10-Nov-2008,4.03,4.05,3.98,4.05,7200
PMD,10-Nov-2008,8.36,8.7,8.29,8.7,2000
PNBK,10-Nov-2008,107.1,107.1,107.1,107.1,0
PNFP,10-Nov-2008,28.56,28.99,26.35,26.59,55900
PNNT,10-Nov-2008,3.83,3.86,3.62,3.62,54900
PNQI,10-Nov-2008,14.36,14.36,14.36,14.36,0
PNRG,10-Nov-2008,58.27,58.27,58.27,58.27,0
PODD,10-Nov-2008,4.89,4.97,4.56,4.71,431400
POOL,10-Nov-2008,17.2,17.35,16.36,16.62,184600
POWI,10-Nov-2008,10.1,10.15,8.925,9.155,456300
POWL,10-Nov-2008,22.14,23.42,22.11,23.2,157500
PPBI,10-Nov-2008,5,5,5,5,0
PRAA,10-Nov-2008,11.33,11.5,10.7833,11,139800
PRFT,10-Nov-2008,4.64,4.74,4.16,4.44,256400
PRFZ,10-Nov-2008,34.13,34.13,32.15,32.36,80100
PRGS,10-Nov-2008,15.34,15.5,14.8267,14.8933,209000
PRIM,10-Nov-2008,6.2,6.28,6.13,6.2,36800
PROV,10-Nov-2008,5.88,6.45,5.52,6.45,8500
PRTS,10-Nov-2008,1.89,1.92,1.85,1.89,12200
PSEC,10-Nov-2008,11.32,11.65,10.06,10.55,231000
PSMT,10-Nov-2008,15.07,15.64,13.76,13.8,499600
PSTI,10-Nov-2008,8,8,6.8,7.6,40400
PTEN,10-Nov-2008,11.93,12.12,11.57,11.91,3884300
PTIX,10-Nov-2008,3.2,3.33,3.2,3.33,111500
PTNR,10-Nov-2008,18.43,19.13,18.43,18.79,220800
PTSI,10-Nov-2008,9.89,10,9.71,9.71,1600
PWOD,10-Nov-2008,18,18.32,17.9867,18.32,2700
PXLW,10-Nov-2008,1.07,1.09,1.01,1.09,18900
PZZA,10-Nov-2008,9.94,9.95,8.875,8.95,297400
QCLN,10-Nov-2008,12.44,12.57,11.68,11.82,47900
QCOM,10-Nov-2008,36.11,36.57,34.77,35.31,21049200
QCRH,10-Nov-2008,13.35,13.35,13.35,13.35,200
QDEL,10-Nov-2008,16.12,16.15,15.59,15.71,283400
QQEW,10-Nov-2008,13.18,13.18,12.53,12.53,11300
QQQ,10-Nov-2008,31.94,31.97,30.4,30.77,142737800
QQQX,10-Nov-2008,10.54,10.69,10.25,10.25,44400
QQXT,10-Nov-2008,12.43,12.55,12.08,12.08,800
QTEC,10-Nov-2008,12.41,12.76,11.88,11.91,5900
QUIK,10-Nov-2008,12.74,12.74,11.34,11.48,67000
RADA,10-Nov-2008,2.66,2.66,2.5,2.5,3600
RAIL,10-Nov-2008,23.26,23.79,21.8,22.22,95800
RAM,10-Nov-2008,1.23,1.35,1.17,1.2,195300
RAND,10-Nov-2008,31.5,31.5,29.07,31.5,1200
RAVN,10-Nov-2008,15.945,16.05,15.25,15.365,119100
RBCAA,10-Nov-2008,21.98,23.06,21.54,21.82,212900
RBCN,10-Nov-2008,36.9,37.3,32.1,36.1,125600
RCII,10-Nov-2008,13.71,13.77,12.67,12.78,1116900
RCKY,10-Nov-2008,3.63,3.77,3.57,3.64,6600
RCMT,10-Nov-2008,0.9,1.01,0.9,0.92,67700
RDCM,10-Nov-2008,1.35,1.35,1.35,1.35,0
RDNT,10-Nov-2008,2.7,3,2.7,2.88,342200
RDWR,10-Nov-2008,3.5,3.55,3.435,3.45,77500
REED,10-Nov-2008,1.41,1.54,1.3,1.48,5600
REFR,10-Nov-2008,3.63,3.72,3.3,3.34,25100
REGN,10-Nov-2008,18.81,19.52,17.71,19.07,341700
RELL,10-Nov-2008,4.2,4.22,4.13,4.19,20300
RENT,10-Nov-2008,11.3,11.3,10.79,10.86,11400
RFIL,10-Nov-2008,2.62,2.675,2.62,2.625,4600
RGCO,10-Nov-2008,9.6,9.6,9.6,9.6,0
RGEN,10-Nov-2008,4.14,4.14,3.83,3.85,130200
RGLD,10-Nov-2008,31.75,32.33,30.53,31.47,427200
RICK,10-Nov-2008,6.07,6.22,5.72,5.79,103200
RIGL,10-Nov-2008,7.8,8.04,7.25,7.42,448600
RMBS,10-Nov-2008,9.51,9.6,8.59,8.71,1132000
RMCF,10-Nov-2008,6.75,6.8,6.4,6.44,5100
RMTI,10-Nov-2008,1.94,2.01,1.9,1.97,18300
