Symbol,Date,Open,High,Low,Close,Volume
GLDD,10-Jun-2008,5.43,5.54,5.41,5.43,61300
GLNG,10-Jun-2008,17.01,17.01,16.64,16.71,500700
GLRE,10-Jun-2008,21.9,23.85,21.75,23.75,571000
GNTX,10-Jun-2008,7.96,8.135,7.735,7.99,1861300
GOOD,10-Jun-2008,18.16,18.35,17.54,17.61,2800
GOODO,10-Jun-2008,20.15,21.1,20.15,21.05,900
GOOG,10-Jun-2008,274.78,279.41,273.39,277.085,3658000
GPRE,10-Jun-2008,7.16,7.65,7.16,7.34,16200
GPRO,10-Jun-2008,51.94,52.22,51.2,51.56,423700
GRIL,10-Jun-2008,2.8,2.86,2.8,2.8,4700
GRIN,10-Jun-2008,0.55,0.64,0.49,0.58,7200
GRMN,10-Jun-2008,48.8,48.8,46.5,46.8,3970400
GROW,10-Jun-2008,16.28,16.37,15.43,15.76,234900
GRVY,10-Jun-2008,5.6,5.6,5.32,5.32,2400
GSBC,10-Jun-2008,10.32,10.48,9.74,9.85,177400
GSIT,10-Jun-2008,3.99,4,3.96,4,8700
GT,10-Jun-2008,22.62,22.96,22.25,22.59,3489900
GTIM,10-Jun-2008,4.45,4.45,4.45,4.45,0
GYRO,10-Jun-2008,36.5,36.5,36.5,36.5,0
HA,10-Jun-2008,7.24,7.42,7.1,7.35,532000
HAFC,10-Jun-2008,5.9,6.04,5.89,5.92,270100
HAIN,10-Jun-2008,14.465,14.645,14.33,14.545,238900
HALL,10-Jun-2008,11.2,11.53,11.2,11.4,14700
HALO,10-Jun-2008,5.35,5.5,5.34,5.46,328900
HAS,10-Jun-2008,38.35,39.63,37.96,39.08,2850000
HAYN,10-Jun-2008,58.57,59.47,58.05,58.59,149900
HBAN,10-Jun-2008,7.69,7.93,7.48,7.53,14265400
HBANP,10-Jun-2008,920,923,881,900,400
HBIO,10-Jun-2008,5,5,4.76,4.96,16800
HBNC,10-Jun-2008,4.0533,4.0533,4.0533,4.0533,0
HCCI,10-Jun-2008,13.75,14,13.5,13.92,7800
HCKT,10-Jun-2008,5.39,5.43,5.32,5.35,98500
HCSG,10-Jun-2008,11.36,11.4067,10.9733,11.1533,339200
HDSN,10-Jun-2008,2.98,3.06,2.85,2.89,116300
HEES,10-Jun-2008,13.85,14.13,13.6,13.98,180600
HELE,10-Jun-2008,17.74,18.45,17.74,18.25,199800
HERO,10-Jun-2008,33.51,33.73,32.39,33.03,1803700
HFWA,10-Jun-2008,16.87,16.92,16.83,16.84,11300
HIBB,10-Jun-2008,20.56,21.08,20.15,20.95,1013900
HIFS,10-Jun-2008,31.5,31.5,31.4,31.49,1100
HIHO,10-Jun-2008,1.79,1.79,1.79,1.79,300
HIMX,10-Jun-2008,5.91,5.97,5.73,5.96,1204600
HLIT,10-Jun-2008,9.73,9.95,9.67,9.82,1252700
HLTH,10-Jun-2008,12.23,12.35,12.09,12.16,882400
HMNF,10-Jun-2008,18.72,19.95,18.71,18.86,4100
HOFT,10-Jun-2008,20.54,21.78,20.11,20.42,111200
HOLX,10-Jun-2008,22.91,24,22.7,23.79,7289100
HOMB,10-Jun-2008,5.63,5.78,5.6225,5.6875,21200
HOOK,10-Jun-2008,4.3,4.59,4.3,4.47,3500
HOVNP,10-Jun-2008,6.84,6.92,6.55,6.55,6100
HSIC,10-Jun-2008,53.95,54.09,53.29,53.53,700100
HSII,10-Jun-2008,27.22,27.81,27.05,27.38,270400
HSKA,10-Jun-2008,1.39,1.4,1.33,1.39,7700
HSTM,10-Jun-2008,2.99,3.04,2.93,2.96,6600
HTBK,10-Jun-2008,12.35,13.35,12.25,12.79,189300
HTLD,10-Jun-2008,15.27,15.49,15.24,15.34,1111800
HTLF,10-Jun-2008,21.58,22.9,21.5,22.52,16200
HUBG,10-Jun-2008,33.61,34.53,33.38,34.2,518300
HURC,10-Jun-2008,35.27,35.27,34.55,35.09,201800
HURN,10-Jun-2008,50.16,51,49.68,50.73,155500
HWBK,10-Jun-2008,26.05,26.05,26.05,26.05,0
HWKN,10-Jun-2008,15.15,15.35,15,15.35,3700
IART,10-Jun-2008,21.76,22.045,21.595,21.985,357100
IBCP,10-Jun-2008,4.86,5.41,4.72,5.11,271500
IBKR,10-Jun-2008,32.89,33.69,32.5,32.77,656700
IBOC,10-Jun-2008,23.93,24.68,23.8,24.47,273300
ICAD,10-Jun-2008,3.5,3.58,3.43,3.5,45700
ICCC,10-Jun-2008,3.52,3.52,3.52,3.52,100
ICFI,10-Jun-2008,17.05,17.59,17,17.18,252600
ICLR,10-Jun-2008,69.13,71.95,68.5,71.48,253600
ICUI,10-Jun-2008,25.98,26.35,25.71,25.81,204300
IDCC,10-Jun-2008,25.46,25.99,25.28,25.64,627900
IDRA,10-Jun-2008,110,112.08,109.44,110.96,56000
IDXX,10-Jun-2008,25.11,25.24,24.93,25.15,166500
IESC,10-Jun-2008,18.46,18.9,18.01,18.27,39800
IFGL,10-Jun-2008,40.71,40.75,40.5,40.58,20600
III,10-Jun-2008,4.65,4.91,4.47,4.87,89100
IIIIU,10-Jun-2008,5,5,5,5,0
IIIIW,10-Jun-2008,0.44,0.44,0.44,0.44,3000
IIN,10-Jun-2008,7.37,7.98,7.36,7.9,10800
IIVI,10-Jun-2008,19.13,19.385,18.87,19.105,152800
IKNX,10-Jun-2008,7.96,7.96,7.96,7.96,0
ILMN,10-Jun-2008,78.18,78.67,77.19,78.04,912900
IMGN,10-Jun-2008,3.71,3.73,3.53,3.68,167800
IMKTA,10-Jun-2008,24.14,24.62,23.81,24.5,40400
IMMR,10-Jun-2008,8.51,8.66,8.03,8.12,692300
IMOS,10-Jun-2008,3.2,3.22,3.13,3.19,208800
IMRX,10-Jun-2008,0.56,0.56,0.49,0.54,31500
INCY,10-Jun-2008,8.21,8.24,8.09,8.09,982000
INDB,10-Jun-2008,27.78,28.44,27.7,28.13,63800
INFI,10-Jun-2008,8.99,9.11,8.86,8.91,32800
INFN,10-Jun-2008,12.66,13.19,12.6,13.1,577100
INGN,10-Jun-2008,1.67,1.76,1.61,1.65,182600
INMD,10-Jun-2008,7.96,8.03,7.93,7.95,17600
INOD,10-Jun-2008,3.12,3.15,2.75,3.03,79900
INSM,10-Jun-2008,0.58,0.6,0.58,0.59,81100
INTC,10-Jun-2008,22.31,22.9,22.31,22.68,56575900
INTG,10-Jun-2008,18.01,18.01,18,18,500
INTU,10-Jun-2008,28.83,29.05,28.58,28.88,3749600
IOSP,10-Jun-2008,23.78,24.45,23.25,23.87,195700
IPAR,10-Jun-2008,16.66,17.18,16.66,16.77,265600
IPGP,10-Jun-2008,18.55,18.69,18.2,18.41,183400
IRBT,10-Jun-2008,13.16,13.33,13.04,13.06,137200
IRIX,10-Jun-2008,2.51,2.54,2.26,2.54,3800
ISBC,10-Jun-2008,5.2941,5.5176,5.2941,5.4627,331300
ISIG,10-Jun-2008,1.89,1.9,1.89,1.89,700
ISLE,10-Jun-2008,6.79,7.12,6.75,7.06,279200
ISRG,10-Jun-2008,271.13,271.48,263.27,270.26,1164900
ISSC,10-Jun-2008,7.49,7.89,7.43,7.56,44700
ITIC,10-Jun-2008,49.89,49.89,49.4,49.48,2300
ITRI,10-Jun-2008,93.51,95.59,93.5,94.42,344600
ITRN,10-Jun-2008,12.59,13.05,12.51,12.88,67800
IVAC,10-Jun-2008,11.82,12.17,11.76,12.04,265100
JAKK,10-Jun-2008,227.3,238.5,227.2,237,468900
JAZZ,10-Jun-2008,6.08,7.09,6.08,6.75,78100
JBHT,10-Jun-2008,33.75,34.81,33.5,34.72,2705700
JBLU,10-Jun-2008,3.82,4,3.81,3.89,7281000
JBSS,10-Jun-2008,9,9.14,8.76,8.84,12200
JCS,10-Jun-2008,10.7,10.7,10.27,10.65,8900
JCTCF,10-Jun-2008,1.7575,1.785,1.7575,1.785,1900
JJSF,10-Jun-2008,28.2,28.33,27.7,28,27200
JKHY,10-Jun-2008,23.05,23.27,22.85,22.94,730300
JOBS,10-Jun-2008,9.065,9.485,8.915,8.92,60000
JOUT,10-Jun-2008,15.55,15.55,15.55,15.55,0
JRJC,10-Jun-2008,182,193,175.3,178.3,1482700
KALU,10-Jun-2008,64.41,67.38,64.01,66.94,542400
KELYA,10-Jun-2008,20.85,21.43,20.85,21.26,140900
KELYB,10-Jun-2008,21,21,21,21,0
KEQU,10-Jun-2008,18.3,18.3,18.2,18.23,800
KFFB,10-Jun-2008,9.9,9.9,9.69,9.9,4800
KFRC,10-Jun-2008,8.68,9.1,8.68,9.01,165100
KIDS,10-Jun-2008,2.29,2.3,2.25,2.25,14500
KIRK,10-Jun-2008,2.52,2.54,2.34,2.42,96400
KLAC,10-Jun-2008,41.62,42.29,41.18,41.92,4900900
KLIC,10-Jun-2008,6.83,6.97,6.78,6.82,524700
KNDI,10-Jun-2008,5,5.18,4.55,4.97,233200
KOPN,10-Jun-2008,2.97,3,2.91,2.96,81900
KOSS,10-Jun-2008,8,8,8,8,0
KRNY,10-Jun-2008,11.04,11.34,11.03,11.15,23800
KTCC,10-Jun-2008,3.61,3.61,3.46,3.55,5700
KTOS,10-Jun-2008,1.94,1.96,1.9,1.9,127800
KVHI,10-Jun-2008,8.75,8.81,8.64,8.64,13300
LAKE,10-Jun-2008,12.7,12.98,12.37,12.75,23200
LAMR,10-Jun-2008,37.48,37.5,36.01,36.6,3983900
LANC,10-Jun-2008,32.77,33.06,32.23,32.99,106400
LARK,10-Jun-2008,22.24,22.24,22.24,22.24,100
LAWS,10-Jun-2008,25.61,25.61,24.81,24.94,3500
LBAI,10-Jun-2008,14,14.75,13.93,14.26,99000
LBTYA,10-Jun-2008,17.8385,17.9612,17.348,17.44,2407600
LBTYB,10-Jun-2008,34.54,34.54,34.54,34.54,100
LBTYK,10-Jun-2008,33.05,33.3,32.28,32.38,362100
LCUT,10-Jun-2008,8.45,8.81,8.3,8.67,68700
LECO,10-Jun-2008,40.185,40.74,40.08,40.17,164600
LFUS,10-Jun-2008,34.61,35.3,34.37,35.12,48500
LGBT,10-Jun-2008,2.65,2.81,2.51,2.8,2500
LGND,10-Jun-2008,18.66,18.66,17.7,18.12,287900
LGVN,10-Jun-2008,1.54,1.8,1.54,1.56,600
LHCG,10-Jun-2008,21.19,22.31,21.18,22.24,587400
LINC,10-Jun-2008,12.1,12.34,11.9,12.01,23000
LIVE,10-Jun-2008,0.9567,0.9567,0.9567,0.9567,0
LJPC,10-Jun-2008,2.06,2.09,2.02,2.07,54300
LKFN,10-Jun-2008,15.6667,16.26,15.6667,15.7667,64800
LLNW,10-Jun-2008,3.52,3.61,3.4,3.47,369100
LMAT,10-Jun-2008,3.11,3.26,3.01,3.22,6900
LNDC,10-Jun-2008,8.03,8.06,7.98,8.03,113700
LOGC,10-Jun-2008,0.99,1.01,0.99,1.01,200
LOGI,10-Jun-2008,30.01,30.33,29.72,29.82,969800
LOOP,10-Jun-2008,12.87,13.1,12.7,12.99,104400
LORL,10-Jun-2008,18.53,18.53,17.89,17.96,61600
LPSN,10-Jun-2008,3.19,3.23,3.13,3.2,109000
LPTH,10-Jun-2008,1.39,1.39,1.38,1.38,3800
LQDT,10-Jun-2008,11.05,11.54,10.97,11.34,99000
LRCX,10-Jun-2008,37.72,37.75,36.65,36.85,4235400
LSBK,10-Jun-2008,9.35,9.35,9.35,9.35,0
LSCC,10-Jun-2008,3.85,3.9,3.68,3.82,2002200
LSTR,10-Jun-2008,54.34,55.83,54.11,55.3,648400
LTRX,10-Jun-2008,0.78,0.8,0.77,0.79,12300
LULU,10-Jun-2008,13.855,14.635,13.845,14.5,1112600
LUNA,10-Jun-2008,7.6,7.6,7.36,7.4,13100
LWAY,10-Jun-2008,12.6,12.65,12.27,12.5,17100
LXRX,10-Jun-2008,14.21,14.21,13.16,13.23,216500
LYTS,10-Jun-2008,10.13,10.2,9.93,10.09,200100
MANH,10-Jun-2008,6.3875,6.5225,6.36,6.455,352100
MANT,10-Jun-2008,51.01,51.79,50.54,51.64,145800
MARPS,10-Jun-2008,34.7,34.7,33.03,33.04,300
MASI,10-Jun-2008,32,32.37,31.79,32.12,216100
MAT,10-Jun-2008,19.91,20.59,19.83,20.29,2857100
MATW,10-Jun-2008,46.36,47.68,46.07,47.08,136500
MAYS,10-Jun-2008,19.8,19.8,19.8,19.8,0
MBRX,10-Jun-2008,1.65,2.1,1.65,1.79,31400
MBWM,10-Jun-2008,7.74,8.35,7.5,7.56,72200
MCBC,10-Jun-2008,8.53,8.53,8.38,8.49,74300
MCHP,10-Jun-2008,34.7,34.71,33.83,34.18,3008500
MCHX,10-Jun-2008,12.43,13.14,12.38,12.49,554000
MCRI,10-Jun-2008,12.6,12.92,12.35,12.76,209800
MDRX,10-Jun-2008,12.46,12.79,12.35,12.61,632400
MELI,10-Jun-2008,39.03,39.4,37,38.75,1428200
MEOH,10-Jun-2008,29.48,29.48,28.43,28.93,886900
MERC,10-Jun-2008,8.29,8.29,7.81,7.87,168800
MESA,10-Jun-2008,0.49,0.49,0.46,0.48,766800
MGEE,10-Jun-2008,22.98,23.0133,22.56,22.78,38500
MGIC,10-Jun-2008,1.65,1.7,1.64,1.7,1700
MGLN,10-Jun-2008,38.94,38.95,38.49,38.66,243700
MGPI,10-Jun-2008,6.87,7.03,6.68,6.99,69600
MGRC,10-Jun-2008,26.52,26.98,26.15,26.9,100300
MGYR,10-Jun-2008,10.05,10.05,10.05,10.05,0
MHLD,10-Jun-2008,7.44,8,6.84,7.54,28100
MIDD,10-Jun-2008,16.2933,16.59,15.85,16.1467,608100
MIND,10-Jun-2008,18.71,19.19,18.65,18.88,90200
MKSI,10-Jun-2008,24.1,24.24,23.52,24.01,275300
MKTX,10-Jun-2008,7.94,8.22,7.57,8.16,163600
MKTY,10-Jun-2008,0.45,0.45,0.45,0.45,0
MLAB,10-Jun-2008,23.75,23.75,22.5,23.32,2400
MLHR,10-Jun-2008,23.62,24.59,23.62,24.39,464700
MLVF,10-Jun-2008,10.95,11.01,10.95,11,11000
MMLP,10-Jun-2008,32.45,33.22,32.06,32.77,20600
MMSI,10-Jun-2008,12.368,12.544,12.176,12.488,98800
MNDO,10-Jun-2008,1.09,1.16,1,1.09,337200
MNKD,10-Jun-2008,14.55,14.7,13.8,13.85,565900
MNOV,10-Jun-2008,4.6,4.6,4.53,4.6,6500
MNRO,10-Jun-2008,12.3,12.3733,12.02,12.1133,158400
MNST,10-Jun-2008,5.7633,5.8117,5.695,5.755,2488400
MNTX,10-Jun-2008,5.79,5.79,5.17,5.75,2800
MOFG,10-Jun-2008,14.5,14.5,13.9,13.9,1000
MORN,10-Jun-2008,69.05,70.45,68.57,69.97,129800
MOSY,10-Jun-2008,1044,1060,1036,1040,11800
MOVE,10-Jun-2008,11.48,12.04,11.48,11.96,359600
MPAA,10-Jun-2008,7.5,7.65,7.45,7.65,12900
MPAC,10-Jun-2008,4.08,4.98,4.06,4.22,8400
MPWR,10-Jun-2008,23.46,24.7,23.25,24.53,1151200
MRCY,10-Jun-2008,8.65,8.78,8.4,8.62,104000
MRLN,10-Jun-2008,7.22,7.23,6.98,7,17600
MRTN,10-Jun-2008,7.7511,8.0933,7.5467,8,212000
MRVL,10-Jun-2008,16.8,16.85,16.02,16.1,19116600
MSEX,10-Jun-2008,18.69,18.7,18.46,18.52,11400
MSFT,10-Jun-2008,27.38,28.29,27.32,27.89,77433800
MSON,10-Jun-2008,3.51,3.51,3.5,3.51,6100
MSTR,10-Jun-2008,74.8,77.13,74.2,75.33,98700
MTEX,10-Jun-2008,56,59.3,55.2,57.4,42000
MTRX,10-Jun-2008,24.09,24.57,23.77,23.97,255100
MU,10-Jun-2008,7.91,7.95,7.77,7.8,14628600
MVIS,10-Jun-2008,25.84,26.8,25.76,26.8,256800
MYGN,10-Jun-2008,23.335,23.52,22.96,22.965,641000
NAII,10-Jun-2008,8,8.09,8,8.04,1600
NATH,10-Jun-2008,13.56,13.79,13.55,13.79,8500
NATI,10-Jun-2008,20.8867,20.9467,20.6133,20.7533,393300
NAVI,10-Jun-2008,4.18,4.21,4.01,4.13,134100
NBIX,10-Jun-2008,4.48,4.5,4.4,4.4,162600
NBN,10-Jun-2008,14,14,14,14,0
NBTB,10-Jun-2008,23.22,24,22.91,23.84,87600
NCMI,10-Jun-2008,19.1,19.26,18.87,18.97,300200
NCTY,10-Jun-2008,771,790.5,755.7,777.9,299200
NDAQ,10-Jun-2008,31.79,32.41,31.61,32.12,3319600
NDSN,10-Jun-2008,36.79,37.295,36.02,36.04,711600
NECB,10-Jun-2008,11.4,11.41,11.4,11.4,1100
NEOG,10-Jun-2008,8.4034,8.5034,8.34,8.4034,22400
NEON,10-Jun-2008,5.8,5.8,5.2,5.3,51800
NEPT,10-Jun-2008,3.44,3.44,3.44,3.44,0
NEWT,10-Jun-2008,5.5,5.6,5.5,5.6,19100
NFBK,10-Jun-2008,11.1,11.42,11.01,11.28,31500
NFLX,10-Jun-2008,4.4186,4.4786,4.3486,4.3757,653400
NICE,10-Jun-2008,32.67,33.73,32.42,33.33,307300
NICK,10-Jun-2008,6.25,6.28,6.21,6.23,14000
NKSH,10-Jun-2008,18.04,18.04,18.04,18.04,0
NKTR,10-Jun-2008,4.21,4.28,4.12,4.2,547600
NLTX,10-Jun-2008,5,5,5,5,7000
NNBR,10-Jun-2008,13.43,13.6,13.35,13.59,109200
NOVN,10-Jun-2008,11.65,11.84,11.4,11.47,237500
NRIM,10-Jun-2008,18.5,18.75,18.5,18.5,600
NSEC,10-Jun-2008,16.02,16.8,16.02,16.75,2800
NSIT,10-Jun-2008,13.1,13.48,13.07,13.28,328400
NSSC,10-Jun-2008,4.57,4.66,4.51,4.63,40200
NSYS,10-Jun-2008,8.22,9.11,8,8.29,2500
NTAP,10-Jun-2008,23.75,23.98,23.47,23.53,7584700
NTCT,10-Jun-2008,12.06,12.32,11.8,12.16,116100
NTES,10-Jun-2008,4.59,4.59,4.332,4.4,980400
NTGR,10-Jun-2008,18,18.15,17.64,17.79,375000
NTRS,10-Jun-2008,69.98,72.12,69.3,70.79,1533700
NTWK,10-Jun-2008,28.2,28.5,27,28.5,209300
NUAN,10-Jun-2008,17.34,17.52,16.61,16.69,7379100
NURO,10-Jun-2008,391.68,395.52,389.76,391.68,76400
NUVA,10-Jun-2008,42.85,42.88,41.81,42.2,303700
NVAX,10-Jun-2008,55.4,55.4,51.8,52,248800
NVDA,10-Jun-2008,5.77,5.77,5.535,5.5725,30634800
NVEC,10-Jun-2008,36.31,36.49,35,35.49,69300
NVMI,10-Jun-2008,1.54,1.54,1.54,1.54,0
NWFL,10-Jun-2008,30.95,30.95,30.95,30.95,0
NWPX,10-Jun-2008,49.15,49.59,48.05,49.3,52500
NXST,10-Jun-2008,5.14,5.19,5.04,5.13,58300
NYMT,10-Jun-2008,5.35,5.38,5.35,5.35,4100
NYMX,10-Jun-2008,3.95,4.05,3.72,4.05,78400
OBAS,10-Jun-2008,8.7,8.7,8.7,8.7,0
OBCI,10-Jun-2008,1.24,1.24,1.24,1.24,0
OCFC,10-Jun-2008,19.81,20.74,19.78,20.24,36800
ODFL,10-Jun-2008,12.9333,13,12.7111,12.8489,480700
OESX,10-Jun-2008,11.53,11.89,11.4,11.45,135300
OFIX,10-Jun-2008,32.73,33.32,32.59,32.91,96800
OFLX,10-Jun-2008,18.65,20.64,18.65,20.64,5900
OIIM,10-Jun-2008,8.42,8.45,7.94,8,190500
OMAB,10-Jun-2008,19.82,19.96,19.71,19.76,167900
OMCL,10-Jun-2008,12.96,13.23,12.8,12.98,1208300
OMEX,10-Jun-2008,57,59.4,56.4,59.04,117400
ONCY,10-Jun-2008,2.1,2.14,2.09,2.12,27200
ONEQ,10-Jun-2008,95.9,96.87,95.7,96.18,296300
OPHC,10-Jun-2008,340.8,340.8,340.8,340.8,0
OPNT,10-Jun-2008,9.55,9.94,9.4,9.82,22300
OPOF,10-Jun-2008,17.4,18.15,17.35,18.09,1400
ORGN,10-Jun-2008,1.28,1.34,1.28,1.32,3700
ORLY,10-Jun-2008,24.78,25.76,24.77,25.6,2558900
OSBC,10-Jun-2008,18.29,19.04,18.08,18.73,77400
OSIS,10-Jun-2008,24.57,25.21,24.56,24.74,81200
OSTK,10-Jun-2008,22.64,23.79,22.51,22.98,164800
OSUR,10-Jun-2008,5.13,5.17,5.01,5.09,222100
OTEX,10-Jun-2008,8.5075,8.6325,8.36,8.475,622700
OTTR,10-Jun-2008,38.49,40.15,38.44,39.7,236900
OVBC,10-Jun-2008,25.65,25.65,25.65,25.65,600
PAAS,10-Jun-2008,31.87,31.92,29.93,30.1,1177800
PACW,10-Jun-2008,19.87,20.52,19.55,20.19,191700
PANL,10-Jun-2008,13.5,13.63,13.23,13.37,373000
PATK,10-Jun-2008,3.1333,3.2355,3.1289,3.2355,5500
PAYX,10-Jun-2008,33.48,33.87,33.1,33.28,4135500
PBCT,10-Jun-2008,16.3,17.04,16.19,16.7,3012100
PBHC,10-Jun-2008,9.5,9.5,9.5,9.5,300
PBIP,10-Jun-2008,12.24,12.24,12.24,12.24,0
PCAR,10-Jun-2008,48.9,49.41,48.54,48.84,2429400
PCTI,10-Jun-2008,9.74,9.8,9.61,9.69,78100
PCYO,10-Jun-2008,5.74,5.8,5.7,5.73,3900
PDCO,10-Jun-2008,32.83,33.21,32.59,32.9,1211700
PDEX,10-Jun-2008,1.29,1.31,1.2,1.2,34300
PDFS,10-Jun-2008,5.26,5.66,5.26,5.47,67700
PEBK,10-Jun-2008,12.52,12.9,12.51,12.88,1800
PEBO,10-Jun-2008,23.16,23.93,23.1,23.64,22600
PEGA,10-Jun-2008,6.235,6.305,6.19,6.275,48000
PENN,10-Jun-2008,43.58,44.02,43.45,43.48,497500
PESI,10-Jun-2008,11.65,11.75,11.5,11.75,5100
PETS,10-Jun-2008,13.25,13.55,13.23,13.35,129600
PFBC,10-Jun-2008,8.43,8.51,7.78,8.03,217900
PFIN,10-Jun-2008,4.54,5.05,4.2,4.69,3000
PFSW,10-Jun-2008,0.94,0.94,0.94,0.94,0
PKBK,10-Jun-2008,12.2364,12.2364,12.2364,12.2364,0
PKOH,10-Jun-2008,14.93,15.88,14.65,15.38,44100
PLAB,10-Jun-2008,8.45,8.59,8.33,8.4,262500
PLBC,10-Jun-2008,11.75,11.75,11.5,11.75,1300
PLCE,10-Jun-2008,34.34,34.43,33.39,33.96,876800
PLPC,10-Jun-2008,48.48,48.82,47.1,47.6,900
PLUG,10-Jun-2008,2.54,2.66,2.48,2.62,555500
PLXS,10-Jun-2008,27.54,28.44,27.43,28.1,645700
PMBC,10-Jun-2008,8.4,8.49,8.25,8.4,13500
PNBK,10-Jun-2008,143.5,143.5,143.5,143.5,0
PNFP,10-Jun-2008,24.64,25.51,24.54,25.31,69600
PNNT,10-Jun-2008,7.8,8.37,7.8,8.26,67200
PNRG,10-Jun-2008,57,57,57,57,0
PODD,10-Jun-2008,15.05,16.12,14.25,15.93,2294000
POOL,10-Jun-2008,20.74,21.59,20.6,21.13,748000
POWI,10-Jun-2008,16.145,16.155,15.885,16.04,71900
POWL,10-Jun-2008,50.46,51.66,50.41,51.25,72000
PPBI,10-Jun-2008,7,7.18,6.58,6.58,19200
PRAA,10-Jun-2008,13.0033,13.24,12.8367,13.0833,142100
PRFT,10-Jun-2008,10.95,11.31,10.73,11.21,191600
PRFZ,10-Jun-2008,51.11,51.36,50.93,51.17,43700
PRGS,10-Jun-2008,19.86,20.1867,19.6733,20.0467,264600
PROV,10-Jun-2008,13.1,13.24,11.95,12.86,4300
PRTS,10-Jun-2008,3.65,3.69,3.65,3.68,17400
PSEC,10-Jun-2008,14.8,14.88,14.7,14.82,206000
PSMT,10-Jun-2008,23.09,23.23,22.61,23.14,173400
PSTI,10-Jun-2008,18.4,18.5,18.1,18.4,33300
PTEN,10-Jun-2008,33.05,33.09,31.39,32.26,6353500
PTIX,10-Jun-2008,5.76,5.97,5.76,5.82,9300
PTNR,10-Jun-2008,23.53,23.9,23.16,23.84,83800
PTSI,10-Jun-2008,11.28,11.73,11,11,48100
PWOD,10-Jun-2008,20.38,20.38,20.38,20.38,0
PXLW,10-Jun-2008,0.66,0.66,0.66,0.66,0
PZZA,10-Jun-2008,13.94,14.51,13.88,14.425,342800
QCLN,10-Jun-2008,26.31,26.31,25.33,25.54,18200
QCOM,10-Jun-2008,46.54,48.1,46.45,47.42,19610300
QCRH,10-Jun-2008,15,15,14.75,15,800
QDEL,10-Jun-2008,17.25,17.41,17.07,17.13,168700
QQEW,10-Jun-2008,20.99,21,20.88,20.94,5900
QQQ,10-Jun-2008,48.28,48.94,48.16,48.54,162798500
QQQX,10-Jun-2008,16.98,17.28,16.86,17.1,58600
QQXT,10-Jun-2008,19.66,19.72,19.61,19.72,1300
QTEC,10-Jun-2008,21.12,21.12,21,21.08,2700
QUIK,10-Jun-2008,27.72,28.42,27.02,28.42,52300
RADA,10-Jun-2008,4.02,4.02,4.02,4.02,0
RAIL,10-Jun-2008,41.44,42.74,41.37,42.27,188100
RAM,10-Jun-2008,5.93,5.93,5.75,5.78,205700
RAND,10-Jun-2008,36.36,36.36,36.36,36.36,0
RAVN,10-Jun-2008,18.26,18.65,17.99,18.455,80400
RBCAA,10-Jun-2008,24.61,25.07,24.6,25,55900
RBCN,10-Jun-2008,216.9,231.3,216.6,227.4,171100
RCII,10-Jun-2008,20.88,21.62,19.95,21.33,997700
RCKY,10-Jun-2008,5.56,6,5.5,5.54,8500
RCMT,10-Jun-2008,4.32,4.45,4.15,4.45,12600
RDCM,10-Jun-2008,0.57,0.57,0.56,0.56,3300
RDNT,10-Jun-2008,6.12,6.23,6.09,6.12,78900
RDWR,10-Jun-2008,4.84,4.91,4.815,4.88,74400
REED,10-Jun-2008,2.62,2.62,2.4,2.41,8200
REFR,10-Jun-2008,5.77,5.98,5.6,5.98,27900
REGN,10-Jun-2008,14.72,14.74,14.09,14.33,762600
RELL,10-Jun-2008,5.55,5.57,5.41,5.45,20800
RENT,10-Jun-2008,13.98,14.05,13.95,13.99,36200
RFIL,10-Jun-2008,3.125,3.175,3.125,3.15,3600
RGCO,10-Jun-2008,9.5667,9.6333,9.5233,9.6333,1300
RGEN,10-Jun-2008,5.99,5.99,5.75,5.81,74000
RGLD,10-Jun-2008,30.67,30.98,30.06,30.22,235900
RICK,10-Jun-2008,21,21.43,20.64,20.8,352600
RIGL,10-Jun-2008,21.82,23.04,21.62,22.12,468700
RMBS,10-Jun-2008,19.39,19.4,18.62,18.76,3239800
RMCF,10-Jun-2008,11.09,11.46,10.4,10.8,14900
RMTI,10-Jun-2008,6.93,6.93,6.65,6.76,9200
RNST,10-Jun-2008,21.44,21.5,21.03,21.37,128400
RNWK,10-Jun-2008,7.11,7.35,7.09,7.28,941800
ROCK,10-Jun-2008,15.82,16.12,15.57,15.62,237100
ROLL,10-Jun-2008,36.62,36.9,35.19,35.35,273300
ROST,10-Jun-2008,9.05,9.3075,9.05,9.2025,2358700
RPRX,10-Jun-2008,10.67,10.7,10.47,10.52,41400
RRGB,10-Jun-2008,31.08,33.03,30.75,31.99,1192600
RUSHA,10-Jun-2008,10.0267,10.3533,9.82,9.92,205600
RUSHB,10-Jun-2008,9.3067,9.34,9.1533,9.2533,14100
RUTH,10-Jun-2008,6.47,6.78,6.42,6.51,138700
RVSB,10-Jun-2008,8.42,8.57,8.42,8.49,3500
RYAAY,10-Jun-2008,28.02,29.42,28.02,28.97,582100
SAFM,10-Jun-2008,44.58,44.69,43.17,43.93,492500
SAFT,10-Jun-2008,39.04,39.93,38.44,39.73,82800
SAIA,10-Jun-2008,8.8333,8.9,8.6667,8.7933,211900
SALM,10-Jun-2008,2.31,2.35,2.3,2.32,14400
SANM,10-Jun-2008,1.47,1.52,1.45,1.52,2169000
SASR,10-Jun-2008,23.1,23.97,23.1,23.36,55900
