Symbol,Date,Open,High,Low,Close,Volume
GLAD,13-Aug-2008,14.51,15.2,14.51,14.93,81200
GLBL,13-Aug-2008,8.63,9.13,8.52,9.1,7094300
GLBZ,13-Aug-2008,11.15,11.15,11.15,11.15,0
GLDD,13-Aug-2008,7.5,7.74,7.4,7.68,243100
GLNG,13-Aug-2008,18,18.46,18,18.4,212400
GLRE,13-Aug-2008,21.21,21.7,21.21,21.49,52100
GNTX,13-Aug-2008,8.085,8.155,7.97,8.03,851800
GOOD,13-Aug-2008,15.07,15.44,15.07,15.31,1200
GOODO,13-Aug-2008,18.99,19,18.99,19,300
GOOG,13-Aug-2008,250.755,251.77,246.94,250.015,3626000
GPRE,13-Aug-2008,6.16,6.48,6.06,6.47,7600
GPRO,13-Aug-2008,60,60.64,59.9,60.3,375900
GRIL,13-Aug-2008,2.29,2.34,2.1,2.34,1800
GRMN,13-Aug-2008,37.67,37.98,35.94,37.03,1728200
GROW,13-Aug-2008,13.09,13.2,12.71,12.98,123000
GRVY,13-Aug-2008,6.12,6.12,6.12,6.12,0
GSBC,13-Aug-2008,11.2,11.69,10.87,10.95,157300
GSIT,13-Aug-2008,3.52,3.74,3.52,3.64,87200
GT,13-Aug-2008,22,22.13,20.41,20.87,3850100
GTIM,13-Aug-2008,3.44,3.44,3.44,3.44,0
GYRO,13-Aug-2008,31.29,31.29,31.29,31.29,100
HA,13-Aug-2008,9.54,9.7,8.97,9,780000
HAFC,13-Aug-2008,5.69,5.77,5.46,5.59,612000
HAIN,13-Aug-2008,13.275,13.505,13.17,13.345,288800
HALL,13-Aug-2008,9.48,9.72,9.21,9.27,28900
HALO,13-Aug-2008,7.6,7.64,7.32,7.6,298000
HAS,13-Aug-2008,40.02,40.02,38.59,39.42,1368100
HAYN,13-Aug-2008,59.39,61.16,58.73,60.28,85600
HBAN,13-Aug-2008,7.5,7.58,7.06,7.12,12238600
HBANP,13-Aug-2008,800,800,800,800,100
HBIO,13-Aug-2008,4.86,4.86,4.68,4.8,8200
HBNC,13-Aug-2008,4.1462,4.1679,3.9407,3.9407,3100
HCCI,13-Aug-2008,13.95,14,13.95,14,500
HCIIU,13-Aug-2008,6.1,6.35,6.1,6.3,37200
HCKT,13-Aug-2008,6.46,6.62,6.44,6.61,517700
HCSG,13-Aug-2008,13.0533,13.3867,12.6267,12.9667,542100
HDSN,13-Aug-2008,2.75,2.75,2.61,2.71,49000
HEES,13-Aug-2008,11.66,11.74,11.03,11.2,211000
HELE,13-Aug-2008,21.62,22.05,21.48,22.03,153700
HERO,13-Aug-2008,22.2,23,22.01,22.79,2551200
HFWA,13-Aug-2008,14.59,14.59,14.59,14.59,0
HIBB,13-Aug-2008,22.97,22.97,21.28,21.41,1415400
HIFS,13-Aug-2008,29.85,29.85,29.85,29.85,0
HIHO,13-Aug-2008,2,2,2,2,1100
HIMX,13-Aug-2008,3.65,3.69,3.51,3.62,396000
HLIT,13-Aug-2008,8.62,8.89,8.62,8.83,1303900
HLTH,13-Aug-2008,11.85,12.07,11.85,11.96,635500
HMNF,13-Aug-2008,15.11,15.57,15.1,15.11,1700
HOFT,13-Aug-2008,16.94,17.22,16.73,16.98,74300
HOLI,13-Aug-2008,6.46,6.88,6.38,6.88,106300
HOLX,13-Aug-2008,21.25,21.38,19.98,20.36,7573300
HOMB,13-Aug-2008,6.1075,6.28,6.0325,6.2375,95500
HOOK,13-Aug-2008,4.01,4.01,3.95,4,9000
HOVNP,13-Aug-2008,6.18,7.57,6.18,6.5,2400
HSIC,13-Aug-2008,59.52,60.09,59.27,59.76,539700
HSII,13-Aug-2008,31.16,31.99,30.04,31.2,277900
HSKA,13-Aug-2008,1.03,1.04,0.97,0.99,12100
HSTM,13-Aug-2008,2.53,2.57,2.46,2.53,24200
HTBK,13-Aug-2008,12.52,13.04,12.17,12.78,40700
HTLD,13-Aug-2008,18.27,18.3,17.55,17.92,749400
HTLF,13-Aug-2008,22.44,23.2,22.05,23.01,66700
HUBG,13-Aug-2008,39.58,40.54,38.54,40.1,340600
HURC,13-Aug-2008,34.6,35.25,33.72,35.06,121500
HURN,13-Aug-2008,61.66,62.02,60.3,61.68,191100
HWBK,13-Aug-2008,23,23,22.6,22.6,400
HWKN,13-Aug-2008,15.48,15.48,15.18,15.2,27100
IART,13-Aug-2008,23.85,24.285,23.735,24.25,226000
IBCP,13-Aug-2008,7.21,7.4,7.09,7.25,199000
IBKR,13-Aug-2008,26.91,27.91,26.83,27.39,602000
IBOC,13-Aug-2008,26.29,26.35,25.47,25.92,343400
ICAD,13-Aug-2008,3.58,3.79,3.58,3.71,334700
ICCC,13-Aug-2008,3.3,3.33,3.3,3.3,2000
ICFI,13-Aug-2008,18.75,19.23,18.7,19.23,158900
ICLN,13-Aug-2008,46.11,46.35,45.81,46.35,3700
ICLR,13-Aug-2008,42.26,43.3,40.99,43.16,289100
ICUI,13-Aug-2008,30.79,31.22,30.22,30.9,233100
IDCC,13-Aug-2008,26.14,26.27,25.13,25.62,580700
IDRA,13-Aug-2008,114,118.8,112.96,118.56,90600
IDXX,13-Aug-2008,28.035,28.89,28.035,28.78,520800
IESC,13-Aug-2008,21.22,21.89,20.29,21.41,30500
IFGL,13-Aug-2008,35.62,35.72,35.17,35.52,8200
III,13-Aug-2008,4.83,4.94,4.83,4.89,44600
IIIIU,13-Aug-2008,5,5,5,5,0
IIIIW,13-Aug-2008,0.4,0.4,0.39,0.39,18100
IIN,13-Aug-2008,6.49,6.49,6.4,6.43,5300
IIVI,13-Aug-2008,23.07,23.755,22.64,23.52,263700
IKNX,13-Aug-2008,8.19,8.19,8.19,8.19,0
ILMN,13-Aug-2008,89.88,91,88.72,90.86,1352900
IMGN,13-Aug-2008,5.32,5.62,5.1,5.6,284700
IMKTA,13-Aug-2008,25.46,25.88,24.82,25.35,38700
IMMR,13-Aug-2008,7.88,7.88,7.6,7.73,404700
IMOS,13-Aug-2008,2.4,2.49,2.4,2.45,68500
IMRX,13-Aug-2008,0.13,0.13,0.11,0.13,74300
INCY,13-Aug-2008,10.26,10.3,10.06,10.18,817900
INDB,13-Aug-2008,28.88,29.16,27.9,28.49,110400
INFI,13-Aug-2008,7.46,7.83,7.35,7.5,244900
INFN,13-Aug-2008,11.35,11.42,10.65,10.99,703800
INGN,13-Aug-2008,1.03,1.03,1,1.01,104100
INMD,13-Aug-2008,6.86,7.31,6.86,7.19,48200
INOD,13-Aug-2008,2.83,2.83,2.67,2.67,12200
INSM,13-Aug-2008,0.67,0.75,0.66,0.67,401100
INTC,13-Aug-2008,24.32,24.75,24.03,24.12,46340500
INTG,13-Aug-2008,16.6,16.6,16.6,16.6,0
INTU,13-Aug-2008,30.31,30.47,29.83,30.11,3840200
IOSP,13-Aug-2008,16.24,16.95,15.56,16.74,167600
IPAR,13-Aug-2008,15.33,15.68,15.26,15.51,141200
IPGP,13-Aug-2008,21.23,21.58,21.2,21.55,206600
IRBT,13-Aug-2008,14.68,15.29,14.68,15.04,132500
IRIX,13-Aug-2008,3.19,3.2,3,3.17,6000
ISBC,13-Aug-2008,6.1059,6.1059,6,6.051,477400
ISIG,13-Aug-2008,2.01,2.19,2,2.19,1700
ISLE,13-Aug-2008,7.61,7.61,6.87,7.1,267300
ISRG,13-Aug-2008,306.94,307.96,300.24,304.37,407200
ISSC,13-Aug-2008,8.65,9.18,8.37,8.73,64500
ITIC,13-Aug-2008,45.08,48,45.08,48,1800
ITRI,13-Aug-2008,98.62,101.18,98.62,100.92,269100
ITRN,13-Aug-2008,11.56,11.97,11.52,11.92,21200
IVAC,13-Aug-2008,11.41,11.65,11.21,11.51,226100
JAKK,13-Aug-2008,235.6,238,230,235.5,213700
JAZZ,13-Aug-2008,7.92,8.48,7.9,8.44,27300
JBHT,13-Aug-2008,38.21,38.92,37.63,38.41,2200600
JBLU,13-Aug-2008,5.84,5.86,5.35,5.58,5379800
JBSS,13-Aug-2008,8.71,8.71,8.41,8.7,13200
JCS,13-Aug-2008,9.96,10.25,9.85,10.1,5300
JCTCF,13-Aug-2008,1.75,1.75,1.75,1.75,2700
JJSF,13-Aug-2008,34.75,34.77,33.42,34.15,54100
JKHY,13-Aug-2008,24.05,24.45,23.54,23.72,913300
JOBS,13-Aug-2008,5.86,6.095,5.86,6.04,38300
JOUT,13-Aug-2008,15.06,15.06,15.06,15.06,0
JRJC,13-Aug-2008,159.9,161.4,155.7,159.4,281900
KALU,13-Aug-2008,47.72,49.43,47.4,48.39,383100
KELYA,13-Aug-2008,20.65,20.9,20.37,20.89,142100
KELYB,13-Aug-2008,17.27,17.27,17.27,17.27,0
KEQU,13-Aug-2008,10.26,11.49,10.26,11.25,12000
KFFB,13-Aug-2008,9.7,9.7,9.66,9.66,700
KFRC,13-Aug-2008,10.7,11.23,10.67,10.96,176000
KIDS,13-Aug-2008,2.06,2.06,1.9,2.01,6300
KIRK,13-Aug-2008,2.15,2.3,2.14,2.23,13400
KLAC,13-Aug-2008,40.48,40.81,38.88,39.51,5165000
KLIC,13-Aug-2008,5.87,6.05,5.79,6.02,1331500
KNDI,13-Aug-2008,3.91,3.96,3.85,3.95,10500
KOPN,13-Aug-2008,3.39,3.45,3.3,3.45,201900
KOSS,13-Aug-2008,7.2,7.55,7.16,7.5,1400
KRNY,13-Aug-2008,13.24,13.53,13.06,13.37,111800
KTCC,13-Aug-2008,3.76,3.76,3.58,3.6,4700
KTOS,13-Aug-2008,1.84,1.88,1.81,1.85,81100
KVHI,13-Aug-2008,8.94,9.08,8.76,8.95,12900
LAKE,13-Aug-2008,12.41,12.68,12.41,12.51,4000
LAMR,13-Aug-2008,37.08,37.61,35.61,36.5,900300
LANC,13-Aug-2008,37,37.27,36.58,36.85,148100
LARK,13-Aug-2008,20.98,21.28,20.97,21.28,1700
LAWS,13-Aug-2008,31.99,33.39,31.08,32.01,10800
LBAI,13-Aug-2008,12.58,13.36,12.55,12.82,64800
LBTYA,13-Aug-2008,17.0414,17.2202,16.7808,16.929,1761800
LBTYB,13-Aug-2008,31.46,31.46,31.46,31.46,0
LBTYK,13-Aug-2008,31.32,31.69,30.92,31.12,755300
LCUT,13-Aug-2008,9.18,9.18,8.5,8.85,84800
LECO,13-Aug-2008,39.83,40.48,39.42,40.44,395600
LFUS,13-Aug-2008,36.78,37.3,36.51,36.9,66100
LGBT,13-Aug-2008,2.74,2.75,2.65,2.65,2900
LGND,13-Aug-2008,20.94,21.78,20.82,20.94,351100
LGVN,13-Aug-2008,1.03,1.03,1.01,1.01,6600
LHCG,13-Aug-2008,29.42,29.42,27.04,27.98,629100
LINC,13-Aug-2008,15.62,15.79,15.28,15.64,22100
LIVE,13-Aug-2008,0.5767,0.5767,0.55,0.5733,2300
LJPC,13-Aug-2008,1.93,1.93,1.87,1.89,10800
LKFN,13-Aug-2008,14.6267,15,14.44,14.9533,46700
LLNW,13-Aug-2008,4.28,4.37,3.78,3.97,965900
LMAT,13-Aug-2008,3.32,3.32,3.23,3.23,3200
LNDC,13-Aug-2008,9.17,9.75,9.15,9.72,124200
LOAN,13-Aug-2008,1.02,1.03,1.02,1.03,1100
LOGC,13-Aug-2008,1.07,1.07,1.07,1.07,100
LOGI,13-Aug-2008,26.84,27.54,26.75,27.35,712200
LOOP,13-Aug-2008,10.54,10.86,10.38,10.82,322000
LORL,13-Aug-2008,17,18.1,17,17.95,41300
LPSN,13-Aug-2008,2.89,3.08,2.89,3,30100
LPTH,13-Aug-2008,1.48,1.48,1.43,1.45,4600
LQDT,13-Aug-2008,12.42,12.98,12.16,12.93,81400
LRCX,13-Aug-2008,40.2,40.42,38,38.46,5613000
LSBK,13-Aug-2008,9,9,9,9,0
LSCC,13-Aug-2008,2.66,2.7,2.59,2.69,466800
LSTR,13-Aug-2008,52.44,52.45,50.49,52.14,570400
LTRX,13-Aug-2008,0.59,0.6,0.59,0.6,3600
LULU,13-Aug-2008,10.615,10.885,10.23,10.61,655000
LUNA,13-Aug-2008,5.25,5.25,5.05,5.06,15400
LWAY,13-Aug-2008,15,15,14.83,14.83,18400
LXRX,13-Aug-2008,16.73,17.71,16.52,17.5,347100
LYTS,13-Aug-2008,10.47,10.85,10.35,10.64,57600
MANH,13-Aug-2008,6.4125,6.54,6.4,6.4675,186100
MANT,13-Aug-2008,59.44,59.44,57.8,58.58,237700
MARPS,13-Aug-2008,27.86,27.86,27.5,27.51,2200
MASI,13-Aug-2008,40.6,41.62,40.1,40.79,832800
MAT,13-Aug-2008,21.41,21.43,20.7,21.07,2034300
MATW,13-Aug-2008,52.78,53.25,51.96,52.85,173800
MAYS,13-Aug-2008,17.5,17.5,17.5,17.5,0
MBRX,13-Aug-2008,1.43,1.48,1.42,1.46,9100
MBWM,13-Aug-2008,9.45,9.49,9.26,9.3,4300
MCBC,13-Aug-2008,8.5,8.55,8.24,8.25,22500
MCHP,13-Aug-2008,33.5,33.77,33.04,33.45,2860200
MCHX,13-Aug-2008,12.49,12.54,12.01,12.43,182100
MCRI,13-Aug-2008,13.59,13.75,13.2,13.69,102700
MDRX,13-Aug-2008,14.98,15.45,14.54,15.17,1204500
MELI,13-Aug-2008,35.03,35.28,32.49,34.62,1321800
MEOH,13-Aug-2008,25.58,26.66,25.13,26.54,592500
MERC,13-Aug-2008,6.48,6.61,6.37,6.49,160100
MESA,13-Aug-2008,0.56,0.56,0.52,0.54,253200
MGEE,13-Aug-2008,23.3133,23.5867,23.3133,23.4,88100
MGIC,13-Aug-2008,2.1,2.11,1.84,2,43600
MGLN,13-Aug-2008,43.42,44.17,43.24,43.32,453600
MGPI,13-Aug-2008,5.84,6,5.81,5.95,52900
MGRC,13-Aug-2008,28.93,29,28.56,28.89,74900
MGYR,13-Aug-2008,9.65,9.81,9.44,9.57,3300
MHLD,13-Aug-2008,6.96,7.3,6.7,7.24,66100
MIDD,13-Aug-2008,17.88,18.2033,17.4467,17.8033,269500
MIND,13-Aug-2008,13.94,14.73,13.94,14.65,50300
MKSI,13-Aug-2008,22.59,23.25,22.59,22.99,581600
MKTX,13-Aug-2008,9.58,9.76,9.49,9.67,137200
MKTY,13-Aug-2008,3.29,3.29,3.1,3.12,5500
MLAB,13-Aug-2008,22,22,22,22,600
MLHR,13-Aug-2008,28.02,28.6,27.33,28.38,572700
MLVF,13-Aug-2008,10.5,10.52,10.21,10.22,5200
MMLP,13-Aug-2008,30,30.13,29.4,29.72,16200
MMSI,13-Aug-2008,16.712,17.088,16.64,16.96,222500
MNDO,13-Aug-2008,1.19,1.19,1.15,1.19,16700
MNKD,13-Aug-2008,20,20,18.2,19.45,423400
MNOV,13-Aug-2008,3.7,3.7,3.7,3.7,0
MNRO,13-Aug-2008,13.58,13.9333,13.3733,13.8533,104300
MNST,13-Aug-2008,4.5067,4.54,4.365,4.4983,2126400
MNTX,13-Aug-2008,3.94,4.11,3.94,4.11,800
MOFG,13-Aug-2008,14.38,14.38,14.22,14.22,1600
MORN,13-Aug-2008,65.44,66.21,64.15,65.11,142500
MOSY,13-Aug-2008,936,940,932,940,11600
MOVE,13-Aug-2008,11.56,12.64,11,12.2,1051900
MPAA,13-Aug-2008,6.5,6.5,6.25,6.35,82100
MPAC,13-Aug-2008,3.4,4.09,3.4,4.09,5300
MPWR,13-Aug-2008,27.52,27.65,23.61,25.91,3328200
MRCY,13-Aug-2008,7.98,8.9,7.89,8.81,115900
MRLN,13-Aug-2008,7.22,7.69,6.94,7.64,20100
MRNA,13-Aug-2008,0.79,0.93,0.76,0.89,216800
MRTN,13-Aug-2008,9.1689,9.2667,8.8178,9.2178,120800
MRVL,13-Aug-2008,15.88,16.2,15.66,16.02,11037200
MSEX,13-Aug-2008,17.91,18.52,17.91,18.39,31500
MSFT,13-Aug-2008,28.07,28.5,27.76,27.91,51166500
MSON,13-Aug-2008,3.01,3.08,2.9,3.08,3800
MSTR,13-Aug-2008,63.81,65.63,63.17,65.02,127500
MTEX,13-Aug-2008,59,60,56.5,59.2,81500
MTRX,13-Aug-2008,23.99,24.94,23.69,24.92,196200
MTSI,13-Aug-2008,5.55,5.75,5.5,5.7,11400
MU,13-Aug-2008,5.28,5.29,5.02,5.1,15560200
MVIS,13-Aug-2008,19.6,20.8,19.6,20.72,186900
MYGN,13-Aug-2008,33.915,34.295,33.405,33.69,1145800
NAII,13-Aug-2008,7.46,7.95,7.39,7.95,2400
NATH,13-Aug-2008,15.27,15.49,15.27,15.36,17000
NATI,13-Aug-2008,22.62,22.7867,22.2667,22.68,790300
NAVI,13-Aug-2008,3.75,3.75,3.51,3.58,7700
NBIX,13-Aug-2008,4.69,4.85,4.69,4.76,207400
NBN,13-Aug-2008,11.74,11.74,11.6,11.6,4100
NBTB,13-Aug-2008,26.22,26.22,25.27,25.91,210700
NCMI,13-Aug-2008,13.72,14.02,13.33,13.92,237700
NCTY,13-Aug-2008,686.4,694.2,525,544.8,1624200
NDAQ,13-Aug-2008,31.97,32.71,31.33,32.12,2654600
NDSN,13-Aug-2008,35.435,35.985,35.085,35.81,215900
NECB,13-Aug-2008,10.65,10.65,10.65,10.65,500
NEOG,13-Aug-2008,9.35,9.4667,9.13,9.4433,46600
NEON,13-Aug-2008,2.5,2.8,2.5,2.5,63200
NEPT,13-Aug-2008,1.95,1.95,1.95,1.95,900
NEWT,13-Aug-2008,4.5,4.55,4.2,4.3,16700
NFBK,13-Aug-2008,11.91,12.1,11.82,12.05,42900
NFLX,13-Aug-2008,4.3829,4.4514,4.3243,4.4514,1332800
NICE,13-Aug-2008,30.58,30.68,29.52,29.7,175300
NICK,13-Aug-2008,6.05,6.23,6.05,6.23,3600
NKSH,13-Aug-2008,18.6,18.6,18,18.41,3200
NKTR,13-Aug-2008,4.66,4.77,4.48,4.72,1100900
NLTX,13-Aug-2008,5,5,5,5,0
NNBR,13-Aug-2008,16.8,16.95,16.53,16.8,212700
NOVN,13-Aug-2008,12.95,13,12.76,12.98,330500
NRIM,13-Aug-2008,15.98,15.98,15.51,15.69,900
NSEC,13-Aug-2008,13.7,13.7,13.7,13.7,0
NSIT,13-Aug-2008,14.88,15.35,14.81,15.1,600600
NSSC,13-Aug-2008,4.24,4.32,4.23,4.26,5600
NSYS,13-Aug-2008,11.3,13.2,11.3,12.11,17300
NTAP,13-Aug-2008,26.03,26.16,25.4,25.69,10597600
NTCT,13-Aug-2008,14.85,14.95,14.63,14.73,232400
NTES,13-Aug-2008,4.556,4.946,4.4,4.81,3167700
NTGR,13-Aug-2008,16.6,16.7,16.09,16.53,453200
NTIC,13-Aug-2008,4.925,5.05,4.795,5,7900
NTRS,13-Aug-2008,78.37,78.37,75,76.35,2723400
NTWK,13-Aug-2008,30.4,30.7,30.1,30.4,131800
NUAN,13-Aug-2008,16.1,16.55,16.09,16.36,4157900
NURO,13-Aug-2008,243.84,243.84,238.08,241.92,15600
NUVA,13-Aug-2008,56.01,57.07,55.77,56.46,360200
NVAX,13-Aug-2008,56.8,58.6,56.6,57.8,158500
NVDA,13-Aug-2008,2.9925,3.11,2.915,3.065,52383200
NVEC,13-Aug-2008,30.96,32.63,30.96,32.36,26000
NVMI,13-Aug-2008,1.3,1.3,1.3,1.3,3200
NWFL,13-Aug-2008,30.5,30.5,30.5,30.5,0
NWPX,13-Aug-2008,54.05,56.12,53.91,54.99,68900
NXST,13-Aug-2008,3.47,3.51,3.34,3.36,43600
NYMT,13-Aug-2008,4.7,4.7,4.7,4.7,700
NYMX,13-Aug-2008,5.5,5.59,5.41,5.59,28400
OBAS,13-Aug-2008,7.8,8.25,7.5,8.2,7700
OBCI,13-Aug-2008,1.1,1.18,1.09,1.09,3000
OCFC,13-Aug-2008,19.13,19.75,18.64,18.81,69800
ODFL,13-Aug-2008,16.4133,16.4133,15.8133,16.16,531600
OESX,13-Aug-2008,5.98,6.43,5.92,6.39,274000
OFIX,13-Aug-2008,22.51,22.74,22.13,22.52,254000
OFLX,13-Aug-2008,20.49,23.15,20.46,23.15,8000
OIIM,13-Aug-2008,5.2,5.24,5.04,5.23,260300
OMAB,13-Aug-2008,15.7,15.81,15.54,15.7,53000
OMCL,13-Aug-2008,17.47,17.5,16.94,16.99,532500
OMEX,13-Aug-2008,59.64,60.12,57.36,59.64,101900
ONCY,13-Aug-2008,1.85,1.85,1.77,1.79,7500
ONEQ,13-Aug-2008,95.52,96.11,94.52,95.57,913600
OPHC,13-Aug-2008,300,300,300,300,0
OPNT,13-Aug-2008,12.1,12.8,12.1,12.6,101000
OPOF,13-Aug-2008,17.71,17.71,17.71,17.71,0
ORGN,13-Aug-2008,1.46,1.51,1.38,1.5,43200
ORLY,13-Aug-2008,28.69,28.82,27.77,28.42,1590700
OSBC,13-Aug-2008,17.97,18.07,16.89,17.13,154600
OSIS,13-Aug-2008,24.39,25.05,24.26,24.98,106300
OSTK,13-Aug-2008,20.26,21.08,20.26,20.66,241900
OSUR,13-Aug-2008,4.54,4.7,4.39,4.64,217000
OTEX,13-Aug-2008,8.6275,8.75,8.4075,8.5125,431100
OTTR,13-Aug-2008,40.55,41.55,40.32,40.77,208800
OVBC,13-Aug-2008,24,24,24,24,0
PAAS,13-Aug-2008,25.9,27.96,25.51,27.64,1713700
PACW,13-Aug-2008,22.42,22.42,19.83,20.38,672100
PANL,13-Aug-2008,14.47,15.12,14.34,14.99,249400
PATK,13-Aug-2008,2.9645,2.9645,2.9645,2.9645,0
PAYX,13-Aug-2008,34.63,35.03,34.28,34.7,2130300
PBCT,13-Aug-2008,16.98,17.17,16.39,16.47,4026000
PBHC,13-Aug-2008,9.56,9.56,9.56,9.56,0
PBIP,13-Aug-2008,10.65,10.65,10.24,10.25,2500
PCAR,13-Aug-2008,42.54,43.36,42,42.43,2142200
PCTI,13-Aug-2008,10.24,10.37,9.95,10,188500
PCYO,13-Aug-2008,6.44,6.44,6.44,6.44,400
PDCO,13-Aug-2008,33.41,33.85,32.5,32.9,2044600
PDEX,13-Aug-2008,0.95,0.95,0.93,0.93,9900
PDFS,13-Aug-2008,5.92,6.2,5.88,6.01,94500
PEBK,13-Aug-2008,10.97,12.25,10.95,11.75,1500
PEBO,13-Aug-2008,22.5,22.86,22.04,22.6,27100
PEGA,13-Aug-2008,7.195,7.375,6.83,7.345,51300
PENN,13-Aug-2008,32.2,33.09,31.67,32.64,1071400
PESI,13-Aug-2008,13.05,13.4,12.9,13.4,15100
PETS,13-Aug-2008,15.14,15.25,14.5,15.25,231500
PFBC,13-Aug-2008,10,10,8.55,9.11,145500
PFIN,13-Aug-2008,2.77,2.77,2.77,2.77,200
PFSW,13-Aug-2008,4.06,4.16,4.06,4.16,12700
PKBK,13-Aug-2008,10.9091,10.9091,10.9091,10.9091,0
PKOH,13-Aug-2008,19.54,20.92,18.4,20.54,44100
PLAB,13-Aug-2008,3.55,3.7,3.54,3.63,315200
PLBC,13-Aug-2008,9.54,9.54,9.54,9.54,0
PLCE,13-Aug-2008,36.23,36.48,34.86,35.98,871000
PLPC,13-Aug-2008,52.08,55.88,51,55.88,3300
PLUG,13-Aug-2008,2.51,2.68,2.5,2.68,356800
PLXS,13-Aug-2008,30.77,30.97,30,30.41,529500
PMBC,13-Aug-2008,6.86,6.86,6.2,6.25,8700
PNBK,13-Aug-2008,133,138,133,137.5,400
PNFP,13-Aug-2008,26.07,26.57,25.58,26.16,106800
PNNT,13-Aug-2008,7.46,7.83,7.43,7.74,82800
PNQI,13-Aug-2008,22.57,22.66,22.55,22.55,1900
PNRG,13-Aug-2008,62.41,70.57,62.41,70.57,1000
PODD,13-Aug-2008,13.18,15.47,13.02,15.22,3033400
POOL,13-Aug-2008,23.58,23.94,23,23.68,312000
POWI,13-Aug-2008,14.785,14.995,14.68,14.915,236400
POWL,13-Aug-2008,51.44,51.72,50.64,51.49,36400
PPBI,13-Aug-2008,4.8,4.8,4.7,4.8,10400
PRAA,13-Aug-2008,14.23,14.2867,13.7667,14.2667,131100
PRFT,13-Aug-2008,7.89,8.02,7.76,8,348100
PRFZ,13-Aug-2008,50.09,50.43,49.58,50.24,112600
PRGS,13-Aug-2008,20.2733,20.4933,20.0333,20.4,185800
PRIM,13-Aug-2008,7.4,7.72,7.4,7.7,192500
PROV,13-Aug-2008,7.25,7.26,6.9,7.16,10200
PRTS,13-Aug-2008,2.92,3,2.87,2.92,96700
PSEC,13-Aug-2008,13.15,13.5,13,13.44,62500
PSMT,13-Aug-2008,22.67,23.7,22.61,23.17,75600
PSTI,13-Aug-2008,11,11.1,10,10.9,81500
PTEN,13-Aug-2008,26.66,27.09,26.09,27.01,4684000
PTIX,13-Aug-2008,4.6,4.6,4.57,4.58,3100
PTNR,13-Aug-2008,21.99,22.01,21.71,21.89,94600
PTSI,13-Aug-2008,14.26,14.36,13.81,14.01,11800
PWOD,13-Aug-2008,20.9933,20.9933,20.9933,20.9933,200
PXLW,13-Aug-2008,1.79,1.9,1.76,1.84,50800
PZZA,13-Aug-2008,14.28,14.305,13.9,13.985,265200
QCLN,13-Aug-2008,23.27,23.84,23.2,23.76,7700
QCOM,13-Aug-2008,54.17,56.02,53.9,55.39,17479600
QCRH,13-Aug-2008,13.35,13.35,13.35,13.35,0
QDEL,13-Aug-2008,19.96,20.18,19.36,19.91,312900
QQEW,13-Aug-2008,19.65,19.89,19.65,19.79,8400
QQQ,13-Aug-2008,47.72,48.12,47.25,47.7,169664500
QQQX,13-Aug-2008,16.55,16.62,16.42,16.58,37500
QQXT,13-Aug-2008,18.69,18.76,18.48,18.68,5700
QTEC,13-Aug-2008,19.84,19.91,19.74,19.85,8200
QUIK,13-Aug-2008,22.68,23.1,22.26,22.82,112000
RADA,13-Aug-2008,3.5,3.5,3.5,3.5,0
RAIL,13-Aug-2008,31,31.9,30.15,31.26,292600
RAM,13-Aug-2008,4.39,4.62,4.25,4.55,410400
RAND,13-Aug-2008,31.05,31.05,31.05,31.05,0
RAVN,13-Aug-2008,20.52,20.925,20.2,20.705,71300
RBCAA,13-Aug-2008,33.65,34.47,33.42,33.87,137400
RBCN,13-Aug-2008,139.7,139.9,134,136.3,217700
RCII,13-Aug-2008,24.14,24.14,23.37,23.81,900600
RCKY,13-Aug-2008,5.98,6,5.85,5.99,24600
RCMT,13-Aug-2008,3.21,3.21,3.13,3.13,2800
RDCM,13-Aug-2008,1.65,1.65,1.65,1.65,0
RDNT,13-Aug-2008,5.91,6.13,5.78,5.98,109700
RDWR,13-Aug-2008,4.39,4.5,4.38,4.475,41800
REED,13-Aug-2008,2.78,2.9,2.75,2.9,3200
REFR,13-Aug-2008,5.49,5.85,5.11,5.5,45300
REGN,13-Aug-2008,22.8,22.8,21.25,21.91,667800
RELL,13-Aug-2008,5.66,6.44,5.66,6.39,32200
RENT,13-Aug-2008,14.5,15.46,14.5,15.4,29500
RFIL,13-Aug-2008,3.825,3.84,3.775,3.785,4300
RGCO,13-Aug-2008,9.8333,9.8467,9.8333,9.8467,200
RGEN,13-Aug-2008,5.43,5.52,5.21,5.43,119100
RGLD,13-Aug-2008,32.33,34.58,32.33,34.51,647200
RICK,13-Aug-2008,15.05,15.07,13.25,13.4,546000
RIGL,13-Aug-2008,23.9,24,22.75,22.92,483000
RMBS,13-Aug-2008,16.09,16.16,15.73,16.08,1254400
RMCF,13-Aug-2008,9.09,9.1,9,9.07,18800
RMTI,13-Aug-2008,5.16,5.16,4.95,4.99,11700
RNST,13-Aug-2008,20.86,21.66,20.4,20.97,166200
RNWK,13-Aug-2008,6.98,7.1,6.97,7.05,969900
ROCK,13-Aug-2008,20.68,22.19,20.47,21.05,464500
ROLL,13-Aug-2008,39.8,41.62,39.5,41.27,159000
ROST,13-Aug-2008,9.5425,9.6525,9.3175,9.495,2802900
RPRX,13-Aug-2008,9.1,9.2,9.05,9.1,78700
RRGB,13-Aug-2008,29.08,29.25,27.69,28.79,934700
RUSHA,13-Aug-2008,8.6933,8.7,8.46,8.6733,110100
