Symbol,Date,Open,High,Low,Close,Volume
HDSN,07-May-2008,2.15,2.69,2.15,2.51,417900
HEES,07-May-2008,14.33,14.68,13.83,14.07,157600
HELE,07-May-2008,17,17.26,16.88,16.94,259200
HERO,07-May-2008,30.21,30.3,29.4,29.49,1713600
HFWA,07-May-2008,18,18.35,17.95,18.35,2000
HIBB,07-May-2008,17.76,18.18,17.27,17.33,321100
HIFS,07-May-2008,29.55,29.55,29.55,29.55,100
HIHO,07-May-2008,1.85,1.92,1.85,1.92,2200
HIMX,07-May-2008,5.18,5.19,5,5.02,554100
HLIT,07-May-2008,7.73,8.07,7.69,7.97,2225600
HLTH,07-May-2008,11.53,12.23,11.47,11.6,2284500
HMNF,07-May-2008,20.83,20.89,19.88,19.9,8400
HOFT,07-May-2008,21.38,21.94,20.35,20.4,84500
HOLX,07-May-2008,21.68,23.55,21.68,22.62,14727100
HOMB,07-May-2008,6.0425,6.06,5.88,5.9,119500
HOOK,07-May-2008,4.17,4.17,4.01,4.02,3700
HOVNP,07-May-2008,10.99,11,10.7,10.75,26900
HSIC,07-May-2008,56.17,56.32,54.94,55.06,735800
HSII,07-May-2008,28.65,28.65,28.05,28.2,475700
HSKA,07-May-2008,1.57,1.58,1.53,1.55,8500
HSTM,07-May-2008,3.09,3.09,3.03,3.03,9600
HTBK,07-May-2008,17.52,17.52,16.26,16.38,71700
HTLD,07-May-2008,16.1,16.1,15.44,15.48,569100
HTLF,07-May-2008,22.96,23.56,20.17,20.23,26700
HUBG,07-May-2008,32.4,32.85,30.78,30.9,360500
HURC,07-May-2008,46.24,47.28,45.3,45.42,120600
HURN,07-May-2008,47,47.83,46.7,47.4,388500
HWBK,07-May-2008,25.72,25.72,25.72,25.72,0
HWKN,07-May-2008,15.35,15.37,15.08,15.08,1700
IART,07-May-2008,21.13,21.405,20.57,20.58,103700
IBCP,07-May-2008,7.63,7.64,6.85,6.92,189300
IBKR,07-May-2008,32.34,33.42,32.29,32.73,1112700
IBOC,07-May-2008,25.35,25.54,24.11,24.18,164400
ICAD,07-May-2008,3.31,3.31,3.21,3.22,467100
ICCC,07-May-2008,3.1,3.1,3.1,3.1,1000
ICFI,07-May-2008,17.83,18.12,17.52,17.57,91600
ICLR,07-May-2008,72.34,74.22,71.88,73.34,122600
ICUI,07-May-2008,24.16,24.62,23.7,23.74,67100
IDCC,07-May-2008,21.45,22.33,21.17,22.01,1340100
IDRA,07-May-2008,117.68,118,114.96,117.6,67300
IDXX,07-May-2008,26.395,26.56,25.785,25.845,304400
IESC,07-May-2008,16.82,16.83,16.16,16.41,56500
IFGL,07-May-2008,47,49,45,45,6200
III,07-May-2008,5.22,5.22,5,5,236900
IIIIU,07-May-2008,5.3,5.3,5.3,5.3,0
IIIIW,07-May-2008,0.48,0.49,0.48,0.49,11100
IIN,07-May-2008,8.91,9.3,8.9,9.17,5500
IIVI,07-May-2008,18.02,18.305,17.625,17.765,147800
IKNX,07-May-2008,8.4,8.4,8.4,8.4,1200
ILMN,07-May-2008,79.9,79.99,77.55,77.97,781200
IMGN,07-May-2008,3.35,3.37,3.23,3.28,60700
IMKTA,07-May-2008,21.86,22.85,21.77,22.62,162700
IMMR,07-May-2008,10.23,10.6,10.04,10.22,812600
IMOS,07-May-2008,2.9,2.97,2.85,2.86,141800
IMRX,07-May-2008,0.35,1.32,0.35,0.84,300500
INCY,07-May-2008,10.76,10.78,10.28,10.34,1001300
INDB,07-May-2008,29.45,29.95,27.67,27.79,47100
INFI,07-May-2008,7.01,7.47,6.94,7.26,8200
INFN,07-May-2008,13.06,13.06,12.44,12.46,238500
INGN,07-May-2008,2.96,2.98,2.72,2.89,86900
INMD,07-May-2008,9.31,9.45,9,9.24,16300
INOD,07-May-2008,4.73,4.75,4.44,4.66,43100
INSM,07-May-2008,0.7,0.71,0.64,0.65,357200
INTC,07-May-2008,23.6,23.74,23.14,23.17,54233000
INTG,07-May-2008,17.21,18,17.21,18,300
INTU,07-May-2008,27.84,27.92,27.14,27.19,3170000
IOSP,07-May-2008,21.82,22.24,20.99,21.16,87100
IPAR,07-May-2008,18.496,18.676,18.396,18.516,112300
IPGP,07-May-2008,19.73,20.27,19.61,19.98,469400
IRBT,07-May-2008,13.29,13.56,12.86,12.88,235200
IRIX,07-May-2008,1.67,1.72,1.66,1.7,3500
ISBC,07-May-2008,5.7843,5.8549,5.5804,5.5882,374100
ISIG,07-May-2008,1.97,2,1.97,2,4300
ISLE,07-May-2008,6.59,6.68,6.31,6.33,330300
ISRG,07-May-2008,292.62,294.99,287.72,288.79,772500
ISSC,07-May-2008,9.7,9.7,8,8.14,359900
ITIC,07-May-2008,49.29,49.69,48.04,48.75,1900
ITRI,07-May-2008,92.26,94.5,90.66,92.21,1360500
ITRN,07-May-2008,11.29,11.54,11.15,11.5,46200
IVAC,07-May-2008,13.15,13.15,12.5,12.6,227100
JAKK,07-May-2008,230.2,232.4,223.9,224.1,488200
JAZZ,07-May-2008,9.2,9.29,8.54,8.74,32700
JBHT,07-May-2008,35.76,35.76,33.8,33.92,2508000
JBLU,07-May-2008,4.74,4.85,4.6,4.63,3712500
JBSS,07-May-2008,10.3,10.94,10.29,10.49,16500
JCTCF,07-May-2008,1.8375,1.8375,1.8375,1.8375,0
JJSF,07-May-2008,28.5,29.4,27.98,28.15,47200
JKHY,07-May-2008,23.5,23.99,22.25,22.33,6316000
JOBS,07-May-2008,8.975,9.065,8.96,8.97,25400
JOUT,07-May-2008,15.75,15.99,15.6,15.99,900
JRJC,07-May-2008,235.6,237,211.3,215,1492000
KALU,07-May-2008,75,76.46,72.59,73.94,888400
KELYA,07-May-2008,21.32,22.01,21.21,21.26,138500
KELYB,07-May-2008,22.01,22.01,21.95,21.95,300
KEQU,07-May-2008,15.45,15.46,15.44,15.44,1600
KFFB,07-May-2008,10,10,10,10,800
KFRC,07-May-2008,8.35,8.43,8.21,8.27,180100
KIDS,07-May-2008,2.4,2.42,2.02,2.18,51200
KIRK,07-May-2008,1.8,1.8,1.7,1.79,20300
KLAC,07-May-2008,44.28,45.13,43.68,43.79,3742300
KLIC,07-May-2008,6.81,6.95,6.69,6.71,501300
KNDI,07-May-2008,5.45,5.45,5.05,5.15,9800
KOPN,07-May-2008,3.3,3.3,3.17,3.22,225800
KOSS,07-May-2008,7.755,7.755,7.755,7.755,0
KRNY,07-May-2008,11.25,11.34,11.11,11.16,121100
KTCC,07-May-2008,3.5,3.77,3.5,3.59,57700
KTOS,07-May-2008,1.8,1.8,1.7,1.78,71600
KVHI,07-May-2008,9.84,9.87,9.67,9.79,39700
LAKE,07-May-2008,12.97,12.97,12.5,12.72,6900
LAMR,07-May-2008,41.02,42.64,38.53,39.72,4568500
LANC,07-May-2008,32.58,33.14,32.12,32.19,248000
LARK,07-May-2008,22.55,22.55,22.51,22.51,600
LAWS,07-May-2008,25.67,25.98,24.5,24.7,7400
LBAI,07-May-2008,15.58,15.68,14.54,14.56,89200
LBTYA,07-May-2008,18.5079,18.9474,18.3546,18.5692,1646900
LBTYB,07-May-2008,34.51,34.51,34.51,34.51,0
LBTYK,07-May-2008,33.78,34.67,33.53,34.23,581600
LCUT,07-May-2008,8.7,8.8,8.33,8.34,56600
LECO,07-May-2008,39.27,39.63,38.735,38.805,154300
LFUS,07-May-2008,36,36.12,35.35,35.41,62400
LGBT,07-May-2008,2.14,2.22,2.14,2.17,2200
LGND,07-May-2008,22.02,22.02,20.52,20.52,566900
LGVN,07-May-2008,1.07,1.25,1.07,1.22,10400
LHCG,07-May-2008,20.02,21.07,20.02,20.62,234000
LINC,07-May-2008,11.23,11.56,10.79,10.84,15200
LIVE,07-May-2008,1.0167,1.0167,1.0167,1.0167,0
LJPC,07-May-2008,1.9,1.9,1.6,1.65,296500
LKFN,07-May-2008,15.88,16.2733,15.34,15.4867,57300
LLNW,07-May-2008,3.13,3.26,2.95,2.96,392500
LMAT,07-May-2008,3.83,3.83,3.75,3.76,17900
LNDC,07-May-2008,8.4,8.5,8.21,8.23,106100
LOGC,07-May-2008,1.05,1.05,0.98,0.98,1800
LOGI,07-May-2008,31.25,31.3,30.36,30.48,624500
LOOP,07-May-2008,13.23,13.23,12.83,13,366800
LORL,07-May-2008,21.98,22.37,20.8,20.86,31900
LPSN,07-May-2008,2.73,2.74,2.5,2.51,236700
LPTH,07-May-2008,1.49,1.49,1.49,1.49,0
LQDT,07-May-2008,8.68,8.72,8.33,8.44,139700
LRCX,07-May-2008,41.25,41.57,40.09,40.27,2419100
LSBK,07-May-2008,9.75,9.75,9.75,9.75,300
LSCC,07-May-2008,3.4,3.46,3.28,3.32,1118600
LSTR,07-May-2008,54.63,54.85,52.11,52.12,662700
LTRX,07-May-2008,0.96,0.96,0.83,0.83,6700
LULU,07-May-2008,16.59,16.82,16.28,16.7,570500
LUNA,07-May-2008,7.35,7.35,6.99,7.15,46600
LWAY,07-May-2008,12.29,12.29,11.89,11.89,25100
LXRX,07-May-2008,15.12,15.26,13.93,14.49,229700
LYTS,07-May-2008,10.92,10.95,10.61,10.62,102000
MANH,07-May-2008,6.5625,6.58,6.44,6.4575,256300
MANT,07-May-2008,47.92,47.92,46.14,46.78,197100
MARPS,07-May-2008,31.9,31.9,31.9,31.9,100
MASI,07-May-2008,30.94,31.89,30.86,31.61,878600
MAT,07-May-2008,18.96,19.43,18.83,18.94,3165700
MATW,07-May-2008,49.21,49.87,47.82,47.94,85600
MAYS,07-May-2008,20.1,20.1,20.1,20.1,0
MBRX,07-May-2008,2.32,2.43,2.3,2.32,241600
MBWM,07-May-2008,10.06,10.29,10.02,10.08,130300
MCBC,07-May-2008,11.18,11.28,10.71,10.86,95000
MCHP,07-May-2008,37.42,38.17,37.4,37.53,3601000
MCHX,07-May-2008,11.5,12.08,11.36,11.7,1503800
MCRI,07-May-2008,13.9,14.34,13.86,14.25,225300
MDRX,07-May-2008,11.97,12.1,11.51,11.71,835500
MELI,07-May-2008,55.56,57.56,54,56.05,1631600
MEOH,07-May-2008,27.47,28.49,27.19,27.39,1164600
MERC,07-May-2008,7.15,7.38,7.1,7.15,432400
MESA,07-May-2008,0.95,0.99,0.93,0.94,584000
MGEE,07-May-2008,23.9333,23.9467,22.84,22.96,46200
MGIC,07-May-2008,1.63,1.64,1.58,1.6,7500
MGLN,07-May-2008,36.44,36.73,36.07,36.15,394700
MGPI,07-May-2008,7.31,7.44,7.05,7.08,49100
MGRC,07-May-2008,25.06,25.41,23.96,23.99,114000
MGYR,07-May-2008,9.9,9.9,9.9,9.9,500
MHLD,07-May-2008,8,8,7.5,7.9,2875800
MIDD,07-May-2008,21.1733,21.1733,20.6067,20.8667,244400
MIND,07-May-2008,19.45,19.75,19.26,19.27,100400
MKSI,07-May-2008,23.81,24.41,23.73,23.84,411200
MKTX,07-May-2008,8.94,9.54,8.07,8.09,88100
MKTY,07-May-2008,0.44,0.5,0.44,0.47,304600
MLAB,07-May-2008,21.75,23.13,21.65,23.13,900
MLHR,07-May-2008,24.01,24.42,23.62,23.71,617500
MMLP,07-May-2008,34.9,35.1,33.93,34.3,19100
MMSI,07-May-2008,11.592,11.64,11.488,11.544,108100
MNDO,07-May-2008,1.21,1.37,1.21,1.22,47100
MNKD,07-May-2008,13.25,13.25,11.8,11.85,610100
MNOV,07-May-2008,4.08,4.08,4.08,4.08,0
MNRO,07-May-2008,11.8867,12.0533,11.6133,11.7067,60500
MNST,07-May-2008,5.9317,6.0217,5.8533,5.9333,3502900
MOFG,07-May-2008,16.5,16.61,15.76,16.61,6900
MORN,07-May-2008,74.68,76.95,74.68,75.7,297400
MOSY,07-May-2008,1122,1142,1108,1116,65700
MOVE,07-May-2008,13.4,13.4,11.84,12,4296600
MPAA,07-May-2008,6.99,7,6.99,7,1900
MPAC,07-May-2008,4.6,4.6,4.19,4.6,500
MPWR,07-May-2008,23.95,24.32,23.07,23.25,528200
MRCY,07-May-2008,7.86,8.55,7.86,8.13,117000
MRLN,07-May-2008,6.39,6.41,6.2,6.25,39800
MRTN,07-May-2008,7.8089,7.8755,7.32,7.3555,43500
MRVL,07-May-2008,13.12,13.52,13.04,13.18,9632300
MSEX,07-May-2008,18.56,18.79,18.56,18.78,40200
MSFT,07-May-2008,29.69,30.14,29.08,29.21,88782800
MSON,07-May-2008,3.8,3.93,3.69,3.92,11600
MSTR,07-May-2008,77.96,79.15,77.43,77.81,260000
MTEX,07-May-2008,65.3,66.3,65,65.3,80700
MTRX,07-May-2008,21.49,21.89,21.45,21.81,305400
MU,07-May-2008,8.23,8.36,8.15,8.19,18811400
MVIS,07-May-2008,24.32,24.8,24.08,24.08,281200
MYGN,07-May-2008,20.705,20.705,20.18,20.275,830600
NAII,07-May-2008,7.94,8.25,7.8,7.94,7800
NATH,07-May-2008,13.86,13.86,13.3,13.31,3400
NATI,07-May-2008,19.6267,19.8,19.2867,19.62,224300
NAVI,07-May-2008,3.58,3.83,3.56,3.65,89700
NBIX,07-May-2008,4.93,4.93,4.65,4.67,398700
NBN,07-May-2008,14.5,14.5,14.5,14.5,200
NBTB,07-May-2008,24.62,24.7,23.42,23.74,189300
NCMI,07-May-2008,19.09,19.88,18.8,19.65,1175000
NCTY,07-May-2008,677.7,682.2,638.1,641.7,169800
NDAQ,07-May-2008,39.42,40,39.06,39.62,5414900
NDSN,07-May-2008,30.03,30.125,29.395,29.565,158300
NECB,07-May-2008,11.89,11.9,11.75,11.75,1400
NEOG,07-May-2008,8.6,8.6666,8.4767,8.5,14100
NEON,07-May-2008,13.6,13.8,12.8,12.9,129300
NEPT,07-May-2008,3.55,3.55,3.54,3.54,2500
NEWT,07-May-2008,5.3,5.4,5.3,5.35,20900
NFBK,07-May-2008,10.46,10.48,10.35,10.38,26400
NFLX,07-May-2008,4.3857,4.4557,4.2857,4.3086,958200
NICE,07-May-2008,31.29,31.6,31.02,31.11,160800
NICK,07-May-2008,6.48,6.91,6.4,6.86,25700
NKSH,07-May-2008,20,20,20,20,400
NKTR,07-May-2008,5.37,5.47,5.22,5.22,840200
NNBR,07-May-2008,11.92,12.43,11.83,12.01,140700
NOVN,07-May-2008,10.03,10.2,9.81,9.86,216000
NRIM,07-May-2008,18.95,19.85,18.95,19.58,11000
NSEC,07-May-2008,16.15,16.4,16.15,16.4,300
NSIT,07-May-2008,12.19,12.5,11.97,12.03,1027200
NSSC,07-May-2008,4.81,4.89,4.78,4.85,23700
NSYS,07-May-2008,6.5,6.5,6.3,6.3,200
NTAP,07-May-2008,25.56,25.98,25.21,25.34,6373100
NTCT,07-May-2008,11.28,11.59,11.12,11.13,205600
NTES,07-May-2008,4.776,4.812,4.594,4.646,1166900
NTGR,07-May-2008,17.9,18.78,17.9,18.22,869400
NTRS,07-May-2008,76.85,77,73.81,73.82,1222000
NTWK,07-May-2008,27,27.7,26.2,27.3,253600
NUAN,07-May-2008,20.92,21.14,20.14,20.17,1567900
NURO,07-May-2008,422.4,497.28,422.4,472.32,640500
NUVA,07-May-2008,39.47,39.47,37.9,38.02,240900
NVAX,07-May-2008,51.2,52.8,50.4,50.4,186100
NVDA,07-May-2008,5.6475,5.7225,5.455,5.5025,17900200
NVEC,07-May-2008,32.69,32.8,31.52,32.3,95500
NVMI,07-May-2008,1.59,1.68,1.59,1.68,4100
NWFL,07-May-2008,31,31,30.99,31,600
NWPX,07-May-2008,46.63,47.73,46.63,47.22,82500
NXST,07-May-2008,6,6.02,5.14,5.98,150600
NYMX,07-May-2008,4.41,4.48,4.32,4.34,33300
OBAS,07-May-2008,10.1,10.1,9.85,9.85,3000
OBCI,07-May-2008,1.3,1.33,1.3,1.33,800
OCFC,07-May-2008,19.95,20.15,19.74,19.84,66400
ODFL,07-May-2008,14.2,14.3867,13.5645,13.6178,417100
OESX,07-May-2008,10.51,11,10.51,10.73,199200
OFIX,07-May-2008,37.39,37.86,36.84,37.2,311600
OFLX,07-May-2008,15,15,15,15,100
OIIM,07-May-2008,9.25,9.33,8.89,9,166400
OMAB,07-May-2008,21.7,21.77,21.38,21.45,55900
OMCL,07-May-2008,13.24,13.66,13.23,13.33,586900
OMEX,07-May-2008,58.68,58.68,54.6,57.36,335900
ONCY,07-May-2008,1.94,1.95,1.85,1.9,28600
ONEQ,07-May-2008,97.49,98.05,95.63,95.82,362100
OPHC,07-May-2008,324.4,324.4,324.4,324.4,200
OPNT,07-May-2008,8.78,9.1,8.78,9,106800
OPOF,07-May-2008,18.29,18.29,18.05,18.05,300
ORGN,07-May-2008,2.42,2.42,2.28,2.31,5800
ORLY,07-May-2008,28.99,29.18,28.4,28.45,1255100
OSBC,07-May-2008,23.1,23.1,21.3,21.34,52300
OSIS,07-May-2008,23.58,23.95,23.35,23.54,85600
OSTK,07-May-2008,20.09,20.85,19.31,19.52,245200
OSUR,07-May-2008,5.94,6,5.21,5.41,890900
OTEX,07-May-2008,9.705,9.7725,9.1875,9.2375,685000
OTTR,07-May-2008,37,37.12,36.1,36.16,235000
OVBC,07-May-2008,25,25,25,25,0
PAAS,07-May-2008,33.99,34.36,33.59,34.06,780300
PANL,07-May-2008,15.52,15.53,15.22,15.38,192000
PATK,07-May-2008,3.1111,3.1155,2.8889,2.8889,8200
PAYX,07-May-2008,36.42,36.55,35.69,35.77,2881600
PBCT,07-May-2008,17.22,17.26,16.86,16.87,2493600
PBHC,07-May-2008,8.44,10.44,8.44,9.01,700
PBIP,07-May-2008,11.92,11.92,11.92,11.92,0
PCAR,07-May-2008,49.98,50.11,47.46,47.57,3505900
PCTI,07-May-2008,8.22,8.45,8.22,8.35,234600
PCYO,07-May-2008,6.73,6.74,6.61,6.64,6000
PDCO,07-May-2008,35.35,35.6,34.9,34.98,850900
PDEX,07-May-2008,1.58,1.59,1.5,1.55,7500
PDFS,07-May-2008,4.96,5.02,4.89,4.99,108800
PEBK,07-May-2008,13.35,13.35,13.3,13.3,1000
PEBO,07-May-2008,24.51,24.62,22.96,23.03,29900
PEGA,07-May-2008,5.19,5.2,5.005,5.025,39400
PENN,07-May-2008,43.58,43.97,41.94,42.12,832700
PESI,07-May-2008,12,12,11.5,11.8,47700
PETS,07-May-2008,11.32,11.4,11.25,11.37,131300
PFBC,07-May-2008,11.8,11.86,10.82,11.14,213800
PFIN,07-May-2008,4.25,4.25,4.09,4.09,300
PFSW,07-May-2008,0.85,0.88,0.85,0.85,55700
PKBK,07-May-2008,13.6727,13.6727,13.6636,13.6636,1000
PKOH,07-May-2008,17.98,17.98,17.42,17.51,25800
PLAB,07-May-2008,10.69,10.8,10.25,10.27,146000
PLBC,07-May-2008,12,12,12,12,300
PLCE,07-May-2008,27.71,28.5,27.08,27.53,1315400
PLPC,07-May-2008,48.49,53.99,46.9,46.9,3000
PLUG,07-May-2008,3.06,3.13,3,3.08,483900
PLXS,07-May-2008,25.28,26.03,24.66,24.75,395900
PMBC,07-May-2008,8.81,9.38,8.81,9.13,35300
PNBK,07-May-2008,142.5,143.5,142.5,143.5,300
PNFP,07-May-2008,28.35,28.39,26.63,26.69,61200
PNNT,07-May-2008,8.27,8.29,7.76,8.05,86300
PNRG,07-May-2008,64.5,64.5,64.5,64.5,300
PODD,07-May-2008,20,20,18.72,19.09,215600
POOL,07-May-2008,21.13,21.4,20.25,20.57,409300
POWI,07-May-2008,15.835,16.2,15.75,16.05,224600
POWL,07-May-2008,43.1,47.7,43.1,46.72,318700
PPBI,07-May-2008,7.34,7.75,7.31,7.5,16600
PRAA,07-May-2008,14.3,14.5267,14.2233,14.3267,165300
PRFT,07-May-2008,10,10.79,9.5,10,1305300
PRFZ,07-May-2008,51.34,51.52,50.33,50.33,16300
PRGS,07-May-2008,20.2267,20.3733,19.9,19.9267,152600
PROV,07-May-2008,12.97,13.24,12.95,12.95,4100
PRTS,07-May-2008,3.32,3.44,3.26,3.38,15700
PSEC,07-May-2008,15.1,15.33,14.47,14.6,194100
PSMT,07-May-2008,28.6,29.32,27.7,27.86,129500
PSTI,07-May-2008,39.5,39.5,35.1,35.6,56800
PTEN,07-May-2008,31.28,31.5,30.45,30.51,2912100
PTIX,07-May-2008,4.55,4.77,4.55,4.58,226800
PTNR,07-May-2008,22.24,22.5,22.24,22.34,118900
PTSI,07-May-2008,14.98,15.07,14.82,14.9,5000
PWOD,07-May-2008,21.9933,22.2933,21.7667,21.8067,900
PXLW,07-May-2008,0.83,0.83,0.79,0.81,352800
PZZA,07-May-2008,14.145,14.225,12.9,13.35,902600
QCLN,07-May-2008,25.9,25.95,25.32,25.4,17100
QCOM,07-May-2008,44.51,44.68,43.47,43.54,14030900
QCRH,07-May-2008,16.2,16.2,16.2,16.2,300
QDEL,07-May-2008,16.08,16.2,15.41,15.43,134900
QQEW,07-May-2008,21.23,21.23,20.71,20.71,15900
QQQ,07-May-2008,48.93,49.23,47.87,48.04,140008200
QQQX,07-May-2008,16.86,17.01,16.7,16.7,64000
QQXT,07-May-2008,19.85,19.85,19.51,19.51,300
QTEC,07-May-2008,21.23,21.23,20.75,20.75,800
QUIK,07-May-2008,29.68,30.38,29.54,29.82,123500
RADA,07-May-2008,4.08,4.1,4,4.08,1600
RAIL,07-May-2008,35.13,35.15,34.66,35,175600
RAM,07-May-2008,5.09,5.14,5.04,5.11,1245100
RAND,07-May-2008,34.74,36.36,34.74,36.36,700
RAVN,07-May-2008,15.515,15.95,15.33,15.5,79000
RBCAA,07-May-2008,23.77,24.27,23.5,23.58,69900
RBCN,07-May-2008,251.4,259.6,230.2,233.5,2238000
RCII,07-May-2008,22.32,22.48,21.4,21.47,799800
RCKY,07-May-2008,5.32,5.58,5.3,5.58,9000
RCMT,07-May-2008,4.69,4.8,4.6,4.8,21800
RDCM,07-May-2008,0.59,0.61,0.56,0.56,800
RDNT,07-May-2008,6.92,7.02,6.88,6.93,132500
RDWR,07-May-2008,4.975,4.975,4.705,4.75,92000
REED,07-May-2008,2.46,2.46,2.3,2.4,16900
REFR,07-May-2008,6.46,6.69,6.46,6.6,41200
REGN,07-May-2008,20.07,20.16,19.1,19.22,549300
RELL,07-May-2008,6.3,6.42,6.28,6.42,50500
RENT,07-May-2008,14.09,14.1,13.44,13.81,39000
RFIL,07-May-2008,2.88,3.045,2.845,3,2800
RGCO,07-May-2008,9.1667,9.1667,9.0867,9.0867,3000
RGEN,07-May-2008,5.73,6.01,5.73,5.87,211100
RGLD,07-May-2008,27.7,27.97,27.41,27.64,253800
RICK,07-May-2008,19,20.24,18.95,20.08,441900
RIGL,07-May-2008,23.28,23.75,22.43,22.52,444700
RMBS,07-May-2008,23.65,23.89,23.12,23.24,1472000
RMCF,07-May-2008,12.35,12.44,12.03,12.24,7000
RMTI,07-May-2008,5.18,5.27,5.18,5.21,11100
RNST,07-May-2008,22.67,22.74,21.21,21.25,43200
RNWK,07-May-2008,6.6,6.67,6.37,6.38,959500
ROCK,07-May-2008,10.9,11.29,10.9,11.05,203800
ROLL,07-May-2008,39.31,39.92,37.71,38.27,83800
ROST,07-May-2008,8.4975,8.6675,8.4275,8.455,3265300
RPRX,07-May-2008,9.07,9.07,8.75,8.8,40900
RRGB,07-May-2008,41.09,41.81,40.5,40.54,273500
RUSHA,07-May-2008,11.1933,11.2533,10.4733,10.54,122700
RUSHB,07-May-2008,10.1667,10.32,9.8267,9.8267,15700
RUTH,07-May-2008,7.86,8.19,7.67,7.72,228400
RVSB,07-May-2008,8.7,8.99,8.56,8.86,7300
RYAAY,07-May-2008,27.22,27.64,26.82,26.92,532600
SAFM,07-May-2008,44.72,45.07,42.79,44.49,410400
SAFT,07-May-2008,36.89,37.53,36.39,37.11,123200
SAIA,07-May-2008,9.1533,9.5333,9.1333,9.2667,72000
SALM,07-May-2008,3.26,3.27,3.1,3.12,35900
SANM,07-May-2008,1.6,1.64,1.58,1.6,4003100
SASR,07-May-2008,26.46,26.46,25.16,25.23,58800
SATS,07-May-2008,25.4963,25.9675,25.2688,25.3419,67200
SBAC,07-May-2008,34.79,36.1,34.28,34.4,2912200
SBCF,07-May-2008,54.25,55.65,52.5,52.65,97200
SBGI,07-May-2008,9.45,10.03,9.41,9.75,1322300
SBLK,07-May-2008,995.25,1053,995.25,1038.75,726600
SBNY,07-May-2008,29.88,30,28.46,28.53,273700
SBSI,07-May-2008,23.181,23.3238,21.7619,21.8286,81800
SBUX,07-May-2008,8.2,8.23,7.96,7.975,15205300
SCHL,07-May-2008,28.99,29.39,28.24,28.26,227700
SCHN,07-May-2008,93.65,95.98,92.65,93.3,709400
SCKT,07-May-2008,0.78,0.78,0.78,0.78,0
SCOR,07-May-2008,22.08,22.67,22.02,22.13,349900
SCSC,07-May-2008,25.41,25.89,25.1,25.23,197800
SCVL,07-May-2008,9.6533,9.7133,9.2333,9.2733,57200
SEAC,07-May-2008,7.59,7.75,7.35,7.37,181200
SEED,07-May-2008,69.1,69.7,65.2,66.6,560200
SEIC,07-May-2008,23.98,24.74,23.72,23.72,1206900
SENEA,07-May-2008,20.5,20.55,20.5,20.55,6300
SENEB,07-May-2008,20.5,20.5,20.5,20.5,100
SFNC,07-May-2008,16,16,15.23,15.38,41000
SFST,07-May-2008,13.71,14.17,13.25,13.52,6400
SGC,07-May-2008,9.19,9.27,9.1,9.1,19800
SGEN,07-May-2008,10.08,10.18,9.7,9.76,289400
SGMA,07-May-2008,6.48,6.48,6.03,6.03,3400
SGMO,07-May-2008,13.31,13.5,13.03,13.3,276500
SGMS,07-May-2008,27.82,28.07,26.95,27.03,944800
SGRP,07-May-2008,1.21,1.21,1.18,1.18,6900
SHBI,07-May-2008,22.94,23.5,22.59,23,7400
SHEN,07-May-2008,7.22,7.38,6.69,6.755,58200
SHOO,07-May-2008,3.8005,3.8005,3.5832,3.599,225300
SHY,07-May-2008,83.02,83.18,83.02,83.18,861400
SIEB,07-May-2008,3.4,3.4,3.4,3.4,300
SIFY,07-May-2008,5.1,5.41,5.02,5.02,474400
SIGA,07-May-2008,3.45,3.48,3.37,3.43,101500
SIGI,07-May-2008,21.23,21.62,20.43,20.47,429300
SILC,07-May-2008,8.8,8.8,8.35,8.4,216700
SIMO,07-May-2008,17.44,17.6,16.83,16.95,687000
SINT,07-May-2008,731.4,735,705.6,710.4,46400
SIRI,07-May-2008,2.8,2.86,2.75,2.8,21861700
SIVB,07-May-2008,50.71,51.55,49.86,50.09,1549100
SKYW,07-May-2008,19.72,19.72,18.23,18.37,698100
SLAB,07-May-2008,35,35.99,34.85,34.96,1158500
SLGN,07-May-2008,13.37,13.5,13.135,13.1675,73600
SLP,07-May-2008,1.72,1.72,1.65,1.67,33700
SMBC,07-May-2008,7.55,7.55,7.55,7.55,0
SMCI,07-May-2008,7.29,7.63,7.28,7.38,152400
SMIT,07-May-2008,6.27,6.27,5.95,6.15,10700
SMMF,07-May-2008,13.04,13.9,13.03,13.25,2000
SMSI,07-May-2008,36,36.28,34.36,34.72,653300
SMTC,07-May-2008,17.69,17.81,17.23,17.3,583400
SNCR,07-May-2008,12.84,13.88,12.6,13.04,21132400
SNFCA,07-May-2008,3.26,3.55,3.25,3.55,300
SNPS,07-May-2008,23.75,24.1,23.51,23.64,932800
SOHU,07-May-2008,77.14,78.19,70.52,71.52,4998900
SONO,07-May-2008,32.84,32.91,31.52,31.52,133500
SPNS,07-May-2008,1.05,1.05,1.05,1.05,0
SPPI,07-May-2008,2.18,2.18,1.88,1.9,350800
SPRO,07-May-2008,3.5,3.6,2.9,3.3,256400
SPTN,07-May-2008,20.36,20.37,19.84,20.01,69800
SPWR,07-May-2008,86.21,86.7,82.47,83.45,2129100
SRCE,07-May-2008,20.93,21.77,20.33,20.46,69300
SRCL,07-May-2008,52.83,52.92,51.51,51.63,439600
SRDX,07-May-2008,44.38,44.75,43.78,44.04,70100
SSBI,07-May-2008,8.13,8.13,8.13,8.13,100
SSTI,07-May-2008,2.99,3.06,2.91,2.91,312900
