Symbol,Date,Open,High,Low,Close,Volume
GILT,23-Jul-2008,10.95,10.97,10.91,10.91,56100
GLAD,23-Jul-2008,16.25,16.6,15.95,16.56,78500
GLBL,23-Jul-2008,13.11,13.29,12.62,12.73,3699900
GLBZ,23-Jul-2008,11.15,11.15,11.15,11.15,0
GLDD,23-Jul-2008,6.45,6.63,6.28,6.46,99700
GLNG,23-Jul-2008,18.13,18.49,18,18.07,232200
GLRE,23-Jul-2008,22.61,22.89,22.34,22.43,121100
GNTX,23-Jul-2008,7.615,7.935,7.53,7.8,1423900
GOOD,23-Jul-2008,17,17,16.61,16.61,9200
GOODO,23-Jul-2008,17.65,18,17.65,18,3600
GOOG,23-Jul-2008,241,248.615,239.05,244.61,4898400
GPRE,23-Jul-2008,7,7.11,6.74,7.06,21600
GPRO,23-Jul-2008,53.53,54.16,52.72,53.5,254300
GRIL,23-Jul-2008,2.21,2.64,2.19,2.61,6300
GRMN,23-Jul-2008,48.95,49.89,46.82,48.13,2889200
GROW,23-Jul-2008,15.25,15.4,15.02,15.07,126600
GRVY,23-Jul-2008,4.2,4.2,4.2,4.2,1300
GSBC,23-Jul-2008,11.65,11.75,11.28,11.58,108200
GSIT,23-Jul-2008,3.55,3.69,3.37,3.55,12800
GT,23-Jul-2008,20.08,20.78,19.73,20.61,3904400
GTIM,23-Jul-2008,2.53,3,2.53,3,2000
GYRO,23-Jul-2008,31.12,31.12,31.12,31.12,100
HA,23-Jul-2008,9.35,9.86,9.26,9.49,1188700
HAFC,23-Jul-2008,6.25,6.47,6.08,6.29,579700
HAIN,23-Jul-2008,12.725,12.91,12.595,12.905,340200
HALL,23-Jul-2008,9.77,9.8,9.36,9.42,29500
HALO,23-Jul-2008,7.96,8.1,7.92,8.08,336000
HAS,23-Jul-2008,38.7,40.27,38.25,39.82,3611400
HAYN,23-Jul-2008,46.87,47.93,45.24,45.74,96400
HBAN,23-Jul-2008,7.95,8.37,7.3,7.63,17078000
HBANP,23-Jul-2008,850,892.74,837,841,300
HBIO,23-Jul-2008,4.82,4.88,4.71,4.85,24300
HBNC,23-Jul-2008,4.0494,4.0948,3.9506,4.0494,1900
HCCI,23-Jul-2008,12.8,13.06,12.8,12.8,200
HCKT,23-Jul-2008,6.42,6.49,6.26,6.36,305700
HCSG,23-Jul-2008,10.7133,11.1133,10.6667,11.0267,272600
HDSN,23-Jul-2008,2.61,2.7,2.58,2.62,17600
HEES,23-Jul-2008,12.41,12.76,12.36,12.61,145900
HELE,23-Jul-2008,20.68,21.4,20.15,21.2,520800
HERO,23-Jul-2008,31.9,32.05,30.15,30.59,2530600
HFWA,23-Jul-2008,13.95,13.95,13.85,13.85,800
HIBB,23-Jul-2008,21.63,22.72,20.86,21.09,1149100
HIFS,23-Jul-2008,27.75,28.45,27.75,28.45,2900
HIHO,23-Jul-2008,1.49,1.49,1.49,1.49,0
HIMX,23-Jul-2008,4.1,4.2,4.02,4.09,785600
HLIT,23-Jul-2008,9.38,9.72,9.36,9.6,1098100
HLTH,23-Jul-2008,11.35,11.51,11.26,11.43,811000
HMNF,23-Jul-2008,15.6,15.6,15.01,15.1,3000
HOFT,23-Jul-2008,18.7,18.7,17.95,18.22,113100
HOLX,23-Jul-2008,23.99,24.22,23.54,23.68,4879400
HOMB,23-Jul-2008,6.35,6.45,6.08,6.3575,86300
HOOK,23-Jul-2008,4.2,4.3,4.15,4.2,5500
HOVNP,23-Jul-2008,7.5,7.5,6.54,7.34,23900
HSIC,23-Jul-2008,54.89,54.97,54.09,54.56,519100
HSII,23-Jul-2008,27.27,28,26.73,27.8,377400
HSKA,23-Jul-2008,1.1,1.15,1.06,1.12,44100
HSTM,23-Jul-2008,2.65,2.76,2.21,2.5,9700
HTBK,23-Jul-2008,10.75,11.6,10.75,11.56,62800
HTLD,23-Jul-2008,17.69,17.8,17.35,17.69,1771100
HTLF,23-Jul-2008,23.35,23.43,22.75,23.4,26100
HUBG,23-Jul-2008,37.47,37.88,36.42,37.88,1131600
HURC,23-Jul-2008,29.16,31.26,29.01,30.77,159900
HURN,23-Jul-2008,54.3,56.6,54.26,56.3,410000
HWBK,23-Jul-2008,19.65,19.65,19.65,19.65,0
HWKN,23-Jul-2008,15,15,15,15,500
IART,23-Jul-2008,23.885,23.89,22.975,23.165,297900
IBCP,23-Jul-2008,5.49,6.74,5.2,6.53,970000
IBKR,23-Jul-2008,33.48,34.18,33.11,33.96,696600
IBOC,23-Jul-2008,22.99,23.67,22.35,23.44,475000
ICAD,23-Jul-2008,2.91,2.95,2.8,2.85,36500
ICCC,23-Jul-2008,3.35,3.35,3.35,3.35,300
ICFI,23-Jul-2008,17.06,18.63,17.06,18.44,166900
ICLN,23-Jul-2008,49.61,49.64,49.12,49.16,4900
ICLR,23-Jul-2008,82.75,84.19,81.56,82.35,260400
ICUI,23-Jul-2008,28.4,28.77,27.91,28.44,159900
IDCC,23-Jul-2008,18.99,19.34,18.83,19.31,804500
IDRA,23-Jul-2008,118.48,119.6,116,118.08,116600
IDXX,23-Jul-2008,26.065,26.575,26.005,26.095,408900
IESC,23-Jul-2008,18.62,19.21,18.29,18.34,17800
IFGL,23-Jul-2008,38.25,38.43,37.9,38.26,6000
III,23-Jul-2008,4.26,4.31,4.26,4.3,7100
IIIIU,23-Jul-2008,4.5,4.64,4.5,4.64,2100
IIIIW,23-Jul-2008,0.28,0.31,0.28,0.3,11400
IIN,23-Jul-2008,8.79,8.91,8.28,8.7,7500
IIVI,23-Jul-2008,18.87,19.37,18.83,19.025,150000
IKNX,23-Jul-2008,7,7,6.85,6.85,1300
ILMN,23-Jul-2008,90.54,92.5,87.7,91.95,3694400
IMGN,23-Jul-2008,4.85,4.86,4.74,4.81,210000
IMKTA,23-Jul-2008,25.58,25.84,24.65,24.92,66500
IMMR,23-Jul-2008,7.13,7.24,7.12,7.19,324200
IMOS,23-Jul-2008,2.7,2.79,2.7,2.73,171400
IMRX,23-Jul-2008,0.12,0.13,0.08,0.08,209500
INCY,23-Jul-2008,9,9.34,9,9.05,550300
INDB,23-Jul-2008,26.32,27.5,26.1,26.64,77100
INFI,23-Jul-2008,7.84,7.93,7.71,7.93,21900
INFN,23-Jul-2008,10.25,11,9.75,10.54,3448500
INGN,23-Jul-2008,1.11,1.19,1.06,1.08,600300
INMD,23-Jul-2008,6.17,6.18,6.12,6.18,42800
INOD,23-Jul-2008,2.62,2.7,2.55,2.7,7800
INSM,23-Jul-2008,0.55,0.6,0.55,0.57,330300
INTC,23-Jul-2008,22.19,22.62,22.02,22.3,56708300
INTG,23-Jul-2008,17.22,17.22,17.22,17.22,100
INTU,23-Jul-2008,27.88,27.9,27.27,27.68,4959000
IOSP,23-Jul-2008,20.6,20.95,19.91,20.64,183200
IPAR,23-Jul-2008,14.44,15.13,14.44,14.74,94700
IPGP,23-Jul-2008,18.66,18.92,18.23,18.27,284000
IRBT,23-Jul-2008,12.93,13.5,12.9,13.33,144600
IRIX,23-Jul-2008,2.85,3,2.85,2.9,13800
ISBC,23-Jul-2008,5.851,5.8784,5.7137,5.749,359900
ISIG,23-Jul-2008,1.85,1.85,1.83,1.85,200
ISLE,23-Jul-2008,6.82,7.66,6.54,6.7,1051600
ISRG,23-Jul-2008,313.5,333.25,313,331.13,2645300
ISSC,23-Jul-2008,6.27,6.3,6,6.08,1990200
ITIC,23-Jul-2008,42.14,44,42.14,43.8,2100
ITRI,23-Jul-2008,97.49,97.5,95.76,96.18,617800
ITRN,23-Jul-2008,11.8,12.22,11.8,12.02,39500
IVAC,23-Jul-2008,11.18,11.49,11.15,11.48,214200
JAKK,23-Jul-2008,209.2,230.4,204.1,216.3,1478400
JAZZ,23-Jul-2008,6.64,6.8,6.64,6.73,16600
JBHT,23-Jul-2008,37.8,38.58,37.41,38.25,4950700
JBLU,23-Jul-2008,4.83,5.28,4.71,5.25,25952400
JBSS,23-Jul-2008,8.65,9.04,7.54,8.29,22100
JCS,23-Jul-2008,10.8,11,10.8,11,1700
JCTCF,23-Jul-2008,1.71,1.7725,1.685,1.6875,5500
JJSF,23-Jul-2008,31.88,33.13,31.82,32.68,61900
JKHY,23-Jul-2008,21.12,21.42,20.89,21.32,946200
JOBS,23-Jul-2008,8.55,8.55,8.15,8.375,16000
JOUT,23-Jul-2008,15.95,15.95,15.95,15.95,0
JRJC,23-Jul-2008,186,186.6,178.2,181.9,290600
KALU,23-Jul-2008,48.23,53.42,48.1,51.93,393600
KELYA,23-Jul-2008,17.86,18.22,17.26,17.86,366000
KELYB,23-Jul-2008,20,20,20,20,0
KEQU,23-Jul-2008,11.91,11.92,11.33,11.91,1500
KFFB,23-Jul-2008,9.57,9.8,9.57,9.8,11300
KFRC,23-Jul-2008,8.58,9.1,8.49,8.94,203200
KIDS,23-Jul-2008,2.14,2.14,2.01,2.14,2900
KIRK,23-Jul-2008,2,2.02,1.99,2.01,8600
KLAC,23-Jul-2008,38.3,39.15,38.24,39.1,4757800
KLIC,23-Jul-2008,6.58,6.89,6.43,6.76,715200
KNDI,23-Jul-2008,3.15,3.5,3.14,3.5,28000
KOPN,23-Jul-2008,2.71,2.9,2.71,2.82,138900
KOSS,23-Jul-2008,7.88,7.88,7.875,7.875,2000
KRNY,23-Jul-2008,12.43,12.49,12.24,12.44,33700
KTCC,23-Jul-2008,3.73,3.73,3.53,3.57,14800
KTOS,23-Jul-2008,1.79,1.84,1.77,1.81,67400
KVHI,23-Jul-2008,7.26,7.75,7.25,7.6,26200
LAKE,23-Jul-2008,12.99,13.04,12.76,12.95,4900
LAMR,23-Jul-2008,36.25,39.07,36.25,38.35,2561000
LANC,23-Jul-2008,32.71,33.65,32.71,33.54,146400
LARK,23-Jul-2008,18,18,18,18,0
LAWS,23-Jul-2008,32.06,33.1,29.93,32.94,16400
LBAI,23-Jul-2008,11.25,11.43,11.02,11.05,133600
LBTYA,23-Jul-2008,15.1252,15.35,14.9106,15.2172,1230800
LBTYB,23-Jul-2008,30.5,30.5,30.5,30.5,0
LBTYK,23-Jul-2008,27.68,28.46,27.56,28.27,472200
LCUT,23-Jul-2008,8.4,9,8.38,8.81,43000
LECO,23-Jul-2008,42.59,43.235,39.7,40.85,879900
LFUS,23-Jul-2008,31.43,31.66,30.63,31.66,156800
LGBT,23-Jul-2008,2.24,2.29,2.18,2.29,500
LGND,23-Jul-2008,19.74,21.12,19.2,20.4,250300
LGVN,23-Jul-2008,0.94,1.19,0.94,1.01,1700
LHCG,23-Jul-2008,25.16,25.95,24.83,25.35,181900
LINC,23-Jul-2008,12.32,12.7,12.23,12.36,20200
LIVE,23-Jul-2008,0.67,0.67,0.67,0.67,100
LJPC,23-Jul-2008,2.11,2.13,2.01,2.01,34500
LKFN,23-Jul-2008,14.4667,14.62,14.0333,14.0733,67600
LLNW,23-Jul-2008,3.81,3.98,3.81,3.93,153200
LMAT,23-Jul-2008,3.74,3.75,3.7,3.7,2700
LNDC,23-Jul-2008,8.24,8.48,8.2,8.35,183700
LOGC,23-Jul-2008,1.18,1.18,1.18,1.18,0
LOGI,23-Jul-2008,26.99,27.34,26.63,26.85,1591900
LOOP,23-Jul-2008,10.45,11.06,10.45,10.72,398800
LORL,23-Jul-2008,13.77,14.62,13.77,14.59,27500
LPSN,23-Jul-2008,2.86,3.01,2.77,2.83,89100
LPTH,23-Jul-2008,1.34,1.34,1.34,1.34,100
LQDT,23-Jul-2008,11.23,11.58,11.06,11.52,435600
LRCX,23-Jul-2008,32.58,33.75,32.22,33.01,3070200
LSBK,23-Jul-2008,7.99,8.87,7.99,8.59,4200
LSCC,23-Jul-2008,2.71,2.82,2.66,2.79,2609300
LSTR,23-Jul-2008,52.2,52.2,49.42,50.67,1639800
LTRX,23-Jul-2008,0.56,0.62,0.54,0.58,3100
LULU,23-Jul-2008,14.255,15,13.945,14.115,620400
LUNA,23-Jul-2008,5.79,6.12,5.25,5.26,102400
LWAY,23-Jul-2008,12.2,12.39,11.95,12.3,19500
LXRX,23-Jul-2008,15.47,15.96,15.26,15.89,151600
LYTS,23-Jul-2008,9.79,9.96,9.53,9.55,105900
MANH,23-Jul-2008,5.695,5.9525,5.5675,5.8375,1185000
MANT,23-Jul-2008,53.97,55.53,53.54,55.11,261500
MARPS,23-Jul-2008,31.01,31.01,31,31,500
MASI,23-Jul-2008,35.9,37.7,35.8,37.5,756300
MAT,23-Jul-2008,21.21,21.4,20.67,21.19,4058000
MATW,23-Jul-2008,51.06,51.31,49.61,50.24,179000
MAYS,23-Jul-2008,18.06,18.06,18.06,18.06,0
MBRX,23-Jul-2008,1.17,1.25,1.14,1.24,28100
MBWM,23-Jul-2008,9.25,10.08,9.22,9.65,87400
MCBC,23-Jul-2008,9.82,9.95,9.28,9.64,75800
MCHP,23-Jul-2008,31.28,31.89,30.9,31.4,2852300
MCHX,23-Jul-2008,11.7,11.72,11.17,11.27,396300
MCRI,23-Jul-2008,13.36,14.53,13.36,13.95,193600
MDRX,23-Jul-2008,13.01,13.3,12.87,12.98,744300
MELI,23-Jul-2008,34.11,34.3,33.35,33.95,570800
MEOH,23-Jul-2008,27.36,27.97,26.71,26.92,548900
MERC,23-Jul-2008,6.31,6.45,6.25,6.31,115100
MESA,23-Jul-2008,0.44,0.58,0.44,0.49,1670200
MGEE,23-Jul-2008,23.0467,23.2,22.52,22.7133,34700
MGIC,23-Jul-2008,1.5,1.69,1.5,1.61,11500
MGLN,23-Jul-2008,37.09,37.74,36.89,37.35,338500
MGPI,23-Jul-2008,6.25,6.27,6.04,6.2,97100
MGRC,23-Jul-2008,28.44,29.02,28.04,28.22,60100
MGYR,23-Jul-2008,9.4,9.4,9.4,9.4,0
MHLD,23-Jul-2008,7,7.05,6.59,6.97,84600
MIDD,23-Jul-2008,15.9667,17.4033,15.86,16.6633,360100
MIND,23-Jul-2008,16.71,16.73,16.25,16.45,152700
MKSI,23-Jul-2008,24.6,24.95,24.3,24.4,645500
MKTX,23-Jul-2008,8.44,9.3,8.44,9.25,104200
MKTY,23-Jul-2008,4.99,5.5,3.76,3.77,251600
MLAB,23-Jul-2008,21.52,21.52,21.52,21.52,0
MLHR,23-Jul-2008,25.41,26.11,25,25.78,902800
MLVF,23-Jul-2008,10.6,10.61,10.55,10.6,8600
MMLP,23-Jul-2008,30.9,31.62,30.9,30.98,17000
MMSI,23-Jul-2008,16.128,16.152,15.52,15.904,402000
MNDO,23-Jul-2008,1.05,1.1,1.04,1.08,12200
MNKD,23-Jul-2008,14.7,14.8,14.45,14.65,411300
MNOV,23-Jul-2008,4.3,4.3,4.08,4.08,1100
MNRO,23-Jul-2008,10.76,11.2667,10.46,10.7667,86000
MNST,23-Jul-2008,4.2017,4.4117,4.1683,4.3917,2552800
MNTX,23-Jul-2008,4,4,4,4,7100
MOFG,23-Jul-2008,14.01,14.32,14,14.32,6400
MORN,23-Jul-2008,65.11,66.86,64.06,66.02,165200
MOSY,23-Jul-2008,810,828,800,816,15000
MOVE,23-Jul-2008,9.36,10.56,9.32,9.76,509000
MPAA,23-Jul-2008,6.59,6.6,6.5,6.5,1500
MPAC,23-Jul-2008,4.5,4.5,3.87,4.42,500
MPWR,23-Jul-2008,23.01,23.73,22.8,22.99,559800
MRCY,23-Jul-2008,8.71,8.95,8.48,8.59,110400
MRLN,23-Jul-2008,6.31,6.57,6.31,6.47,37900
MRNA,23-Jul-2008,1.13,1.15,1.12,1.13,77300
MRTN,23-Jul-2008,8.4711,9.2889,8.2667,9.2222,295400
MRVL,23-Jul-2008,15.38,15.7,14.9,15.09,12158200
MSEX,23-Jul-2008,17.56,17.57,17.13,17.43,26700
MSFT,23-Jul-2008,25.86,26.84,25.85,26.43,79408700
MSON,23-Jul-2008,3.28,3.3,3.01,3.1,1700
MSTR,23-Jul-2008,61.85,64.87,61.51,64.69,137100
MTEX,23-Jul-2008,68.8,70.2,67.7,69.2,383500
MTRX,23-Jul-2008,19.25,19.85,19.2,19.7,352500
MTSI,23-Jul-2008,5.65,5.65,5.4,5.51,2000
MU,23-Jul-2008,5.27,5.36,5.09,5.13,34455400
MVIS,23-Jul-2008,22.08,23.52,22.08,23.36,171800
MYGN,23-Jul-2008,31.085,31.55,30.405,30.435,1908800
NAII,23-Jul-2008,7.65,7.7,7.6,7.7,2800
NATH,23-Jul-2008,14.35,14.65,14.35,14.49,6300
NATI,23-Jul-2008,18.52,19,18.44,18.84,236200
NAVI,23-Jul-2008,3.76,3.81,3.67,3.67,15800
NBIX,23-Jul-2008,4.98,5.01,4.92,4.97,231400
NBN,23-Jul-2008,11.6,11.6,11.6,11.6,200
NBTB,23-Jul-2008,23.61,24.49,23.35,24.24,130800
NCMI,23-Jul-2008,12.46,13.61,12.46,13.47,331400
NCTY,23-Jul-2008,819.9,855,815.1,847.8,277300
NDAQ,23-Jul-2008,29,30.62,28.6,30.4,4345300
NDSN,23-Jul-2008,38.48,38.62,36.965,37.46,652400
NECB,23-Jul-2008,10.42,10.72,10.42,10.72,1200
NEOG,23-Jul-2008,8.4934,8.5733,8.31,8.4667,54100
NEON,23-Jul-2008,4.4,4.7,4,4,92100
NEPT,23-Jul-2008,2.56,2.56,2.55,2.56,200
NEWT,23-Jul-2008,4.25,4.25,4,4,36600
NFBK,23-Jul-2008,11.19,11.2,10.96,11.13,37100
NFLX,23-Jul-2008,3.8957,4.0286,3.8843,3.9971,1507800
NICE,23-Jul-2008,28.77,29.32,28.6,28.93,180000
NICK,23-Jul-2008,4.85,4.86,4.83,4.84,43400
NKSH,23-Jul-2008,19.46,19.46,19.02,19.02,400
NKTR,23-Jul-2008,4.63,4.71,4.41,4.44,963700
NLTX,23-Jul-2008,4.63,4.63,4.63,4.63,0
NNBR,23-Jul-2008,15.4,15.4,14.74,14.76,320100
NOVN,23-Jul-2008,11.27,11.81,11.25,11.57,195600
NRIM,23-Jul-2008,16.98,16.98,16.39,16.66,19700
NSEC,23-Jul-2008,15.99,16,15.99,16,700
NSIT,23-Jul-2008,12.4,12.85,12.29,12.61,300900
NSSC,23-Jul-2008,4.48,4.5,4.24,4.36,24000
NSYS,23-Jul-2008,12.9,13,12.57,12.7,8700
NTAP,23-Jul-2008,23.58,24.67,23.5,24.45,7578200
NTCT,23-Jul-2008,12,12,11.75,11.8,147300
NTES,23-Jul-2008,4.574,4.598,4.508,4.556,764300
NTGR,23-Jul-2008,15.11,15.44,14.91,15.08,1177100
NTIC,23-Jul-2008,5.725,6.375,5.585,5.65,65000
NTRS,23-Jul-2008,80.19,81.45,76.8,78.68,4500600
NTWK,23-Jul-2008,29.5,29.5,28.8,29,67100
NUAN,23-Jul-2008,16.55,16.9,16.35,16.53,2882400
NURO,23-Jul-2008,280.32,282.24,272.64,278.4,11800
NUVA,23-Jul-2008,48.02,48.46,47.67,48.16,600900
NVAX,23-Jul-2008,58.4,58.4,54.8,56.8,210200
NVDA,23-Jul-2008,2.865,2.96,2.8525,2.93,14880500
NVEC,23-Jul-2008,33.4,35,33.2,34.57,122900
NVMI,23-Jul-2008,1.53,1.53,1.5,1.5,4600
NWFL,23-Jul-2008,28,28,28,28,0
NWPX,23-Jul-2008,59.86,61.7,55.31,56.7,506800
NXST,23-Jul-2008,3.18,3.48,3.15,3.29,53400
NYMT,23-Jul-2008,4.8,4.9,4.75,4.86,3700
NYMX,23-Jul-2008,4.43,4.43,4.08,4.38,33000
OBAS,23-Jul-2008,7.65,8,7.55,8,2700
OBCI,23-Jul-2008,1.04,1.04,1.04,1.04,100
OCFC,23-Jul-2008,21.01,22.02,20.71,21.99,87200
ODFL,23-Jul-2008,16.9333,16.9333,15.3245,15.6845,2214100
OESX,23-Jul-2008,6.09,6.17,5.9,5.99,361600
OFIX,23-Jul-2008,24.5,25.44,24.38,24.84,113900
OFLX,23-Jul-2008,14.46,16.8,14.46,15.31,3300
OIIM,23-Jul-2008,5.39,5.42,5.27,5.4,550500
OMAB,23-Jul-2008,17.65,17.7,17.3,17.56,69600
OMCL,23-Jul-2008,16.75,16.92,16.27,16.75,760700
OMEX,23-Jul-2008,51.96,53.52,51.36,52.56,109400
ONCY,23-Jul-2008,1.88,1.88,1.82,1.86,24500
ONEQ,23-Jul-2008,90.75,92.17,90.32,91.32,587000
OPHC,23-Jul-2008,294.4,294.4,294.4,294.4,0
OPNT,23-Jul-2008,9.82,9.91,9.67,9.74,13000
OPOF,23-Jul-2008,17.85,17.85,16.85,16.97,600
ORGN,23-Jul-2008,1.31,1.46,1.31,1.45,10800
ORLY,23-Jul-2008,23.12,26.64,23.12,26.27,4957700
OSBC,23-Jul-2008,14.15,14.33,13.54,14,289300
OSIS,23-Jul-2008,21.62,21.76,21.19,21.26,63000
OSTK,23-Jul-2008,16.57,17.6,16.12,17.45,496900
OSUR,23-Jul-2008,4.44,4.49,4.33,4.4,142600
OTEX,23-Jul-2008,7.6125,7.9075,7.5025,7.815,476400
OTTR,23-Jul-2008,44.89,44.89,43.28,43.39,236900
OVBC,23-Jul-2008,24.5,24.5,24.5,24.5,100
PAAS,23-Jul-2008,32.61,33.08,31.03,31.35,1207800
PACW,23-Jul-2008,19.5,20.54,18.21,19,735300
PANL,23-Jul-2008,12.49,12.98,12.44,12.75,126900
PATK,23-Jul-2008,3.2445,3.2445,3.2445,3.2445,100
PAYX,23-Jul-2008,33.75,34.07,33.3,33.71,3670400
PBCT,23-Jul-2008,16.91,17.26,16.65,16.92,3580800
PBHC,23-Jul-2008,7.57,7.57,7.57,7.57,100
PBIP,23-Jul-2008,10.76,10.76,10.76,10.76,0
PCAR,23-Jul-2008,43.73,45.14,43.07,44.05,5037700
PCTI,23-Jul-2008,11.02,11.04,10.65,11.01,148200
PCYO,23-Jul-2008,6.17,6.21,6.16,6.21,900
PDCO,23-Jul-2008,31.82,32.03,31.39,31.81,1174700
PDEX,23-Jul-2008,0.96,0.96,0.95,0.96,2100
PDFS,23-Jul-2008,5,5.23,4.98,4.98,48200
PEBK,23-Jul-2008,11.15,11.15,11.15,11.15,900
PEBO,23-Jul-2008,21.92,22.29,20.96,21.58,18600
PEGA,23-Jul-2008,7.38,7.415,7.24,7.26,74700
PENN,23-Jul-2008,28.99,30.69,28.36,28.75,2883200
PESI,23-Jul-2008,12.5,12.5,12.25,12.4,16900
PETS,23-Jul-2008,14.28,14.54,14,14.33,386300
PFBC,23-Jul-2008,8,8,5.35,6.35,814500
PFIN,23-Jul-2008,3.15,3.15,3.15,3.15,900
PFSW,23-Jul-2008,4.41,4.57,4.27,4.28,15200
PKBK,23-Jul-2008,11.3727,11.3727,11.3727,11.3727,0
PKOH,23-Jul-2008,16.99,17.5,16.81,17.11,16700
PLAB,23-Jul-2008,4.83,5.05,4.72,4.75,1352400
PLBC,23-Jul-2008,11,11.19,10.89,10.92,4900
PLCE,23-Jul-2008,40.42,42.59,38.2,38.96,1378700
PLPC,23-Jul-2008,43.67,44.93,43.67,44.92,800
PLUG,23-Jul-2008,2.35,2.37,2.26,2.26,192200
PLXS,23-Jul-2008,29.6,29.74,28.82,29.46,421100
PMBC,23-Jul-2008,6.53,7.3,6.53,7.08,56900
PNBK,23-Jul-2008,148,148,140,142.6,1900
PNFP,23-Jul-2008,25.06,25.39,24.22,25.02,128300
PNNT,23-Jul-2008,7.09,7.59,7.08,7.25,79900
PNQI,23-Jul-2008,21.76,21.76,21.76,21.76,0
PNRG,23-Jul-2008,58.49,58.49,58.49,58.49,200
PODD,23-Jul-2008,15.43,15.86,15.24,15.41,144400
POOL,23-Jul-2008,20.24,20.65,19.8,20.38,1722200
POWI,23-Jul-2008,15.415,15.435,14.685,14.72,948700
POWL,23-Jul-2008,55.17,57.21,55.01,56.23,89300
PPBI,23-Jul-2008,4.99,5.24,4.93,5.12,900
PRAA,23-Jul-2008,13.9267,14.2333,13.6333,14.2333,132600
PRFT,23-Jul-2008,10.72,10.88,10.42,10.67,259500
PRFZ,23-Jul-2008,48.41,49.06,48.04,48.4,66100
PRGS,23-Jul-2008,19.3533,19.8333,19.1333,19.5867,296600
PROV,23-Jul-2008,7.59,7.67,7.52,7.55,9500
PRTS,23-Jul-2008,3.15,3.25,2.85,3.04,41200
PSEC,23-Jul-2008,13.61,13.73,13.3,13.54,126600
PSMT,23-Jul-2008,23.53,24.15,23.03,24.07,84100
PSTI,23-Jul-2008,11.6,11.8,11.4,11.7,26800
PTEN,23-Jul-2008,31.32,31.74,29.71,29.94,4615700
PTIX,23-Jul-2008,4.76,4.93,4.75,4.89,6800
PTNR,23-Jul-2008,22.66,22.87,22.54,22.57,88300
PTSI,23-Jul-2008,12.16,12.34,11.88,12.34,2100
PWOD,23-Jul-2008,20.96,20.96,20.96,20.96,0
PXLW,23-Jul-2008,1.09,1.24,1.08,1.22,141300
PZZA,23-Jul-2008,13.82,14.825,13.765,14.76,629000
QCLN,23-Jul-2008,24.22,24.22,23.77,23.86,17300
QCOM,23-Jul-2008,43.42,45.08,42.75,44.82,44275400
QCRH,23-Jul-2008,12.99,12.99,12.84,12.84,400
QDEL,23-Jul-2008,18.89,19.01,18.3,18.51,343400
QQEW,23-Jul-2008,19.71,19.71,19.48,19.51,1900
QQQ,23-Jul-2008,44.84,45.89,44.72,45.37,169259000
QQQX,23-Jul-2008,15.5,15.92,15.5,15.66,57700
QQXT,23-Jul-2008,18.71,18.98,18.66,18.84,18800
QTEC,23-Jul-2008,18.82,19.03,18.82,18.87,26000
QUIK,23-Jul-2008,19.88,19.88,18.2,18.9,106700
RADA,23-Jul-2008,3.58,3.6,3.58,3.6,400
RAIL,23-Jul-2008,33.02,35.11,33.02,34.02,157900
RAM,23-Jul-2008,4.99,4.99,4.72,4.8,464700
RAND,23-Jul-2008,33.57,33.57,33.57,33.57,0
RAVN,23-Jul-2008,18.815,18.9,18.46,18.59,95600
RBCAA,23-Jul-2008,30.3,31.27,29.66,30.54,168200
RBCN,23-Jul-2008,178,183.4,176.7,177.8,191400
RCII,23-Jul-2008,24.41,24.87,23.25,24.4,2322300
RCKY,23-Jul-2008,4.07,4.15,4.01,4.1,28100
RCMT,23-Jul-2008,3.53,3.73,3.11,3.21,13300
RDCM,23-Jul-2008,2.37,2.37,2,2,1600
RDNT,23-Jul-2008,6.63,6.74,6.58,6.59,90200
RDWR,23-Jul-2008,4.44,4.48,4.235,4.345,105600
REED,23-Jul-2008,2.15,2.17,2.12,2.12,2100
REFR,23-Jul-2008,4.95,5.2,4.71,4.94,34900
REGN,23-Jul-2008,19.27,19.45,18.5,18.78,697700
RELL,23-Jul-2008,4.61,5.1,4.6,4.88,16400
RENT,23-Jul-2008,13.98,14.14,13.98,14.05,13900
RFIL,23-Jul-2008,3.64,3.67,3.64,3.64,500
RGCO,23-Jul-2008,9.56,9.56,9.56,9.56,0
RGEN,23-Jul-2008,5.57,5.57,5.39,5.51,124200
RGLD,23-Jul-2008,35.75,35.99,34.6,34.71,490000
RICK,23-Jul-2008,17.83,17.83,16.28,16.58,145500
RIGL,23-Jul-2008,25.62,25.66,24.34,24.4,417500
RMBS,23-Jul-2008,15.91,16.3,15.79,15.97,2035000
RMCF,23-Jul-2008,9.05,9.13,8.87,8.96,11400
RMTI,23-Jul-2008,5.76,6.23,5.29,5.69,117700
RNST,23-Jul-2008,16.76,17.96,16.72,17.66,117400
RNWK,23-Jul-2008,7.06,7.2,6.88,7.1,665400
ROCK,23-Jul-2008,16.04,16.2,15.54,15.63,224800
ROLL,23-Jul-2008,33.78,34.7,33.66,34.01,97300
ROST,23-Jul-2008,9.91,10.035,9.595,9.795,3028200
RPRX,23-Jul-2008,9.01,9.1,8.96,9.1,43500
RRGB,23-Jul-2008,25.63,27.83,25.63,26.21,1026700
RUSHA,23-Jul-2008,8.6733,8.94,8.4533,8.74,399300
RUSHB,23-Jul-2008,7.4267,8.0933,7.4267,7.9067,7100
RUTH,23-Jul-2008,4.76,4.95,4.39,4.52,581900
