Symbol,Date,Open,High,Low,Close,Volume
GLAD,04-Aug-2008,15.9,15.9,15,15.13,79400
GLBL,04-Aug-2008,12.29,12.38,11.26,11.42,3243300
GLBZ,04-Aug-2008,11.94,11.94,11.94,11.94,100
GLDD,04-Aug-2008,6.47,6.48,6.13,6.34,105200
GLNG,04-Aug-2008,17.9,17.97,17.26,17.76,289100
GLRE,04-Aug-2008,20.81,21.61,20.81,21.29,129000
GNTX,04-Aug-2008,7.595,7.65,7.37,7.605,1082700
GOOD,04-Aug-2008,15.96,15.96,14.48,14.84,74100
GOODO,04-Aug-2008,17.52,17.52,17.52,17.52,600
GOOG,04-Aug-2008,234.06,236.505,230.95,231.5,2486900
GPRE,04-Aug-2008,6.26,6.37,6.24,6.3,5900
GPRO,04-Aug-2008,59.76,60.75,59.27,60.37,783400
GRIL,04-Aug-2008,2.11,2.33,2.09,2.28,3100
GRMN,04-Aug-2008,35,35.08,33.56,33.67,2649800
GROW,04-Aug-2008,15.72,15.72,14.1,14.2,85600
GRVY,04-Aug-2008,4.36,5.6,4.36,5.04,9800
GSBC,04-Aug-2008,10.89,10.89,10.41,10.62,59600
GSIT,04-Aug-2008,3.93,3.99,3.69,3.75,61700
GT,04-Aug-2008,19.36,19.38,18.4,18.78,3132100
GTIM,04-Aug-2008,2.5,2.5,2.5,2.5,1000
GYRO,04-Aug-2008,31.03,31.03,31.03,31.03,100
HA,04-Aug-2008,8.1,8.65,8.06,8.42,501500
HAFC,04-Aug-2008,5.39,5.39,5.06,5.28,511700
HAIN,04-Aug-2008,13.19,13.375,12.935,13.165,487600
HALL,04-Aug-2008,9.6,9.75,9.51,9.53,49300
HALO,04-Aug-2008,8.17,8.25,8.01,8.17,405700
HAS,04-Aug-2008,38.54,38.69,37.53,38.05,1978200
HAYN,04-Aug-2008,44.33,45.23,43.7,44.17,112900
HBAN,04-Aug-2008,7.14,7.45,6.99,7.31,11296500
HBANP,04-Aug-2008,815,815,812.36,812.36,100
HBIO,04-Aug-2008,4.71,4.96,4.65,4.86,8600
HBNC,04-Aug-2008,4.0217,4.0355,4.0217,4.0316,400
HCCI,04-Aug-2008,14,14.2,14,14.18,1800
HCIIU,04-Aug-2008,6.75,6.85,6.55,6.8,44500
HCKT,04-Aug-2008,6.16,6.16,5,5.48,733600
HCSG,04-Aug-2008,11.1,11.2667,10.8333,11.1867,149600
HDSN,04-Aug-2008,3.2,3.2,3.06,3.07,49600
HEES,04-Aug-2008,12.75,12.76,11.55,11.55,195700
HELE,04-Aug-2008,20.61,20.75,20.08,20.48,151500
HERO,04-Aug-2008,24.14,24.21,22.01,22.11,3475000
HFWA,04-Aug-2008,14.5,15.17,14.5,14.7,2100
HIBB,04-Aug-2008,20.95,21.32,20.24,21.11,653700
HIFS,04-Aug-2008,30,30,30,30,0
HIHO,04-Aug-2008,2,2,1.55,1.87,800
HIMX,04-Aug-2008,3.75,3.77,3.45,3.54,1876500
HLIT,04-Aug-2008,7.82,7.86,7.42,7.51,1603000
HLTH,04-Aug-2008,10.93,11.3,10.91,11.05,774000
HMNF,04-Aug-2008,14.2,14.54,14.11,14.48,3300
HOFT,04-Aug-2008,16.37,17.12,16.2,16.79,69100
HOLI,04-Aug-2008,7,7.35,6.82,6.82,27500
HOLX,04-Aug-2008,18.41,18.72,18.02,18.17,5765500
HOMB,04-Aug-2008,6.4,6.5,6.25,6.3775,61500
HOOK,04-Aug-2008,4.25,4.25,4.13,4.22,8400
HOVNP,04-Aug-2008,6.29,6.29,6.02,6.15,15700
HSIC,04-Aug-2008,52.94,53.89,52.35,53.47,768900
HSII,04-Aug-2008,29.7,30.39,29.28,29.37,285300
HSKA,04-Aug-2008,1.02,1.02,1.01,1.02,36600
HSTM,04-Aug-2008,2.4,2.44,2.21,2.4,161000
HTBK,04-Aug-2008,10.86,11.04,10.19,10.55,75200
HTLD,04-Aug-2008,16.7,16.99,16.53,16.83,656500
HTLF,04-Aug-2008,21.07,21.19,20.26,20.42,25200
HUBG,04-Aug-2008,37.62,38.75,36.87,38.16,361000
HURC,04-Aug-2008,29.94,29.94,28.5,28.6,143700
HURN,04-Aug-2008,53.03,56.08,53.03,54.67,387300
HWBK,04-Aug-2008,21.24,21.24,19.76,19.76,900
HWKN,04-Aug-2008,14.52,15.25,14.52,15,7100
IART,04-Aug-2008,22.75,22.91,22.635,22.79,77000
IBCP,04-Aug-2008,5.52,5.82,5.16,5.64,252000
IBKR,04-Aug-2008,27.83,27.84,26.6,26.99,882900
IBOC,04-Aug-2008,24.7,24.92,24.2,24.49,237600
ICAD,04-Aug-2008,3.53,3.54,3.43,3.5,88700
ICCC,04-Aug-2008,3.45,3.62,3.36,3.36,1200
ICFI,04-Aug-2008,18.7,19.4,18.2,18.49,52900
ICLN,04-Aug-2008,47.91,47.91,47.1,47.1,3300
ICLR,04-Aug-2008,81.74,82.5,80.05,81.78,91100
ICUI,04-Aug-2008,28.41,29.02,27.74,28.94,94900
IDCC,04-Aug-2008,25.29,25.29,24.02,24.23,586100
IDRA,04-Aug-2008,119.36,120,118.88,120,98100
IDXX,04-Aug-2008,26.8,27.12,26.595,26.625,307200
IESC,04-Aug-2008,20.03,20.03,19.44,19.84,21800
IFGL,04-Aug-2008,36.71,36.71,36.39,36.4,22200
III,04-Aug-2008,4.3,4.34,4.26,4.29,16400
IIIIU,04-Aug-2008,5,5,5,5,0
IIIIW,04-Aug-2008,0.29,0.29,0.29,0.29,0
IIN,04-Aug-2008,6.65,6.86,6.65,6.85,3900
IIVI,04-Aug-2008,19.29,19.335,18.375,18.575,280600
IKNX,04-Aug-2008,7.65,8.35,7.65,8.3,6900
ILMN,04-Aug-2008,90.83,91.84,87.46,88.76,1222300
IMGN,04-Aug-2008,4.98,5,4.75,4.96,152800
IMKTA,04-Aug-2008,24.5,24.5,23.57,24.05,151000
IMMR,04-Aug-2008,6.19,6.19,5.76,5.85,1063700
IMOS,04-Aug-2008,2.43,2.44,2.35,2.43,161000
IMRX,04-Aug-2008,0.11,0.11,0.09,0.09,7900
INCY,04-Aug-2008,9.59,10.05,9.3,9.98,1284200
INDB,04-Aug-2008,26.35,27.42,25.61,26.97,125500
INFI,04-Aug-2008,7.46,7.75,7.46,7.59,8500
INFN,04-Aug-2008,11.45,11.58,11.07,11.37,881500
INGN,04-Aug-2008,1.07,1.09,1.03,1.06,148800
INMD,04-Aug-2008,6.55,6.65,6.55,6.61,74400
INOD,04-Aug-2008,2.7,2.97,2.52,2.93,25900
INSM,04-Aug-2008,0.78,0.79,0.7,0.71,464800
INTC,04-Aug-2008,22.4,22.65,22.17,22.52,41598200
INTG,04-Aug-2008,16.91,16.91,16.91,16.91,0
INTU,04-Aug-2008,27.6,28.1,27.35,27.93,4288900
IOSP,04-Aug-2008,17.16,17.16,15.84,16.35,296200
IPAR,04-Aug-2008,14.39,14.54,13.81,13.85,95300
IPGP,04-Aug-2008,18.1,18.68,17.25,18.41,185500
IRBT,04-Aug-2008,14,14.08,13.38,13.68,68000
IRIX,04-Aug-2008,2.75,2.8,2.75,2.75,500
ISBC,04-Aug-2008,5.8824,5.9412,5.7529,5.8863,430800
ISIG,04-Aug-2008,2.05,2.22,2.05,2.12,1300
ISLE,04-Aug-2008,6.5,6.73,6.34,6.47,490300
ISRG,04-Aug-2008,299.84,305.79,295,299.88,749000
ISSC,04-Aug-2008,7.76,8.09,7.43,7.72,79600
ITIC,04-Aug-2008,44,46,44,46,200
ITRI,04-Aug-2008,93.3,93.46,92.03,92.41,643900
ITRN,04-Aug-2008,11.5,11.53,11.26,11.53,12000
IVAC,04-Aug-2008,10.22,10.22,9.76,9.86,346900
JAKK,04-Aug-2008,216.5,230.9,215.2,217.9,509800
JAZZ,04-Aug-2008,7.18,7.18,6.82,7.05,17600
JBHT,04-Aug-2008,36.42,36.78,35.62,36.22,1263500
JBLU,04-Aug-2008,5.38,5.57,5.18,5.45,8275500
JBSS,04-Aug-2008,8.52,8.55,7.94,8.46,16800
JCS,04-Aug-2008,10.5,10.5,10.36,10.47,12600
JCTCF,04-Aug-2008,1.665,1.665,1.665,1.665,100
JJSF,04-Aug-2008,31.79,32,31.5,31.8,82200
JKHY,04-Aug-2008,21.01,21.6,20.88,21.39,699800
JOBS,04-Aug-2008,7.255,7.375,7.225,7.25,12400
JOUT,04-Aug-2008,15.5,15.5,15.5,15.5,0
JRJC,04-Aug-2008,180,180,170.5,171.7,309700
KALU,04-Aug-2008,51.82,51.98,49.72,49.92,340100
KELYA,04-Aug-2008,18.9,18.9,17.89,18.47,227900
KELYB,04-Aug-2008,20,20,20,20,0
KEQU,04-Aug-2008,11,11.03,10.4,10.68,6300
KFFB,04-Aug-2008,9.5,9.5,9.5,9.5,200
KFRC,04-Aug-2008,10.05,10.1,9.92,9.94,419500
KIDS,04-Aug-2008,2.05,2.05,1.85,1.98,8100
KIRK,04-Aug-2008,2.01,2.08,2,2.04,12700
KLAC,04-Aug-2008,36.16,36.55,35.8,35.98,4177000
KLIC,04-Aug-2008,6.36,6.6,6.25,6.52,936300
KNDI,04-Aug-2008,3.23,3.35,3,3.05,8800
KOPN,04-Aug-2008,3.02,3.08,2.92,3.04,143500
KOSS,04-Aug-2008,7.095,7.205,7.095,7.205,200
KRNY,04-Aug-2008,12.78,12.9,12.55,12.65,32900
KTCC,04-Aug-2008,3.56,3.56,3.52,3.53,4200
KTOS,04-Aug-2008,1.81,1.83,1.79,1.8,110000
KVHI,04-Aug-2008,7.55,8.25,7.55,8.25,20300
LAKE,04-Aug-2008,12.76,12.9,12.76,12.76,1200
LAMR,04-Aug-2008,37.5,37.73,36.53,37.59,1199300
LANC,04-Aug-2008,32.25,33.15,32.25,32.94,132300
LARK,04-Aug-2008,19.5,19.75,19.5,19.75,300
LAWS,04-Aug-2008,27.54,29.37,26.89,29.37,12600
LBAI,04-Aug-2008,11.78,11.95,11.37,11.58,56000
LBTYA,04-Aug-2008,14.839,14.8646,14.5324,14.8033,1104200
LBTYB,04-Aug-2008,28,28,28,28,0
LBTYK,04-Aug-2008,27.11,27.42,26.97,27.37,283700
LCUT,04-Aug-2008,8.95,9.47,8.95,9.42,97100
LECO,04-Aug-2008,40.115,40.325,39.335,39.53,276800
LFUS,04-Aug-2008,31.59,32.09,31.23,31.6,101100
LGBT,04-Aug-2008,2.08,2.08,2.08,2.08,0
LGND,04-Aug-2008,22.44,22.92,21,21.9,379400
LGVN,04-Aug-2008,1.05,1.3,1.01,1.3,2000
LHCG,04-Aug-2008,28.4,30.17,27.67,29.96,597000
LINC,04-Aug-2008,14.23,14.36,14.07,14.09,36000
LIVE,04-Aug-2008,0.7,0.7167,0.6667,0.6667,900
LJPC,04-Aug-2008,1.75,1.88,1.75,1.83,30900
LKFN,04-Aug-2008,13.82,13.82,13.32,13.4867,53700
LLNW,04-Aug-2008,3.5,3.62,3.37,3.61,245400
LMAT,04-Aug-2008,3.32,3.32,3.02,3.26,52100
LNDC,04-Aug-2008,8.5,8.58,8.06,8.09,178500
LOAN,04-Aug-2008,0.96,0.96,0.96,0.96,2300
LOGC,04-Aug-2008,1.07,1.15,1.06,1.15,4000
LOGI,04-Aug-2008,26.44,26.48,26.03,26.04,776800
LOOP,04-Aug-2008,11.29,11.3,10.52,10.79,332400
LORL,04-Aug-2008,15.59,15.94,15.11,15.48,30300
LPSN,04-Aug-2008,2.8,2.9,2.65,2.73,55900
LPTH,04-Aug-2008,1.8,1.83,1.46,1.52,5200
LQDT,04-Aug-2008,10.83,11.05,10.52,10.92,89800
LRCX,04-Aug-2008,33.24,33.58,32.75,32.96,2444500
LSBK,04-Aug-2008,9.25,9.25,9.25,9.25,0
LSCC,04-Aug-2008,2.51,2.51,2.3,2.32,1692000
LSTR,04-Aug-2008,50.13,50.13,49.04,49.48,737700
LTRX,04-Aug-2008,0.59,0.6,0.59,0.59,8000
LULU,04-Aug-2008,11.05,11.06,10.405,10.46,752400
LUNA,04-Aug-2008,5.4,5.55,5.11,5.11,18300
LWAY,04-Aug-2008,13.34,13.46,13.25,13.33,27700
LXRX,04-Aug-2008,18.06,18.13,15.75,16.24,286200
LYTS,04-Aug-2008,9.21,9.23,8.96,9,64100
MANH,04-Aug-2008,6.1875,6.1875,6.01,6.08,250000
MANT,04-Aug-2008,56.88,59.6,56.71,58.56,440300
MARPS,04-Aug-2008,29.22,29.22,27.25,29.19,3100
MASI,04-Aug-2008,37.04,37.57,36.41,37.24,775500
MAT,04-Aug-2008,20.4,20.55,19.93,20.44,2373300
MATW,04-Aug-2008,49.82,50.24,48.47,49.81,214400
MAYS,04-Aug-2008,18.05,18.05,18.05,18.05,0
MBRX,04-Aug-2008,1.35,1.49,1.35,1.46,23000
MBWM,04-Aug-2008,9.71,9.71,8.76,8.98,15300
MCBC,04-Aug-2008,9.25,9.25,8.82,9.14,34000
MCHP,04-Aug-2008,31.51,31.98,31.46,31.67,2762000
MCHX,04-Aug-2008,11.4,11.7,11.29,11.36,248700
MCRI,04-Aug-2008,12.15,12.33,11.88,12.04,125600
MDRX,04-Aug-2008,12.03,12.19,11.85,12.09,383900
MELI,04-Aug-2008,35.68,35.68,32.6,32.64,626900
MEOH,04-Aug-2008,27.06,27.06,25.5,25.85,405600
MERC,04-Aug-2008,6.47,6.47,6.25,6.25,239400
MESA,04-Aug-2008,0.47,0.49,0.45,0.49,221600
MGEE,04-Aug-2008,23.3333,23.3333,22.8067,22.8467,70000
MGIC,04-Aug-2008,1.58,1.65,1.58,1.61,7800
MGLN,04-Aug-2008,42.34,43.71,42.34,43.02,499700
MGPI,04-Aug-2008,5.71,5.99,5.65,5.95,48600
MGRC,04-Aug-2008,28.43,28.62,27.8,27.94,72400
MGYR,04-Aug-2008,9.6,9.64,9.6,9.64,1000
MHLD,04-Aug-2008,6.58,6.6,5.77,5.9,127300
MIDD,04-Aug-2008,15.4367,15.6967,15.1133,15.2833,180200
MIND,04-Aug-2008,14.96,15.06,14.28,14.4,58400
MKSI,04-Aug-2008,21.05,21.27,20.61,20.81,424400
MKTX,04-Aug-2008,9.67,9.79,9.31,9.31,146500
MKTY,04-Aug-2008,4.07,4.1,3.71,3.71,19000
MLAB,04-Aug-2008,21.01,21.01,21.01,21.01,200
MLHR,04-Aug-2008,26.4,26.57,25.94,26.25,566900
MLVF,04-Aug-2008,10.68,10.68,10.68,10.68,0
MMLP,04-Aug-2008,30.93,31.1,29.76,29.95,12500
MMSI,04-Aug-2008,16,16.32,15.784,15.968,269700
MNDO,04-Aug-2008,1.04,1.12,1.02,1.02,16200
MNKD,04-Aug-2008,20,21.35,19.65,19.85,813100
MNOV,04-Aug-2008,3.57,3.57,3.55,3.57,1100
MNRO,04-Aug-2008,12.5933,12.7933,12.2733,12.5333,113000
MNST,04-Aug-2008,3.7517,3.7667,3.5583,3.5667,4505400
MNTX,04-Aug-2008,4.5,4.57,4.12,4.42,1800
MOFG,04-Aug-2008,13.21,13.25,12.88,13.09,2700
MORN,04-Aug-2008,63.53,65,63.05,63.95,197600
MOSY,04-Aug-2008,896,924,894,916,40900
MOVE,04-Aug-2008,9.08,9.2,8.4,8.4,715700
MPAA,04-Aug-2008,6.38,6.38,6.31,6.31,37100
MPAC,04-Aug-2008,4.5,4.5,3.25,3.89,2600
MPWR,04-Aug-2008,24.62,25.63,24.17,25.14,1716600
MRCY,04-Aug-2008,7.62,8.28,7.12,8.12,237100
MRLN,04-Aug-2008,6.24,6.33,6.15,6.18,9300
MRNA,04-Aug-2008,1.18,1.18,1.1,1.11,166900
MRTN,04-Aug-2008,9.1155,9.3067,8.9778,9.0845,85100
MRVL,04-Aug-2008,14.57,14.68,14.16,14.23,12813300
MSEX,04-Aug-2008,17.22,17.52,17.18,17.36,33300
MSFT,04-Aug-2008,25.39,25.55,25.11,25.28,60592400
MSON,04-Aug-2008,3.07,3.07,3.07,3.07,400
MSTR,04-Aug-2008,60,60.75,58.11,60.12,169800
MTEX,04-Aug-2008,64.6,64.6,58.2,58.4,162800
MTRX,04-Aug-2008,22.06,22.7,22.02,22.28,251100
MTSI,04-Aug-2008,5.24,5.24,5.24,5.24,0
MU,04-Aug-2008,4.67,4.87,4.66,4.75,10411300
MVIS,04-Aug-2008,20.64,21.84,20,20.72,229200
MYGN,04-Aug-2008,33.115,33.23,32.57,33.15,745700
NAII,04-Aug-2008,7.67,7.89,7.43,7.43,1600
NATH,04-Aug-2008,14.72,14.72,14.59,14.64,600
NATI,04-Aug-2008,21.92,22.4067,21.7067,22.22,339500
NAVI,04-Aug-2008,3.43,3.63,3.43,3.44,32700
NBIX,04-Aug-2008,4.61,4.74,4.52,4.6,288600
NBN,04-Aug-2008,10,10,10,10,4000
NBTB,04-Aug-2008,24.93,25,24.11,24.67,214500
NCMI,04-Aug-2008,12.04,12.87,12.04,12.33,347300
NCTY,04-Aug-2008,685.5,722.7,685.5,720,251400
NDAQ,04-Aug-2008,26.87,27.15,25.68,25.75,3288200
NDSN,04-Aug-2008,34.93,35.165,34.32,34.56,227900
NECB,04-Aug-2008,10.76,10.79,10.52,10.79,9200
NEOG,04-Aug-2008,8.2634,9.1534,8.2634,9.02,56100
NEON,04-Aug-2008,3.6,3.6,3.2,3.3,25200
NEPT,04-Aug-2008,2.2,2.2,2.2,2.2,0
NEWT,04-Aug-2008,4,5.25,3.75,3.75,38000
NFBK,04-Aug-2008,11.64,11.68,11.35,11.66,33400
NFLX,04-Aug-2008,4.2371,4.3014,4.2286,4.2614,1691900
NICE,04-Aug-2008,29.54,30.29,29.44,30,239800
NICK,04-Aug-2008,5.78,5.79,5.63,5.64,4200
NKSH,04-Aug-2008,18.36,18.41,18,18.1,2400
NKTR,04-Aug-2008,5.02,5.02,4.73,4.75,912900
NLTX,04-Aug-2008,3.84,4.22,3.84,4.22,800
NNBR,04-Aug-2008,14.1,15.26,13.95,14.84,481500
NOVN,04-Aug-2008,12.67,12.67,11.94,12.42,177200
NRIM,04-Aug-2008,15.93,16.03,15.79,15.79,3100
NSEC,04-Aug-2008,15.25,15.25,14.61,15.04,600
NSIT,04-Aug-2008,12.76,12.91,12.19,12.21,485700
NSSC,04-Aug-2008,4.38,4.38,4.3,4.35,14500
NSYS,04-Aug-2008,13.05,13.96,12.69,13.82,34000
NTAP,04-Aug-2008,25.92,26,25.41,25.56,7888200
NTCT,04-Aug-2008,13.44,13.88,13.21,13.6,390500
NTES,04-Aug-2008,4.658,4.69,4.56,4.622,804200
NTGR,04-Aug-2008,15.3,15.46,14.91,15.2,392600
NTIC,04-Aug-2008,5.595,5.74,5.46,5.6,2200
NTRS,04-Aug-2008,78.45,79.53,77,78.13,2105200
NTWK,04-Aug-2008,33.1,33.4,30.5,31.7,371700
NUAN,04-Aug-2008,15.2,15.65,15,15.41,3671600
NURO,04-Aug-2008,266.88,274.56,264.96,268.8,24300
NUVA,04-Aug-2008,55.04,56.94,55.04,56.53,667800
NVAX,04-Aug-2008,53.2,53.2,50.8,51.2,266400
NVDA,04-Aug-2008,2.71,2.725,2.6375,2.645,13051900
NVEC,04-Aug-2008,28.5,28.75,28.4,28.74,89000
NVMI,04-Aug-2008,1.33,1.33,1.32,1.32,700
NWFL,04-Aug-2008,30,30,30,30,200
NWPX,04-Aug-2008,57.02,57.42,52.54,52.83,192700
NXST,04-Aug-2008,2.98,3.04,2.75,3.04,31400
NYMT,04-Aug-2008,5,5,4.9,4.9,6700
NYMX,04-Aug-2008,4.93,5.14,4.85,4.85,14400
OBAS,04-Aug-2008,9.1,9.25,7.1,7.9,95200
OBCI,04-Aug-2008,1.01,1.08,1.01,1.08,29000
OCFC,04-Aug-2008,17.94,18.48,17.31,18.15,85700
ODFL,04-Aug-2008,15.8711,16.0133,15.4267,15.8,600600
OESX,04-Aug-2008,5.19,5.3,5,5,328900
OFIX,04-Aug-2008,23.64,23.78,22.81,23.24,167300
OFLX,04-Aug-2008,16.65,18.51,16.65,18.51,8600
OIIM,04-Aug-2008,4.95,5.05,4.94,4.98,279700
OMAB,04-Aug-2008,17.87,17.97,17.53,17.73,68500
OMCL,04-Aug-2008,16.07,16.5,15.97,16.39,353100
OMEX,04-Aug-2008,51.24,52.44,50.64,51.84,118300
ONCY,04-Aug-2008,1.89,1.89,1.82,1.86,5500
ONEQ,04-Aug-2008,90.72,90.72,89.61,89.76,918600
OPHC,04-Aug-2008,271.6,271.6,271.6,271.6,0
OPNT,04-Aug-2008,9.66,10.17,9.66,9.83,88100
OPOF,04-Aug-2008,17.5,17.5,17.5,17.5,0
ORGN,04-Aug-2008,1.22,1.28,1.21,1.24,23400
ORLY,04-Aug-2008,26.31,26.6,25.98,26.35,1746500
OSBC,04-Aug-2008,15.74,15.89,15.25,15.4,137500
OSIS,04-Aug-2008,21.32,22.56,21.15,22.36,140200
OSTK,04-Aug-2008,18.49,19.05,17.84,18.83,275200
OSUR,04-Aug-2008,4.3,4.45,4.22,4.23,261800
OTEX,04-Aug-2008,7.7275,7.74,7.51,7.6175,241100
OTTR,04-Aug-2008,45,45.65,44.08,44.72,287800
OVBC,04-Aug-2008,22.5,22.5,22.5,22.5,800
PAAS,04-Aug-2008,29.95,30.37,28.01,28.38,999600
PACW,04-Aug-2008,19.71,19.94,19,19.55,748300
PANL,04-Aug-2008,13.41,13.55,13.05,13.07,147000
PATK,04-Aug-2008,3.0445,3.0889,3.0445,3.0445,600
PAYX,04-Aug-2008,33.44,33.44,32.42,32.66,1887300
PBCT,04-Aug-2008,17.47,17.47,17.02,17.26,2957600
PBHC,04-Aug-2008,9.56,9.56,9.56,9.56,0
PBIP,04-Aug-2008,10,10,10,10,600
PCAR,04-Aug-2008,41,41.9,39.81,40.56,3369500
PCTI,04-Aug-2008,10.46,10.48,10.26,10.32,109000
PCYO,04-Aug-2008,6.18,6.18,6,6,3600
PDCO,04-Aug-2008,30.99,31.43,30.43,30.51,1833300
PDEX,04-Aug-2008,1.02,1.02,1.02,1.02,5100
PDFS,04-Aug-2008,4.97,5.08,4.85,4.96,32200
PEBK,04-Aug-2008,12.01,13.14,12.01,12.26,2000
PEBO,04-Aug-2008,18.21,18.9,17.57,18.85,31300
PEGA,04-Aug-2008,7.37,7.49,7.315,7.41,44500
PENN,04-Aug-2008,27.73,29.47,27.58,29.13,909600
PESI,04-Aug-2008,12.25,12.3,11.45,11.7,14100
PETS,04-Aug-2008,14.32,14.36,13.81,14.14,406300
PFBC,04-Aug-2008,7.41,7.7,7.03,7.09,224000
PFIN,04-Aug-2008,3,3,2.63,2.63,2700
PFSW,04-Aug-2008,4.1,4.37,4.06,4.18,11000
PKBK,04-Aug-2008,11,11,10.3,10.7364,5500
PKOH,04-Aug-2008,17.44,17.44,16.82,16.92,27000
PLAB,04-Aug-2008,4.04,4.14,3.76,3.81,650300
PLBC,04-Aug-2008,10.5,10.5,10.49,10.5,500
PLCE,04-Aug-2008,36.78,36.89,35.03,36.05,1518500
PLPC,04-Aug-2008,52.88,54,51.04,52.88,3300
PLUG,04-Aug-2008,2.33,2.35,2.2,2.21,316700
PLXS,04-Aug-2008,28.24,28.3,27.16,27.29,584900
PMBC,04-Aug-2008,6.53,6.86,6.33,6.81,6400
PNBK,04-Aug-2008,139.8,139.8,139.8,139.8,200
PNFP,04-Aug-2008,25.86,25.86,24.35,24.97,105500
PNNT,04-Aug-2008,6.49,6.66,5.73,5.92,289000
PNQI,04-Aug-2008,21.9,21.93,21.74,21.74,1900
PNRG,04-Aug-2008,63,63.88,60.58,60.58,3300
PODD,04-Aug-2008,13.86,14.26,13.86,14.06,206500
POOL,04-Aug-2008,21.69,21.81,20.71,21.3,489700
POWI,04-Aug-2008,13.39,13.55,12.99,13.055,690400
POWL,04-Aug-2008,52.01,52.43,50,50.02,62000
PPBI,04-Aug-2008,4.5,4.5,4.31,4.45,9200
PRAA,04-Aug-2008,13.4733,13.4733,12.9567,13.0667,70800
PRFT,04-Aug-2008,10.02,10.09,9.82,9.91,177900
PRFZ,04-Aug-2008,48.17,48.23,47.08,47.29,68800
PRGS,04-Aug-2008,19.48,19.6667,19.1,19.5867,239600
PRIM,04-Aug-2008,6.74,7.63,6.74,7.35,187000
PROV,04-Aug-2008,6.52,7.12,6.36,7.1,15900
PRTS,04-Aug-2008,3.29,3.32,3.28,3.32,4100
PSEC,04-Aug-2008,13.01,13.02,12.18,12.27,265200
PSMT,04-Aug-2008,23.59,23.59,22.12,22.34,98900
PSTI,04-Aug-2008,17.9,17.9,16,16.6,49400
PTEN,04-Aug-2008,28.9,29.27,26.16,26.58,6222700
PTIX,04-Aug-2008,4.68,4.72,4.55,4.67,8800
PTNR,04-Aug-2008,21.04,21.18,20.35,20.53,625100
PTSI,04-Aug-2008,13.25,13.31,13.21,13.31,800
PWOD,04-Aug-2008,20.3333,20.3333,20.3333,20.3333,0
PXLW,04-Aug-2008,1.62,1.62,1.58,1.61,41600
PZZA,04-Aug-2008,14.145,14.165,13.835,14.06,271000
QCLN,04-Aug-2008,23.17,23.2,22.35,22.42,13900
QCOM,04-Aug-2008,54.44,54.49,52.45,52.87,26331600
QCRH,04-Aug-2008,12.07,13.02,12.07,13.01,1100
QDEL,04-Aug-2008,20.35,20.47,19.66,19.86,227000
QQEW,04-Aug-2008,18.8,18.88,18.71,18.79,34000
QQQ,04-Aug-2008,44.88,44.92,44.3,44.43,116306800
QQQX,04-Aug-2008,15.77,15.77,15.5,15.66,17300
QQXT,04-Aug-2008,18,18,17.76,17.82,2900
QTEC,04-Aug-2008,18.55,18.65,18.48,18.49,1600
QUIK,04-Aug-2008,21.56,21.56,20.3,20.44,62100
RADA,04-Aug-2008,3.3,3.5,3.3,3.5,4200
RAIL,04-Aug-2008,33.74,33.74,26.65,27.94,1045600
RAM,04-Aug-2008,4.61,4.68,4.25,4.26,448000
RAND,04-Aug-2008,33.3,33.3,33.3,33.3,0
RAVN,04-Aug-2008,18.72,18.72,17.83,17.955,64400
RBCAA,04-Aug-2008,30.64,31.88,30.37,31.7,321400
RBCN,04-Aug-2008,128.5,128.5,111.5,115.1,251100
RCII,04-Aug-2008,21.65,21.75,20.69,21.17,1179900
RCKY,04-Aug-2008,5.23,5.32,4.62,5.11,48800
RCMT,04-Aug-2008,3.48,3.48,3.1,3.36,21000
RDCM,04-Aug-2008,1.72,1.73,1.35,1.7,4100
RDNT,04-Aug-2008,6.63,6.73,6.34,6.42,69800
RDWR,04-Aug-2008,3.945,4.01,3.9,3.915,99200
REED,04-Aug-2008,3.22,3.3,3.1,3.15,17600
REFR,04-Aug-2008,4.5,4.5,4.39,4.4,11100
REGN,04-Aug-2008,21.63,21.98,20.96,21.61,759900
RELL,04-Aug-2008,6.2,6.35,6.19,6.32,25300
RENT,04-Aug-2008,14.21,14.48,14.05,14.22,9100
RFIL,04-Aug-2008,3.605,3.605,3.605,3.605,0
RGCO,04-Aug-2008,9.6667,9.6667,9.3333,9.6667,500
RGEN,04-Aug-2008,5.34,5.37,5.05,5.05,56900
RGLD,04-Aug-2008,36.03,36.03,34.45,34.8,502500
RICK,04-Aug-2008,15.83,15.94,14.4,14.5,238800
RIGL,04-Aug-2008,25.53,25.53,24.6,25.09,263900
RMBS,04-Aug-2008,15.8,16.04,15.03,15.14,2732300
RMCF,04-Aug-2008,8.81,9.03,8.7,8.7,17500
RMTI,04-Aug-2008,5.86,5.99,5.86,5.97,6000
RNST,04-Aug-2008,17.23,18.35,17.06,18.03,74000
RNWK,04-Aug-2008,6.22,6.29,6.05,6.06,1714100
ROCK,04-Aug-2008,15.37,15.46,14.41,14.48,208600
ROLL,04-Aug-2008,32.26,33.02,32.2,32.34,154500
ROST,04-Aug-2008,9.4575,9.5775,9.3375,9.52,2773200
RPRX,04-Aug-2008,8.73,8.75,8.51,8.74,22900
RRGB,04-Aug-2008,24.87,24.88,23.9,24.6,393600
