Symbol,Date,Open,High,Low,Close,Volume
GIFI,11-Dec-2008,13,13.8,12.1,12.73,114100
GIGM,11-Dec-2008,24.4,27.15,24.15,26.85,1105800
GIII,11-Dec-2008,3.005,3.025,2.455,2.5,324600
GILD,11-Dec-2008,22.645,22.995,21.945,22.035,7482800
GILT,11-Dec-2008,2.73,2.73,2.63,2.63,86800
GLAD,11-Dec-2008,7.93,7.98,6.99,6.99,164200
GLBL,11-Dec-2008,3.56,3.81,3.5,3.51,2347700
GLBZ,11-Dec-2008,9.93,9.93,9.93,9.93,300
GLDD,11-Dec-2008,4.3,4.6,4.13,4.16,262200
GLNG,11-Dec-2008,6.65,6.78,5.8,5.98,234100
GLRE,11-Dec-2008,12.82,13.16,12.21,12.23,84300
GNTX,11-Dec-2008,4.665,4.745,4.34,4.44,2066700
GOOD,11-Dec-2008,8.94,9.49,8.92,9.38,18500
GOODO,11-Dec-2008,10.9,10.9,9.99,9.99,3600
GOOG,11-Dec-2008,152.085,156.44,148.9,150.11,6181000
GPRE,11-Dec-2008,2.54,2.6,2.54,2.6,2400
GPRO,11-Dec-2008,38.08,39.02,37.5,37.82,527100
GRIL,11-Dec-2008,0.65,0.65,0.65,0.65,100
GRMN,11-Dec-2008,19.18,20.22,18.53,18.99,1411800
GROW,11-Dec-2008,5.13,5.18,4.61,4.7,88600
GRVY,11-Dec-2008,2,2.36,2,2.36,22800
GSBC,11-Dec-2008,9.05,9.29,8.7,9.01,9200
GSIT,11-Dec-2008,2.88,2.88,2.69,2.79,31800
GT,11-Dec-2008,6.85,6.87,6,6.09,3690300
GTIM,11-Dec-2008,1.32,1.32,1.32,1.32,0
GYRO,11-Dec-2008,30,30,30,30,0
HA,11-Dec-2008,4.11,4.14,3.83,3.88,926500
HAFC,11-Dec-2008,1.85,1.88,1.77,1.81,303800
HAIN,11-Dec-2008,8.605,8.84,8.42,8.48,351600
HALL,11-Dec-2008,6.35,6.46,6.35,6.35,17000
HALO,11-Dec-2008,4.04,4.2,3.95,4,233000
HAS,11-Dec-2008,28.27,28.35,27.16,27.37,1524100
HAYN,11-Dec-2008,23.53,25.1,22.35,22.64,141400
HBAN,11-Dec-2008,7.74,8,7.27,7.37,4872700
HBANP,11-Dec-2008,750,753.39,725,725.74,100
HBCP,11-Dec-2008,9.75,9.89,9.75,9.89,7000
HBIO,11-Dec-2008,2.85,2.88,2.74,2.74,58200
HBNC,11-Dec-2008,2.8445,2.8445,2.8445,2.8445,0
HCCI,11-Dec-2008,9.2,9.2,8.7,9,4500
HCII,11-Dec-2008,4.8,5.49,4.8,5,16600
HCIIW,11-Dec-2008,0.58,0.58,0.58,0.58,100
HCKT,11-Dec-2008,2.7,2.75,2.43,2.44,55900
HCSG,11-Dec-2008,9.3333,9.4733,9.0067,9.1333,242900
HDSN,11-Dec-2008,1,1.26,1,1.19,64000
HEES,11-Dec-2008,6.76,6.81,6.31,6.38,221400
HELE,11-Dec-2008,16,16.47,15.34,15.47,102100
HERO,11-Dec-2008,5.4,6.17,5.33,5.43,4686000
HFWA,11-Dec-2008,12.25,12.25,11.76,12,18000
HIBB,11-Dec-2008,16.01,16.31,14.87,15.08,462000
HIFS,11-Dec-2008,27,27,25.75,25.75,900
HIHO,11-Dec-2008,0.63,0.63,0.62,0.62,2700
HIMX,11-Dec-2008,1.39,1.39,1.22,1.25,402100
HLIT,11-Dec-2008,5.18,5.28,5.02,5.13,933600
HLTH,11-Dec-2008,9.45,9.55,8.93,9.02,1127500
HMNF,11-Dec-2008,3.86,3.98,3.54,3.54,2800
HOFT,11-Dec-2008,7.1,7.2,6.6,6.66,85100
HOLI,11-Dec-2008,3.18,3.18,2.96,2.98,27400
HOLX,11-Dec-2008,12.91,13.23,12.63,12.79,5107800
HOMB,11-Dec-2008,6.405,6.5,6.1075,6.1075,76900
HOOK,11-Dec-2008,1.6,1.61,1.5,1.5,9700
HOVNP,11-Dec-2008,1.35,1.4,1.05,1.25,7700
HSIC,11-Dec-2008,32.91,34.2,32.9,33.21,947000
HSII,11-Dec-2008,20.36,20.5,18.85,19.17,301800
HSKA,11-Dec-2008,0.26,0.29,0.26,0.26,289100
HSTM,11-Dec-2008,2.13,2.14,2.09,2.09,3500
HTBK,11-Dec-2008,11.41,12,10.66,10.66,27800
HTLD,11-Dec-2008,14.41,14.5,13.15,13.24,1234100
HTLF,11-Dec-2008,20.28,21.38,19.87,19.87,15700
HUBG,11-Dec-2008,24.54,24.54,21.5,21.82,731300
HURC,11-Dec-2008,17.27,17.74,14.51,15.19,112500
HURN,11-Dec-2008,53.02,56.75,53.02,55.55,574600
HWBK,11-Dec-2008,16.75,16.75,16.54,16.54,1100
HWKN,11-Dec-2008,14.65,14.79,14.24,14.56,6800
IART,11-Dec-2008,16.56,16.94,15.935,16.105,214900
IBB,11-Dec-2008,66,67.22,64.7,64.7,983800
IBCP,11-Dec-2008,2.15,2.2,2.06,2.14,68900
IBKR,11-Dec-2008,18.26,18.99,17.88,18.09,363700
IBOC,11-Dec-2008,20.61,22,19.89,19.9,472400
ICAD,11-Dec-2008,1.38,1.4,1.35,1.37,83600
ICCC,11-Dec-2008,1.76,1.76,1.76,1.76,1400
ICFI,11-Dec-2008,19.65,20.6,19.65,19.65,89400
ICLN,11-Dec-2008,18.67,18.83,17.87,18.03,14300
ICLR,11-Dec-2008,23.15,23.53,21.1,21.78,338300
ICUI,11-Dec-2008,30.65,31.68,29.83,30.55,88000
IDCC,11-Dec-2008,24.34,24.8,23.51,23.77,539300
IDRA,11-Dec-2008,66.96,69.92,63.52,63.6,40300
IDXX,11-Dec-2008,15.51,16.085,15.4,15.61,776600
IESC,11-Dec-2008,8.23,8.5,6.84,7.03,40000
IFGL,11-Dec-2008,21.49,21.77,20.94,21.19,18100
III,11-Dec-2008,3.33,3.33,3.1,3.21,2700
IIIIU,11-Dec-2008,2.66,2.66,2.66,2.66,0
IIIIW,11-Dec-2008,0.16,0.16,0.16,0.16,0
IIN,11-Dec-2008,4.69,4.86,4.69,4.76,3300
IIVI,11-Dec-2008,9.315,9.86,8.94,9.045,405100
IKNX,11-Dec-2008,5.28,5.28,5.28,5.28,0
ILMN,11-Dec-2008,21.8,22.4,21.2,21.36,2245300
IMGN,11-Dec-2008,4.04,4.22,3.88,4,208200
IMKTA,11-Dec-2008,15.85,16.83,15.55,15.94,48800
IMMR,11-Dec-2008,4.77,4.87,4.43,4.47,211200
IMOS,11-Dec-2008,0.2,0.27,0.2,0.27,3630300
INCY,11-Dec-2008,3.25,3.35,3,3.07,1391700
INDB,11-Dec-2008,24.28,24.89,23.01,23.12,94300
INFI,11-Dec-2008,6.49,7.23,5.76,7.12,92500
INFN,11-Dec-2008,9.84,10.05,9.12,9.26,497300
INGN,11-Dec-2008,0.06,0.06,0.06,0.06,0
INMD,11-Dec-2008,5.85,6,5.69,5.94,10800
INOD,11-Dec-2008,2.1,2.22,2.06,2.2,32800
INSM,11-Dec-2008,0.53,0.55,0.51,0.53,145100
INTC,11-Dec-2008,14.24,14.6,13.98,14.01,73870000
INTG,11-Dec-2008,10.04,10.26,9.99,10.26,2100
INTU,11-Dec-2008,23.44,23.66,22.28,22.38,3062100
IOSP,11-Dec-2008,5.2,5.52,4.92,4.93,130600
IPAR,11-Dec-2008,7.24,7.55,7.06,7.1,74400
IPGP,11-Dec-2008,11.09,11.58,11.09,11.16,233200
IRBT,11-Dec-2008,9.77,10.36,9.49,9.6,78900
IRIX,11-Dec-2008,0.9,0.9,0.9,0.9,0
ISBC,11-Dec-2008,5.4,5.5059,5.2078,5.2471,208100
ISIG,11-Dec-2008,0.91,0.96,0.91,0.96,3100
ISLE,11-Dec-2008,3.12,3.2,2.9,3,364300
ISRG,11-Dec-2008,137.94,143.25,135.83,137,821700
ISSC,11-Dec-2008,4.07,4.15,3.55,3.55,23300
ITIC,11-Dec-2008,32.2,32.2,32.2,32.2,100
ITRI,11-Dec-2008,57.01,60.68,55.55,57.65,914800
ITRN,11-Dec-2008,8,8.05,7.83,7.84,29200
IVAC,11-Dec-2008,5.03,5.33,4.74,4.79,85400
JAKK,11-Dec-2008,195,199.4,189.1,191.5,331400
JAZZ,11-Dec-2008,1.2,1.23,1.01,1.01,196400
JBHT,11-Dec-2008,25.24,25.72,22.9,23.03,2571000
JBLU,11-Dec-2008,5.45,5.48,5.2,5.29,4117200
JBSS,11-Dec-2008,4.71,4.71,4.59,4.63,31700
JCS,11-Dec-2008,7.26,7.43,7.26,7.42,3100
JCTCF,11-Dec-2008,1.135,1.135,1.1,1.1,700
JJSF,11-Dec-2008,29.35,30.6,29.2,29.54,59900
JKHY,11-Dec-2008,18.36,18.76,17.54,17.74,949900
JOBS,11-Dec-2008,3.445,3.465,3.26,3.41,21700
JOUT,11-Dec-2008,5.95,5.95,5.22,5.5,7700
JRJC,11-Dec-2008,81.5,83.6,77,80,918300
KALU,11-Dec-2008,22.37,23.32,21.3,21.86,526400
KELYA,11-Dec-2008,11.31,11.69,11.01,11.17,277700
KELYB,11-Dec-2008,12,12,12,12,100
KEQU,11-Dec-2008,10.16,10.16,9.8,9.88,7200
KFFB,11-Dec-2008,9.76,9.76,9.76,9.76,0
KFRC,11-Dec-2008,6.93,7.02,6.52,6.68,94900
KIDS,11-Dec-2008,0.63,0.63,0.61,0.61,12000
KIRK,11-Dec-2008,2.5,2.64,2.5,2.53,39700
KLAC,11-Dec-2008,20.55,21.06,19.77,19.9,3116200
KLIC,11-Dec-2008,1.62,1.67,1.41,1.42,396000
KNDI,11-Dec-2008,1.01,1.15,1.01,1.15,1700
KOPN,11-Dec-2008,2.16,2.19,1.97,1.97,143000
KOSS,11-Dec-2008,5.2,5.2,5.2,5.2,0
KRNY,11-Dec-2008,12.25,12.4,11.38,11.86,33600
KTCC,11-Dec-2008,1.08,1.1,0.96,0.97,4400
KTOS,11-Dec-2008,1.4,1.46,1.36,1.37,60700
KVHI,11-Dec-2008,4.24,4.36,4,4.36,70800
LAKE,11-Dec-2008,8.26,9.2,7.49,7.49,17000
LAMR,11-Dec-2008,14.9,15,13.46,13.71,895500
LANC,11-Dec-2008,31.6,32.52,30.75,31.35,160800
LARK,11-Dec-2008,17.3,17.3,17.3,17.3,100
LAWS,11-Dec-2008,18.2,19,17.96,18.71,16500
LBAI,11-Dec-2008,9.61,10.05,9.31,9.35,46600
LBTYA,11-Dec-2008,6.9239,7.0107,6.6122,6.6735,3163500
LBTYB,11-Dec-2008,13.5,13.5,13.5,13.5,100
LBTYK,11-Dec-2008,12.59,12.78,12.16,12.34,638100
LCUT,11-Dec-2008,3.81,3.96,3.7,3.78,16000
LECO,11-Dec-2008,23.42,23.955,22.625,22.86,385800
LFUS,11-Dec-2008,15.52,16.1,14.81,15.04,136800
LGBT,11-Dec-2008,0.35,0.37,0.25,0.37,75500
LGND,11-Dec-2008,15,15.3,12.3,12.42,310000
LGVN,11-Dec-2008,0.91,0.91,0.84,0.89,1400
LHCG,11-Dec-2008,33.19,34.1,31.4,32.12,286200
LIFE,11-Dec-2008,306.6,324.1,301.84,305.9,2510500
LINC,11-Dec-2008,13.5,13.69,13.07,13.35,26900
LIVE,11-Dec-2008,0.58,0.58,0.58,0.58,0
LJPC,11-Dec-2008,0.58,0.64,0.54,0.54,49900
LKFN,11-Dec-2008,14.5333,14.9667,14.4067,14.4667,51400
LLNW,11-Dec-2008,2.47,2.63,2.38,2.38,77700
LMAT,11-Dec-2008,2,2,1.97,1.97,14200
LNDC,11-Dec-2008,6.79,6.91,6.52,6.72,234800
LOAN,11-Dec-2008,0.71,0.71,0.71,0.71,0
LOGC,11-Dec-2008,0.77,0.77,0.77,0.77,0
LOGI,11-Dec-2008,13.49,13.96,13.24,13.35,653400
LOOP,11-Dec-2008,6.93,7.06,6.43,6.47,213400
LOPE,11-Dec-2008,15.65,15.92,14.57,14.67,97700
LORL,11-Dec-2008,11.3,13.2,11.19,12,61900
LPSN,11-Dec-2008,1.34,1.44,1.32,1.35,84700
LPTH,11-Dec-2008,0.95,1,0.81,0.87,29500
LQDT,11-Dec-2008,7.84,8.16,7.55,7.57,76900
LRCX,11-Dec-2008,21.51,22.17,20.65,20.87,1893600
LSBK,11-Dec-2008,7.75,8.8,7.04,8.47,2000
LSCC,11-Dec-2008,1.27,1.34,1.26,1.28,558500
LSTR,11-Dec-2008,33.26,33.56,31.55,31.6,1038300
LTRX,11-Dec-2008,0.52,0.56,0.5,0.5,25800
LULU,11-Dec-2008,4.105,4.225,3.49,3.54,4023500
LUNA,11-Dec-2008,2.25,2.25,2.08,2.09,13000
LWAY,11-Dec-2008,8.4,8.7,8.28,8.55,27700
LXRX,11-Dec-2008,11.97,12.6,11.41,11.41,184300
LYTS,11-Dec-2008,5.91,6.25,5.18,5.47,62900
MANH,11-Dec-2008,3.6225,3.735,3.48,3.5,175200
MANT,11-Dec-2008,49.97,51.2,48.47,49.08,338000
MARPS,11-Dec-2008,18.87,18.87,18.87,18.87,0
MASI,11-Dec-2008,27.2,28.46,27.15,27.32,1280400
MAT,11-Dec-2008,14.7,15.03,14.23,14.38,2698100
MATW,11-Dec-2008,40.25,40.36,37.31,37.97,269700
MAYS,11-Dec-2008,4.6,4.6,4.6,4.6,0
MBRX,11-Dec-2008,0.42,0.48,0.42,0.45,52400
MBWM,11-Dec-2008,5.3,5.3,5.1,5.13,10900
MCBC,11-Dec-2008,2.93,3,2.9,2.96,25900
MCHP,11-Dec-2008,19.73,20.16,19.39,19.48,4048000
MCHX,11-Dec-2008,5.96,6.03,5.51,5.68,128000
MCRI,11-Dec-2008,9.64,9.78,9.02,9.21,84100
MDRX,11-Dec-2008,7.46,8,7.36,7.86,1482400
MELI,11-Dec-2008,15.45,16.85,15.26,15.55,532800
MEOH,11-Dec-2008,10.71,11.05,10.39,10.53,462700
MERC,11-Dec-2008,2.11,2.25,1.99,2.01,101800
MESA,11-Dec-2008,0.35,0.36,0.32,0.33,241300
MGEE,11-Dec-2008,21.1,21.5933,20.7667,20.8333,119200
MGIC,11-Dec-2008,1.2,1.31,1.11,1.31,5500
MGLN,11-Dec-2008,32.51,33.81,32.47,32.72,324400
MGPI,11-Dec-2008,0.91,0.94,0.85,0.92,14400
MGRC,11-Dec-2008,20.43,20.84,18.97,19.22,113000
MGYR,11-Dec-2008,6.19,6.19,6.19,6.19,0
MHLD,11-Dec-2008,3.71,3.78,3.59,3.6,94900
MIDD,11-Dec-2008,10.0433,10.0667,9.2333,9.4967,194100
MIND,11-Dec-2008,4.04,4.11,3.76,3.93,102300
MKSI,11-Dec-2008,14.77,15.43,14.27,14.45,332200
MKTX,11-Dec-2008,7.09,7.32,6.19,6.9,112600
MKTY,11-Dec-2008,1.8,1.88,1.76,1.88,31400
MLAB,11-Dec-2008,16.8,16.85,16.52,16.52,4500
MLHR,11-Dec-2008,13.81,14.42,13.17,13.37,414800
MLVF,11-Dec-2008,9,9,9,9,0
MMLP,11-Dec-2008,15.04,16.43,14.86,15.01,67400
MMSI,11-Dec-2008,12.424,13.256,12.312,13.12,391200
MNDO,11-Dec-2008,0.69,0.71,0.67,0.68,23000
MNKD,11-Dec-2008,16.05,16.65,15.5,15.5,186700
MNOV,11-Dec-2008,1.54,1.94,1.4,1.89,423000
MNRO,11-Dec-2008,14.62,14.7267,14.0733,14.5,159100
MNST,11-Dec-2008,4.7317,4.8783,4.65,4.6833,2190700
MNTX,11-Dec-2008,0.99,0.99,0.85,0.98,9400
MOFG,11-Dec-2008,9.78,9.78,8.88,8.88,2100
MORN,11-Dec-2008,33,33.92,30.75,31.03,253700
MOSY,11-Dec-2008,400,424,400,400,25300
MOVE,11-Dec-2008,5.32,5.44,4.84,4.96,410500
MPAA,11-Dec-2008,3.25,3.85,3.2,3.85,22100
MPAC,11-Dec-2008,1.6,1.73,1.54,1.73,1700
MPB,11-Dec-2008,19.75,19.75,19.75,19.75,400
MPWR,11-Dec-2008,9.37,9.8,9.37,9.56,634500
MRCY,11-Dec-2008,4.69,4.75,4.04,4.53,71600
MRLN,11-Dec-2008,4,4.05,3.3,3.64,26700
MRNA,11-Dec-2008,0.25,0.28,0.25,0.25,31400
MRTN,11-Dec-2008,7.6489,7.7822,7,7.0711,195700
MRVL,11-Dec-2008,6.41,6.65,6.14,6.19,10434300
MSEX,11-Dec-2008,16.94,17.5,16.13,16.21,28600
MSFT,11-Dec-2008,20.11,20.12,19.31,19.45,83624200
MSON,11-Dec-2008,0.9,0.9,0.85,0.85,8000
MSTR,11-Dec-2008,33.58,34,32.81,33.12,62300
MTEX,11-Dec-2008,22.7,23,20.9,20.9,65800
MTRX,11-Dec-2008,8.37,8.68,7.63,7.82,319700
MTSI,11-Dec-2008,2.59,2.59,2.35,2.4,7400
MU,11-Dec-2008,2.05,2.11,1.83,1.85,39102900
MVIS,11-Dec-2008,12.4,13.2,11.92,12,326100
MYGN,11-Dec-2008,30.05,31.03,29.725,30.215,1560400
MYRG,11-Dec-2008,9.84,10.24,9.84,10.12,327700
NAII,11-Dec-2008,5.7,5.8,5.41,5.7,7600
NATH,11-Dec-2008,12.53,12.75,12.1,12.6,166300
NATI,11-Dec-2008,15.2,15.2867,14.9133,15.06,474100
NAVI,11-Dec-2008,0.38,0.39,0.35,0.37,36100
NBIX,11-Dec-2008,3.13,3.3,2.94,3.01,85800
NBN,11-Dec-2008,7.5,7.5,7.5,7.5,100
NBTB,11-Dec-2008,25.97,26.07,24.22,24.29,113800
NCMI,11-Dec-2008,8.91,9.03,8.21,8.36,176800
NCTY,11-Dec-2008,343.2,372,343.2,354.3,135700
NDAQ,11-Dec-2008,25.06,26.23,23.74,23.8,2739900
NDSN,11-Dec-2008,15.825,16.4,14.4,14.675,450000
NECB,11-Dec-2008,6.69,6.75,6.69,6.75,1300
NEOG,11-Dec-2008,6.6833,7.16,6.6734,6.8867,100400
NEON,11-Dec-2008,0.4,0.4,0.3,0.4,473700
NEPT,11-Dec-2008,0.44,0.44,0.37,0.37,300
NEWT,11-Dec-2008,1.5,1.5,1.35,1.35,120600
NFBK,11-Dec-2008,10.96,11.49,10.76,10.8,38000
NFLX,11-Dec-2008,3.9786,4.1571,3.9057,4.02,1795600
NICE,11-Dec-2008,23.5,23.5,20.99,21.15,735300
NICK,11-Dec-2008,2.58,2.7,2.35,2.35,21300
NKSH,11-Dec-2008,18.5,18.5,18.5,18.5,100
NKTR,11-Dec-2008,5.45,5.64,5.05,5.11,594400
NLTX,11-Dec-2008,0.53,1.5,0.53,0.9,47100
NNBR,11-Dec-2008,2.12,2.26,2.07,2.11,261300
NOVN,11-Dec-2008,11.59,11.73,11.17,11.31,178100
NRIM,11-Dec-2008,11.66,11.66,11.66,11.66,200
NSEC,11-Dec-2008,6.03,6.03,6.01,6.01,400
NSIT,11-Dec-2008,4.51,4.55,4.18,4.23,390300
NSSC,11-Dec-2008,1.4,1.4,1.31,1.33,2200
NSYS,11-Dec-2008,4.6,4.6,4.51,4.56,2300
NTAP,11-Dec-2008,13.85,14.24,13.28,13.51,6304900
NTCT,11-Dec-2008,9.14,9.33,8.49,8.58,134300
NTES,11-Dec-2008,4.008,4.108,3.83,3.888,647000
NTGR,11-Dec-2008,10.75,10.97,10.51,10.69,384300
NTIC,11-Dec-2008,4.205,4.205,3.23,3.875,1300
NTRS,11-Dec-2008,49.51,50.7,45.47,45.63,2375000
NTWK,11-Dec-2008,6.8,6.8,6.2,6.6,66500
NUAN,11-Dec-2008,9.42,9.48,8.98,9.07,2507700
NURO,11-Dec-2008,119.04,130.56,115.2,115.2,141900
NUVA,11-Dec-2008,37,37.63,35.39,35.86,423100
NVAX,11-Dec-2008,46.4,49.4,42.6,43,143100
NVDA,11-Dec-2008,2.125,2.2,2.0225,2.0475,14573200
NVEC,11-Dec-2008,26.5,26.71,24.92,25.09,57800
NVMI,11-Dec-2008,0.71,0.71,0.71,0.71,100
NWFL,11-Dec-2008,29,29,29,29,500
NWLI,11-Dec-2008,166,167.8,156.54,156.54,5100
NWPX,11-Dec-2008,33.65,35.5,31.68,32.34,102600
NXST,11-Dec-2008,0.65,0.75,0.5,0.66,174900
NYMT,11-Dec-2008,2,2,1.86,2,51100
NYMX,11-Dec-2008,3.23,3.33,3.13,3.33,3700
OBAS,11-Dec-2008,3.55,3.95,3.5,3.75,36600
OBCI,11-Dec-2008,0.57,0.66,0.56,0.64,2800
OCFC,11-Dec-2008,14.93,15.27,14.48,14.48,28400
ODFL,11-Dec-2008,10.3689,10.6,9.0355,9.1467,1038300
OESX,11-Dec-2008,3.54,3.72,3.39,3.39,34900
OFIX,11-Dec-2008,14.92,15.95,14.46,14.91,132700
OFLX,11-Dec-2008,24,24,20.67,21.01,2700
OIIM,11-Dec-2008,2.45,2.45,2.27,2.36,49300
OMAB,11-Dec-2008,8.98,9.48,8.91,9.19,366300
OMCL,11-Dec-2008,11.83,12.3,11.24,11.45,215800
OMEX,11-Dec-2008,34.8,36.6,34.2,34.2,146700
ONCY,11-Dec-2008,1.16,1.25,1.1,1.24,81200
ONEQ,11-Dec-2008,60.89,61.72,59.2,59.54,12400
OPHC,11-Dec-2008,190,190,190,190,0
OPNT,11-Dec-2008,10.8,11.6,10.18,10.18,66300
OPOF,11-Dec-2008,16.76,16.76,16.76,16.76,0
ORGN,11-Dec-2008,0.75,0.75,0.66,0.66,23000
ORLY,11-Dec-2008,27.47,29.06,27.46,28.42,2886700
OSBC,11-Dec-2008,13.28,13.89,12.53,12.54,47300
OSIS,11-Dec-2008,12.9,13.34,12.72,12.76,72100
OSTK,11-Dec-2008,11.24,11.79,10.59,10.79,116100
OSUR,11-Dec-2008,3.33,3.48,3.06,3.06,76400
OTEX,11-Dec-2008,6.8325,6.9125,6.65,6.7175,619100
OTTR,11-Dec-2008,21.58,21.97,20.52,20.8,288100
OVBC,11-Dec-2008,19,19,19,19,0
PAAS,11-Dec-2008,13.56,14.35,12.81,13.11,2094100
PACW,11-Dec-2008,24.82,25.46,23.47,23.65,441300
PANL,11-Dec-2008,8.4,8.65,7.9,8.04,221200
PATK,11-Dec-2008,0.2889,0.4133,0.2755,0.2889,9400
PAYX,11-Dec-2008,26.32,26.6,25.52,25.6,3692600
PBCT,11-Dec-2008,17.67,18.1,16.78,16.81,4977000
PBHC,11-Dec-2008,6.98,6.98,6.74,6.74,200
PBIP,11-Dec-2008,8.05,9.74,8.05,8.86,4800
PCAR,11-Dec-2008,29.07,29.08,26.26,26.56,6789200
PCTI,11-Dec-2008,5.62,5.75,5.39,5.46,51000
PCYO,11-Dec-2008,2.47,2.47,2.2,2.39,15400
PDCO,11-Dec-2008,18.3,18.74,17.92,18.02,1138400
PDEX,11-Dec-2008,0.45,0.45,0.45,0.45,0
PDFS,11-Dec-2008,2,2,1.87,1.89,26600
PEBK,11-Dec-2008,10.32,10.32,10,10,400
PEBO,11-Dec-2008,17.05,18.52,16.11,16.25,19900
PEGA,11-Dec-2008,5.85,6.195,5.735,5.94,139200
PENN,11-Dec-2008,21.28,21.83,20.04,20.3,588500
PESI,11-Dec-2008,4.25,4.25,4.1,4.15,31400
PETS,11-Dec-2008,15.93,16.02,15,15.11,491700
PFBC,11-Dec-2008,5.81,5.81,5.53,5.7,22800
PFIN,11-Dec-2008,1.06,1.06,1.06,1.06,2500
PFSW,11-Dec-2008,0.77,0.82,0.77,0.79,16300
PGC,11-Dec-2008,30.43,30.43,28,28,6900
PKBK,11-Dec-2008,7.2818,7.2818,7.2727,7.2727,900
PKOH,11-Dec-2008,5.81,6.19,5.53,5.53,29100
PLAB,11-Dec-2008,0.78,0.79,0.7,0.78,286700
PLBC,11-Dec-2008,7.47,7.47,7.25,7.25,300
PLCE,11-Dec-2008,22.77,23.77,21.12,21.36,587100
PLPC,11-Dec-2008,41.52,42.72,41.52,42.31,4000
PLUG,11-Dec-2008,1.35,1.35,1.15,1.22,407800
PLUS,11-Dec-2008,5.07,5.07,5.07,5.07,2400
PLXS,11-Dec-2008,16.28,16.36,14.4,14.88,485200
PMBC,11-Dec-2008,4.85,4.98,4.75,4.75,5700
PMD,11-Dec-2008,6.44,6.85,6.16,6.41,15700
PNBK,11-Dec-2008,72.7,77.5,72.5,77.5,1200
PNFP,11-Dec-2008,26.25,26.97,25.37,25.37,98000
PNNT,11-Dec-2008,3.45,3.92,3.3,3.4,101200
PNQI,11-Dec-2008,13.39,13.39,13.39,13.39,0
PNRG,11-Dec-2008,48.45,49.51,45,45.39,1100
PODD,11-Dec-2008,8.05,9,7.85,8.28,483100
POOL,11-Dec-2008,16.75,16.93,15.26,15.57,556200
POWI,11-Dec-2008,8.91,9.27,8.62,8.76,294800
POWL,11-Dec-2008,26.65,30.74,25.5,28.33,242600
PPBI,11-Dec-2008,4.49,4.49,4.49,4.49,0
PRAA,11-Dec-2008,10.3533,10.6667,9.77,9.9667,154100
PRFT,11-Dec-2008,4.47,4.7,4.1,4.15,201400
PRFZ,11-Dec-2008,30.99,31.25,29.33,29.6,128200
PRGS,11-Dec-2008,13.3133,13.8133,12.6267,12.7667,206300
PRIM,11-Dec-2008,5.99,6,5.75,6,14600
PROV,11-Dec-2008,4.29,4.29,4.05,4.05,20300
PRTS,11-Dec-2008,1.65,1.8,1.64,1.79,31300
PSEC,11-Dec-2008,10.53,11.07,10.5,10.67,202600
PSMT,11-Dec-2008,18.85,19.27,18.06,18.25,196800
PSTI,11-Dec-2008,4.5,4.5,4.1,4.1,32000
PTEN,11-Dec-2008,11.26,11.84,10.91,11.1,5414100
PTIX,11-Dec-2008,3.2,3.2,3.13,3.15,7000
PTNR,11-Dec-2008,16.19,16.27,15.88,16.07,165100
PTSI,11-Dec-2008,6.4,6.69,6.3,6.3,1200
PWOD,11-Dec-2008,16.34,16.66,16.1333,16.2333,1400
PXLW,11-Dec-2008,0.66,0.82,0.66,0.73,54800
PZZA,11-Dec-2008,8.645,8.86,8.005,8.11,319800
QCLN,11-Dec-2008,10.39,10.83,10.12,10.32,9300
QCOM,11-Dec-2008,33.96,34.49,32.39,32.59,19827600
QCRH,11-Dec-2008,9.81,10.99,9.51,9.9,201800
QDEL,11-Dec-2008,14.19,14.56,14,14.06,224200
QQEW,11-Dec-2008,12.26,12.4,11.88,11.88,15200
QQQ,11-Dec-2008,29.8,30.27,28.94,29.09,167448800
QQQX,11-Dec-2008,9.49,9.49,8.9,9.1,46400
QQXT,11-Dec-2008,11.93,11.97,11.52,11.52,4300
QTEC,11-Dec-2008,11.77,11.86,11.41,11.49,3000
QUIK,11-Dec-2008,11.2,12.04,10.92,11.48,86100
RADA,11-Dec-2008,1.5,1.74,1.5,1.74,2600
RAIL,11-Dec-2008,18.54,19.32,17.11,17.62,134800
RAM,11-Dec-2008,0.98,1.14,0.96,1,621000
RAND,11-Dec-2008,31.5,31.5,31.5,31.5,1300
RAVN,11-Dec-2008,12.375,12.55,11.72,11.86,98000
RBCAA,11-Dec-2008,21.77,22.5,20.71,21.02,77800
RBCN,11-Dec-2008,39,45.5,39,39.6,86400
RCII,11-Dec-2008,15.17,15.79,14.26,14.46,652600
RCKY,11-Dec-2008,3.29,3.43,3.21,3.43,11500
RCMT,11-Dec-2008,0.95,1.02,0.95,0.98,58000
RDCM,11-Dec-2008,0.57,0.6,0.5,0.56,13200
RDNT,11-Dec-2008,2.91,2.95,2.54,2.6,129800
RDWR,11-Dec-2008,3.185,3.185,3.07,3.075,24300
REED,11-Dec-2008,1.3,1.3,1.3,1.3,0
REFR,11-Dec-2008,2,2.04,1.94,1.94,27500
REGN,11-Dec-2008,16.54,17.18,16.21,16.46,491900
RELL,11-Dec-2008,2.81,2.81,2.71,2.8,76800
RENT,11-Dec-2008,9.75,9.75,9.45,9.63,8600
RFIL,11-Dec-2008,2.6,2.6,2.23,2.355,4600
RGCO,11-Dec-2008,8.3333,8.3333,8.3333,8.3333,0
