Symbol,Date,Open,High,Low,Close,Volume
GOOD,03-Mar-2008,16.98,18.37,16.52,17.35,5500
GOODO,03-Mar-2008,22.42,22.42,22.41,22.41,1000
GOOG,03-Mar-2008,235.755,236.36,225.055,228.51,7557000
GPRE,03-Mar-2008,9.08,9.3,8.5,8.99,5300
GPRO,03-Mar-2008,47.44,49.12,47.28,48.93,645800
GRIL,03-Mar-2008,4.05,4.21,4,4.11,278500
GRIN,03-Mar-2008,1.64,1.64,1.47,1.64,3700
GRMN,03-Mar-2008,58.6,58.83,55.45,56.83,5134000
GROW,03-Mar-2008,16.78,17.04,16.59,16.94,92200
GRVY,03-Mar-2008,6.76,6.92,6.2,6.2,3800
GSBC,03-Mar-2008,17.96,18.17,17.14,17.5,36300
GSIT,03-Mar-2008,3.05,3.11,2.85,3.05,32900
GT,03-Mar-2008,27.12,28.14,27.07,27.9,2482500
GTIM,03-Mar-2008,5.15,5.15,5.15,5.15,0
GYRO,03-Mar-2008,41.06,41.06,41.06,41.06,100
HAFC,03-Mar-2008,7.62,7.82,7.5,7.59,484300
HAIN,03-Mar-2008,13.48,13.75,13.25,13.65,475600
HALL,03-Mar-2008,11.81,12.17,11.41,11.75,73700
HALO,03-Mar-2008,5.51,5.61,5.24,5.31,271600
HAS,03-Mar-2008,25.71,25.96,25.4,25.94,1938400
HAYN,03-Mar-2008,56.69,59.08,55.62,57.78,157100
HBAN,03-Mar-2008,12.22,12.58,11.91,12.44,8095400
HBIO,03-Mar-2008,4.62,4.85,4.6,4.67,74300
HBNC,03-Mar-2008,4.5491,4.5491,4.5491,4.5491,100
HCKT,03-Mar-2008,3.94,4.18,3.92,4.15,190800
HCSG,03-Mar-2008,13.36,13.6933,13.3,13.4267,705000
HDSN,03-Mar-2008,1.29,1.34,1.14,1.14,35100
HEES,03-Mar-2008,15.52,15.58,15.03,15.2,208400
HELE,03-Mar-2008,15.77,15.77,15.3,15.56,339400
HERO,03-Mar-2008,25.47,26.18,24.48,25,2786800
HFWA,03-Mar-2008,19.79,19.79,19.49,19.7,11300
HIBB,03-Mar-2008,15.79,15.86,15.24,15.78,772100
HIFS,03-Mar-2008,29.68,29.68,29.68,29.68,0
HIHO,03-Mar-2008,2.04,2.08,2.04,2.08,200
HIMX,03-Mar-2008,5.34,5.43,5.32,5.37,598100
HLIT,03-Mar-2008,8.88,8.88,8.19,8.26,1843900
HLTH,03-Mar-2008,11.62,11.8,11.5,11.56,3042300
HMNF,03-Mar-2008,23.69,24.58,23.69,24.5,800
HOFT,03-Mar-2008,20.55,20.79,19.77,20.4,102000
HOLX,03-Mar-2008,30,30.306,28.61,29.036,3816700
HOMB,03-Mar-2008,5.0075,5.035,4.9,4.98,30400
HOOK,03-Mar-2008,5.1,5.1,4.81,4.85,11200
HOVNP,03-Mar-2008,9.25,9.25,8.5,8.51,13300
HSIC,03-Mar-2008,59.4,60.38,59.37,59.89,1256300
HSII,03-Mar-2008,34.33,37.03,34.33,36.1,692300
HSKA,03-Mar-2008,1.5,1.98,1.5,1.81,165100
HSTM,03-Mar-2008,2.99,3,2.99,3,4000
HTBK,03-Mar-2008,16.74,16.84,15.55,15.62,65100
HTLD,03-Mar-2008,13.96,14.21,13.85,14.05,1100400
HTLF,03-Mar-2008,17.78,17.85,17.25,17.41,28500
HUBG,03-Mar-2008,30,31.61,29.91,31.22,849600
HURC,03-Mar-2008,44,44.66,40.78,41.94,249100
HURN,03-Mar-2008,52.5,54.94,52.5,54.25,656400
HWBK,03-Mar-2008,27.25,28.33,27.25,28.33,200
HWKN,03-Mar-2008,14.79,15.04,14.76,15.04,4600
IART,03-Mar-2008,20.86,21.83,20.775,21.685,575300
IBCP,03-Mar-2008,9.75,9.94,9.24,9.42,262000
IBKR,03-Mar-2008,31.18,31.63,29.8,30.49,1445400
IBOC,03-Mar-2008,21.59,21.91,21.18,21.55,223200
ICAD,03-Mar-2008,2.55,2.59,2.17,2.2,146700
ICCC,03-Mar-2008,2.96,3.26,2.9,2.96,3800
ICFI,03-Mar-2008,26.04,26.28,25.36,26.02,192800
ICLR,03-Mar-2008,66.1,68.73,66.1,68.43,303200
ICUI,03-Mar-2008,27.34,27.34,26.34,26.59,51900
IDCC,03-Mar-2008,17.47,18.02,16.57,16.89,1049900
IDRA,03-Mar-2008,79.92,80.8,76.48,78.56,53600
IDXX,03-Mar-2008,27.565,27.575,26.88,27.085,330900
IESC,03-Mar-2008,17.24,17.57,16.44,16.89,151300
IFGL,03-Mar-2008,45.04,45.04,41.88,42.85,13800
III,03-Mar-2008,5.47,5.47,5.29,5.36,56000
IIIIU,03-Mar-2008,5.51,5.51,5.51,5.51,300
IIIIW,03-Mar-2008,0.61,0.61,0.61,0.61,0
IIN,03-Mar-2008,6.75,7.24,6.51,6.51,50400
IIVI,03-Mar-2008,16.335,16.505,16.19,16.5,130400
IKNX,03-Mar-2008,9.42,9.42,9.19,9.4,4600
ILMN,03-Mar-2008,72,73.44,71.8,72.88,611000
IMGN,03-Mar-2008,3,3.03,2.85,3.03,110500
IMKTA,03-Mar-2008,24.17,24.2,23,23.51,109700
IMMR,03-Mar-2008,8.53,8.89,8.26,8.61,881400
IMOS,03-Mar-2008,3.43,3.54,3.3,3.38,220300
IMRX,03-Mar-2008,0.99,1.05,0.5,0.79,8400
INCY,03-Mar-2008,9.9,10.18,9.75,9.91,1115100
INDB,03-Mar-2008,26.54,27.36,26.54,26.84,73600
INFI,03-Mar-2008,7.37,7.42,7.33,7.4,4400
INFN,03-Mar-2008,11.7,11.77,10.53,10.89,1227400
INGN,03-Mar-2008,2.85,3,2.85,2.85,42900
INMD,03-Mar-2008,9.91,10.19,9.53,9.96,12200
INOD,03-Mar-2008,5.47,5.47,5.2,5.3,39200
INSM,03-Mar-2008,0.8,0.82,0.78,0.79,321500
INTC,03-Mar-2008,20.06,20.38,19.93,20.01,75760200
INTG,03-Mar-2008,17.51,17.51,17.41,17.41,300
INTU,03-Mar-2008,26.59,27.07,26.58,26.89,4292900
IOSP,03-Mar-2008,19.19,20.37,18.73,19.97,216600
IPAR,03-Mar-2008,10.819,11.226,10.679,11.039,63900
IPGP,03-Mar-2008,17.12,17.14,16.5,16.6,255900
IRBT,03-Mar-2008,18.57,19.24,18,18.9,238900
IRIX,03-Mar-2008,3.2,3.2,2.9,3.05,24000
ISBC,03-Mar-2008,5.6784,5.7294,5.549,5.6196,310500
ISIG,03-Mar-2008,2.46,2.78,2.39,2.78,48000
ISLE,03-Mar-2008,8.9,9.22,8.56,8.74,549800
ISRG,03-Mar-2008,281,284.98,275.25,283.71,836600
ISSC,03-Mar-2008,9.11,9.26,8.42,9,106700
ITIC,03-Mar-2008,47.26,48.64,47.26,48.64,1800
ITRI,03-Mar-2008,95.21,96.75,91.85,94.83,683300
ITRN,03-Mar-2008,10.76,10.94,10.69,10.74,31000
IVAC,03-Mar-2008,12.87,12.87,11.5,11.84,443400
JAKK,03-Mar-2008,282.3,284,275.7,284,730000
JAZZ,03-Mar-2008,12.1,12.41,11,12.12,91800
JBHT,03-Mar-2008,27.5,28.33,27.05,28.18,2124600
JBLU,03-Mar-2008,5.48,5.5,5.13,5.22,3588800
JBSS,03-Mar-2008,9.25,9.34,8.9,9.19,28300
JCTCF,03-Mar-2008,1.8375,1.9425,1.83,1.8875,12400
JJSF,03-Mar-2008,24.62,25.82,24.62,25.8,151400
JKHY,03-Mar-2008,23.49,23.68,22.79,23.17,784300
JOBS,03-Mar-2008,8.815,9.305,8.815,9.2,35200
JOUT,03-Mar-2008,18.07,18.16,18.07,18.07,1400
JRJC,03-Mar-2008,202.7,207.1,184.4,189.5,2566200
KALU,03-Mar-2008,73.25,75.33,73,74.82,226100
KELYA,03-Mar-2008,19.17,19.73,19.02,19.38,297700
KELYB,03-Mar-2008,22,22,22,22,0
KEQU,03-Mar-2008,17.5,17.5,17.18,17.4,1700
KFFB,03-Mar-2008,10.2,10.2,10.2,10.2,0
KFRC,03-Mar-2008,8.52,8.65,8.15,8.31,322300
KIDS,03-Mar-2008,4.64,4.84,4.24,4.84,19400
KIRK,03-Mar-2008,0.89,0.89,0.77,0.8,22000
KLAC,03-Mar-2008,41.72,41.96,40.77,41.63,4877000
KLIC,03-Mar-2008,5.14,5.16,4.91,4.99,1034100
KOPN,03-Mar-2008,2.71,2.78,2.62,2.62,142200
KOSS,03-Mar-2008,9.75,9.75,9.35,9.5,1200
KRNY,03-Mar-2008,10.73,10.73,10.43,10.57,73200
KTCC,03-Mar-2008,3.24,3.27,3.03,3.05,57100
KTOS,03-Mar-2008,1.86,1.86,1.71,1.71,146200
KVHI,03-Mar-2008,8.71,8.71,8.5,8.5,20000
LAKE,03-Mar-2008,10.4,10.71,10.25,10.67,3300
LAMR,03-Mar-2008,37.87,38.76,37.6,37.69,2492600
LANC,03-Mar-2008,37.06,38.03,37.06,37.84,135500
LARK,03-Mar-2008,24.5,24.5,24.5,24.5,0
LAWS,03-Mar-2008,25.31,25.32,24.15,24.37,6200
LBAI,03-Mar-2008,11.17,11.39,10.68,10.94,58900
LBTYA,03-Mar-2008,19.1569,19.3459,18.8809,19.0445,2709500
LBTYB,03-Mar-2008,37.93,37.93,37.26,37.26,1000
LBTYK,03-Mar-2008,35,35.3,34.48,34.81,792000
LCUT,03-Mar-2008,10.18,10.43,9.76,10.32,92600
LECO,03-Mar-2008,33.505,34.295,33.405,33.805,228200
LFUS,03-Mar-2008,31.13,31.25,30.83,31.24,73700
LGBT,03-Mar-2008,3.78,3.78,3.5,3.57,2300
LGND,03-Mar-2008,21.36,23.64,21.36,22.08,812800
LGVN,03-Mar-2008,0.64,0.65,0.61,0.61,18700
LHCG,03-Mar-2008,16.67,17.16,16.67,17.16,317400
LINC,03-Mar-2008,12.03,12.03,11.71,11.99,15700
LIVE,03-Mar-2008,1.4133,1.4167,1.3833,1.3833,17900
LJPC,03-Mar-2008,2.52,2.53,2.19,2.19,185400
LKFN,03-Mar-2008,13.6,13.8267,13.1667,13.34,77300
LLNW,03-Mar-2008,4.34,4.66,4.02,4.08,2090000
LMAT,03-Mar-2008,4.69,4.75,4.52,4.73,12100
LNDC,03-Mar-2008,9.42,9.58,9.38,9.53,148400
LOGC,03-Mar-2008,1.08,1.08,1.08,1.08,0
LOGI,03-Mar-2008,25.29,25.61,25.07,25.34,1152400
LOOP,03-Mar-2008,11.95,12.4,11.8,12.4,348100
LORL,03-Mar-2008,24.23,24.92,23.59,23.86,37100
LPSN,03-Mar-2008,3.38,3.45,3.2,3.23,148300
LPTH,03-Mar-2008,1.53,1.71,1.53,1.68,2900
LQDT,03-Mar-2008,9.62,9.75,9.4,9.49,131600
LRCX,03-Mar-2008,40.05,40.58,39.5,39.97,2237300
LSBK,03-Mar-2008,10.15,10.2,10.15,10.17,700
LSCC,03-Mar-2008,2.58,2.58,2.44,2.47,875600
LSTR,03-Mar-2008,46.5,48.3,45.77,47.09,1083500
LTRX,03-Mar-2008,0.85,0.85,0.48,0.57,171900
LULU,03-Mar-2008,14.205,14.235,13,13.105,904900
LUNA,03-Mar-2008,6.92,7.07,6.45,6.74,29300
LWAY,03-Mar-2008,10.4,10.59,10.11,10.53,43800
LXRX,03-Mar-2008,12.81,13.3,11.2,11.97,720200
LYTS,03-Mar-2008,13.33,13.71,13,13.26,186800
MANH,03-Mar-2008,5.525,5.58,5.36,5.4475,231800
MANT,03-Mar-2008,43.17,44.04,42.76,43.83,313500
MARPS,03-Mar-2008,34,34,32.68,32.68,900
MASI,03-Mar-2008,32.1,32.65,30.09,31.66,385100
MAT,03-Mar-2008,19.26,19.49,19.05,19.39,3877200
MATW,03-Mar-2008,44.78,45.79,44.39,45.62,237700
MAYS,03-Mar-2008,19.91,19.91,19.91,19.91,0
MBRX,03-Mar-2008,1.96,2.03,1.94,1.97,19100
MBWM,03-Mar-2008,13.5,13.85,12.89,12.89,47000
MCBC,03-Mar-2008,9.21,9.45,8.95,9,57300
MCHP,03-Mar-2008,31.61,31.7,30.9,31.39,6719600
MCHX,03-Mar-2008,9,9,8.68,8.81,387100
MCRI,03-Mar-2008,16.6,16.77,16.17,16.29,151200
MDRX,03-Mar-2008,10.61,10.75,10.37,10.49,1557600
MELI,03-Mar-2008,38.35,39.45,37.06,37.59,1286900
MEOH,03-Mar-2008,29.5,29.71,29.14,29.42,1460300
MERC,03-Mar-2008,7.28,7.36,7.13,7.24,197000
MESA,03-Mar-2008,2.45,2.52,2.39,2.5,293600
MGEE,03-Mar-2008,21.1,21.2533,20.62,21.0867,88900
MGIC,03-Mar-2008,1.78,1.8,1.78,1.78,700
MGLN,03-Mar-2008,43.2,44.43,41.37,41.98,849300
MGPI,03-Mar-2008,6.41,6.68,6.35,6.66,144800
MGRC,03-Mar-2008,20.95,21.64,20.95,21.39,194400
MGYR,03-Mar-2008,10.58,10.67,10.47,10.47,7800
MIDD,03-Mar-2008,22.5933,23.2433,22.31,22.5967,370200
MIND,03-Mar-2008,17.12,18.31,17.12,17.55,90600
MKSI,03-Mar-2008,20.14,20.17,19.46,19.67,556600
MKTX,03-Mar-2008,9.45,10.05,9.38,9.5,199500
MKTY,03-Mar-2008,0.66,0.89,0.65,0.84,261200
MLAB,03-Mar-2008,24,24,24,24,400
MLHR,03-Mar-2008,29.95,30.89,29.41,30.77,700900
MMLP,03-Mar-2008,34.03,34.42,33.47,33.89,11200
MMSI,03-Mar-2008,12.664,12.944,12.488,12.776,192600
MNDO,03-Mar-2008,1.64,1.66,1.6,1.6,56500
MNKD,03-Mar-2008,35.65,35.65,32.7,32.85,402200
MNOV,03-Mar-2008,3.71,3.89,3.6,3.6,2700
MNRO,03-Mar-2008,11.1867,11.76,11.0333,11.2,132100
MNST,03-Mar-2008,6.8733,6.9433,6.6283,6.7583,2413400
MORN,03-Mar-2008,65,65,62.94,63.98,203200
MOSY,03-Mar-2008,942,942,894,906,13700
MOVE,03-Mar-2008,9.52,10.24,9.48,9.64,824400
MPAA,03-Mar-2008,7.74,7.88,7.74,7.74,10900
MPAC,03-Mar-2008,6,6,6,6,0
MPWR,03-Mar-2008,16.89,16.89,16.38,16.49,502800
MRCY,03-Mar-2008,6.4,6.74,6.11,6.34,152200
MRLN,03-Mar-2008,9.4,9.4,9.05,9.05,248600
MRTN,03-Mar-2008,6.5467,6.6711,6.2933,6.3733,121500
MRVL,03-Mar-2008,11.3,11.88,11.3,11.71,16569400
MSEX,03-Mar-2008,18.47,18.55,18.28,18.55,34600
MSFT,03-Mar-2008,27.24,27.39,26.87,26.99,76580900
MSON,03-Mar-2008,4.19,4.32,4.01,4.16,6600
MSTR,03-Mar-2008,66.43,66.77,64.81,65.76,310100
MTEX,03-Mar-2008,77.9,81.2,77.6,79.4,214400
MTRX,03-Mar-2008,20.4,20.79,19.49,19.76,278600
MU,03-Mar-2008,7.5,7.67,7.08,7.17,18580700
MVIS,03-Mar-2008,20.32,20.48,19.76,20,291700
MYGN,03-Mar-2008,18.485,18.795,18.14,18.445,614900
NAII,03-Mar-2008,9.04,9.1,9.02,9.07,2500
NATH,03-Mar-2008,16.1,16.31,15.75,16.28,26700
NATI,03-Mar-2008,17.1733,17.3467,16.8,16.9667,378200
NAVI,03-Mar-2008,4.05,4.12,3.9,4.04,189100
NBIX,03-Mar-2008,5,5.09,4.8,5.05,566400
NBN,03-Mar-2008,14.9,14.9,14.9,14.9,100
NBTB,03-Mar-2008,19.22,19.5,18.69,19.02,126100
NCMI,03-Mar-2008,21.06,22.9,21.06,22.61,329300
NCTY,03-Mar-2008,645.9,651.6,609.9,627.3,116300
NDAQ,03-Mar-2008,41.11,41.99,39.64,40.27,2525000
NDSN,03-Mar-2008,25.645,26.415,25.18,26.025,385100
NECB,03-Mar-2008,11.76,11.76,11.6,11.72,22700
NEOG,03-Mar-2008,8.9467,9.0467,8.9333,9,37400
NEON,03-Mar-2008,32.3,32.3,29.8,29.8,22700
NEPT,03-Mar-2008,3.38,3.38,3.37,3.37,900
NEWT,03-Mar-2008,5.5,5.7,5.2,5.7,6900
NFBK,03-Mar-2008,10.2,10.28,10.06,10.22,49500
NFLX,03-Mar-2008,4.5357,4.5686,4.3771,4.42,1856300
NICE,03-Mar-2008,32.35,32.43,31.12,31.65,571700
NICK,03-Mar-2008,7.3,7.3,7.15,7.19,11100
NKSH,03-Mar-2008,20.62,20.62,20.62,20.62,0
NKTR,03-Mar-2008,6.95,7.23,6.82,6.95,1307200
NNBR,03-Mar-2008,9.72,9.72,9.08,9.18,52200
NOVN,03-Mar-2008,13.54,13.79,13.1,13.36,211600
NRIM,03-Mar-2008,21.27,21.3,21.05,21.1,6000
NSEC,03-Mar-2008,16.77,16.77,16.77,16.77,100
NSIT,03-Mar-2008,17.58,17.87,17.27,17.56,305200
NSSC,03-Mar-2008,5.49,5.49,4.88,4.91,47800
NSYS,03-Mar-2008,6.36,6.36,6.36,6.36,0
NTAP,03-Mar-2008,21.61,22.96,21.61,22.52,9065000
NTCT,03-Mar-2008,9.32,9.41,9.01,9.07,269800
NTES,03-Mar-2008,4.28,4.368,4.222,4.292,1305300
NTGR,03-Mar-2008,22,22,20.86,21.07,686200
NTRS,03-Mar-2008,67.64,69.3,65.71,68.47,2805300
NTWK,03-Mar-2008,19.8,20.1,19.6,19.8,136200
NUAN,03-Mar-2008,16.44,16.81,16.41,16.76,3197300
NURO,03-Mar-2008,468.48,485.76,428.16,445.44,471800
NUVA,03-Mar-2008,37.22,37.6,34.29,35.09,2435500
NVAX,03-Mar-2008,56.2,59,55.6,56,416200
NVDA,03-Mar-2008,5.34,5.3775,5.215,5.285,11228100
NVEC,03-Mar-2008,25.5,25.96,24.77,25.17,104700
NVMI,03-Mar-2008,2.41,2.49,2.4,2.49,600
NWFL,03-Mar-2008,31.5,31.5,30.5,30.5,300
NWPX,03-Mar-2008,42.11,42.29,40.3,41.3,72300
NXST,03-Mar-2008,7.39,7.7,7.31,7.68,58400
NYMX,03-Mar-2008,5.25,5.3,5.14,5.24,24300
OBAS,03-Mar-2008,9.95,10.35,9.95,10.35,24500
OBCI,03-Mar-2008,1.39,1.39,1.34,1.39,7200
OCFC,03-Mar-2008,15.96,16.17,15.75,16.14,94500
ODFL,03-Mar-2008,12.1689,12.4755,12.0222,12.4311,281900
OESX,03-Mar-2008,9.1,10.35,9.1,10.14,611800
OFIX,03-Mar-2008,39.22,40.41,39.22,39.93,284900
OFLX,03-Mar-2008,15.59,15.82,15,15.76,1700
OIIM,03-Mar-2008,8.46,8.46,8.01,8.15,277700
OMAB,03-Mar-2008,22.73,22.95,22.26,22.71,145000
OMCL,03-Mar-2008,18.76,19.1,18.52,18.62,824000
OMEX,03-Mar-2008,58.8,63.84,58.8,63.72,406800
ONCY,03-Mar-2008,1.9,1.92,1.79,1.84,46200
ONEQ,03-Mar-2008,88.95,89.22,87.87,88.63,10300
OPHC,03-Mar-2008,330,360,330,360,121400
OPNT,03-Mar-2008,7.89,7.96,7.86,7.88,70000
OPOF,03-Mar-2008,17.09,18.5,16.86,18.5,4000
ORGN,03-Mar-2008,2.89,2.92,2.86,2.91,40100
ORLY,03-Mar-2008,26.96,27.51,26.51,27.26,899300
OSBC,03-Mar-2008,25.73,25.88,24.78,25.27,60000
OSIS,03-Mar-2008,21.12,21.25,20.7,21.07,78500
OSTK,03-Mar-2008,10.32,10.42,9.9,10.33,243700
OSUR,03-Mar-2008,7.11,7.19,6.81,6.97,263400
OTEX,03-Mar-2008,7.985,8.14,7.9375,8.0175,890200
OTTR,03-Mar-2008,32.41,32.78,32,32.53,96700
OVBC,03-Mar-2008,25,25,25,25,100
PAAS,03-Mar-2008,41.06,41.74,40.45,41.54,1654300
PANL,03-Mar-2008,17.09,17.21,16.55,16.78,639800
PATK,03-Mar-2008,3.6089,3.9689,3.4755,3.9111,2800
PAYX,03-Mar-2008,31.85,31.85,31.09,31.3,4130700
PBCT,03-Mar-2008,16.95,16.95,16.35,16.54,6434000
PBHC,03-Mar-2008,10.5,10.5,10.5,10.5,0
PBIP,03-Mar-2008,12.74,12.74,12.74,12.74,0
PCAR,03-Mar-2008,43.44,44.31,43.02,43.55,3488200
PCTI,03-Mar-2008,6.66,6.78,6.52,6.75,108000
PCYO,03-Mar-2008,6.7,6.8,6.61,6.8,2600
PDCO,03-Mar-2008,35.2,35.63,35.05,35.29,1843500
PDEX,03-Mar-2008,1.64,1.66,1.64,1.65,2700
PDFS,03-Mar-2008,5.69,5.74,5.51,5.65,112000
PEBK,03-Mar-2008,12.82,14.43,12.82,14.34,1700
PEBO,03-Mar-2008,21.65,21.9,21.06,21.66,38700
PEGA,03-Mar-2008,4.715,4.9,4.575,4.79,105300
PENN,03-Mar-2008,45.7,45.7,43.75,44.04,760100
PESI,03-Mar-2008,9.4,9.45,9.25,9.25,49900
PETS,03-Mar-2008,11.44,11.56,10.79,11.23,405400
PFBC,03-Mar-2008,18.45,18.84,17.88,18.28,84700
PFIN,03-Mar-2008,6.85,6.85,6.74,6.74,1300
PFSW,03-Mar-2008,0.95,0.99,0.94,0.95,54400
PKBK,03-Mar-2008,13.4636,13.4636,13.1818,13.1818,600
PKOH,03-Mar-2008,20.94,21.46,19.92,20.47,31700
PLAB,03-Mar-2008,10.1,10.23,9.8,10.21,413300
PLBC,03-Mar-2008,12.5,12.61,12.5,12.61,500
PLCE,03-Mar-2008,21.77,22.35,21.39,22.21,779300
PLPC,03-Mar-2008,46.35,50,45.31,46,5500
PLUG,03-Mar-2008,3.01,3.04,2.95,2.97,304700
PLXS,03-Mar-2008,24.74,25.21,24.33,25.18,673500
PMBC,03-Mar-2008,9.75,9.8,9.51,9.55,4200
PNBK,03-Mar-2008,160.1,160.1,160,160,700
PNFP,03-Mar-2008,22.98,23.1,22.26,22.55,71000
PNNT,03-Mar-2008,9.32,9.48,9.11,9.21,73000
PNRG,03-Mar-2008,54.9,55,54.01,54.03,2900
PODD,03-Mar-2008,17.06,17.15,16.5,16.56,147800
POOL,03-Mar-2008,19.13,19.67,18.99,19.62,499700
POWI,03-Mar-2008,13.095,13.235,12.875,13.14,169600
POWL,03-Mar-2008,38.1,39.39,37.1,38.06,36400
PPBI,03-Mar-2008,8.08,8.39,8.08,8.39,3600
PRAA,03-Mar-2008,12.1133,12.51,12,12.3433,133900
PRFT,03-Mar-2008,8.36,8.53,7.66,7.86,736400
PRFZ,03-Mar-2008,48.6,48.99,48.52,48.67,12100
PRGS,03-Mar-2008,19,19.24,18.6667,18.8133,465400
PROV,03-Mar-2008,16.65,16.95,15.6,15.6,13100
PRTS,03-Mar-2008,4.94,5.03,4.61,4.75,61300
PSEC,03-Mar-2008,15.05,15.15,14,14.68,175200
PSMT,03-Mar-2008,24.33,25.05,23.8,24.26,113100
PSTI,03-Mar-2008,27.5,27.5,22.6,27,16400
PTEN,03-Mar-2008,23.65,23.97,22.92,23.29,4664600
PTIX,03-Mar-2008,4.67,4.72,4.5,4.5,31500
PTNR,03-Mar-2008,21.19,21.86,20.96,21.57,177100
PTSI,03-Mar-2008,14.53,14.67,14.19,14.27,24200
PWOD,03-Mar-2008,21.9733,22.4733,20.9333,20.9333,2600
PXLW,03-Mar-2008,0.75,0.78,0.72,0.78,265200
PZZA,03-Mar-2008,13.11,13.445,12.76,12.985,320300
QCLN,03-Mar-2008,22.53,22.85,22.36,22.57,26800
QCOM,03-Mar-2008,42.01,42.12,40.6,41.12,22835600
QCRH,03-Mar-2008,16.13,16.13,16.13,16.13,500
QDEL,03-Mar-2008,16.54,16.75,15.9,15.94,486700
QQEW,03-Mar-2008,19.48,19.48,19.33,19.35,44600
QQQ,03-Mar-2008,42.93,42.99,42.24,42.67,133641900
QQQX,03-Mar-2008,16.24,16.24,15.7,15.91,73000
QQXT,03-Mar-2008,18.95,18.95,18.82,18.88,2400
QTEC,03-Mar-2008,18.51,18.51,18.28,18.28,5800
QUIK,03-Mar-2008,42,42.28,40.32,40.46,118300
RADA,03-Mar-2008,4.1,4.18,4.04,4.18,3800
RAIL,03-Mar-2008,39.94,40.69,39.17,39.86,158700
RAM,03-Mar-2008,4.89,4.89,4.65,4.67,86400
RAND,03-Mar-2008,40.5,40.5,40.5,40.5,0
RAVN,03-Mar-2008,14.985,14.985,14.32,14.745,83900
RBCAA,03-Mar-2008,17.16,17.16,16,16.11,26600
RBCN,03-Mar-2008,289.7,298.7,287.5,296.6,121900
RCII,03-Mar-2008,17.31,17.44,16.9,17.4,1320400
RCKY,03-Mar-2008,5.66,5.66,5.25,5.29,24300
RCMT,03-Mar-2008,5.3,5.52,5.3,5.5,44200
RDCM,03-Mar-2008,0.66,0.71,0.65,0.7,10800
RDNT,03-Mar-2008,8.15,8.36,8.02,8.21,98100
RDWR,03-Mar-2008,6.08,6.085,5.845,5.96,179600
REED,03-Mar-2008,3.6,3.6,3.4,3.52,25500
REFR,03-Mar-2008,7.52,7.52,6.81,7.07,48700
REGN,03-Mar-2008,19.78,20.8,19.53,20,798200
RELL,03-Mar-2008,4.41,4.41,4.16,4.17,13200
RENT,03-Mar-2008,11.2,11.2,10.81,11.13,61700
RFIL,03-Mar-2008,2.66,2.725,2.63,2.7,5900
RGCO,03-Mar-2008,9.4767,9.4767,9.4767,9.4767,100
RGEN,03-Mar-2008,5.26,5.56,5.2,5.5,198100
RGLD,03-Mar-2008,31.81,31.91,30.92,31.5,665000
RICK,03-Mar-2008,21.62,23,21.49,22.31,154700
RIGL,03-Mar-2008,19.87,20.22,19.37,20.04,531500
RMBS,03-Mar-2008,17.9,17.99,17.34,17.62,1475600
RMCF,03-Mar-2008,12.65,12.76,12.52,12.73,5800
RMTI,03-Mar-2008,6.22,6.79,6.15,6.33,18800
RNST,03-Mar-2008,21.11,21.38,19.55,20.07,83600
RNWK,03-Mar-2008,5.84,5.93,5.72,5.85,1548800
ROCK,03-Mar-2008,10.92,11.34,10.72,10.93,256500
ROLL,03-Mar-2008,33.56,34.09,31.96,33.95,265900
ROST,03-Mar-2008,6.975,7.0625,6.8125,7.055,2427200
RPRX,03-Mar-2008,8.47,8.55,8.39,8.54,48300
RRGB,03-Mar-2008,33.33,34.48,32.81,33.81,335300
RUSHA,03-Mar-2008,9.9067,9.9067,9.3333,9.5733,380400
RUSHB,03-Mar-2008,9.8267,9.8267,9.3,9.4267,37500
RUTH,03-Mar-2008,7.03,7.14,6.93,7.05,244500
RVSB,03-Mar-2008,10.81,10.85,10.57,10.83,5700
RYAAY,03-Mar-2008,28.59,28.6,28.2,28.4,494700
SAFM,03-Mar-2008,35.43,35.73,34.04,35.05,682700
SAFT,03-Mar-2008,37.1,37.1,36.1,36.67,66700
SAIA,03-Mar-2008,9.62,10.4,9.62,10.26,221200
SALM,03-Mar-2008,3.31,3.41,3.18,3.32,96000
SANM,03-Mar-2008,1.64,1.66,1.58,1.62,5391800
SASR,03-Mar-2008,27.95,28.09,26.83,27.46,152500
SATS,03-Mar-2008,32.5163,33.1663,31.265,31.4194,882300
SBAC,03-Mar-2008,30.87,31.12,29.84,30.22,1235700
SBCF,03-Mar-2008,50.15,50.2,47.5,48.2,135700
SBGI,03-Mar-2008,9.2,9.31,8.89,9.1,567900
SBLK,03-Mar-2008,900,909,885,891.75,328700
SBNY,03-Mar-2008,26.47,26.56,25.93,26.13,366400
SBSI,03-Mar-2008,19.7048,20,19.5238,19.9524,42500
SBUX,03-Mar-2008,9.01,9.085,8.905,8.925,10936100
SCHL,03-Mar-2008,34.38,34.86,34.1,34.79,397300
SCHN,03-Mar-2008,64.91,67.5,64.47,67.29,766300
SCKT,03-Mar-2008,0.71,0.72,0.69,0.69,63000
SCOR,03-Mar-2008,20.53,20.67,19.81,20.03,237300
SCSC,03-Mar-2008,33.86,34.75,33.03,33.48,384100
SCVL,03-Mar-2008,9,9.38,8.76,8.9333,100000
SEAC,03-Mar-2008,5.89,5.99,5.65,5.81,161800
