Symbol,Date,Open,High,Low,Close,Volume
HDSN,02-May-2008,2.32,2.5,2.32,2.5,54000
HEES,02-May-2008,13.64,13.94,13.57,13.91,269200
HELE,02-May-2008,17.15,17.25,16.85,16.98,336900
HERO,02-May-2008,26.63,28.2,26.49,28,3207300
HFWA,02-May-2008,18.8,18.86,18.71,18.71,2300
HIBB,02-May-2008,18.52,18.58,17.83,18.01,389000
HIFS,02-May-2008,31.5,31.5,31.5,31.5,0
HIHO,02-May-2008,1.82,1.99,1.82,1.9,4200
HIMX,02-May-2008,5.19,5.24,5.1,5.2,857000
HLIT,02-May-2008,8.18,8.22,7.82,7.86,1928300
HLTH,02-May-2008,11.23,11.45,11.1,11.18,599900
HMNF,02-May-2008,22.2,22.43,21.46,21.48,5800
HOFT,02-May-2008,21.52,21.79,20.54,21.5,221300
HOLX,02-May-2008,24.73,24.87,22.66,22.85,16804100
HOMB,02-May-2008,5.99,6,5.845,5.9025,41200
HOOK,02-May-2008,4.03,4.15,4,4,11400
HOVNP,02-May-2008,10.81,10.81,10.75,10.75,7700
HSIC,02-May-2008,57.19,57.5,55.95,56.3,641300
HSII,02-May-2008,29.42,30.12,29.22,29.91,595400
HSKA,02-May-2008,1.6,1.6,1.52,1.54,48700
HSTM,02-May-2008,2.92,3.03,2.8,2.86,16400
HTBK,02-May-2008,18,18.07,17.34,17.48,74200
HTLD,02-May-2008,16.32,16.4,15.76,15.81,768900
HTLF,02-May-2008,23.5,23.85,22.96,23.12,21100
HUBG,02-May-2008,34.22,34.22,32.62,33.09,387500
HURC,02-May-2008,48.5,49.1,46.88,47.94,100700
HURN,02-May-2008,45.37,45.94,44.04,45.33,317400
HWBK,02-May-2008,27,27,27,27,0
HWKN,02-May-2008,15.96,15.99,15.47,15.74,1100
IART,02-May-2008,21.945,21.945,21.14,21.15,228900
IBCP,02-May-2008,8.09,8.1,7.9,7.95,200600
IBKR,02-May-2008,32.4,32.4,31.04,31.85,851000
IBOC,02-May-2008,25.74,26.05,24.99,25,608800
ICAD,02-May-2008,3.21,3.35,3.19,3.24,86500
ICCC,02-May-2008,3.03,3.09,3.03,3.09,3100
ICFI,02-May-2008,18.38,18.63,18.09,18.36,59000
ICLR,02-May-2008,68.98,73.62,68.95,72.4,296300
ICUI,02-May-2008,25.64,25.98,24.72,24.74,106400
IDCC,02-May-2008,21.49,21.66,21.04,21.12,533700
IDRA,02-May-2008,113.6,118.4,111.68,118.08,127000
IDXX,02-May-2008,26.985,26.985,26.21,26.685,345400
IESC,02-May-2008,17.81,18.15,17.7,17.85,55600
IFGL,02-May-2008,46,48.5,39.6,46.05,6200
III,02-May-2008,5.2,5.2,5.02,5.03,124000
IIIIU,02-May-2008,5.3,5.3,5.3,5.3,0
IIIIW,02-May-2008,0.52,0.52,0.51,0.51,94100
IIN,02-May-2008,9.1,9.3,9,9.19,1200
IIVI,02-May-2008,19.21,19.21,18.035,18.345,246600
IKNX,02-May-2008,8.01,8.01,8.01,8.01,0
ILMN,02-May-2008,79.06,80,78.07,78.75,654800
IMGN,02-May-2008,3.51,3.51,3.12,3.32,38300
IMKTA,02-May-2008,22.63,22.75,22.28,22.55,45500
IMMR,02-May-2008,10.02,10.87,9.76,10.32,1471000
IMOS,02-May-2008,3.03,3.04,2.98,2.99,109400
IMRX,02-May-2008,0.34,0.35,0.34,0.35,7200
INCY,02-May-2008,11.14,11.15,10.89,10.93,1082900
INDB,02-May-2008,30.64,31,29.42,29.46,69400
INFI,02-May-2008,7.05,7.07,6.59,6.62,3800
INFN,02-May-2008,12.52,12.52,12,12.36,614600
INGN,02-May-2008,2.91,3,2.76,2.98,45500
INMD,02-May-2008,10.17,10.32,9.9,9.93,18200
INOD,02-May-2008,4.59,5.1,4.01,4.54,105100
INSM,02-May-2008,0.68,0.69,0.66,0.68,209800
INTC,02-May-2008,23.61,23.66,23.13,23.58,59078800
INTG,02-May-2008,18,18,17.01,17.99,1400
INTU,02-May-2008,28.12,28.36,27.91,28.18,2564700
IOSP,02-May-2008,22.24,22.9,21.57,22.04,196200
IPAR,02-May-2008,19.343,19.343,18.576,18.663,102100
IPGP,02-May-2008,17.06,17.07,16.57,16.64,139000
IRBT,02-May-2008,14.36,14.41,13.55,13.57,781500
IRIX,02-May-2008,1.61,1.72,1.58,1.6,17300
ISBC,02-May-2008,5.9451,5.9529,5.7176,5.7216,248100
ISIG,02-May-2008,1.86,1.91,1.82,1.9,17400
ISLE,02-May-2008,6.98,7.1,6.95,6.96,320100
ISRG,02-May-2008,297.03,298.5,288.66,290.03,558500
ISSC,02-May-2008,10.32,10.55,9.83,9.86,122600
ITIC,02-May-2008,48.51,50,48.51,49.76,2300
ITRI,02-May-2008,99.24,99.24,97.22,97.54,673700
ITRN,02-May-2008,11,11.03,10.7,10.99,42800
IVAC,02-May-2008,13.99,14.07,13.71,13.72,330500
JAKK,02-May-2008,239.1,241,237,238.4,493700
JAZZ,02-May-2008,9.26,9.26,8.92,8.92,12900
JBHT,02-May-2008,35.36,35.36,34.07,34.69,1609800
JBLU,02-May-2008,5.06,5.06,4.81,4.91,4040700
JBSS,02-May-2008,11.13,11.21,10.41,10.74,20500
JCTCF,02-May-2008,1.8375,1.8375,1.8375,1.8375,0
JJSF,02-May-2008,29.61,29.69,28.73,29.02,80900
JKHY,02-May-2008,26.72,27.48,26.15,26.44,865600
JOBS,02-May-2008,8.945,9.08,8.945,9,36300
JOUT,02-May-2008,16.1,16.1,16.1,16.1,0
JRJC,02-May-2008,225.3,235.7,208.6,226.6,3814900
KALU,02-May-2008,68.49,69.22,67.24,67.77,307700
KELYA,02-May-2008,22.7,23.17,21.5,22.81,241800
KELYB,02-May-2008,22,22,22,22,0
KEQU,02-May-2008,15.44,15.44,15.44,15.44,200
KFFB,02-May-2008,10,10.24,10,10.1,5400
KFRC,02-May-2008,8.36,8.46,8.07,8.25,409300
KIDS,02-May-2008,2.74,2.99,2.32,2.5,16000
KIRK,02-May-2008,1.61,1.8,1.57,1.8,53100
KLAC,02-May-2008,45.94,46.24,44.32,45.3,3421000
KLIC,02-May-2008,6.87,6.98,6.69,6.91,964800
KNDI,02-May-2008,5.4,5.4,5.2,5.2,7700
KOPN,02-May-2008,3.02,3.18,3,3.15,190800
KOSS,02-May-2008,8.065,8.065,8.065,8.065,100
KRNY,02-May-2008,11.4,11.49,11.3,11.38,74200
KTCC,02-May-2008,3.6,3.73,3.52,3.58,109500
KTOS,02-May-2008,1.62,1.74,1.61,1.65,208700
KVHI,02-May-2008,9.85,10.02,9.85,9.9,25200
LAKE,02-May-2008,13.09,13.09,12.86,12.94,11600
LAMR,02-May-2008,41.77,41.77,40.46,40.79,1596500
LANC,02-May-2008,34.93,35.59,32.84,33.44,804700
LARK,02-May-2008,23.74,23.75,23.74,23.75,200
LAWS,02-May-2008,26,26,24.87,25.24,33200
LBAI,02-May-2008,15.76,16.25,15.58,15.99,188200
LBTYA,02-May-2008,18.8094,18.8861,18.5284,18.7787,890400
LBTYB,02-May-2008,34.51,34.51,34.51,34.51,0
LBTYK,02-May-2008,34.51,34.6,34.07,34.5,286900
LCUT,02-May-2008,8.5,8.74,8.41,8.44,57900
LECO,02-May-2008,39.14,39.185,38.56,38.86,171200
LFUS,02-May-2008,37,37.14,35.49,35.61,190600
LGBT,02-May-2008,2.35,2.37,2.3,2.3,97200
LGND,02-May-2008,25.5,25.5,23.22,23.64,547600
LGVN,02-May-2008,1.36,1.36,1.19,1.23,5300
LHCG,02-May-2008,19.22,19.94,19.21,19.24,432900
LINC,02-May-2008,11.87,12.46,11.78,11.92,15000
LIVE,02-May-2008,1.0167,1.0167,1.0167,1.0167,0
LJPC,02-May-2008,1.98,2.05,1.92,1.96,39600
LKFN,02-May-2008,16,16,15.44,15.54,33600
LLNW,02-May-2008,2.88,2.96,2.88,2.88,211400
LMAT,02-May-2008,3.96,4.15,3.86,3.9,15800
LNDC,02-May-2008,8.33,8.52,8.25,8.45,202900
LOGC,02-May-2008,1.01,1.01,1.01,1.01,0
LOGI,02-May-2008,31.65,31.67,30.63,30.93,1056800
LOOP,02-May-2008,12.95,12.95,12.13,12.24,487300
LORL,02-May-2008,22.17,22.21,21.55,21.68,38600
LPSN,02-May-2008,3.3,3.37,2.8,2.81,608200
LPTH,02-May-2008,1.45,1.58,1.4,1.58,8800
LQDT,02-May-2008,9.32,9.7,8.75,8.75,661700
LRCX,02-May-2008,43.21,43.7,42.3,42.75,2185300
LSBK,02-May-2008,9.33,9.67,9.33,9.33,500
LSCC,02-May-2008,3.39,3.39,3.23,3.35,1828500
LSTR,02-May-2008,54,54,52.38,53.18,660800
LTRX,02-May-2008,0.87,0.87,0.82,0.84,6700
LULU,02-May-2008,16.05,16.245,15.485,15.66,429400
LUNA,02-May-2008,7.17,7.18,6.87,6.99,12900
LWAY,02-May-2008,12.98,12.98,12.56,12.59,11100
LXRX,02-May-2008,14.77,15.68,14.49,15.61,147000
LYTS,02-May-2008,10.95,10.95,10.72,10.8,235800
MANH,02-May-2008,6.76,6.76,6.535,6.5525,322400
MANT,02-May-2008,50.84,50.97,48.26,48.4,711400
MARPS,02-May-2008,32,32,31.75,31.75,1900
MASI,02-May-2008,30,30.37,29.77,29.81,357200
MAT,02-May-2008,19.15,19.3,18.91,19.13,3268200
MATW,02-May-2008,51.99,52,49.12,49.32,182800
MAYS,02-May-2008,20,20,20,20,0
MBRX,02-May-2008,2.51,2.63,2.44,2.52,25400
MBWM,02-May-2008,10.28,10.62,9.97,10.01,24900
MCBC,02-May-2008,11.74,11.9,11.31,11.44,110000
MCHP,02-May-2008,38.05,38.16,36.77,37.28,3167000
MCHX,02-May-2008,10.79,10.8,10.54,10.64,174000
MCRI,02-May-2008,13.5,13.74,13.34,13.48,181800
MDRX,02-May-2008,11.72,11.77,11.36,11.36,601700
MELI,02-May-2008,51.5,52,49.8,49.99,554100
MEOH,02-May-2008,24.12,24.7,24.05,24.67,854200
MERC,02-May-2008,7.02,7.11,6.75,6.77,146600
MESA,02-May-2008,1.06,1.38,1,1.1,5221900
MGEE,02-May-2008,24.18,24.18,23.4933,23.7133,64400
MGIC,02-May-2008,1.56,1.58,1.56,1.57,1100
MGLN,02-May-2008,37.9,38.67,36.58,36.71,1543800
MGPI,02-May-2008,7.36,7.45,7.07,7.11,70600
MGRC,02-May-2008,27.17,27.37,25.83,26.01,151800
MGYR,02-May-2008,10,10,10,10,0
MIDD,02-May-2008,21.2867,21.42,20.4233,20.56,519800
MIND,02-May-2008,18.53,19.44,18.45,18.99,131200
MKSI,02-May-2008,24.16,24.16,23.55,23.76,421600
MKTX,02-May-2008,9.34,9.53,8.99,9.12,99700
MKTY,02-May-2008,0.38,0.5,0.37,0.48,440400
MLAB,02-May-2008,21.75,21.75,21.61,21.61,600
MLHR,02-May-2008,24.38,24.84,24.11,24.69,981500
MMLP,02-May-2008,34.75,35.54,34.75,34.9,3400
MMSI,02-May-2008,11.88,12.232,11.664,11.704,216300
MNDO,02-May-2008,1.2,1.22,1.17,1.19,26800
MNKD,02-May-2008,13.65,13.65,12.55,12.55,673200
MNOV,02-May-2008,4.47,4.47,4.2,4.2,7800
MNRO,02-May-2008,11.7,11.9333,11.6067,11.6533,159100
MNST,02-May-2008,5.865,5.9067,5.805,5.8667,1939700
MOFG,02-May-2008,16.25,16.69,16.01,16.66,4200
MORN,02-May-2008,64.97,73.57,64.82,71.84,1175100
MOSY,02-May-2008,962,1060,960,1054,252600
MOVE,02-May-2008,12.96,13.08,12.48,12.68,488700
MPAA,02-May-2008,7.01,7.3,7,7,600
MPAC,02-May-2008,4.3,4.3,4.3,4.3,0
MPWR,02-May-2008,24.18,24.38,23.4,23.9,526400
MRCY,02-May-2008,8.76,9.05,8.27,8.32,213300
MRLN,02-May-2008,6.57,6.61,6.51,6.6,13300
MRTN,02-May-2008,7.8133,7.8711,7.6845,7.7289,55100
MRVL,02-May-2008,13.68,13.69,13,13.33,15782000
MSEX,02-May-2008,18.24,18.39,18.24,18.26,8800
MSFT,02-May-2008,29.58,29.62,28.86,29.24,66024100
MSON,02-May-2008,3.9,4,3.87,4,4700
MSTR,02-May-2008,76.25,80.87,72.4,73.41,1445400
MTEX,02-May-2008,68.3,68.3,65.9,66.1,64600
MTRX,02-May-2008,19.85,20.24,19.4,19.53,225500
MU,02-May-2008,8.15,8.28,7.97,8.24,17674600
MVIS,02-May-2008,24.24,24.8,24,24.64,161800
MYGN,02-May-2008,21.72,21.87,21.15,21.255,598000
NAII,02-May-2008,7.59,7.6,7.29,7.41,2300
NATH,02-May-2008,13.55,13.7,13.51,13.51,1800
NATI,02-May-2008,18.5467,19.7267,18.5467,19.6067,530200
NAVI,02-May-2008,3.82,3.85,3.55,3.6,59800
NBIX,02-May-2008,5.43,5.47,5.22,5.23,499700
NBN,02-May-2008,14.15,14.15,14.15,14.15,100
NBTB,02-May-2008,24.5,24.71,23.42,23.58,207900
NCMI,02-May-2008,20.55,21.21,20.11,20.91,334500
NCTY,02-May-2008,636,645,631.8,640.5,82900
NDAQ,02-May-2008,37.87,38.34,37.26,38.21,2076400
NDSN,02-May-2008,30.025,30.425,29.73,29.77,181900
NECB,02-May-2008,11.87,11.87,11.87,11.87,0
NEOG,02-May-2008,8.4967,8.6666,8.4833,8.56,19000
NEON,02-May-2008,17.7,17.7,14.5,15.6,337900
NEPT,02-May-2008,3.53,3.53,3.53,3.53,0
NEWT,02-May-2008,5.4,5.45,5.4,5.45,14200
NFBK,02-May-2008,10.44,10.47,10.35,10.35,46300
NFLX,02-May-2008,4.4371,4.4929,4.3743,4.4429,1100400
NICE,02-May-2008,32.5,32.64,31.77,32.28,95200
NICK,02-May-2008,6.47,6.47,6.29,6.45,9700
NKSH,02-May-2008,18.83,20.23,18.8,18.93,1200
NKTR,02-May-2008,5.14,5.26,5.1,5.23,1635000
NNBR,02-May-2008,10.8,11.29,10.6,11.11,33900
NOVN,02-May-2008,9.81,9.93,9.4,9.91,294900
NRIM,02-May-2008,19.04,19.08,18.68,18.8,19900
NSEC,02-May-2008,16.4,16.4,16.4,16.4,2200
NSIT,02-May-2008,12.45,12.59,12.1,12.18,439500
NSSC,02-May-2008,4.69,4.8,4.69,4.77,11900
NSYS,02-May-2008,6.05,6.48,6.05,6.48,300
NTAP,02-May-2008,25.24,25.34,24.5,24.87,6530000
NTCT,02-May-2008,11.99,12.33,11.44,11.64,498300
NTES,02-May-2008,4.596,4.836,4.58,4.652,1577700
NTGR,02-May-2008,17.23,17.46,16.88,17.35,1120400
NTRS,02-May-2008,77.47,78,75.4,75.92,1907900
NTWK,02-May-2008,26.6,27.9,26.4,27.8,667600
NUAN,02-May-2008,20.91,21,20.51,20.91,1536400
NURO,02-May-2008,493.44,499.2,443.52,464.64,365500
NUVA,02-May-2008,39.95,41.25,39.72,40.31,1037400
NVAX,02-May-2008,50,53.8,49.8,52.6,410900
NVDA,02-May-2008,5.5225,5.63,5.44,5.63,28278000
NVEC,02-May-2008,33.25,33.25,31.74,32.43,85400
NVMI,02-May-2008,1.6,1.6,1.56,1.58,5000
NWFL,02-May-2008,30.95,30.95,30.95,30.95,200
NWPX,02-May-2008,43.85,45.08,43.54,44.18,74000
NXST,02-May-2008,5.54,5.62,5.46,5.46,56500
NYMX,02-May-2008,4.49,4.77,4.49,4.66,26600
OBAS,02-May-2008,9.5,9.5,9.3,9.5,2700
OBCI,02-May-2008,1.3,1.3,1.22,1.28,2800
OCFC,02-May-2008,19.52,19.75,19.51,19.6,69100
ODFL,02-May-2008,13.7333,14.6667,13.7333,14.1511,682300
OESX,02-May-2008,11.2,11.29,10.8,10.87,140600
OFIX,02-May-2008,34.69,34.69,33.86,34.01,612600
OFLX,02-May-2008,14.4,14.4,14.4,14.4,0
OIIM,02-May-2008,9.2,9.2,8.85,9.04,289100
OMAB,02-May-2008,21.86,21.92,21.49,21.75,42800
OMCL,02-May-2008,12.33,12.59,12.21,12.5,1001900
OMEX,02-May-2008,63,63.6,59.4,59.64,179300
ONCY,02-May-2008,1.88,1.94,1.82,1.84,59500
ONEQ,02-May-2008,98.53,98.53,96.68,97.08,232700
OPHC,02-May-2008,350,352,350,352,800
OPNT,02-May-2008,8.87,9.04,8.8,9.01,22100
OPOF,02-May-2008,17.84,17.84,17.84,17.84,0
ORGN,02-May-2008,2.52,2.57,2.46,2.5,46600
ORLY,02-May-2008,30.34,30.49,29.73,29.78,1576300
OSBC,02-May-2008,24.88,24.88,24.05,24.1,90900
OSIS,02-May-2008,24.62,24.62,23.91,23.91,121900
OSTK,02-May-2008,20.02,21.04,19.85,19.95,184300
OSUR,02-May-2008,6.83,6.84,6.57,6.72,160700
OTEX,02-May-2008,9.4125,9.5575,9.3375,9.4625,701700
OTTR,02-May-2008,40.93,40.93,37.11,37.7,493300
OVBC,02-May-2008,25,25,25,25,200
PAAS,02-May-2008,32.8,33.85,32.63,33.39,771900
PANL,02-May-2008,15.67,16.07,15.49,15.95,242100
PATK,02-May-2008,3.0667,3.4533,3.0667,3.4533,8100
PAYX,02-May-2008,37.35,37.47,36.75,37.11,2504500
PBCT,02-May-2008,17.86,18.08,17.19,17.29,4040000
PBHC,02-May-2008,8.75,8.75,8.75,8.75,100
PBIP,02-May-2008,11.83,11.83,11.83,11.83,500
PCAR,02-May-2008,49.83,51.25,49.59,50.13,3392000
PCTI,02-May-2008,8.29,8.32,7.81,8.19,127700
PCYO,02-May-2008,6.59,6.67,6.57,6.65,6000
PDCO,02-May-2008,35.82,35.89,35.02,35.19,1074500
PDEX,02-May-2008,1.61,1.61,1.51,1.55,24500
PDFS,02-May-2008,4.88,4.9,4.71,4.73,225400
PEBK,02-May-2008,13.95,14.19,13.1,14.19,2200
PEBO,02-May-2008,24.99,25.62,24.11,24.55,63800
PEGA,02-May-2008,5.255,5.35,5.225,5.305,41100
PENN,02-May-2008,43.51,45,43.51,44.75,913500
PESI,02-May-2008,12.5,12.5,11.55,11.8,54700
PETS,02-May-2008,11.26,11.45,11.13,11.15,228700
PFBC,02-May-2008,11.84,11.98,11.32,11.39,122100
PFIN,02-May-2008,4.22,4.22,4.22,4.22,1100
PFSW,02-May-2008,0.88,0.9,0.88,0.89,36100
PKBK,02-May-2008,13.7364,13.8818,13.7364,13.8818,1900
PKOH,02-May-2008,16.26,17.65,16.26,16.82,34000
PLAB,02-May-2008,10.95,11.03,10.48,10.5,415600
PLBC,02-May-2008,13.08,13.08,13.08,13.08,0
PLCE,02-May-2008,26.04,27.55,26.01,26.94,2432400
PLPC,02-May-2008,47.51,50.07,47.14,47.14,5500
PLUG,02-May-2008,3.02,3.17,3,3.15,486700
PLXS,02-May-2008,25.3,25.57,24.68,24.79,509900
PMBC,02-May-2008,9.05,9.1,8.75,9.08,42800
PNBK,02-May-2008,142.5,142.5,142.5,142.5,0
PNFP,02-May-2008,28.55,28.88,28.05,28.25,115200
PNNT,02-May-2008,8.12,8.32,7.87,8.19,154600
PNRG,02-May-2008,59,59,59,59,100
PODD,02-May-2008,18.72,20.29,18.63,20.17,186200
POOL,02-May-2008,21.84,22.32,21.57,21.75,286800
POWI,02-May-2008,16.16,16.49,15.895,16.07,241700
POWL,02-May-2008,42.4,42.8,38.5,41.59,47400
PPBI,02-May-2008,7.41,7.9,7.41,7.5,2800
PRAA,02-May-2008,15.66,15.9167,14.5533,14.6433,275000
PRFT,02-May-2008,9.58,9.75,9.52,9.62,234200
PRFZ,02-May-2008,51.46,51.94,51.05,51.16,18000
PRGS,02-May-2008,20.62,20.62,19.9667,20.12,213900
PROV,02-May-2008,13.26,13.26,12.75,13,38900
PRTS,02-May-2008,3.21,3.31,3.05,3.06,13400
PSEC,02-May-2008,15.25,15.42,15.05,15.23,161300
PSMT,02-May-2008,29.51,29.51,28.65,28.65,134100
PSTI,02-May-2008,48.9,48.9,45.1,45.9,18800
PTEN,02-May-2008,28.47,29.85,27.6,29.5,5636200
PTIX,02-May-2008,4.7,4.77,4.63,4.65,6400
PTNR,02-May-2008,23.95,23.95,23.34,23.69,97800
PTSI,02-May-2008,14.56,14.63,14.56,14.6,1400
PWOD,02-May-2008,21.3333,21.3933,21.3333,21.3933,1000
PXLW,02-May-2008,0.67,0.7,0.62,0.69,190300
PZZA,02-May-2008,13.755,13.755,13.17,13.22,340900
QCLN,02-May-2008,25.54,25.54,25.17,25.29,14400
QCOM,02-May-2008,44.67,44.9,44.01,44.33,15634700
QCRH,02-May-2008,15.1,15.6,15.1,15.6,900
QDEL,02-May-2008,16.29,16.5,16.01,16.37,200400
QQEW,02-May-2008,21.36,21.39,21.04,21.05,5500
QQQ,02-May-2008,49.19,49.19,48.34,48.77,124989900
QQQX,02-May-2008,17.01,17.02,16.77,16.96,56500
QQXT,02-May-2008,20,20,19.84,19.9,2000
QTEC,02-May-2008,21.33,21.33,20.92,21.03,7800
QUIK,02-May-2008,31.08,31.08,29.96,30.24,81500
RADA,02-May-2008,3.98,4.2,3.98,4.2,3100
RAIL,02-May-2008,38.24,38.47,36.98,37,368200
RAM,02-May-2008,5,5.04,4.99,5.01,89100
RAND,02-May-2008,36.09,36.09,36.09,36.09,0
RAVN,02-May-2008,16,16,15.345,15.375,45600
RBCAA,02-May-2008,23.89,24.49,23.08,23.25,75300
RBCN,02-May-2008,230,231.8,223.5,225.6,154100
RCII,02-May-2008,22.71,23.13,22.25,22.4,1267900
RCKY,02-May-2008,5.29,5.37,5.29,5.33,4300
RCMT,02-May-2008,4.1,4.2,3.97,4.15,14200
RDCM,02-May-2008,0.6,0.64,0.6,0.64,2000
RDNT,02-May-2008,6.92,7.1,6.72,6.9,147600
RDWR,02-May-2008,4.825,4.865,4.695,4.72,171500
REED,02-May-2008,2.5,2.6,2.45,2.54,21600
REFR,02-May-2008,6,6.29,5.91,6.03,17000
REGN,02-May-2008,21.38,21.68,20.94,21.02,546900
RELL,02-May-2008,6.25,6.39,6.2,6.35,72300
RENT,02-May-2008,14.29,14.3,14.16,14.3,6700
RFIL,02-May-2008,3.015,3.03,3.015,3.03,500
RGCO,02-May-2008,9.6333,9.6333,9.6333,9.6333,100
RGEN,02-May-2008,5.67,5.7,5.5,5.7,87400
RGLD,02-May-2008,27.44,27.94,27.2,27.33,537700
RICK,02-May-2008,18.33,19.7,18.33,18.8,150100
RIGL,02-May-2008,22.98,23.07,22.13,22.2,358700
RMBS,02-May-2008,23.65,24.18,23.32,23.59,1652900
RMCF,02-May-2008,12.57,12.57,12.23,12.23,7500
RMTI,02-May-2008,5.25,5.45,4.9,5.24,29400
RNST,02-May-2008,23.46,23.96,22.81,22.9,78400
RNWK,02-May-2008,6.69,6.69,6.44,6.64,1196000
ROCK,02-May-2008,10.9,10.96,10.7,10.81,261900
ROLL,02-May-2008,41.05,41.05,39,39.29,192300
ROST,02-May-2008,8.6625,8.73,8.3675,8.555,4660200
RPRX,02-May-2008,9.13,9.13,8.97,9.06,20000
RRGB,02-May-2008,42.43,43.58,40.56,40.98,764300
RUSHA,02-May-2008,11.1533,11.28,10.6467,10.8933,186800
RUSHB,02-May-2008,10.1733,10.5133,10.1,10.24,16700
RUTH,02-May-2008,7.68,8.3,7.64,8.27,705900
RVSB,02-May-2008,8.4,8.94,7.3,7.54,50600
RYAAY,02-May-2008,29.55,29.9,29.18,29.82,913300
SAFM,02-May-2008,42.75,43.33,41.88,42.29,221300
SAFT,02-May-2008,37.27,37.27,36.44,36.69,107800
SAIA,02-May-2008,9.9533,10.1667,9.7267,9.94,87500
SALM,02-May-2008,3.37,3.46,3.2,3.23,36000
SANM,02-May-2008,1.57,1.64,1.54,1.57,3321300
SASR,02-May-2008,26.67,26.75,25.56,25.68,48400
SATS,02-May-2008,25.7075,26.13,25.6019,25.805,151600
SBAC,02-May-2008,33.89,34.37,32.9,33.43,1289100
SBCF,02-May-2008,56.55,57.65,53.7,53.95,201800
SBGI,02-May-2008,9.15,9.15,8.93,9.03,363800
SBLK,02-May-2008,952.5,960,942,954.75,186100
SBNY,02-May-2008,29.73,30.15,28.72,29.02,374700
SBSI,02-May-2008,23.6857,23.7143,22.7714,23.0762,65900
SBUX,02-May-2008,8.5,8.55,8.125,8.23,15777200
SCHL,02-May-2008,29.74,29.92,28.98,29.12,236000
SCHN,02-May-2008,87,88.5,86.13,87.85,508100
SCKT,02-May-2008,0.78,0.8,0.73,0.8,15400
SCOR,02-May-2008,23.86,24.95,21.33,22.7,1673100
SCSC,02-May-2008,25.65,25.65,25.02,25.42,276800
SCVL,02-May-2008,9.9733,10,9.6667,9.7867,269100
SEAC,02-May-2008,7.68,7.68,7.38,7.4,205300
SEED,02-May-2008,71.2,71.6,66.1,67.9,517000
SEIC,02-May-2008,24.81,25.46,24.51,24.71,910700
SENEA,02-May-2008,20.5,20.5,20.5,20.5,0
SENEB,02-May-2008,21.4,21.4,21.4,21.4,0
SFNC,02-May-2008,16.22,16.22,15.46,15.515,46100
SFST,02-May-2008,14.64,14.64,13.6,13.81,13300
SGC,02-May-2008,9.25,9.35,9.15,9.22,12600
SGEN,02-May-2008,10.71,10.75,10.44,10.59,438500
SGMA,02-May-2008,5.94,6.2,5.82,6.2,4000
SGMO,02-May-2008,13.72,13.77,13.22,13.37,327300
SGMS,02-May-2008,28.82,28.82,27.63,28.23,2277700
SGRP,02-May-2008,1.34,1.34,1.34,1.34,0
SHBI,02-May-2008,23.13,23.13,22,23.04,2000
SHEN,02-May-2008,7.29,7.365,6.845,6.845,52200
SHOO,02-May-2008,3.9131,3.919,3.7729,3.7768,245400
SHY,02-May-2008,82.91,83.49,82.85,82.94,878000
SIEB,02-May-2008,3,3,3,3,100
SIFY,02-May-2008,4.97,5.17,4.92,5.08,158700
SIGA,02-May-2008,3.47,3.47,3.32,3.4,33300
SIGI,02-May-2008,21.2,22.35,21.2,21.8,348100
SILC,02-May-2008,9,9.26,8.8,8.8,147500
SIMO,02-May-2008,17.59,18.11,17.23,17.6,610400
SINT,02-May-2008,702.3,726.6,688.8,715.5,108800
SIRI,02-May-2008,2.72,2.73,2.67,2.7,29729400
SIVB,02-May-2008,50.08,50.47,49.37,49.67,696600
SKYW,02-May-2008,19.84,19.95,19,19.5,775700
SLAB,02-May-2008,34.85,34.85,33.43,33.81,1283100
SLGN,02-May-2008,13.2725,13.5,13.235,13.37,122200
SLP,02-May-2008,1.57,1.61,1.55,1.58,54600
SMBC,02-May-2008,7.7,7.7,7.7,7.7,4000
SMCI,02-May-2008,7.53,7.53,7.3,7.3,133100
SMIT,02-May-2008,6,6.04,5.8,6,8500
SMMF,02-May-2008,12.97,13,12.96,13,3400
SMSI,02-May-2008,35.2,35.56,34.48,34.56,398200
SMTC,02-May-2008,17.35,17.59,17.21,17.48,1558900
SNCR,02-May-2008,23,23.25,22.08,22.71,494400
SNFCA,02-May-2008,3.73,3.73,3.4,3.4,2300
SNPS,02-May-2008,23.78,24,23.37,23.57,1045900
SOHU,02-May-2008,76.8,78,75,77.68,3110300
SONO,02-May-2008,32.13,32.34,31.6,31.65,180100
SPNS,02-May-2008,1.09,1.1,1.08,1.09,3600
SPPI,02-May-2008,1.97,2.04,1.95,2.02,230500
SPRO,02-May-2008,4.32,4.36,4.12,4.17,5100
SPTN,02-May-2008,21.41,21.42,20.79,20.79,121100
SPWR,02-May-2008,83.88,84,80.6,82.1,2538500
SRCE,02-May-2008,21.07,21.41,20.14,20.33,34100
SRCL,02-May-2008,54.66,54.66,53.26,53.47,396800
SRDX,02-May-2008,45.69,45.69,43.84,43.84,85200
SSBI,02-May-2008,7.27,7.35,7.25,7.25,8200
SSTI,02-May-2008,3.2,3.2,2.98,2.99,361800
SSYS,02-May-2008,21.3,22.21,20.8,21.95,258400
STAA,02-May-2008,2.4,2.55,2.39,2.52,47100
STBA,02-May-2008,35.54,35.58,33.95,34.15,139200
