Symbol,Date,Open,High,Low,Close,Volume
GIII,15-Dec-2008,2.54,2.71,2.425,2.47,213400
GILD,15-Dec-2008,22.475,22.775,22.075,22.175,5693200
GILT,15-Dec-2008,2.58,2.64,2.45,2.47,142900
GLAD,15-Dec-2008,7.6,7.6,6.59,6.79,113500
GLBL,15-Dec-2008,3.61,3.86,3.47,3.55,1200500
GLBZ,15-Dec-2008,9.97,9.97,9.97,9.97,100
GLDD,15-Dec-2008,4.48,4.48,3.8,4,146400
GLNG,15-Dec-2008,6.62,6.85,6.06,6.24,268000
GLRE,15-Dec-2008,12.16,12.32,10.97,11.27,76300
GNTX,15-Dec-2008,4.48,4.695,4.315,4.405,933000
GOOD,15-Dec-2008,9.01,9.3,8.52,9,23100
GOODO,15-Dec-2008,9.99,10.2,9.99,10.2,300
GOOG,15-Dec-2008,157.005,159.245,152.555,155.335,6738800
GPRE,15-Dec-2008,2.25,2.6,2.15,2.15,6300
GPRO,15-Dec-2008,39.5,39.59,37.86,38.44,536700
GRIL,15-Dec-2008,0.6,0.6,0.6,0.6,0
GRMN,15-Dec-2008,19.75,20,18.27,19.01,1708300
GROW,15-Dec-2008,4.94,5,4.64,4.68,35200
GRVY,15-Dec-2008,2.08,2.32,2.08,2.32,9100
GSBC,15-Dec-2008,9.65,9.65,8.63,9.01,14400
GSIT,15-Dec-2008,2.75,2.82,2.64,2.82,276200
GT,15-Dec-2008,6.12,6.31,5.79,5.9,3284800
GTIM,15-Dec-2008,1.5,1.7,1.3,1.3,2900
GYRO,15-Dec-2008,25.73,25.73,25.73,25.73,0
HA,15-Dec-2008,4.01,4.05,3.82,3.87,334500
HAFC,15-Dec-2008,1.87,1.9,1.75,1.75,269900
HAIN,15-Dec-2008,8.665,8.735,8.23,8.38,267100
HALL,15-Dec-2008,6.51,6.59,6.35,6.47,48200
HALO,15-Dec-2008,4.59,4.59,4.15,4.24,195300
HAS,15-Dec-2008,27.36,27.56,26.69,27.31,1876200
HAYN,15-Dec-2008,23.94,24.21,21.91,22.45,98900
HBAN,15-Dec-2008,7.31,7.47,6.83,6.97,4652500
HBANP,15-Dec-2008,700.01,700.01,681,681,200
HBCP,15-Dec-2008,9.87,9.89,9.65,9.7,6300
HBIO,15-Dec-2008,2.68,2.7,2.61,2.7,3300
HBNC,15-Dec-2008,2.8445,2.8445,2.8445,2.8445,0
HCCI,15-Dec-2008,9.3,9.79,9.27,9.51,5200
HCII,15-Dec-2008,4.98,4.99,4.5,4.98,9500
HCIIW,15-Dec-2008,0.58,0.58,0.58,0.58,2000
HCKT,15-Dec-2008,2.76,2.76,2.49,2.5,122400
HCSG,15-Dec-2008,9.56,9.66,9.0267,9.16,236000
HDSN,15-Dec-2008,1.26,1.26,1.15,1.26,3300
HEES,15-Dec-2008,6.69,7,6.27,6.43,98800
HELE,15-Dec-2008,16.16,16.38,14.9,15.36,162800
HERO,15-Dec-2008,5.61,5.74,5.21,5.34,2176800
HFWA,15-Dec-2008,12.12,12.7,11.75,12.25,10300
HIBB,15-Dec-2008,15.15,16.05,14.74,15.06,443600
HIFS,15-Dec-2008,24.78,25.25,24.75,25.25,900
HIHO,15-Dec-2008,0.5,0.63,0.5,0.62,7700
HIMX,15-Dec-2008,1.38,1.4,1.31,1.35,384000
HLIT,15-Dec-2008,5.64,5.72,5.19,5.38,848800
HLTH,15-Dec-2008,9.45,9.69,9.29,9.4,734300
HMNF,15-Dec-2008,3.75,3.75,3.75,3.75,600
HOFT,15-Dec-2008,6.97,7.35,6.5,6.54,82300
HOLI,15-Dec-2008,2.69,2.93,2.69,2.93,2300
HOLX,15-Dec-2008,13.21,13.22,12.6,12.82,6791200
HOMB,15-Dec-2008,6.505,6.5125,6.065,6.2475,42300
HOOK,15-Dec-2008,1.44,1.44,1.2,1.3,27000
HOVNP,15-Dec-2008,1,1.2,0.97,0.97,35800
HSIC,15-Dec-2008,33.95,34.33,33.03,34.11,1065800
HSII,15-Dec-2008,18.68,19.99,18.68,19.16,190800
HSKA,15-Dec-2008,0.28,0.28,0.25,0.25,65100
HSTM,15-Dec-2008,2,2.4,2,2.4,55500
HTBK,15-Dec-2008,10.83,10.88,10.27,10.45,12200
HTLD,15-Dec-2008,13.66,13.97,13.48,13.58,628400
HTLF,15-Dec-2008,19.83,20.29,18.61,19.32,8800
HUBG,15-Dec-2008,23.21,23.51,22.04,22.25,413500
HURC,15-Dec-2008,14.39,15.04,13.5,13.5,144500
HURN,15-Dec-2008,58.27,58.97,56.56,57.09,309900
HWBK,15-Dec-2008,16.46,17.04,16.46,16.89,400
HWKN,15-Dec-2008,14.15,15.44,14,15.35,4900
IART,15-Dec-2008,16.565,16.63,15.94,16.405,164300
IBB,15-Dec-2008,67.02,67.02,64.63,65.2,1472700
IBCP,15-Dec-2008,2.1,2.21,1.84,1.84,80100
IBKR,15-Dec-2008,18.26,18.54,16.76,17.19,435700
IBOC,15-Dec-2008,20.15,20.15,19.31,19.71,299700
ICAD,15-Dec-2008,1.33,1.37,1.32,1.36,59200
ICCC,15-Dec-2008,1.8,1.8,1.8,1.8,0
ICFI,15-Dec-2008,21.38,21.94,21.38,21.81,218800
ICLN,15-Dec-2008,19.16,19.16,17.59,18.1,6700
ICLR,15-Dec-2008,20.45,20.94,19.15,19.21,995300
ICUI,15-Dec-2008,31.87,32.16,30.38,30.72,42300
IDCC,15-Dec-2008,24.48,24.9,23.64,23.87,864500
IDRA,15-Dec-2008,67.6,70.8,66.4,67.84,72700
IDXX,15-Dec-2008,15.675,15.84,15.25,15.46,650700
IESC,15-Dec-2008,7.65,7.65,6.89,7,61700
IFGL,15-Dec-2008,21.42,21.42,20.84,21.29,29100
III,15-Dec-2008,3.5,3.5,3.17,3.2,9200
IIIIU,15-Dec-2008,2.66,2.66,2.66,2.66,0
IIIIW,15-Dec-2008,0.12,0.16,0.1,0.1,25500
IIN,15-Dec-2008,4.9,4.91,4.9,4.91,1500
IIVI,15-Dec-2008,9.165,9.27,8.62,8.85,237700
IKNX,15-Dec-2008,5.25,5.25,5.25,5.25,1000
ILMN,15-Dec-2008,21.03,22.12,20.86,21.37,1032900
IMGN,15-Dec-2008,3.94,4.09,3.68,3.68,206500
IMKTA,15-Dec-2008,16.6,16.8,14.8,15.08,52600
IMMR,15-Dec-2008,4.92,5.1,4.12,4.42,241100
IMOS,15-Dec-2008,0.27,0.27,0.21,0.24,956700
INCY,15-Dec-2008,3.08,3.15,3,3.02,1075200
INDB,15-Dec-2008,24.35,24.75,22.47,23.07,55300
INFI,15-Dec-2008,7.01,7.63,7.01,7.63,8400
INFN,15-Dec-2008,8.83,8.83,7.65,8.06,1098300
INGN,15-Dec-2008,0.06,0.06,0.06,0.06,0
INMD,15-Dec-2008,6,6.05,5.92,6.02,24900
INOD,15-Dec-2008,1.98,2,1.95,1.95,3400
INSM,15-Dec-2008,0.5,0.55,0.5,0.54,106300
INTC,15-Dec-2008,14.75,14.94,14.32,14.59,60647500
INTG,15-Dec-2008,11.5,11.5,11.5,11.5,100
INTU,15-Dec-2008,23.24,23.24,22.25,22.83,3593400
IOSP,15-Dec-2008,5.2,5.2,4.64,4.78,135400
IPAR,15-Dec-2008,7.79,8.3,6.96,7.08,53100
IPGP,15-Dec-2008,11.71,11.79,11.4,11.58,140700
IRBT,15-Dec-2008,9.25,9.26,8.9,8.96,96300
IRIX,15-Dec-2008,0.9,0.9,0.88,0.9,600
ISBC,15-Dec-2008,5.2157,5.2157,4.8549,4.9412,545000
ISIG,15-Dec-2008,0.85,0.85,0.85,0.85,400
ISLE,15-Dec-2008,2.98,3.27,2.76,2.79,279300
ISRG,15-Dec-2008,140.26,140.26,126.78,128.13,883000
ISSC,15-Dec-2008,3.65,4.06,3.65,3.89,23900
ITIC,15-Dec-2008,35.98,35.98,32.2,32.2,3600
ITRI,15-Dec-2008,57.45,58.95,53.8,54.75,743400
ITRN,15-Dec-2008,8.15,8.35,7.94,8.35,53400
IVAC,15-Dec-2008,5.11,5.25,4.77,4.98,68700
JACK,15-Dec-2008,20.1,20.99,19.07,19.48,497900
JAKK,15-Dec-2008,193.2,197.8,175.2,181.5,299300
JAZZ,15-Dec-2008,1.27,1.31,1.19,1.19,11400
JBHT,15-Dec-2008,23.9,24.61,23.17,23.53,2034000
JBLU,15-Dec-2008,5.56,5.6,5.23,5.36,3001900
JBSS,15-Dec-2008,4.63,4.63,4.41,4.41,7100
JCS,15-Dec-2008,7.4,8.03,7.4,7.88,1300
JCTCF,15-Dec-2008,1.1875,1.1875,1.1875,1.1875,0
JJSF,15-Dec-2008,30.82,30.82,29.49,30.04,56300
JKHY,15-Dec-2008,18.31,18.45,17.63,17.86,664900
JOBS,15-Dec-2008,3.425,3.445,3.4,3.43,16100
JOUT,15-Dec-2008,5.15,5.5,5.15,5.5,2200
JRJC,15-Dec-2008,80,82.5,79.6,80,130500
KALU,15-Dec-2008,22.58,23.65,21.26,21.87,414100
KELYA,15-Dec-2008,11.76,11.91,10.98,11.23,204500
KELYB,15-Dec-2008,12,12,12,12,100
KEQU,15-Dec-2008,9.1,9.1,8.8,8.8,1400
KFFB,15-Dec-2008,9.75,9.75,9.75,9.75,100
KFRC,15-Dec-2008,6.78,7.22,6.12,6.22,99200
KIDS,15-Dec-2008,0.32,0.4,0.29,0.34,97300
KIRK,15-Dec-2008,2.58,2.63,2.1,2.44,43800
KLAC,15-Dec-2008,21.2,21.35,20.01,20.49,3988900
KLIC,15-Dec-2008,1.68,1.68,1.54,1.55,302900
KNDI,15-Dec-2008,1.09,1.09,1,1.05,7500
KOPN,15-Dec-2008,2.2,2.2,2,2.09,81900
KOSS,15-Dec-2008,5.05,5.05,5.05,5.05,800
KRNY,15-Dec-2008,12.36,12.36,11.61,12.16,24800
KTCC,15-Dec-2008,1.08,1.1,1.03,1.03,12800
KTOS,15-Dec-2008,1.34,1.38,1.28,1.38,40700
KVHI,15-Dec-2008,4.25,4.3,3.75,4.28,23400
LAKE,15-Dec-2008,7.9,7.9,7.5,7.55,5800
LAMR,15-Dec-2008,14.2,14.21,12.16,12.56,962700
LANC,15-Dec-2008,32.58,32.58,31.54,32.02,225000
LARK,15-Dec-2008,17.3,17.3,17.3,17.3,0
LAWS,15-Dec-2008,18.99,19,18.01,18.13,11600
LBAI,15-Dec-2008,10.02,10.72,9.48,9.57,41100
LBTYA,15-Dec-2008,6.6735,6.9085,6.1574,6.2494,1601200
LBTYB,15-Dec-2008,13.1,13.1,13.1,13.1,100
LBTYK,15-Dec-2008,12.32,12.64,11.49,11.75,321500
LCUT,15-Dec-2008,3.95,3.96,3.46,3.63,10800
LECO,15-Dec-2008,23.215,23.215,21.85,22.215,451800
LFUS,15-Dec-2008,16.37,16.53,15.96,16.08,162100
LGBT,15-Dec-2008,0.38,0.38,0.31,0.38,800
LGND,15-Dec-2008,14.04,14.28,12.24,13.38,211400
LGVN,15-Dec-2008,0.85,0.85,0.85,0.85,300
LHCG,15-Dec-2008,34.72,35.7,33.01,33.54,211100
LIFE,15-Dec-2008,294.14,312.06,294.14,303.1,3070600
LINC,15-Dec-2008,14.09,14.09,12.6,12.67,20600
LIVE,15-Dec-2008,0.5733,0.5833,0.5733,0.5833,6200
LJPC,15-Dec-2008,0.6,0.6,0.44,0.48,150600
LKFN,15-Dec-2008,14.3867,14.3867,13.36,13.5867,49900
LLNW,15-Dec-2008,2.47,2.54,2.31,2.34,89300
LMAT,15-Dec-2008,2.18,2.18,2.18,2.18,0
LNDC,15-Dec-2008,6.95,7.14,6.95,7.04,208100
LOAN,15-Dec-2008,0.7,0.7,0.7,0.7,500
LOGC,15-Dec-2008,0.76,0.76,0.62,0.62,4300
LOGI,15-Dec-2008,13.53,13.56,12.84,13.03,445400
LOOP,15-Dec-2008,6.47,6.48,6.08,6.21,216000
LOPE,15-Dec-2008,14.63,15.17,13.53,13.9,250600
LORL,15-Dec-2008,13.45,13.45,12.4,12.62,22200
LPSN,15-Dec-2008,1.38,1.39,1.27,1.27,27100
LPTH,15-Dec-2008,0.8,0.8,0.8,0.8,4700
LQDT,15-Dec-2008,7.94,8.23,7.36,7.48,70000
LRCX,15-Dec-2008,23.01,23.01,21.02,21.43,4312700
LSBK,15-Dec-2008,8,8,8,8,500
LSCC,15-Dec-2008,1.37,1.4,1.32,1.35,295000
LSTR,15-Dec-2008,32.59,33.33,31.69,31.98,631500
LTRX,15-Dec-2008,0.49,0.55,0.49,0.55,1200
LULU,15-Dec-2008,3.82,3.89,3.51,3.565,555200
LUNA,15-Dec-2008,2.12,2.15,2.09,2.09,6300
LWAY,15-Dec-2008,8.63,8.94,8.39,8.47,17900
LXRX,15-Dec-2008,10.64,10.64,9.1,10.15,135900
LYTS,15-Dec-2008,5.93,5.96,5.53,5.67,38000
MANH,15-Dec-2008,3.6675,3.6925,3.49,3.54,134200
MANT,15-Dec-2008,51.15,51.79,48.31,49.3,310500
MARPS,15-Dec-2008,20,20.69,19.5,19.76,2000
MASI,15-Dec-2008,27.91,28.06,26.68,27,522100
MAT,15-Dec-2008,14.7,14.85,14.11,14.53,3015800
MATW,15-Dec-2008,38.96,38.98,36.08,36.7,343500
MAYS,15-Dec-2008,4.98,4.98,4.98,4.98,100
MBRX,15-Dec-2008,0.49,0.49,0.42,0.42,18700
MBWM,15-Dec-2008,4.88,5.13,4.6,4.64,19800
MCBC,15-Dec-2008,3.07,3.15,2.94,3.06,37500
MCHP,15-Dec-2008,20.68,20.68,19.74,20.17,3865300
MCHX,15-Dec-2008,6,6.03,5.44,5.48,166000
MCRI,15-Dec-2008,9.91,10.43,8.91,9.4,105200
MDRX,15-Dec-2008,8.11,8.15,7.75,8.02,649200
MELI,15-Dec-2008,17.26,17.75,14.91,15.1,565600
MEOH,15-Dec-2008,10.73,11.06,10.39,10.51,476100
MERC,15-Dec-2008,2.16,2.25,2,2.08,66000
MESA,15-Dec-2008,0.31,0.33,0.3,0.3,165900
MGEE,15-Dec-2008,21.6933,21.6933,20.7533,20.8667,110300
MGIC,15-Dec-2008,1.22,1.27,1.16,1.27,5200
MGLN,15-Dec-2008,32.99,33.5,32.37,32.81,358600
MGPI,15-Dec-2008,0.85,0.9,0.83,0.83,13400
MGRC,15-Dec-2008,20.34,20.35,18.94,19.53,75900
MGYR,15-Dec-2008,6.88,6.89,6.81,6.89,1000
MHLD,15-Dec-2008,3.61,3.89,3.49,3.49,252400
MIDD,15-Dec-2008,9.7933,10.1267,8.9767,9.1267,136700
MIND,15-Dec-2008,4.03,4.04,3.74,3.83,75000
MKSI,15-Dec-2008,14.88,14.98,14.17,14.59,226900
MKTX,15-Dec-2008,7.09,7.1,6.3,6.55,104300
MKTY,15-Dec-2008,1.8,1.8,1.63,1.67,20100
MLAB,15-Dec-2008,16.1,16.6,16.1,16.26,3500
MLHR,15-Dec-2008,13.86,14.15,12.98,13.27,367600
MLVF,15-Dec-2008,9,9,9,9,3800
MMLP,15-Dec-2008,14.3,16.04,14.01,14.83,48500
MMSI,15-Dec-2008,13.768,14.184,13.304,13.528,389300
MNDO,15-Dec-2008,0.65,0.7,0.64,0.7,21100
MNKD,15-Dec-2008,15.8,15.9,15.05,15.5,319900
MNOV,15-Dec-2008,1.89,1.89,1.89,1.89,0
MNRO,15-Dec-2008,15.5467,15.5667,14.8067,15.1533,138800
MNST,15-Dec-2008,4.9683,5.025,4.755,4.8033,1907900
MNTX,15-Dec-2008,1,1.03,0.8,1.01,31800
MOFG,15-Dec-2008,9.12,10.26,9.12,9.33,1900
MORN,15-Dec-2008,30.7,31.93,30.06,30.49,217300
MOSY,15-Dec-2008,394,406,368,406,10800
MOVE,15-Dec-2008,5.4,5.64,4.88,5.2,1090800
MPAA,15-Dec-2008,3.63,3.98,3.35,3.98,1200
MPAC,15-Dec-2008,1.85,1.85,1.66,1.85,2200
MPB,15-Dec-2008,19.75,19.75,19.75,19.75,0
MPWR,15-Dec-2008,10.23,10.63,10.05,10.37,716600
MRCY,15-Dec-2008,4.77,4.77,4,4.07,61100
MRLN,15-Dec-2008,3.18,3.28,2.96,2.98,21100
MRNA,15-Dec-2008,0.26,0.84,0.26,0.66,1801800
MRTN,15-Dec-2008,7.1378,7.1555,6.7467,6.8489,220500
MRVL,15-Dec-2008,6.59,6.71,6.3,6.64,10861600
MSEX,15-Dec-2008,17.17,17.53,15.92,16.46,27600
MSFT,15-Dec-2008,19.34,19.44,18.89,19.04,59936400
MSON,15-Dec-2008,1,1,0.67,0.75,17500
MSTR,15-Dec-2008,33.44,34.5,32.59,33.4,95900
MTEX,15-Dec-2008,21.2,24.3,21.2,22,85700
MTRX,15-Dec-2008,8.17,8.41,7.69,7.86,204000
MTSI,15-Dec-2008,2.86,2.86,2.8,2.8,500
MU,15-Dec-2008,2.08,2.09,1.85,1.9,12513900
MVIS,15-Dec-2008,13.2,13.44,12.56,12.96,182300
MYGN,15-Dec-2008,31.17,31.255,30.365,30.705,527500
MYRG,15-Dec-2008,10.01,10.1,9.65,9.99,467100
NAII,15-Dec-2008,5.5,5.92,5.5,5.92,4600
NATH,15-Dec-2008,12.56,13.23,12.56,13.23,200
NATI,15-Dec-2008,15.3333,15.36,15.0267,15.16,633200
NAVI,15-Dec-2008,0.45,0.45,0.35,0.35,29800
NBIX,15-Dec-2008,3.26,3.26,3,3.08,45400
NBN,15-Dec-2008,7.3,7.64,7.3,7.3,700
NBTB,15-Dec-2008,26.15,26.47,23.92,25.17,107400
NCMI,15-Dec-2008,8.45,8.63,7.69,8.02,246800
NCTY,15-Dec-2008,365.4,396.3,365.4,374.1,173200
NDAQ,15-Dec-2008,24.88,24.88,22.75,23.3,2015600
NDSN,15-Dec-2008,15.135,15.58,14.35,14.62,278500
NECB,15-Dec-2008,6.51,6.74,6.5,6.74,14600
NEOG,15-Dec-2008,7.3867,7.4933,7.1933,7.2767,117700
NEON,15-Dec-2008,0.4,0.4,0.3,0.3,211900
NEPT,15-Dec-2008,0.35,0.35,0.35,0.35,7500
NEWT,15-Dec-2008,1.35,1.45,1.25,1.25,29000
NFBK,15-Dec-2008,11.33,11.44,10.88,11.24,14300
NFLX,15-Dec-2008,3.9286,4.12,3.9286,4.07,688700
NICE,15-Dec-2008,21.29,21.29,20.46,20.75,293800
NICK,15-Dec-2008,2.41,2.5,2.41,2.5,600
NKSH,15-Dec-2008,18.8,18.8,18.75,18.75,900
NKTR,15-Dec-2008,5.71,5.94,5.12,5.21,547300
NLTX,15-Dec-2008,0.99,1.35,0.99,1.2,42300
NNBR,15-Dec-2008,2.32,2.39,2.16,2.2,187000
NOVN,15-Dec-2008,11.44,11.44,10.91,11.1,160700
NRIM,15-Dec-2008,11.56,11.56,10.9,10.99,6600
NSEC,15-Dec-2008,6.59,6.6,6.5,6.6,4300
NSIT,15-Dec-2008,4.49,4.56,4.12,4.25,318500
NSSC,15-Dec-2008,1.42,1.48,1.35,1.35,8400
NSYS,15-Dec-2008,4.75,4.75,4.4,4.43,300
NTAP,15-Dec-2008,13.54,13.77,13.09,13.56,7035800
NTCT,15-Dec-2008,9.41,9.41,8.7,9,115100
NTES,15-Dec-2008,3.904,3.988,3.864,3.9,555000
NTGR,15-Dec-2008,11.15,11.19,10.33,10.42,281900
NTIC,15-Dec-2008,3.74,3.74,3.53,3.74,300
NTRS,15-Dec-2008,45.15,46.69,44.56,45.22,1623700
NTWK,15-Dec-2008,6.8,6.8,6.4,6.7,33200
NUAN,15-Dec-2008,9.48,9.62,8.87,9.07,2543100
NURO,15-Dec-2008,128.64,128.64,119.04,122.88,38100
NUVA,15-Dec-2008,36.97,37.9,35.5,36.1,515700
NVAX,15-Dec-2008,46.8,47.8,45,46,96400
NVDA,15-Dec-2008,2.1625,2.175,2.0125,2.08,11929200
NVEC,15-Dec-2008,26.62,27.06,25.53,25.58,28000
NVMI,15-Dec-2008,0.86,0.86,0.86,0.86,500
NWFL,15-Dec-2008,27.54,27.54,27.54,27.54,0
NWLI,15-Dec-2008,155.75,159.9,150.91,152.5,1300
NWPX,15-Dec-2008,33.93,35.72,32.41,33.07,83400
NXST,15-Dec-2008,0.7,0.71,0.6,0.6,72600
NYMT,15-Dec-2008,2.24,2.24,1.96,2.24,5900
NYMX,15-Dec-2008,3.27,3.28,3.15,3.2,4100
OBAS,15-Dec-2008,3.65,3.95,3.65,3.95,3000
OBCI,15-Dec-2008,0.65,0.65,0.65,0.65,0
OCFC,15-Dec-2008,14.9,15,14.08,14.17,42800
ODFL,15-Dec-2008,9.2311,9.4711,9.1022,9.2933,531800
OESX,15-Dec-2008,3.6,3.7,3.45,3.55,45200
OFIX,15-Dec-2008,15,15.41,14.19,14.66,135200
OFLX,15-Dec-2008,23.89,23.97,23.23,23.23,4400
OIIM,15-Dec-2008,2.3,2.54,2.3,2.42,113300
OMAB,15-Dec-2008,9.29,9.34,8.39,9.28,36200
OMCL,15-Dec-2008,12.1,12.23,11.41,11.45,196100
OMEX,15-Dec-2008,35.52,36.6,34.08,34.32,87100
ONCY,15-Dec-2008,1.18,1.18,1.03,1.09,56000
ONEQ,15-Dec-2008,60.7,60.7,58.88,59.34,22000
OPHC,15-Dec-2008,190,190,190,190,0
OPNT,15-Dec-2008,10.36,11.05,9.71,9.71,36400
OPOF,15-Dec-2008,17.18,17.18,17.18,17.18,0
ORGN,15-Dec-2008,0.67,0.69,0.63,0.63,14300
ORLY,15-Dec-2008,29.05,29.05,27.96,28.49,2030200
OSBC,15-Dec-2008,13.13,13.73,12.04,13.22,34000
OSIS,15-Dec-2008,12.96,12.99,12.36,12.64,69900
OSTK,15-Dec-2008,11.57,11.89,10.46,10.82,82100
OSUR,15-Dec-2008,3.39,3.49,3.04,3.21,69500
OTEX,15-Dec-2008,6.7825,6.92,6.72,6.86,374300
OTTR,15-Dec-2008,22,22.23,20.7,21.09,205700
OVBC,15-Dec-2008,19,19,19,19,0
PAAS,15-Dec-2008,14.3,15.66,14.1,14.85,2354800
PACW,15-Dec-2008,24.57,25.21,23.03,23.97,283000
PANL,15-Dec-2008,8.75,8.75,8.12,8.33,147000
PATK,15-Dec-2008,0.2889,0.2978,0.28,0.28,8100
PAYX,15-Dec-2008,25.77,26.09,24.95,25.27,4841400
PBCT,15-Dec-2008,16.95,17.48,16.75,17.23,3441200
PBHC,15-Dec-2008,6.74,6.74,6.74,6.74,0
PBIP,15-Dec-2008,9.05,9.75,9.05,9.75,29700
PCAR,15-Dec-2008,27.74,27.74,26.45,26.85,3796500
PCTI,15-Dec-2008,5.45,5.63,5.19,5.4,52600
PCYO,15-Dec-2008,2.2,2.5,2,2.5,5900
PDCO,15-Dec-2008,18.18,18.24,17.46,17.71,1165200
PDEX,15-Dec-2008,0.4,0.4,0.38,0.39,7400
PDFS,15-Dec-2008,1.8,1.87,1.79,1.81,18500
PEBK,15-Dec-2008,10.3,10.3,9.2,9.2,4000
PEBO,15-Dec-2008,16,16,15.28,15.31,12700
PEGA,15-Dec-2008,6.185,6.255,5.845,5.92,174500
PENN,15-Dec-2008,21.16,22.74,19.78,20.52,872400
PESI,15-Dec-2008,4.25,4.25,4,4.15,62300
PETS,15-Dec-2008,15.25,15.53,14.85,15.38,498700
PFBC,15-Dec-2008,6.08,6.57,6.07,6.21,16400
PFIN,15-Dec-2008,0.98,1.02,0.91,1.02,2100
PFSW,15-Dec-2008,0.77,0.87,0.77,0.87,32800
PGC,15-Dec-2008,30,30,27.56,29.5,3800
PKBK,15-Dec-2008,7.1364,7.1545,7.1364,7.1364,1100
PKOH,15-Dec-2008,5.61,6.39,5.5,6.06,32800
PLAB,15-Dec-2008,0.8,1.09,0.75,0.88,1134700
PLBC,15-Dec-2008,7.47,7.68,7.3,7.68,2900
PLCE,15-Dec-2008,21.68,22.36,19.58,20.41,589600
PLPC,15-Dec-2008,46.01,47.75,46.01,46.19,1800
PLUG,15-Dec-2008,1.26,1.26,1.14,1.14,204100
PLUS,15-Dec-2008,5.26,5.26,5.26,5.26,100
PLXS,15-Dec-2008,16.1,16.25,15.67,16.03,503900
PMBC,15-Dec-2008,4.5,4.5,4.2,4.45,14000
PMD,15-Dec-2008,6.1,6.45,6,6.15,8200
PNBK,15-Dec-2008,81.3,81.3,81.3,81.3,0
PNFP,15-Dec-2008,26.46,26.46,24.89,25.05,64000
PNNT,15-Dec-2008,3.61,3.85,3.38,3.47,96700
PNQI,15-Dec-2008,13.39,13.39,13.39,13.39,0
PNRG,15-Dec-2008,48.25,52.54,48.25,52.54,200
PODD,15-Dec-2008,7.88,8.2,6.85,6.97,221500
POOL,15-Dec-2008,16.01,16.1,15.23,15.49,585900
POWI,15-Dec-2008,9.185,9.38,8.87,9.03,212500
POWL,15-Dec-2008,29.44,30.45,27.22,28.21,81400
PPBI,15-Dec-2008,3.84,3.84,3.84,3.84,0
PRAA,15-Dec-2008,10.6367,10.88,10,10.2133,77000
PRFT,15-Dec-2008,4.88,4.9,4.25,4.38,151000
PRFZ,15-Dec-2008,30.77,30.91,29.17,29.62,159900
PRGS,15-Dec-2008,12.9867,13.1333,12.18,12.44,302000
PRIM,15-Dec-2008,5.84,5.87,5.5,5.8,4000
PROV,15-Dec-2008,4.1,4.25,4.1,4.25,102500
PRTS,15-Dec-2008,1.7,1.82,1.68,1.82,3000
PSEC,15-Dec-2008,11.25,11.26,10.79,10.89,136200
PSMT,15-Dec-2008,19.08,19.08,17.01,17.87,220300
PSTI,15-Dec-2008,4,4.5,3.8,4.3,8500
PTEN,15-Dec-2008,11.26,11.91,11.04,11.21,4100800
PTIX,15-Dec-2008,3.2,3.23,3.2,3.23,1800
PTNR,15-Dec-2008,15.35,15.45,15.2,15.28,269400
PTSI,15-Dec-2008,6.68,6.68,6.65,6.65,1000
PWOD,15-Dec-2008,16.8333,16.8333,16.8333,16.8333,0
PXLW,15-Dec-2008,0.77,0.8,0.77,0.77,18400
PZZA,15-Dec-2008,8.295,8.36,7.93,8.13,267000
QCLN,15-Dec-2008,10.61,10.61,10.1,10.11,7100
QCOM,15-Dec-2008,33.9,34.4,32.87,33.81,18019000
QCRH,15-Dec-2008,9.82,11.69,9.82,11.69,4700
QDEL,15-Dec-2008,14.32,14.65,13.6,13.67,373700
QQEW,15-Dec-2008,12.13,12.13,11.74,11.77,23400
QQQ,15-Dec-2008,29.73,29.76,28.74,29.16,107938900
QQQX,15-Dec-2008,9.26,9.72,8.85,9.05,85600
QQXT,15-Dec-2008,11.43,11.43,11.34,11.34,2500
QTEC,15-Dec-2008,11.48,11.59,11.48,11.59,3700
QUIK,15-Dec-2008,11.06,11.34,9.8,9.94,73400
RADA,15-Dec-2008,1.42,1.66,1.4,1.66,19800
RAIL,15-Dec-2008,18.24,18.66,17.72,18.3,120200
RAM,15-Dec-2008,1.24,1.3,1,1.08,521700
RAND,15-Dec-2008,31.5,31.5,31.5,31.5,5000
RAVN,15-Dec-2008,12.235,12.34,11.8,11.915,101800
RBCAA,15-Dec-2008,21.01,22.04,20.69,21.51,50100
RBCN,15-Dec-2008,41.4,45.6,39.1,39.6,92900
RCII,15-Dec-2008,15.48,15.48,14,14.28,759000
RCKY,15-Dec-2008,3.53,3.95,3.4,3.75,56400
RCMT,15-Dec-2008,0.98,1.04,0.98,1.04,11100
RDCM,15-Dec-2008,0.53,0.53,0.51,0.51,3000
RDNT,15-Dec-2008,2.61,2.86,2.16,2.33,212300
RDWR,15-Dec-2008,3.01,3.125,2.97,3.015,25200
REED,15-Dec-2008,1.16,1.16,1.16,1.16,100
REFR,15-Dec-2008,2.09,2.09,1.76,1.76,26400
REGN,15-Dec-2008,16.9,16.9,15.38,15.83,347100
RELL,15-Dec-2008,2.83,2.83,2.65,2.7,50200
RENT,15-Dec-2008,9.79,10.65,9.75,10.25,39400
RFIL,15-Dec-2008,3.105,3.45,2.565,2.705,48000
RGCO,15-Dec-2008,8.3333,8.3333,8.3333,8.3333,0
