Symbol,Date,Open,High,Low,Close,Volume
GILD,05-Nov-2008,23.35,23.895,22.5,22.51,9344400
GILT,05-Nov-2008,3.7,3.7,3.31,3.31,107900
GLAD,05-Nov-2008,12.34,12.56,11.5,11.5,73900
GLBL,05-Nov-2008,3.67,3.88,3.47,3.67,2592400
GLBZ,05-Nov-2008,9.1,9.63,9.1,9.1,1100
GLDD,05-Nov-2008,5,5.03,4.63,4.73,386200
GLNG,05-Nov-2008,7.02,7.09,6.51,6.52,192000
GLRE,05-Nov-2008,12.81,15,12.52,12.97,259300
GNTX,05-Nov-2008,4.84,4.945,4.665,4.665,1181500
GOOD,05-Nov-2008,12.3,12.78,12.15,12.74,1600
GOODO,05-Nov-2008,16.24,16.24,16.24,16.24,0
GOOG,05-Nov-2008,181.075,184.44,170.655,171.12,6949700
GPRE,05-Nov-2008,5.4,5.4,5.4,5.4,0
GPRO,05-Nov-2008,46.31,48.03,46.02,46.14,434300
GRIL,05-Nov-2008,1.04,1.05,0.96,0.96,700
GRMN,05-Nov-2008,22.25,22.34,21.16,21.24,3087700
GROW,05-Nov-2008,7.06,7.49,6.27,6.35,107900
GRVY,05-Nov-2008,2.84,3.56,2.84,3.2,15100
GSBC,05-Nov-2008,10.2,10.23,9.51,9.58,28900
GSIT,05-Nov-2008,3.3,3.3,3.2,3.25,38100
GT,05-Nov-2008,10,10.03,8.75,8.91,3932400
GTIM,05-Nov-2008,1.2,1.2,1.2,1.2,600
GYRO,05-Nov-2008,30.9,30.9,30.9,30.9,0
HA,05-Nov-2008,7.23,7.4,6.83,6.94,418800
HAFC,05-Nov-2008,4.05,4.08,3.96,4.03,490000
HAIN,05-Nov-2008,11.08,11.56,10.725,10.79,453400
HALL,05-Nov-2008,6.57,6.58,6.31,6.33,19800
HALO,05-Nov-2008,4.86,5,4.52,4.56,294900
HAS,05-Nov-2008,27.84,28.61,27.79,28.1,2388900
HAYN,05-Nov-2008,25.76,26.39,24.09,24.18,68400
HBAN,05-Nov-2008,10.55,10.63,9.98,10.04,6156300
HBANP,05-Nov-2008,950,950,916.24,930.89,1500
HBCP,05-Nov-2008,10.4,10.42,10.31,10.31,10300
HBIO,05-Nov-2008,3.02,3.05,2.91,3,35300
HBNC,05-Nov-2008,3.5141,3.5141,3.5141,3.5141,0
HCCI,05-Nov-2008,11.17,11.77,11.17,11.77,4700
HCII,05-Nov-2008,5.73,5.73,5.4,5.41,7900
HCIIW,05-Nov-2008,0.5,0.5,0.45,0.5,1000
HCKT,05-Nov-2008,3.43,3.43,2.98,3,188900
HCSG,05-Nov-2008,10.02,10.3733,9.66,9.6733,342100
HDSN,05-Nov-2008,1.19,1.54,1.19,1.42,389900
HEES,05-Nov-2008,6.33,6.33,5.81,5.92,278100
HELE,05-Nov-2008,18.63,19.17,17.67,17.88,400700
HERO,05-Nov-2008,7.68,7.86,7.33,7.34,1978600
HFWA,05-Nov-2008,11.93,12.43,11.93,12.43,1600
HIBB,05-Nov-2008,15.87,15.98,14.72,15.06,366000
HIFS,05-Nov-2008,29,29,29,29,100
HIHO,05-Nov-2008,0.77,0.77,0.69,0.71,30600
HIMX,05-Nov-2008,2.05,2.08,1.92,1.95,254400
HLIT,05-Nov-2008,6.86,6.9,6.3,6.35,924400
HLTH,05-Nov-2008,8.17,8.38,8.16,8.25,1337000
HMNF,05-Nov-2008,7.96,8.26,7.51,8.08,12500
HOFT,05-Nov-2008,9.36,9.82,9,9.01,43300
HOLI,05-Nov-2008,3.18,3.18,2.95,3.09,27000
HOLX,05-Nov-2008,13.56,13.89,13.12,13.12,3321500
HOMB,05-Nov-2008,6.6525,6.6525,6.3,6.305,54800
HOOK,05-Nov-2008,2.56,2.72,2.56,2.69,13500
HOVNP,05-Nov-2008,2.05,2.2,2.03,2.12,5500
HSIC,05-Nov-2008,42.1,43.71,41.31,41.63,2091600
HSII,05-Nov-2008,25.56,25.71,23.57,23.69,182500
HSKA,05-Nov-2008,0.43,0.45,0.42,0.43,33900
HSTM,05-Nov-2008,2.21,2.21,2.2,2.2,1000
HTBK,05-Nov-2008,14.58,14.59,13.22,13.57,28600
HTLD,05-Nov-2008,14.84,15.12,14.34,14.45,1068000
HTLF,05-Nov-2008,22.51,23.48,21.98,22.15,12300
HUBG,05-Nov-2008,29.78,30.74,26.67,26.86,719100
HURC,05-Nov-2008,23.47,24.25,22.76,23.19,259500
HURN,05-Nov-2008,54.88,56.87,54.7,54.86,317800
HWBK,05-Nov-2008,19.25,19.26,19.25,19.25,400
HWKN,05-Nov-2008,16.77,16.88,16.6,16.79,8600
IART,05-Nov-2008,19.195,19.195,17.85,17.935,200500
IBB,05-Nov-2008,72.55,72.65,70.27,70.47,664800
IBCP,05-Nov-2008,3.76,3.95,3.58,3.61,137300
IBKR,05-Nov-2008,22.01,23.11,21.76,21.96,765100
IBOC,05-Nov-2008,26.14,26.79,24.79,25.09,300400
ICAD,05-Nov-2008,2.39,2.4,2.27,2.28,61200
ICCC,05-Nov-2008,2.7,2.7,2.7,2.7,0
ICFI,05-Nov-2008,19.21,20.95,18.78,20.37,161400
ICLN,05-Nov-2008,30.24,30.24,23.96,24.15,30300
ICLR,05-Nov-2008,26.78,26.85,24.9,25.34,725600
ICUI,05-Nov-2008,33.76,34.72,33.33,33.45,243500
IDCC,05-Nov-2008,22.46,22.59,21.97,21.97,535600
IDRA,05-Nov-2008,73.52,75.36,67.68,68.16,75600
IDXX,05-Nov-2008,18.74,19.09,18.07,18.12,585100
IESC,05-Nov-2008,12.6,13.18,11.39,11.64,62700
IFGL,05-Nov-2008,24.58,24.76,23.74,23.74,3200
III,05-Nov-2008,3.28,3.28,3.07,3.1,45200
IIIIU,05-Nov-2008,2.58,2.58,2.58,2.58,0
IIIIW,05-Nov-2008,0.06,0.06,0.06,0.06,4000
IIN,05-Nov-2008,5.31,5.31,4.7,5,7900
IIVI,05-Nov-2008,14.355,14.485,13.27,13.345,169300
IKNX,05-Nov-2008,6.5,6.5,6.5,6.5,600
ILMN,05-Nov-2008,31.26,32.09,29.22,29.29,1627900
IMGN,05-Nov-2008,4.49,4.49,4.16,4.16,123900
IMKTA,05-Nov-2008,18.21,18.5,17.63,17.63,33000
IMMR,05-Nov-2008,5.37,5.42,4.9,4.93,254000
IMOS,05-Nov-2008,0.53,0.54,0.44,0.51,309900
INCY,05-Nov-2008,4.21,4.28,3.8,3.82,906800
INDB,05-Nov-2008,29.34,30.1,27.6,27.83,47600
INFI,05-Nov-2008,5.65,6.14,5.64,6.14,10200
INFN,05-Nov-2008,8.03,8.09,7.52,7.62,481600
INGN,05-Nov-2008,0.71,0.74,0.5,0.52,63800
INMD,05-Nov-2008,5.9,5.9,5.13,5.66,8600
INOD,05-Nov-2008,1.6,1.64,1.51,1.55,10900
INSM,05-Nov-2008,0.4,0.41,0.36,0.37,237400
INTC,05-Nov-2008,16.04,16.12,14.95,15.06,68960600
INTG,05-Nov-2008,12.54,12.54,12.5,12.5,1200
INTU,05-Nov-2008,25.25,26.21,25.15,25.32,3739700
IOSP,05-Nov-2008,7.75,8.17,7.36,7.4,94000
IPAR,05-Nov-2008,12.39,12.76,11.36,11.43,86900
IPGP,05-Nov-2008,13.83,14.11,12.8,12.88,237000
IRBT,05-Nov-2008,11.52,11.85,10.91,10.95,133500
IRIX,05-Nov-2008,2,2.38,2,2.25,3000
ISBC,05-Nov-2008,5.4314,5.4667,5.2157,5.2275,217700
ISIG,05-Nov-2008,1.52,1.78,1.5,1.62,5300
ISLE,05-Nov-2008,5.2,5.36,4.84,4.96,247600
ISRG,05-Nov-2008,199.04,200.87,186.2,186.72,1175800
ISSC,05-Nov-2008,6.38,7.02,6.14,6.64,62900
ITIC,05-Nov-2008,37,37,37,37,500
ITRI,05-Nov-2008,53.57,54.2,50.63,51.03,1042400
ITRN,05-Nov-2008,7.6,7.62,7.33,7.36,34200
IVAC,05-Nov-2008,7.79,7.91,6.94,6.99,119600
JAKK,05-Nov-2008,217.4,225.4,207.4,208.5,201100
JAZZ,05-Nov-2008,2.73,2.73,2.56,2.64,13700
JBHT,05-Nov-2008,28.89,29.12,26.8,26.99,1485700
JBLU,05-Nov-2008,5.84,6.15,5.74,5.84,6084200
JBSS,05-Nov-2008,7.31,7.63,6.86,7.63,55200
JCS,05-Nov-2008,8.25,8.97,7.95,8.97,6300
JCTCF,05-Nov-2008,1.33,1.4575,1.325,1.325,1200
JJSF,05-Nov-2008,29.2,30.16,28.94,29,29500
JKHY,05-Nov-2008,17.66,18.73,17.33,17.5,1403800
JOBS,05-Nov-2008,3.74,3.74,3.285,3.285,26500
JOUT,05-Nov-2008,8.4,8.8,7.29,8.8,6500
JRJC,05-Nov-2008,100,100.8,92.5,93.4,172000
KALU,05-Nov-2008,35.93,37.67,34.69,34.73,527100
KELYA,05-Nov-2008,14.57,14.91,13.7,13.75,170300
KELYB,05-Nov-2008,14,14,14,14,0
KEQU,05-Nov-2008,10,10.76,9.9,10.76,600
KFFB,05-Nov-2008,9.68,9.68,9.68,9.68,0
KFRC,05-Nov-2008,8.03,8.2,7.26,7.32,111300
KIDS,05-Nov-2008,0.87,0.87,0.85,0.85,1100
KIRK,05-Nov-2008,2.22,2.3,2.12,2.3,22900
KLAC,05-Nov-2008,23.62,23.99,22.74,22.77,3687500
KLIC,05-Nov-2008,3.21,3.22,2.89,2.96,335000
KNDI,05-Nov-2008,1.87,1.87,1.87,1.87,2300
KOPN,05-Nov-2008,2.24,2.31,2.12,2.15,104100
KOSS,05-Nov-2008,6,6,6,6,100
KRNY,05-Nov-2008,11.31,11.75,11.31,11.32,41400
KTCC,05-Nov-2008,1.7,1.7,1.57,1.57,4200
KTOS,05-Nov-2008,1.42,1.42,1.33,1.35,141100
KVHI,05-Nov-2008,6.35,6.47,6.33,6.47,14600
LAKE,05-Nov-2008,10.73,10.9,10.73,10.9,600
LAMR,05-Nov-2008,15.7,16.89,15.07,15.32,1912900
LANC,05-Nov-2008,31.62,31.85,30.58,30.65,132900
LARK,05-Nov-2008,21.02,21.02,21.02,21.02,5500
LAWS,05-Nov-2008,28.3,28.3,22.01,22.83,23200
LBAI,05-Nov-2008,11.41,11.85,10.43,10.46,72300
LBTYA,05-Nov-2008,9.0087,9.0189,8.2218,8.232,2141300
LBTYB,05-Nov-2008,18.79,18.79,18.79,18.79,0
LBTYK,05-Nov-2008,17.15,17.37,15.75,15.77,656800
LCUT,05-Nov-2008,5.71,5.71,5.11,5.35,33800
LECO,05-Nov-2008,23.045,23.375,21.725,21.76,493600
LFUS,05-Nov-2008,18.44,19.36,18.42,18.75,275600
LGBT,05-Nov-2008,1.2,1.26,1.2,1.2,300
LGND,05-Nov-2008,11.16,12.06,8.28,8.82,1830000
LGVN,05-Nov-2008,0.64,0.64,0.5,0.5,2600
LHCG,05-Nov-2008,32.99,34.26,31.52,33.58,426700
LINC,05-Nov-2008,13.92,13.96,12.7,13.36,20000
LIVE,05-Nov-2008,0.6,0.6,0.6,0.6,0
LJPC,05-Nov-2008,0.94,0.98,0.92,0.95,23200
LKFN,05-Nov-2008,13.9267,14.64,13.9267,14.2067,49600
LLNW,05-Nov-2008,2.27,2.34,2.17,2.28,360300
LMAT,05-Nov-2008,2.99,2.99,2.99,2.99,0
LNDC,05-Nov-2008,9.12,9.33,8.5,8.57,77300
LOAN,05-Nov-2008,0.79,0.79,0.71,0.72,4800
LOGC,05-Nov-2008,0.86,0.86,0.86,0.86,0
LOGI,05-Nov-2008,15.91,16.17,15.44,15.53,1507600
LOOP,05-Nov-2008,6.98,7.17,6.94,6.97,198500
LORL,05-Nov-2008,12.19,13.08,11.16,11.24,38300
LPSN,05-Nov-2008,1.95,2,1.95,1.98,151200
LPTH,05-Nov-2008,1.12,1.12,1.05,1.05,1200
LQDT,05-Nov-2008,9.12,9.25,8.51,8.57,41700
LRCX,05-Nov-2008,24.49,24.71,23,23.03,2959400
LSBK,05-Nov-2008,8.51,8.6,8.5,8.5,4300
LSCC,05-Nov-2008,1.78,1.9,1.71,1.75,748900
LSTR,05-Nov-2008,38.9,38.9,35.54,35.74,974200
LTRX,05-Nov-2008,0.59,0.61,0.58,0.58,133100
LULU,05-Nov-2008,6,6.105,5.655,5.835,785400
LUNA,05-Nov-2008,2.81,2.85,2.49,2.6,39200
LWAY,05-Nov-2008,10.52,10.61,9.88,9.88,10300
LXRX,05-Nov-2008,12.25,12.81,11.9,11.97,249700
LYTS,05-Nov-2008,7.17,7.83,7.14,7.26,121000
MANH,05-Nov-2008,4.2,4.2425,4.05,4.0575,164000
MANT,05-Nov-2008,52.61,54.18,50.02,50.18,345300
MARPS,05-Nov-2008,23.3,23.3,23,23.3,500
MASI,05-Nov-2008,31.92,31.93,30.11,30.4,432900
MAT,05-Nov-2008,15.25,15.47,14.92,14.98,3354800
MATW,05-Nov-2008,44.95,45.13,43.37,43.45,317500
MAYS,05-Nov-2008,11,11,11,11,0
MBRX,05-Nov-2008,0.86,0.86,0.66,0.66,199100
MBWM,05-Nov-2008,8.15,8.29,7.76,7.88,12300
MCBC,05-Nov-2008,4.69,4.76,4.5,4.5,43500
MCHP,05-Nov-2008,23.55,24.3,22.96,23.08,5175600
MCHX,05-Nov-2008,7.25,7.79,7,7.11,256800
MCRI,05-Nov-2008,9.12,9.29,8.72,9.12,107300
MDRX,05-Nov-2008,6.78,7.3,6.71,7,1652100
MELI,05-Nov-2008,14.05,14.85,13.86,13.92,597500
MEOH,05-Nov-2008,11.9,12.39,11.5,11.5,705800
MERC,05-Nov-2008,2.55,2.69,2.4,2.48,94200
MESA,05-Nov-2008,0.36,0.4,0.34,0.36,75900
MGEE,05-Nov-2008,23.4267,23.7867,22.72,22.7867,91400
MGIC,05-Nov-2008,1.88,1.9,1.82,1.82,18600
MGLN,05-Nov-2008,35.2,35.54,34.12,34.73,297300
MGPI,05-Nov-2008,1.53,1.62,1.53,1.53,86900
MGRC,05-Nov-2008,23.14,24.2,22.67,22.88,100600
MGYR,05-Nov-2008,8,8.2,8,8.2,600
MHLD,05-Nov-2008,4.42,4.5,4.01,4.05,140900
MIDD,05-Nov-2008,13.63,13.73,12.1133,12.3167,225300
MIND,05-Nov-2008,5.39,5.42,5.25,5.27,61700
MKSI,05-Nov-2008,18.6,18.69,17.35,17.42,430100
MKTX,05-Nov-2008,4.7,5.2,4.7,4.88,131900
MKTY,05-Nov-2008,1.21,1.21,1.11,1.12,6900
MLAB,05-Nov-2008,19.39,19.39,19.39,19.39,100
MLHR,05-Nov-2008,21.91,21.91,20.46,20.54,619300
MLVF,05-Nov-2008,9.5,9.5,9.5,9.5,0
MMLP,05-Nov-2008,27.08,27.08,25.58,25.58,11400
MMSI,05-Nov-2008,13.6,14.064,13.232,13.32,142800
MNDO,05-Nov-2008,0.93,0.93,0.92,0.93,3900
MNKD,05-Nov-2008,18,18.25,16.85,16.9,229900
MNOV,05-Nov-2008,2.38,2.38,2.38,2.38,0
MNRO,05-Nov-2008,13.8667,14,13.5133,13.5733,244600
MNST,05-Nov-2008,4.3333,4.38,4.0317,4.0483,1025100
MNTX,05-Nov-2008,1.83,1.84,1.62,1.84,11700
MOFG,05-Nov-2008,12.99,12.99,12.99,12.99,0
MORN,05-Nov-2008,35.01,36.18,35,35.52,335200
MOSY,05-Nov-2008,684,740,654,678,64000
MOVE,05-Nov-2008,5.32,5.92,5,5.8,1320700
MPAA,05-Nov-2008,4.25,4.31,4,4.22,3100
MPAC,05-Nov-2008,2.17,2.25,1.87,2.25,1800
MPB,05-Nov-2008,21.5,21.5,21.5,21.5,0
MPWR,05-Nov-2008,16.12,16.92,15.62,15.68,307000
MRCY,05-Nov-2008,6.35,6.55,5.76,5.78,77600
MRLN,05-Nov-2008,4.16,4.27,3.85,4.27,47700
MRNA,05-Nov-2008,0.59,0.6,0.49,0.5,205200
MRTN,05-Nov-2008,8.7467,8.7467,7.9511,8.0311,211500
MRVL,05-Nov-2008,7.33,7.57,7.11,7.11,9703900
MSEX,05-Nov-2008,16.94,17.01,16.24,16.24,24500
MSFT,05-Nov-2008,23.33,23.34,22.05,22.08,81216600
MSON,05-Nov-2008,2.05,2.05,1.77,1.88,7600
MSTR,05-Nov-2008,39.01,40.21,37.76,37.9,252400
MTEX,05-Nov-2008,39.7,40,38.7,39.9,47200
MTRX,05-Nov-2008,12.9,13.3,11.84,11.94,256300
MTSI,05-Nov-2008,3.83,4.03,3.83,4.03,4200
MU,05-Nov-2008,4.96,5.17,4.77,4.8,23094200
MVIS,05-Nov-2008,16.88,16.88,13.68,13.68,312500
MYGN,05-Nov-2008,34.43,36.225,34.25,35.5,2041300
MYRG,05-Nov-2008,9.45,9.5,8.99,9,36200
NAII,05-Nov-2008,6.45,6.45,6.45,6.45,0
NATH,05-Nov-2008,14.45,14.45,14,14,400
NATI,05-Nov-2008,17.2267,17.3333,16.5467,16.56,519100
NAVI,05-Nov-2008,0.54,0.55,0.46,0.49,54000
NBIX,05-Nov-2008,4.32,4.41,4.23,4.25,172600
NBN,05-Nov-2008,9.51,9.51,9.5,9.51,300
NBTB,05-Nov-2008,27.1,27.84,25.51,25.76,116700
NCMI,05-Nov-2008,9.93,10.08,8.61,8.69,453200
NCTY,05-Nov-2008,409.8,426.3,398.1,404.1,62300
NDAQ,05-Nov-2008,33,33.94,32.33,32.41,3667300
NDSN,05-Nov-2008,19.94,19.94,18.46,18.525,345500
NECB,05-Nov-2008,8.03,8.03,8.03,8.03,100
NEOG,05-Nov-2008,9.5734,9.6634,9.1766,9.19,37100
NEON,05-Nov-2008,1.1,1.9,1,1.9,655500
NEPT,05-Nov-2008,0.94,0.94,0.68,0.68,500
NEWT,05-Nov-2008,4,4,3.15,3.15,1900
NFBK,05-Nov-2008,12.05,12.15,11.5,11.52,26800
NFLX,05-Nov-2008,3.4286,3.4429,3.2743,3.2843,832800
NICE,05-Nov-2008,24.63,24.92,23.16,23.23,233600
NICK,05-Nov-2008,3.21,3.4,3.21,3.4,2200
NKSH,05-Nov-2008,18.25,19.05,18.25,19,10700
NKTR,05-Nov-2008,5.07,5.23,4.75,4.77,593400
NLTX,05-Nov-2008,1.62,1.91,1.5,1.91,8000
NNBR,05-Nov-2008,4.95,5.2,4.16,4.26,622800
NOVN,05-Nov-2008,11.26,11.36,10.62,10.74,154100
NRIM,05-Nov-2008,12.63,13.49,12.63,12.74,600
NSEC,05-Nov-2008,8.36,8.4,7.78,8.35,3500
NSIT,05-Nov-2008,8.81,9.05,8.59,8.61,226300
NSSC,05-Nov-2008,1.94,2.03,1.87,1.88,10200
NSYS,05-Nov-2008,4.64,4.98,4.64,4.96,900
NTAP,05-Nov-2008,13.77,14.06,13.23,13.28,8018900
NTCT,05-Nov-2008,9.93,10.09,9.31,9.41,163800
NTES,05-Nov-2008,4.57,4.57,4.404,4.41,800700
NTGR,05-Nov-2008,11.24,11.4,10.94,11.01,431400
NTIC,05-Nov-2008,6,6,5.76,5.81,900
NTRS,05-Nov-2008,55.87,56.8,52.07,52.28,2079900
NTWK,05-Nov-2008,16.1,16.1,14.7,15.1,35300
NUAN,05-Nov-2008,10.26,10.37,9.53,9.55,2036800
NURO,05-Nov-2008,209.28,218.88,205.44,213.12,77000
NUVA,05-Nov-2008,47.6,48.1,46,46.71,510300
NVAX,05-Nov-2008,47.4,48.8,45,45.4,187600
NVDA,05-Nov-2008,2.1625,2.225,2.1275,2.1275,19702500
NVEC,05-Nov-2008,28.34,28.51,26.41,26.41,39300
NVMI,05-Nov-2008,0.8,0.8,0.8,0.8,300
NWFL,05-Nov-2008,31,31,31,31,0
NWLI,05-Nov-2008,205.38,205.38,197.01,198.12,2100
NWPX,05-Nov-2008,32.97,33.58,30.93,31.19,195000
NXST,05-Nov-2008,1.3,1.42,1.25,1.36,19900
NYMT,05-Nov-2008,2,2,1.91,1.91,6400
NYMX,05-Nov-2008,4.27,4.27,4.04,4.2,19700
OBAS,05-Nov-2008,5.3,6,5.3,6,1000
OBCI,05-Nov-2008,0.77,0.77,0.77,0.77,0
OCFC,05-Nov-2008,16.12,16.91,16,16.4,56000
ODFL,05-Nov-2008,12.8489,13.0489,11.6755,11.76,668800
OESX,05-Nov-2008,3.77,4.05,3.09,3.15,355500
OFIX,05-Nov-2008,12.96,13.22,11.95,12.09,109900
OFLX,05-Nov-2008,22.79,22.87,21.54,22.43,3200
OIIM,05-Nov-2008,3.01,3.15,2.94,2.94,90400
OMAB,05-Nov-2008,8.93,8.96,8.69,8.81,53600
OMCL,05-Nov-2008,10.89,11.17,10.22,10.22,338100
OMEX,05-Nov-2008,45.72,47.16,43.2,43.56,285700
ONCY,05-Nov-2008,1.48,1.54,1.47,1.53,18600
ONEQ,05-Nov-2008,69.67,69.67,65.73,66.15,16100
OPHC,05-Nov-2008,168,171.6,166,166,13400
OPNT,05-Nov-2008,12.39,12.5,11.77,11.8,29900
OPOF,05-Nov-2008,17.21,17.21,17.21,17.21,100
ORGN,05-Nov-2008,0.95,0.98,0.95,0.98,2500
ORLY,05-Nov-2008,26.74,26.9,24.87,25.14,1795000
OSBC,05-Nov-2008,13.63,14.4,13.56,13.63,128600
OSIS,05-Nov-2008,11.62,12.52,11.41,11.81,239500
OSTK,05-Nov-2008,13.44,13.44,10.69,10.72,254200
OSUR,05-Nov-2008,4.5,4.51,4.07,4.07,171100
OTEX,05-Nov-2008,7.43,7.8675,7.1,7.225,643300
OTTR,05-Nov-2008,21.47,22.26,20.55,21.23,421000
OVBC,05-Nov-2008,18.01,20.47,18.01,18.01,1400
PAAS,05-Nov-2008,13.88,14.23,13.08,13.37,1617900
PACW,05-Nov-2008,28,29.45,27.58,27.67,323900
PANL,05-Nov-2008,11.03,11.24,10.2,10.26,108800
PATK,05-Nov-2008,0.96,0.96,0.96,0.96,100
PAYX,05-Nov-2008,28.94,29.22,27.84,27.88,4269600
PBCT,05-Nov-2008,17.48,17.86,17,17.08,2265300
PBHC,05-Nov-2008,7.5,7.5,7.5,7.5,0
PBIP,05-Nov-2008,10.09,10.09,10.09,10.09,0
PCAR,05-Nov-2008,31.27,31.56,29.33,29.42,4107400
PCTI,05-Nov-2008,5.53,5.79,5.53,5.64,85300
PCYO,05-Nov-2008,2.96,2.97,2.27,2.6,67400
PDCO,05-Nov-2008,25.4,25.52,23.13,23.13,2591900
PDEX,05-Nov-2008,0.61,0.61,0.61,0.61,300
PDFS,05-Nov-2008,3.07,3.07,2.86,2.87,79400
PEBK,05-Nov-2008,11.5,11.5,11.5,11.5,100
PEBO,05-Nov-2008,19.82,20,18.03,18.47,14800
PEGA,05-Nov-2008,6.135,6.46,6.11,6.125,57500
PENN,05-Nov-2008,19.96,21.15,18.54,19.09,835700
PESI,05-Nov-2008,6.65,7.9,6.5,7,70000
PETS,05-Nov-2008,17.65,17.87,16.89,17.03,570100
PFBC,05-Nov-2008,7.95,7.97,7,7,16500
PFIN,05-Nov-2008,1.95,1.98,1.53,1.95,400
PFSW,05-Nov-2008,1.98,2.08,1.81,2.08,14500
PGC,05-Nov-2008,31.57,33,30.16,30.39,7100
PKBK,05-Nov-2008,8.1818,8.4545,7.9545,8.4545,1300
PKOH,05-Nov-2008,8.3,8.3,7.58,7.69,15100
PLAB,05-Nov-2008,1.39,1.45,0.91,0.92,848300
PLBC,05-Nov-2008,10,10,10,10,1100
PLCE,05-Nov-2008,32.06,32.5,30.35,30.74,1100700
PLPC,05-Nov-2008,43.48,43.97,40.32,41.76,1100
PLUG,05-Nov-2008,1.05,1.06,0.95,0.95,402100
PLUS,05-Nov-2008,4.275,4.275,4.275,4.275,0
PLXS,05-Nov-2008,19.5,20.07,18.5,18.62,583300
PMBC,05-Nov-2008,4.48,4.49,4.12,4.38,19300
PMD,05-Nov-2008,8.87,8.87,8.45,8.83,6600
PNBK,05-Nov-2008,117.1,117.1,117.1,117.1,0
PNFP,05-Nov-2008,28.77,29.86,27.07,27.51,67100
PNNT,05-Nov-2008,4.32,4.57,3.95,3.97,56000
PNQI,05-Nov-2008,14.97,14.97,14.97,14.97,300
PNRG,05-Nov-2008,57.83,64,55.52,55.52,2400
PODD,05-Nov-2008,6.62,6.81,6.04,6.08,221300
POOL,05-Nov-2008,17.66,17.98,17.2,17.28,331100
POWI,05-Nov-2008,10.545,10.575,10,10.015,487300
POWL,05-Nov-2008,22.06,22.47,21.29,21.83,136100
PPBI,05-Nov-2008,5.1,5.76,5.08,5.2,4100
PRAA,05-Nov-2008,11.6967,12.12,11.2867,11.32,169500
PRFT,05-Nov-2008,5.22,5.46,4.95,4.96,301300
PRFZ,05-Nov-2008,35.58,35.75,33.93,34.03,483800
PRGS,05-Nov-2008,16.2067,16.4667,15.5067,15.5333,248900
PRIM,05-Nov-2008,6.17,6.18,5.53,6.18,1000
PROV,05-Nov-2008,6.1,6.21,5.75,6.04,3300
PRTS,05-Nov-2008,1.91,1.93,1.81,1.91,6400
PSEC,05-Nov-2008,12.61,12.75,11.98,11.98,136300
PSMT,05-Nov-2008,14.61,14.98,13.66,13.73,59600
PSTI,05-Nov-2008,8,8,7.8,7.8,10800
PTEN,05-Nov-2008,13.2,13.33,12.59,12.64,4181500
PTIX,05-Nov-2008,3.22,3.36,3.22,3.32,4700
PTNR,05-Nov-2008,18.09,18.62,18.09,18.27,188100
PTSI,05-Nov-2008,9.22,9.41,9.05,9.41,4600
PWOD,05-Nov-2008,17.9333,17.9333,17.9333,17.9333,100
PXLW,05-Nov-2008,1.05,1.1,1.05,1.05,19000
PZZA,05-Nov-2008,9.875,10.045,9.375,9.58,696200
QCLN,05-Nov-2008,14.25,14.51,12.95,12.96,34200
QCOM,05-Nov-2008,37.62,37.63,34.72,35.17,29320900
QCRH,05-Nov-2008,13.6,13.61,13.6,13.6,1300
QDEL,05-Nov-2008,15.83,16.43,14.95,15.03,232400
QQEW,05-Nov-2008,13.84,13.84,13.2,13.2,22400
QQQ,05-Nov-2008,33.49,33.6,31.92,31.99,184147800
QQQX,05-Nov-2008,11.15,11.28,10.86,10.86,67100
QQXT,05-Nov-2008,13.18,13.36,12.73,12.73,6400
QTEC,05-Nov-2008,12.99,13.4,12.99,13.01,6800
QUIK,05-Nov-2008,13.44,13.44,12.88,12.88,10900
RADA,05-Nov-2008,2.6,2.6,2.6,2.6,0
RAIL,05-Nov-2008,25.45,26.44,23.62,23.79,99800
RAM,05-Nov-2008,1.45,1.5,1.26,1.35,632200
RAND,05-Nov-2008,29.25,29.25,29.25,29.25,600
RAVN,05-Nov-2008,16.265,16.44,15.555,15.69,123100
RBCAA,05-Nov-2008,24.28,24.83,22.62,22.77,124500
RBCN,05-Nov-2008,41.6,46.5,33,34.5,417300
RCII,05-Nov-2008,14.7,14.88,14.02,14.07,1302500
RCKY,05-Nov-2008,4.21,4.38,3.97,4.38,9300
RCMT,05-Nov-2008,1.08,1.1,0.95,0.97,90500
RDCM,05-Nov-2008,1.1,1.35,1.1,1.35,7100
RDNT,05-Nov-2008,3.05,3.08,2.92,2.93,107800
RDWR,05-Nov-2008,3.445,3.54,3.305,3.37,367600
REED,05-Nov-2008,1.47,1.47,1.46,1.47,4300
REFR,05-Nov-2008,3.83,3.94,3.62,3.94,11100
REGN,05-Nov-2008,19.72,19.84,18.21,18.34,413400
RELL,05-Nov-2008,4.74,4.9,4.69,4.69,43800
RENT,05-Nov-2008,11.5,11.92,11.06,11.38,23900
RFIL,05-Nov-2008,2.7,2.765,2.65,2.65,8900
RGCO,05-Nov-2008,8.35,9.5933,8.35,8.35,400
RGEN,05-Nov-2008,4.25,4.35,4,4.02,80200
RGLD,05-Nov-2008,30.17,32.09,29.61,30.96,730200
RICK,05-Nov-2008,6.46,6.48,5.95,5.95,104400
RIGL,05-Nov-2008,8.55,8.82,8.34,8.62,650800
RMBS,05-Nov-2008,10.1,10.31,9.32,9.35,1381800
