Symbol,Date,Open,High,Low,Close,Volume
GIII,24-Dec-2008,3.09,3.2,3.055,3.15,23100
GILD,24-Dec-2008,25.14,25.485,24.905,25.23,3002900
GILT,24-Dec-2008,2.25,2.29,2.22,2.29,70900
GLAD,24-Dec-2008,7.49,7.82,7.22,7.8,41400
GLBL,24-Dec-2008,2.95,3.25,2.9,3.25,600800
GLBZ,24-Dec-2008,10,10,10,10,0
GLDD,24-Dec-2008,3.83,3.83,3.67,3.77,35300
GLNG,24-Dec-2008,6.14,6.33,5.97,6.01,163100
GLRE,24-Dec-2008,12.69,12.94,12.36,12.81,18800
GNTX,24-Dec-2008,4.175,4.19,4.105,4.15,363700
GOOD,24-Dec-2008,7.8,7.94,6.37,7.92,13700
GOODO,24-Dec-2008,10.57,10.58,10.57,10.58,500
GOOG,24-Dec-2008,150.74,153.17,149.19,151.475,1921700
GPRE,24-Dec-2008,1.93,1.96,1.8,1.94,11600
GPRO,24-Dec-2008,40.12,40.63,39.28,40.15,108100
GRIL,24-Dec-2008,0.33,0.33,0.33,0.33,8200
GRMN,24-Dec-2008,19.29,19.98,18.92,19.43,733400
GROW,24-Dec-2008,4.28,4.35,4.12,4.23,35500
GRVY,24-Dec-2008,2.16,2.16,2.16,2.16,0
GSBC,24-Dec-2008,10.31,10.43,10.05,10.25,12300
GSIT,24-Dec-2008,2.75,2.86,2.75,2.86,252000
GT,24-Dec-2008,5.63,5.69,5.46,5.64,826200
GTIM,24-Dec-2008,1.36,1.36,1.36,1.36,100
GYRO,24-Dec-2008,23.39,25.95,23.07,25.03,9700
HA,24-Dec-2008,5.49,5.78,5.35,5.62,361300
HAFC,24-Dec-2008,1.88,1.9,1.88,1.88,190500
HAIN,24-Dec-2008,8.88,9.125,8.66,8.835,251200
HALL,24-Dec-2008,8.59,8.59,8.02,8.02,4200
HALO,24-Dec-2008,5.12,5.34,5.12,5.33,142500
HAS,24-Dec-2008,29.5,29.67,28.88,29.13,472200
HAYN,24-Dec-2008,22.33,23.43,21.86,22.37,43600
HBAN,24-Dec-2008,6.95,7.23,6.95,7.23,1383900
HBANP,24-Dec-2008,750,750,750,750,100
HBCP,24-Dec-2008,9.51,9.65,9.51,9.63,2900
HBIO,24-Dec-2008,2.37,2.46,2.35,2.45,12300
HBNC,24-Dec-2008,2.5541,2.5541,2.5541,2.5541,0
HCCI,24-Dec-2008,9.83,10.02,9.6,10.01,8100
HCII,24-Dec-2008,4.76,4.76,4.76,4.76,0
HCIIW,24-Dec-2008,0.7,0.7,0.7,0.7,0
HCKT,24-Dec-2008,2.62,2.72,2.47,2.62,37700
HCSG,24-Dec-2008,9.9733,10.3733,9.92,10.2067,67400
HDSN,24-Dec-2008,1.25,1.26,1.21,1.21,10500
HEES,24-Dec-2008,7.43,7.43,7,7.14,48700
HELE,24-Dec-2008,16.75,16.75,16.12,16.13,77600
HERO,24-Dec-2008,4.1,4.48,4.1,4.45,603900
HFWA,24-Dec-2008,12,12.2,11.75,11.92,1600
HIBB,24-Dec-2008,15.95,16.31,15.37,15.44,317600
HIFS,24-Dec-2008,27.99,27.99,27.99,27.99,0
HIHO,24-Dec-2008,0.7,0.74,0.56,0.74,6000
HIMX,24-Dec-2008,1.4,1.48,1.4,1.48,78800
HLIT,24-Dec-2008,5.61,5.91,5.56,5.88,192100
HLTH,24-Dec-2008,9.88,10,9.8,9.89,283800
HMNF,24-Dec-2008,3.99,3.99,3.25,3.8,5100
HOFT,24-Dec-2008,7.17,7.32,7.15,7.22,6900
HOLI,24-Dec-2008,2.87,2.87,2.87,2.87,1000
HOLX,24-Dec-2008,12.55,12.62,12.16,12.52,677100
HOMB,24-Dec-2008,6.2875,6.2875,6.14,6.15,53200
HOOK,24-Dec-2008,1.15,1.27,1.15,1.21,3700
HOVNP,24-Dec-2008,0.84,1.43,0.8,0.86,6500
HSIC,24-Dec-2008,35.51,35.76,35.09,35.53,183300
HSII,24-Dec-2008,19.76,19.86,19.45,19.51,93000
HSKA,24-Dec-2008,0.25,0.25,0.24,0.25,24300
HSTM,24-Dec-2008,2.1,2.1,2.1,2.1,1000
HTBK,24-Dec-2008,11.81,11.81,10.55,11.18,6300
HTLD,24-Dec-2008,14.59,14.89,14.55,14.63,180100
HTLF,24-Dec-2008,19.31,19.71,19.31,19.52,5000
HUBG,24-Dec-2008,23.34,23.89,22.9,23.8,117400
HURC,24-Dec-2008,12.61,12.7,12.17,12.4,31200
HURN,24-Dec-2008,55.73,57.08,55.28,56.15,152700
HWBK,24-Dec-2008,16.13,16.13,16.13,16.13,0
HWKN,24-Dec-2008,15.49,15.49,14.78,15.18,1100
IART,24-Dec-2008,16.905,17.255,16.905,17.155,126600
IBB,24-Dec-2008,67.41,69.58,67.41,69.08,146200
IBCP,24-Dec-2008,2,2.04,1.93,2.04,18000
IBKR,24-Dec-2008,15.87,15.93,15.28,15.6,239700
IBOC,24-Dec-2008,20.52,20.76,20.28,20.75,61800
ICAD,24-Dec-2008,1.12,1.19,1.05,1.14,105000
ICCC,24-Dec-2008,1.94,1.94,1.75,1.75,1400
ICFI,24-Dec-2008,23.53,24.23,23.42,23.99,93300
ICLN,24-Dec-2008,19.7,19.7,19.36,19.56,10600
ICLR,24-Dec-2008,17.66,18.39,17.51,18.03,147400
ICUI,24-Dec-2008,30.91,31.02,30.03,30.93,52000
IDCC,24-Dec-2008,25.48,25.69,25.21,25.64,191500
IDRA,24-Dec-2008,60,60.64,59.28,60.4,14100
IDXX,24-Dec-2008,16.91,17.08,16.745,17.01,82600
IESC,24-Dec-2008,8.24,8.95,8.24,8.95,6400
IFGL,24-Dec-2008,21.75,22.06,21.59,21.71,21200
III,24-Dec-2008,3.23,3.23,3.22,3.22,700
IIIIU,24-Dec-2008,1.94,1.94,1.94,1.94,0
IIIIW,24-Dec-2008,0.1,0.1,0.1,0.1,200
IIN,24-Dec-2008,4.78,5,4.76,4.76,20700
IIVI,24-Dec-2008,8.89,8.975,8.79,8.91,141600
IKNX,24-Dec-2008,5.8,5.8,5.8,5.8,0
ILMN,24-Dec-2008,25.01,25.15,24.44,25.05,290700
IMGN,24-Dec-2008,4.18,4.23,4.02,4.2,35100
IMKTA,24-Dec-2008,16.08,16.43,15.1,16.38,10800
IMMR,24-Dec-2008,5.1,5.11,4.92,5.04,75200
IMOS,24-Dec-2008,0.26,0.27,0.23,0.25,203000
INCY,24-Dec-2008,3.52,3.52,3.39,3.47,241000
INDB,24-Dec-2008,23.96,25.14,23.49,24.24,250700
INFI,24-Dec-2008,7.86,7.89,7.54,7.89,2100
INFN,24-Dec-2008,8.43,8.64,8.43,8.56,113600
INMD,24-Dec-2008,6.47,6.47,6.47,6.47,0
INOD,24-Dec-2008,2.56,2.63,2.56,2.57,4000
INSM,24-Dec-2008,0.5,0.54,0.49,0.52,142300
INTC,24-Dec-2008,14.06,14.33,14.05,14.23,11420600
INTG,24-Dec-2008,11.99,11.99,11.99,11.99,0
INTU,24-Dec-2008,22.61,22.61,22.39,22.54,715300
IOSP,24-Dec-2008,5.24,5.38,5.16,5.31,22800
IPAR,24-Dec-2008,6.67,6.67,6.47,6.58,7600
IPGP,24-Dec-2008,11.95,12.22,11.95,12.13,251600
IRBT,24-Dec-2008,9.11,9.15,9,9.12,12600
IRIX,24-Dec-2008,0.91,0.91,0.9,0.9,200
ISBC,24-Dec-2008,4.9647,4.9647,4.8431,4.9333,88800
ISIG,24-Dec-2008,0.79,0.79,0.79,0.79,4100
ISLE,24-Dec-2008,3.02,3.07,2.92,2.93,130800
ISRG,24-Dec-2008,120.24,122.19,118.88,121.72,181600
ISSC,24-Dec-2008,3.17,4,3.17,3.85,9900
ITIC,24-Dec-2008,33.01,33.01,33.01,33.01,100
ITRI,24-Dec-2008,58.37,59.77,58.04,59.27,172800
ITRN,24-Dec-2008,7.89,7.89,7.55,7.67,115500
IVAC,24-Dec-2008,4.56,4.73,4.43,4.7,42300
JACK,24-Dec-2008,20.76,21.34,20.39,21.23,176200
JAKK,24-Dec-2008,197.6,200.6,195.3,200.5,50500
JAZZ,24-Dec-2008,1.82,1.85,1.69,1.75,6100
JBHT,24-Dec-2008,24.67,24.98,24.47,24.88,477400
JBLU,24-Dec-2008,6.25,6.66,6.25,6.6,1869100
JBSS,24-Dec-2008,4.51,4.63,4.46,4.63,5200
JCS,24-Dec-2008,7.68,8.12,7.6,7.77,11700
JCTCF,24-Dec-2008,1.2,1.2,1.2,1.2,0
JJSF,24-Dec-2008,31.92,32.03,30.87,31.9,13900
JKHY,24-Dec-2008,18.54,18.7,18.3,18.55,271400
JOBS,24-Dec-2008,3.14,3.165,3.14,3.165,1100
JOUT,24-Dec-2008,5.1,5.15,4.99,5.15,6300
JRJC,24-Dec-2008,75.3,78.8,73,73.9,72700
KALU,24-Dec-2008,20.42,20.89,19.87,20.5,111000
KELYA,24-Dec-2008,12.38,12.62,11.93,12.45,53900
KELYB,24-Dec-2008,13.8,13.8,13.8,13.8,100
KEQU,24-Dec-2008,8.38,8.38,8.38,8.38,0
KFFB,24-Dec-2008,9.76,9.76,9.76,9.76,100
KFRC,24-Dec-2008,6.79,6.91,6.6,6.86,23200
KIDS,24-Dec-2008,0.2,0.2,0.14,0.19,36600
KIRK,24-Dec-2008,2.6,2.6,2.56,2.57,8600
KLAC,24-Dec-2008,20.23,20.62,20.03,20.58,855500
KLIC,24-Dec-2008,1.61,1.67,1.55,1.58,177600
KNDI,24-Dec-2008,0.99,0.99,0.99,0.99,100
KOPN,24-Dec-2008,2.08,2.1,1.96,2.08,64200
KOSS,24-Dec-2008,5.055,5.055,5.055,5.055,0
KRNY,24-Dec-2008,12.12,12.4,12.12,12.32,3700
KTCC,24-Dec-2008,1.05,1.05,0.95,1,34600
KTOS,24-Dec-2008,1.21,1.26,1.13,1.17,184600
KVHI,24-Dec-2008,5.1,5.28,5,5.05,10400
LAKE,24-Dec-2008,7.91,7.91,7.91,7.91,100
LAMR,24-Dec-2008,12.99,13.09,12.7,12.81,282600
LANC,24-Dec-2008,33.12,33.26,32.59,33.11,47600
LARK,24-Dec-2008,18.5,18.5,18.5,18.5,0
LAWS,24-Dec-2008,20.87,20.92,20.12,20.92,3000
LBAI,24-Dec-2008,10.89,11.14,10.02,10.76,30000
LBTYA,24-Dec-2008,7.2816,7.4604,7.1998,7.4297,1005600
LBTYB,24-Dec-2008,13.42,13.42,13.42,13.42,0
LBTYK,24-Dec-2008,13.33,13.79,13.2,13.64,281300
LCUT,24-Dec-2008,3.4,3.69,3.35,3.64,8500
LECO,24-Dec-2008,23.16,23.405,22.82,23.26,92600
LFUS,24-Dec-2008,15.32,15.54,14.88,15.4,45000
LGBT,24-Dec-2008,0.45,0.45,0.45,0.45,0
LGND,24-Dec-2008,15.9,16.14,14.82,15.72,1294600
LGVN,24-Dec-2008,0.67,0.76,0.64,0.76,32900
LHCG,24-Dec-2008,33.45,34.4,32.85,33.49,82300
LIFE,24-Dec-2008,314.02,314.16,309.12,313.88,645800
LINC,24-Dec-2008,12.8,13,12.8,12.9,6600
LIVE,24-Dec-2008,0.5733,0.5733,0.5733,0.5733,0
LJPC,24-Dec-2008,0.64,0.68,0.62,0.68,31800
LKFN,24-Dec-2008,14.9867,15.2867,14.76,15.1533,11200
LLNW,24-Dec-2008,2.43,2.43,2.35,2.37,43300
LMAT,24-Dec-2008,2.32,2.32,2.04,2.32,9800
LNDC,24-Dec-2008,6.96,7.14,6.62,6.73,53600
LOAN,24-Dec-2008,0.69,0.69,0.69,0.69,0
LOGC,24-Dec-2008,0.53,0.53,0.53,0.53,0
LOGI,24-Dec-2008,14.16,14.45,14,14.41,177400
LOOP,24-Dec-2008,6.87,7.13,6.87,6.97,38400
LOPE,24-Dec-2008,17.4,17.4,17,17.29,84000
LORL,24-Dec-2008,14.48,15.01,13.79,15.01,9000
LPSN,24-Dec-2008,1.75,1.75,1.68,1.74,4000
LPTH,24-Dec-2008,0.8,0.8,0.8,0.8,1900
LQDT,24-Dec-2008,7.03,7.35,7.03,7.25,56000
LRCX,24-Dec-2008,20.77,20.95,20.69,20.87,764200
LSBK,24-Dec-2008,7.83,7.83,7.5,7.5,1100
LSCC,24-Dec-2008,1.52,1.56,1.5,1.56,131500
LSTR,24-Dec-2008,34.78,35.76,34.78,35.5,163600
LTRX,24-Dec-2008,0.61,0.61,0.61,0.61,0
LULU,24-Dec-2008,3.875,3.985,3.825,3.84,227500
LUNA,24-Dec-2008,2.05,2.05,2,2,500
LWAY,24-Dec-2008,9.23,9.23,8.51,8.92,11200
LXRX,24-Dec-2008,9.24,9.66,9.03,9.45,27800
LYTS,24-Dec-2008,6.8,7.1,6.8,7.07,24000
MANH,24-Dec-2008,3.7075,3.7375,3.665,3.6725,49800
MANT,24-Dec-2008,49.77,49.83,48.88,48.95,194000
MARPS,24-Dec-2008,19.36,20.65,19.2,20.51,3600
MASI,24-Dec-2008,28.4,28.75,27.55,28.5,171500
MAT,24-Dec-2008,15.17,15.3,15.02,15.2,1215900
MATW,24-Dec-2008,35.08,35.9,34.85,35.66,69600
MAYS,24-Dec-2008,4.5,4.55,4.5,4.51,2600
MBRX,24-Dec-2008,0.4,0.4,0.3,0.4,4100
MBWM,24-Dec-2008,4.14,4.39,4.04,4.11,11000
MCBC,24-Dec-2008,3,3.12,3,3.06,7600
MCHP,24-Dec-2008,18.3,18.64,18.21,18.48,800100
MCHX,24-Dec-2008,5.4,5.41,5.2,5.21,37200
MCRI,24-Dec-2008,10.75,10.81,10.44,10.81,40800
MDRX,24-Dec-2008,9.74,9.85,9.49,9.64,526100
MELI,24-Dec-2008,14.1,14.23,13.88,13.96,91900
MEOH,24-Dec-2008,10.96,11.11,10.69,10.89,202900
MERC,24-Dec-2008,1.86,1.86,1.74,1.75,115700
MESA,24-Dec-2008,0.27,0.3,0.27,0.28,13300
MGEE,24-Dec-2008,21.2133,21.4533,21.0667,21.1867,24400
MGIC,24-Dec-2008,1.03,1.16,1.03,1.11,30900
MGLN,24-Dec-2008,37.3,37.6,36.45,37.3,91600
MGPI,24-Dec-2008,0.7,0.73,0.7,0.72,17300
MGRC,24-Dec-2008,19.27,19.58,19.02,19.42,16000
MGYR,24-Dec-2008,6,6,6,6,0
MHLD,24-Dec-2008,3.32,3.38,3.27,3.27,57300
MIDD,24-Dec-2008,9.7667,9.8967,9.4167,9.4633,53100
MIND,24-Dec-2008,3.56,3.56,3.3,3.5,83800
MKSI,24-Dec-2008,14.63,14.87,14.31,14.75,120700
MKTX,24-Dec-2008,7.88,8,7.61,7.95,25600
MKTY,24-Dec-2008,1.22,1.28,1.22,1.25,12300
MLAB,24-Dec-2008,16.5,16.5,16.5,16.5,100
MLHR,24-Dec-2008,12.93,13.59,12.66,12.85,178200
MLVF,24-Dec-2008,8.9,8.9,8.9,8.9,0
MMLP,24-Dec-2008,14.5,15.6,14.5,14.84,16100
MMSI,24-Dec-2008,13.568,13.64,13.36,13.552,63300
MNDO,24-Dec-2008,0.65,0.65,0.65,0.65,300
MNKD,24-Dec-2008,17.8,17.95,17.3,17.85,67300
MNOV,24-Dec-2008,1.6,1.61,1.6,1.6,20400
MNRO,24-Dec-2008,15.16,15.1667,14.8467,14.9,67200
MNST,24-Dec-2008,5.5233,5.625,5.4967,5.6133,466100
MNTX,24-Dec-2008,0.84,0.93,0.84,0.93,3200
MOFG,24-Dec-2008,9.8,9.9,9.8,9.9,800
MORN,24-Dec-2008,32.94,33.42,32.77,33.12,107100
MOSY,24-Dec-2008,398,400,364,376,254300
MOVE,24-Dec-2008,5.72,5.92,5.48,5.52,380500
MPAA,24-Dec-2008,3.45,3.5,3.45,3.5,300
MPAC,24-Dec-2008,2.61,2.61,2.61,2.61,0
MPB,24-Dec-2008,22,22,22,22,0
MPWR,24-Dec-2008,11.89,11.98,11.49,11.68,129100
MRCY,24-Dec-2008,5.11,5.38,5.1,5.33,23200
MRLN,24-Dec-2008,3.04,3.07,2.96,3.07,7300
MRNA,24-Dec-2008,0.4,0.4,0.38,0.39,61300
MRTN,24-Dec-2008,7.1422,7.2,7.0133,7.0933,29700
MRVL,24-Dec-2008,6.53,6.66,6.51,6.56,3091800
MSEX,24-Dec-2008,16.81,16.81,16.2,16.42,15900
MSFT,24-Dec-2008,19.26,19.45,19.1,19.17,16894000
MSON,24-Dec-2008,0.72,0.72,0.67,0.67,17600
MSTR,24-Dec-2008,33.76,35.38,33.76,34.84,57600
MTEX,24-Dec-2008,24.6,24.9,24.3,24.8,19000
MTRX,24-Dec-2008,7.61,7.87,7.46,7.48,60800
MTSI,24-Dec-2008,3.44,3.72,3.41,3.72,6000
MU,24-Dec-2008,2.2,2.7,2.12,2.59,19548000
MVIS,24-Dec-2008,13.04,13.6,12.96,13.52,54700
MYGN,24-Dec-2008,32.705,32.96,31.885,32.315,173500
MYRG,24-Dec-2008,9.99,9.99,9.4,9.89,44200
NAII,24-Dec-2008,6.1,6.25,6.1,6.25,3400
NATH,24-Dec-2008,12.91,12.93,12.68,12.68,10200
NATI,24-Dec-2008,16.2733,16.2733,15.7933,15.9533,162500
NAVI,24-Dec-2008,0.3,0.35,0.3,0.35,4500
NBIX,24-Dec-2008,3.35,3.83,3.32,3.83,96600
NBN,24-Dec-2008,7.42,7.42,7.42,7.42,500
NBTB,24-Dec-2008,25.51,26.42,25.48,26.33,23000
NCMI,24-Dec-2008,8.63,8.71,8.6,8.64,155400
NCTY,24-Dec-2008,403.8,403.8,379.2,384.6,67900
NDAQ,24-Dec-2008,22.84,23.39,22.42,23.2,528200
NDSN,24-Dec-2008,15.17,15.515,14.955,15.455,53300
NECB,24-Dec-2008,6.9,6.9,6.9,6.9,900
NEOG,24-Dec-2008,7.7567,7.8334,7.49,7.69,22100
NEON,24-Dec-2008,0.4,0.4,0.3,0.4,86400
NEPT,24-Dec-2008,0.36,0.42,0.34,0.42,1500
NEWT,24-Dec-2008,1.15,1.25,1.15,1.2,52800
NFBK,24-Dec-2008,11.15,11.15,10.96,11.08,8300
NFLX,24-Dec-2008,3.8686,3.9471,3.8586,3.9157,307100
NICE,24-Dec-2008,20.2,20.68,19.94,20.28,156600
NICK,24-Dec-2008,2.36,2.38,2.33,2.38,5700
NKSH,24-Dec-2008,18.78,19.15,18.77,18.9,3800
NKTR,24-Dec-2008,5.31,5.34,5.2,5.28,93800
NLTX,24-Dec-2008,0.93,0.93,0.93,0.93,0
NNBR,24-Dec-2008,2.16,2.16,2.04,2.08,24700
NOVN,24-Dec-2008,11.01,11.01,10.73,10.77,60800
NRIM,24-Dec-2008,11.42,11.44,10.76,11.02,1500
NSEC,24-Dec-2008,7.11,7.11,7.07,7.1,700
NSIT,24-Dec-2008,5.03,5.4,4.95,5.39,218900
NSSC,24-Dec-2008,1.29,1.29,1.18,1.18,5300
NSYS,24-Dec-2008,4.13,4.13,4.09,4.1,1300
NTAP,24-Dec-2008,13.06,13.41,12.77,12.77,1810700
NTCT,24-Dec-2008,9.1,9.16,8.86,9.09,19600
NTES,24-Dec-2008,4.188,4.188,4.072,4.152,189900
NTGR,24-Dec-2008,11.19,11.19,10.98,11.09,126500
NTIC,24-Dec-2008,3.225,3.275,2.755,3,6900
NTRS,24-Dec-2008,48.73,49.66,48.44,49.58,353800
NTWK,24-Dec-2008,6.2,6.6,6.2,6.5,7500
NUAN,24-Dec-2008,9.51,9.66,9.43,9.45,382700
NURO,24-Dec-2008,122.88,134.4,122.88,134.4,146000
NUVA,24-Dec-2008,33.54,33.82,33.01,33.55,162600
NVAX,24-Dec-2008,40.2,40.6,39.6,40.4,31800
NVDA,24-Dec-2008,1.9375,1.985,1.89,1.93,3669300
NVEC,24-Dec-2008,26.61,26.84,26.49,26.84,10400
NVMI,24-Dec-2008,0.55,0.55,0.53,0.55,9400
NWFL,24-Dec-2008,27.5,27.5,27.5,27.5,0
NWLI,24-Dec-2008,159.98,166.64,155,155,2100
NWPX,24-Dec-2008,32.3,32.77,31.22,32.08,49000
NXST,24-Dec-2008,0.68,0.68,0.58,0.59,45100
NYMT,24-Dec-2008,2.22,2.43,1.98,2.43,1400
NYMX,24-Dec-2008,3.35,3.35,2.5,2.65,33900
OBAS,24-Dec-2008,5.05,6.45,4.8,5.95,35100
OBCI,24-Dec-2008,0.57,0.66,0.55,0.66,5500
OCFC,24-Dec-2008,16,16,15.83,15.95,7100
ODFL,24-Dec-2008,10.7155,10.9422,10.5333,10.8489,297100
OESX,24-Dec-2008,5.75,5.94,5.35,5.72,124100
OFIX,24-Dec-2008,15.52,16.11,15.09,15.93,64900
OFLX,24-Dec-2008,20.41,21.51,20.36,20.99,2800
OIIM,24-Dec-2008,1.88,2.05,1.88,1.94,68000
OMAB,24-Dec-2008,10.64,10.87,10.61,10.85,12000
OMCL,24-Dec-2008,12.07,12.4,11.94,12.28,43300
OMEX,24-Dec-2008,34.8,35.28,32.88,34.56,54700
ONCY,24-Dec-2008,1.24,1.29,1.24,1.24,22700
ONEQ,24-Dec-2008,60,60.05,59.74,60.01,10000
OPHC,24-Dec-2008,182.8,182.8,182.8,182.8,0
OPNT,24-Dec-2008,8.84,8.84,8.71,8.75,5900
OPOF,24-Dec-2008,17.1,17.1,17.1,17.1,0
ORGN,24-Dec-2008,0.7,0.75,0.63,0.75,32100
ORLY,24-Dec-2008,29.46,29.98,29,29.56,534600
OSBC,24-Dec-2008,12.23,12.36,12,12.08,16400
OSIS,24-Dec-2008,12.7,13.14,12.64,13.06,11800
OSTK,24-Dec-2008,11.53,12.22,11.48,11.97,86100
OSUR,24-Dec-2008,3.63,3.75,3.54,3.58,26600
OTEX,24-Dec-2008,7.5475,8.2675,7.525,7.58,146500
OTTR,24-Dec-2008,22.68,23.26,22.3,23.09,93900
OVBC,24-Dec-2008,19.76,19.76,19.76,19.76,100
PAAS,24-Dec-2008,14.88,15.01,14.43,14.95,278200
PACW,24-Dec-2008,23.96,24.7,23.64,24.12,46100
PANL,24-Dec-2008,9.61,9.92,9.26,9.87,80900
PATK,24-Dec-2008,0.2355,0.2355,0.2355,0.2355,300
PAYX,24-Dec-2008,25.2,25.26,25,25.06,1031400
PBCT,24-Dec-2008,17.1,17.35,17.08,17.32,903400
PBHC,24-Dec-2008,6.7,6.7,6.7,6.7,0
PBIP,24-Dec-2008,10.05,10.1,10.05,10.1,3700
PCAR,24-Dec-2008,26.8,27.09,26.59,26.97,737200
PCTI,24-Dec-2008,5.6,5.79,5.31,5.79,39100
PCYO,24-Dec-2008,2.26,2.54,1.9,2.35,7500
PDCO,24-Dec-2008,18.12,18.31,18,18.2,366300
PDEX,24-Dec-2008,0.4,0.43,0.4,0.41,4300
PDFS,24-Dec-2008,1.66,1.67,1.6,1.66,3900
PEBK,24-Dec-2008,8.63,9.09,8.62,9.09,2200
PEBO,24-Dec-2008,17.19,17.54,16.45,17.51,8900
PEGA,24-Dec-2008,6.02,6.045,5.915,5.915,30500
PENN,24-Dec-2008,20.89,21.33,20.23,20.91,79800
PESI,24-Dec-2008,4.95,5.1,4.6,5.05,10700
PETS,24-Dec-2008,16.61,16.94,16.2,16.77,153900
PFBC,24-Dec-2008,6.24,6.48,6.24,6.4,4000
PFIN,24-Dec-2008,1.3,1.3,1.16,1.16,3300
PFSW,24-Dec-2008,0.8,0.81,0.8,0.8,11500
PGC,24-Dec-2008,27.9,29,27.34,29,1700
PKBK,24-Dec-2008,7.4091,7.4091,7.4091,7.4091,200
PKOH,24-Dec-2008,6.81,7.01,6.52,6.65,7500
PLAB,24-Dec-2008,1.3,1.37,1.29,1.31,142700
PLBC,24-Dec-2008,7.91,7.91,7.91,7.91,0
PLCE,24-Dec-2008,19.96,20.79,19.96,20.68,177300
PLPC,24-Dec-2008,45.81,45.81,44.99,44.99,700
PLUG,24-Dec-2008,0.99,1.1,0.97,1.01,133500
PLUS,24-Dec-2008,5.08,5.16,5.08,5.125,1600
PLXS,24-Dec-2008,15.6,16.05,15.42,15.79,66600
PMBC,24-Dec-2008,4.35,5.15,4.35,5.15,3900
PMD,24-Dec-2008,6.35,6.35,6,6.08,11100
PNBK,24-Dec-2008,70,70.5,70,70.4,1300
PNFP,24-Dec-2008,26.72,27,26.05,26.43,34700
PNNT,24-Dec-2008,3.42,3.85,3.38,3.78,39400
PNQI,24-Dec-2008,13.26,13.3,13.26,13.3,1400
PNRG,24-Dec-2008,49.01,49.01,49.01,49.01,0
PODD,24-Dec-2008,7.21,7.43,6.88,7.01,93100
POOL,24-Dec-2008,16.67,17.09,16.67,16.73,194700
POWI,24-Dec-2008,9.505,9.86,9.41,9.75,179200
POWL,24-Dec-2008,27.85,28.12,26.92,27.91,27200
PPBI,24-Dec-2008,3.9,3.9,3.9,3.9,0
PRAA,24-Dec-2008,10.6,10.6567,10.29,10.44,29500
PRFT,24-Dec-2008,4.99,5.1,4.85,4.9,100600
PRFZ,24-Dec-2008,30.42,30.63,30.1,30.51,41800
PRGS,24-Dec-2008,12.36,12.6667,12.36,12.4733,138200
PRIM,24-Dec-2008,4.2,5.57,4.17,5.35,41400
PROV,24-Dec-2008,4.75,4.75,4.1,4.52,4800
PRTS,24-Dec-2008,1.34,1.4,1.34,1.4,1000
PSEC,24-Dec-2008,11.79,11.79,11.43,11.62,126400
PSMT,24-Dec-2008,19.29,19.81,18.36,19.29,27200
PSTI,24-Dec-2008,3.9,3.9,3.8,3.9,2100
PTEN,24-Dec-2008,10.41,10.52,10.21,10.46,682600
PTIX,24-Dec-2008,3.39,3.59,3.39,3.52,4300
PTNR,24-Dec-2008,15.44,15.44,14.88,15.23,70300
PTSI,24-Dec-2008,6.6,7.17,6.6,6.83,1200
PWOD,24-Dec-2008,16,16,16,16,0
PXLW,24-Dec-2008,0.67,0.7,0.67,0.7,25700
PZZA,24-Dec-2008,8.53,8.855,8.53,8.735,75700
QCLN,24-Dec-2008,10.46,10.57,10.44,10.51,1800
QCOM,24-Dec-2008,34.06,34.59,33.77,34.16,5427000
QCRH,24-Dec-2008,11.25,11.25,11.25,11.25,0
QDEL,24-Dec-2008,12.41,12.42,12.23,12.33,49200
QQEW,24-Dec-2008,12,12.02,11.96,11.96,2500
QQQ,24-Dec-2008,29.2,29.21,28.98,29.14,27210300
QQQX,24-Dec-2008,8.84,8.97,8.72,8.93,31300
QQXT,24-Dec-2008,11.69,11.71,11.67,11.71,7000
QTEC,24-Dec-2008,11.44,11.44,11.4,11.4,700
QUIK,24-Dec-2008,8.54,9.24,8.12,9.24,82300
RADA,24-Dec-2008,1.32,1.48,1.32,1.48,200
RAIL,24-Dec-2008,17.17,17.82,17,17.48,93500
RAM,24-Dec-2008,0.86,0.88,0.83,0.84,101500
RAND,24-Dec-2008,30.87,30.87,30.87,30.87,0
RAVN,24-Dec-2008,11.51,11.87,11.51,11.74,20200
RBCAA,24-Dec-2008,22.6,23.72,22.29,23.69,7500
RBCN,24-Dec-2008,46.6,46.6,44.6,45.8,8300
RCII,24-Dec-2008,16.23,16.63,15.72,16.44,229500
RCKY,24-Dec-2008,3.7,3.95,3.7,3.95,2100
RCMT,24-Dec-2008,1.03,1.04,1.03,1.03,1300
RDCM,24-Dec-2008,0.42,0.42,0.42,0.42,100
RDNT,24-Dec-2008,2.78,2.78,2.66,2.7,34100
RDWR,24-Dec-2008,2.535,2.69,2.5,2.615,96700
REED,24-Dec-2008,1.1,1.15,1.1,1.15,3500
REFR,24-Dec-2008,1.97,2.24,1.97,2.03,4800
REGN,24-Dec-2008,17.95,18.12,17.26,17.86,134700
RELL,24-Dec-2008,2.77,2.92,2.77,2.92,11900
RENT,24-Dec-2008,10.99,11.2,10.98,10.98,2700
RFIL,24-Dec-2008,2.755,2.755,2.41,2.5,5000
RGCO,24-Dec-2008,8.45,8.51,8.45,8.51,400
RGEN,24-Dec-2008,3.68,3.7,3.61,3.68,55800
