Symbol,Date,Open,High,Low,Close,Volume
GIII,21-Oct-2008,7.97,8.375,7.81,8.31,141400
GILD,21-Oct-2008,23.315,23.545,22.86,23.01,10762400
GILT,21-Oct-2008,3.94,4.06,3.88,3.98,51800
GLAD,21-Oct-2008,12.19,12.19,11.46,11.6,70200
GLBL,21-Oct-2008,4.24,4.59,4.06,4.27,2302500
GLBZ,21-Oct-2008,9.96,9.96,9.96,9.96,100
GLDD,21-Oct-2008,5.24,5.28,4.91,5,115800
GLNG,21-Oct-2008,7.93,8.05,7.34,7.64,268600
GLRE,21-Oct-2008,13.51,14.73,13.51,14.44,76400
GNTX,21-Oct-2008,4.855,5.275,4.855,5.055,4011000
GOOD,21-Oct-2008,14.31,14.32,12.05,13.51,13800
GOODO,21-Oct-2008,14.6,14.6,13.51,13.51,400
GOOG,21-Oct-2008,186.225,191.89,181,181.375,5788200
GPRE,21-Oct-2008,5.4,5.4,5.4,5.4,0
GPRO,21-Oct-2008,45.3,45.99,44.71,44.74,385600
GRIL,21-Oct-2008,1.54,1.7,1.26,1.47,113600
GRMN,21-Oct-2008,25.01,25.89,24.23,24.27,1176000
GROW,21-Oct-2008,8.55,9.2,8.09,8.51,141300
GRVY,21-Oct-2008,3.2,3.2,2.68,3.16,13100
GSBC,21-Oct-2008,9.2,9.66,8.6,8.82,20900
GSIT,21-Oct-2008,3.39,3.75,3.37,3.7,113600
GT,21-Oct-2008,11.56,11.59,11.16,11.21,3896100
GTIM,21-Oct-2008,1.2,1.4,0.9,1.15,50700
GYRO,21-Oct-2008,32.1,33.4,31.81,32.05,2600
HA,21-Oct-2008,5.63,5.86,5.45,5.46,833500
HAFC,21-Oct-2008,4.15,4.5,4.11,4.28,430900
HAIN,21-Oct-2008,12.39,12.66,12.1,12.335,351700
HALL,21-Oct-2008,7.9,8.68,7.9,8.17,21000
HALO,21-Oct-2008,5.2,5.2,4.88,4.98,257700
HAS,21-Oct-2008,28.68,29.68,28.17,29.2,3299700
HAYN,21-Oct-2008,23.33,24.25,22.88,23.57,150800
HBAN,21-Oct-2008,9.34,10.04,9.21,9.76,6873700
HBANP,21-Oct-2008,855,900,855,900,100
HBCP,21-Oct-2008,10.45,10.55,10.45,10.55,10300
HBIO,21-Oct-2008,3.47,3.51,3.33,3.35,113100
HBNC,21-Oct-2008,3.358,3.7729,3.2929,3.5555,1400
HCCI,21-Oct-2008,10.58,10.86,10.32,10.86,26100
HCII,21-Oct-2008,5.35,5.75,5.25,5.75,5400
HCIIU,21-Oct-2008,6.07,6.07,6.07,6.07,0
HCIIW,21-Oct-2008,0.59,0.59,0.58,0.59,6600
HCKT,21-Oct-2008,4.72,4.72,4.1,4.11,232100
HCSG,21-Oct-2008,10.2,10.4533,10.0333,10.0733,233000
HDSN,21-Oct-2008,1.23,1.24,1.19,1.24,39700
HEES,21-Oct-2008,6.48,6.48,6.2,6.29,286100
HELE,21-Oct-2008,15.52,16.74,15.52,15.96,163800
HERO,21-Oct-2008,8,8.26,7.69,7.73,3219700
HFWA,21-Oct-2008,14.5,14.51,14.01,14.01,600
HIBB,21-Oct-2008,15.94,16.29,14.74,14.76,394000
HIFS,21-Oct-2008,27,28,27,28,1000
HIHO,21-Oct-2008,0.8,0.87,0.56,0.77,6700
HIMX,21-Oct-2008,2.4,2.41,2.31,2.32,154000
HLIT,21-Oct-2008,8.31,8.37,8.14,8.17,645100
HLTH,21-Oct-2008,7.97,7.97,7.72,7.79,3022100
HMNF,21-Oct-2008,10.12,10.12,9,9.11,7500
HOFT,21-Oct-2008,13.26,13.26,12.44,12.47,60400
HOLI,21-Oct-2008,2.94,2.95,2.7,2.95,12300
HOLX,21-Oct-2008,14.55,14.7,14.09,14.34,4042600
HOMB,21-Oct-2008,6.3875,6.7425,6.325,6.615,120300
HOOK,21-Oct-2008,3.02,3.1,2.93,3.1,12300
HOVNP,21-Oct-2008,2.71,2.93,2.71,2.93,1500
HSIC,21-Oct-2008,48.9,48.99,46.98,47.1,947300
HSII,21-Oct-2008,24.68,25.03,23.21,23.29,234700
HSKA,21-Oct-2008,0.5,0.5,0.48,0.48,104700
HSTM,21-Oct-2008,2.85,2.85,2.31,2.59,6900
HTBK,21-Oct-2008,14.99,14.99,13.42,13.65,19500
HTLD,21-Oct-2008,14.15,14.89,14.02,14.1,698300
HTLF,21-Oct-2008,24.08,24.94,22.44,23.05,56500
HUBG,21-Oct-2008,33.14,34.25,32.28,32.83,503400
HURC,21-Oct-2008,22.94,24.74,22.77,23.2,77600
HURN,21-Oct-2008,48.28,49.36,46.37,48.25,213400
HWBK,21-Oct-2008,19.29,19.69,19.29,19.69,200
HWKN,21-Oct-2008,16.69,16.99,16.26,16.49,8100
IART,21-Oct-2008,17.625,17.945,17.355,17.36,176400
IBB,21-Oct-2008,70.3,72.04,69.69,69.69,889000
IBCP,21-Oct-2008,4.64,4.78,4.19,4.19,52800
IBKR,21-Oct-2008,22.53,24.47,22.53,23.58,777600
IBOC,21-Oct-2008,24.86,25.25,23.71,24.27,226300
ICAD,21-Oct-2008,2.82,2.83,2.72,2.72,77700
ICCC,21-Oct-2008,2.24,2.24,2.24,2.24,0
ICFI,21-Oct-2008,18.15,18.77,17.6,18.06,188300
ICLN,21-Oct-2008,27.73,27.73,25.91,25.91,9400
ICLR,21-Oct-2008,33.97,34.56,28.56,32.13,1777100
ICUI,21-Oct-2008,34.36,35.11,33.38,34.7,265400
IDCC,21-Oct-2008,20.41,20.44,19.84,19.93,460800
IDRA,21-Oct-2008,89.28,91.44,86.72,86.72,70800
IDXX,21-Oct-2008,21.395,21.395,20.355,20.475,732000
IESC,21-Oct-2008,14.51,15.55,13.96,14.84,80700
IFGL,21-Oct-2008,24.51,24.95,24.45,24.45,5600
III,21-Oct-2008,3.4,3.4,3.1,3.3,197400
IIIIU,21-Oct-2008,3,3,3,3,100
IIIIW,21-Oct-2008,0.13,0.16,0.13,0.13,2300
IIN,21-Oct-2008,5.66,6.49,5.5,6.43,20800
IIVI,21-Oct-2008,15.05,15.075,13.64,14.085,491600
IKNX,21-Oct-2008,6.89,6.89,6.89,6.89,0
ILMN,21-Oct-2008,32,33.48,31.78,32.32,2196600
IMGN,21-Oct-2008,4.15,4.34,4.03,4.06,116900
IMKTA,21-Oct-2008,18.94,19.19,18.29,18.35,120400
IMMR,21-Oct-2008,5.35,5.69,5.31,5.35,292300
IMOS,21-Oct-2008,0.71,0.72,0.64,0.65,112800
IMRX,21-Oct-2008,0.05,0.05,0.05,0.05,4200
INCY,21-Oct-2008,5.62,5.93,5.52,5.68,911100
INDB,21-Oct-2008,26,27.1,25.76,26,115600
INFI,21-Oct-2008,5.59,5.87,5.59,5.83,7800
INFN,21-Oct-2008,7,8.47,6.8,7.99,1518600
INGN,21-Oct-2008,0.46,0.46,0.43,0.43,29600
INMD,21-Oct-2008,4.97,5.14,4.87,5.09,5900
INOD,21-Oct-2008,2.11,2.15,1.98,1.99,18500
INSM,21-Oct-2008,0.46,0.49,0.43,0.44,110300
INTC,21-Oct-2008,15.71,15.89,15.21,15.25,78703500
INTG,21-Oct-2008,14.95,14.95,14.95,14.95,0
INTU,21-Oct-2008,25.59,25.94,24.95,25.04,4094500
IOSP,21-Oct-2008,7.28,7.28,6.83,6.88,95800
IPAR,21-Oct-2008,11.9,11.9,11.02,11.28,124100
IPGP,21-Oct-2008,15.81,16.06,15.52,15.69,300800
IRBT,21-Oct-2008,13.73,13.73,12.36,12.42,136100
IRIX,21-Oct-2008,2.29,2.3,2.29,2.3,300
ISBC,21-Oct-2008,5.4196,5.6196,5.4,5.5333,308000
ISIG,21-Oct-2008,1.39,1.39,1.39,1.39,2600
ISLE,21-Oct-2008,4.68,5.12,4.66,4.7,442000
ISRG,21-Oct-2008,189.4,191.99,180,180.22,1079900
ISSC,21-Oct-2008,7.25,7.5,6.83,7.06,87000
ITIC,21-Oct-2008,35.96,35.96,35.96,35.96,100
ITRI,21-Oct-2008,59.43,59.58,55.01,55.25,621500
ITRN,21-Oct-2008,9.83,10.32,9.64,9.65,96700
IVAC,21-Oct-2008,8.55,8.87,8.17,8.25,134100
JAKK,21-Oct-2008,218.8,219,202.2,202.5,468900
JAZZ,21-Oct-2008,4.11,4.54,3.56,3.69,30600
JBHT,21-Oct-2008,28.59,29.58,27.92,28.23,2827700
JBLU,21-Oct-2008,5,5.24,4.86,4.99,5783400
JBSS,21-Oct-2008,7.7,7.7,7.56,7.7,6400
JCS,21-Oct-2008,8,8.21,8,8.21,15200
JCTCF,21-Oct-2008,1.3375,1.3375,1.3375,1.3375,0
JJSF,21-Oct-2008,30.03,30.06,28.77,28.77,26500
JKHY,21-Oct-2008,18.49,18.49,17.74,17.8,766100
JOBS,21-Oct-2008,4.18,4.18,3.885,4.17,17500
JOUT,21-Oct-2008,10,10.97,9.25,9.9,8600
JRJC,21-Oct-2008,99,102,95,97.9,291200
KALU,21-Oct-2008,26.48,29.59,26.09,27.74,412000
KELYA,21-Oct-2008,14.5,15.98,14.49,15.44,358500
KELYB,21-Oct-2008,15,15,15,15,0
KEQU,21-Oct-2008,8.58,8.77,8.5,8.77,2200
KFFB,21-Oct-2008,9.7,9.78,9.7,9.78,500
KFRC,21-Oct-2008,8.49,8.55,7.77,7.8,289500
KIDS,21-Oct-2008,0.88,0.88,0.82,0.84,3200
KIRK,21-Oct-2008,2.01,2.05,1.92,2.03,143400
KLAC,21-Oct-2008,21.19,21.31,20.59,20.67,3792800
KLIC,21-Oct-2008,3.4,3.49,3.3,3.31,239300
KNDI,21-Oct-2008,1.89,1.89,1.81,1.88,2600
KOPN,21-Oct-2008,2.18,2.2,1.99,2.01,143600
KOSS,21-Oct-2008,6.755,6.755,6.755,6.755,0
KRNY,21-Oct-2008,11.34,12,11.16,11.27,42000
KTCC,21-Oct-2008,1.74,1.87,1.67,1.68,6100
KTOS,21-Oct-2008,1.55,1.55,1.4,1.51,99600
KVHI,21-Oct-2008,6.13,6.22,5.79,5.79,25500
LAKE,21-Oct-2008,11.35,11.36,11.33,11.35,1600
LAMR,21-Oct-2008,17.52,18.79,17.33,17.75,3102500
LANC,21-Oct-2008,32.93,33.02,31.85,32.12,132700
LARK,21-Oct-2008,19.5,19.5,19.5,19.5,0
LAWS,21-Oct-2008,26.33,29.13,26.29,27.94,21700
LBAI,21-Oct-2008,9.18,9.33,8.6,8.6,31800
LBTYA,21-Oct-2008,9.4992,9.5759,9.07,9.0956,1968200
LBTYB,21-Oct-2008,19,19,19,19,100
LBTYK,21-Oct-2008,18.27,18.48,17.63,17.65,1136000
LCUT,21-Oct-2008,5.98,5.98,5.6,5.87,60300
LECO,21-Oct-2008,25.825,26.31,24.61,24.755,489800
LFUS,21-Oct-2008,22.01,22.92,21.94,22.21,127600
LGBT,21-Oct-2008,1.73,2.47,1.5,1.9,12900
LGND,21-Oct-2008,12.24,13.02,11.94,12.36,525000
LGVN,21-Oct-2008,0.62,0.82,0.62,0.65,8100
LHCG,21-Oct-2008,29.22,29.52,28.31,29.05,186300
LINC,21-Oct-2008,14.15,14.19,13.53,13.55,16800
LIVE,21-Oct-2008,0.5,0.5,0.45,0.5,513500
LJPC,21-Oct-2008,1.12,1.17,1,1.03,39500
LKFN,21-Oct-2008,13.84,14.0867,13.3333,13.3533,32800
LLNW,21-Oct-2008,2.59,3.34,2.59,2.8,315500
LMAT,21-Oct-2008,2.55,2.8,2.55,2.73,9500
LNDC,21-Oct-2008,8.84,9.23,8.57,8.69,148000
LOAN,21-Oct-2008,0.82,0.85,0.82,0.82,300
LOGC,21-Oct-2008,0.79,0.79,0.79,0.79,0
LOGI,21-Oct-2008,15,16.17,14.93,15.53,4112600
LOOP,21-Oct-2008,8.38,8.57,7.93,7.97,213500
LORL,21-Oct-2008,10.82,11.15,9.39,9.77,67900
LPSN,21-Oct-2008,2.2,2.29,2.11,2.15,62400
LPTH,21-Oct-2008,1,1,1,1,1000
LQDT,21-Oct-2008,8.54,8.63,8.11,8.19,61700
LRCX,21-Oct-2008,21.85,22.36,20.66,20.79,3019200
LSBK,21-Oct-2008,8.49,8.5,8.49,8.5,1200
LSCC,21-Oct-2008,2.03,2.07,1.82,1.83,692600
LSTR,21-Oct-2008,37.31,38.31,36.18,36.58,467800
LTRX,21-Oct-2008,0.35,0.35,0.34,0.35,5700
LULU,21-Oct-2008,6.705,6.85,6.33,6.365,418700
LUNA,21-Oct-2008,3.41,3.42,3.14,3.35,7500
LWAY,21-Oct-2008,10.96,11.31,10.7,10.77,12000
LXRX,21-Oct-2008,10.43,11.2,9.87,10.99,372600
LYTS,21-Oct-2008,6.41,6.41,5.66,5.85,118200
MANH,21-Oct-2008,4.555,4.645,4.4825,4.5175,362700
MANT,21-Oct-2008,50.81,53.36,49.98,50.25,200500
MARPS,21-Oct-2008,22.96,24.6,22.96,24.47,3900
MASI,21-Oct-2008,32.97,32.97,29.2,31.92,1117700
MAT,21-Oct-2008,14,14.17,13.83,13.95,3106500
MATW,21-Oct-2008,43.93,44.03,41.54,42.16,184500
MAYS,21-Oct-2008,14.26,14.26,14.26,14.26,0
MBRX,21-Oct-2008,1,1.02,0.97,0.99,1300
MBWM,21-Oct-2008,7.88,8.5,7.88,8,22600
MCBC,21-Oct-2008,5.9,5.9,5.5,5.52,39700
MCHP,21-Oct-2008,23.1,23.14,22.19,22.23,3277500
MCHX,21-Oct-2008,7.68,8.01,7.4,7.63,222500
MCRI,21-Oct-2008,7.02,7.41,6.65,6.8,174500
MDRX,21-Oct-2008,6.3,6.45,5.85,5.96,1106400
MELI,21-Oct-2008,18.19,18.8,15.95,16.02,730900
MEOH,21-Oct-2008,12.71,13.25,12.71,12.82,793700
MERC,21-Oct-2008,1.83,1.87,1.76,1.78,365100
MESA,21-Oct-2008,0.4,0.43,0.4,0.42,143700
MGEE,21-Oct-2008,23.14,23.2733,22.3333,22.5667,40400
MGIC,21-Oct-2008,1.79,1.79,1.7,1.7,4200
MGLN,21-Oct-2008,37.65,38.88,36.2,38.04,333900
MGPI,21-Oct-2008,2.5,2.51,1.96,1.99,146200
MGRC,21-Oct-2008,20.41,20.58,19.48,19.73,56800
MGYR,21-Oct-2008,9,9,9,9,0
MHLD,21-Oct-2008,3.81,4.36,3.81,4.02,137600
MIDD,21-Oct-2008,13.4267,13.4933,12.66,12.6633,73500
MIND,21-Oct-2008,6.41,6.45,6.09,6.3,46900
MKSI,21-Oct-2008,16.87,17.28,16.12,16.2,482600
MKTX,21-Oct-2008,4.26,4.91,4.19,4.67,265700
MKTY,21-Oct-2008,1.39,1.41,1.3,1.33,28200
MLAB,21-Oct-2008,20.41,20.41,20.06,20.06,200
MLHR,21-Oct-2008,20.08,20.91,19.51,20.13,637700
MLVF,21-Oct-2008,9.7,9.7,9.7,9.7,0
MMLP,21-Oct-2008,25.6,25.85,22.32,24.65,97700
MMSI,21-Oct-2008,15.544,15.968,15.08,15.168,279300
MNDO,21-Oct-2008,0.92,0.92,0.87,0.88,5600
MNKD,21-Oct-2008,16.7,17.5,16.45,17,251300
MNOV,21-Oct-2008,2.13,2.13,2.12,2.12,11000
MNRO,21-Oct-2008,14.26,14.4733,13.5067,13.7933,154700
MNST,21-Oct-2008,4.115,4.4967,4.0167,4.0167,1961600
MNTX,21-Oct-2008,2,2,1.5,1.65,47200
MOFG,21-Oct-2008,13.45,13.45,13.45,13.45,200
MORN,21-Oct-2008,53.8,54.77,51.9,53,299400
MOSY,21-Oct-2008,696,760,690,760,18300
MOVE,21-Oct-2008,7.48,7.68,7,7.12,305600
MPAA,21-Oct-2008,4.88,4.88,4.7,4.88,800
MPAC,21-Oct-2008,3,3,2.97,3,600
MPB,21-Oct-2008,22.23,22.32,22.23,22.32,800
MPWR,21-Oct-2008,14.61,14.98,13.92,14.12,597600
MRCY,21-Oct-2008,6.38,6.97,6.24,6.38,105500
MRLN,21-Oct-2008,6.42,6.5,6.07,6.32,15100
MRNA,21-Oct-2008,0.22,0.23,0.19,0.22,107600
MRTN,21-Oct-2008,7.6445,7.9289,7.4045,7.5022,406300
MRVL,21-Oct-2008,7.15,7.19,6.73,6.74,13189500
MSEX,21-Oct-2008,15.51,15.89,15.18,15.37,26600
MSFT,21-Oct-2008,24.3,25.01,23.27,23.36,100378500
MSON,21-Oct-2008,2.26,2.26,1.84,1.84,4600
MSTR,21-Oct-2008,41.88,42.39,41.07,41.24,126100
MTEX,21-Oct-2008,41.7,42,41,41.8,49300
MTRX,21-Oct-2008,10.97,11.86,10.7,11.5,202100
MTSI,21-Oct-2008,4.82,4.98,4.57,4.6,900
MU,21-Oct-2008,4.32,4.68,4.26,4.47,23220700
MVIS,21-Oct-2008,12.08,12.4,11.2,11.2,183800
MYGN,21-Oct-2008,29.295,32.415,29.295,30.9,1887100
MYRG,21-Oct-2008,10,10.9,9.98,10.87,962500
NAII,21-Oct-2008,6.3,6.5,6.3,6.5,1500
NATH,21-Oct-2008,13.88,13.88,13.81,13.88,300
NATI,21-Oct-2008,17.6667,17.9067,17.0133,17.0467,358300
NAVI,21-Oct-2008,0.8,0.83,0.76,0.78,32000
NBIX,21-Oct-2008,3.97,4.03,3.7,3.88,214600
NBN,21-Oct-2008,10.75,10.75,10.75,10.75,0
NBTB,21-Oct-2008,25.76,26.14,24.79,25.21,98700
NCMI,21-Oct-2008,8.63,8.75,7.9,7.91,172100
NCTY,21-Oct-2008,420,424.8,411.3,414.9,127600
NDAQ,21-Oct-2008,32.95,34.88,32.26,33.09,29538900
NDSN,21-Oct-2008,19.885,21.34,19.885,20.52,289600
NECB,21-Oct-2008,7.45,7.85,7.45,7.85,400
NEOG,21-Oct-2008,9.8333,10.5067,9.67,10.3967,203200
NEON,21-Oct-2008,1.1,1.1,0.8,0.9,81100
NEPT,21-Oct-2008,0.74,0.75,0.73,0.75,3600
NEWT,21-Oct-2008,2.1,2.1,2.1,2.1,0
NFBK,21-Oct-2008,11.75,11.91,11.42,11.78,29100
NFLX,21-Oct-2008,3.3571,3.3571,2.96,2.9786,2128600
NICE,21-Oct-2008,22.42,22.81,21.32,21.36,196600
NICK,21-Oct-2008,3.22,3.29,3.21,3.26,5700
NKSH,21-Oct-2008,19.24,19.24,18.53,18.62,2000
NKTR,21-Oct-2008,4.02,4.1,2.95,3.8,1506400
NLTX,21-Oct-2008,2.75,2.75,2.26,2.26,2800
NNBR,21-Oct-2008,8.75,9.15,8.6,8.89,187300
NOVN,21-Oct-2008,10.51,10.98,10.51,10.68,141000
NRIM,21-Oct-2008,13.08,13.59,12.8,12.97,3800
NSEC,21-Oct-2008,12,12,10.86,10.87,1700
NSIT,21-Oct-2008,10.94,10.97,10.31,10.36,305400
NSSC,21-Oct-2008,1.88,2,1.86,1.86,4300
NSYS,21-Oct-2008,4.15,4.24,4.04,4.24,1300
NTAP,21-Oct-2008,13.81,13.9,13,13,6465000
NTCT,21-Oct-2008,10.14,10.33,9.51,9.56,180200
NTES,21-Oct-2008,4.44,4.52,4.336,4.344,530700
NTGR,21-Oct-2008,12.11,12.25,11.54,11.56,333900
NTIC,21-Oct-2008,5.985,5.99,5.375,5.375,900
NTRS,21-Oct-2008,57.68,59.88,57.17,58.19,2453800
NTWK,21-Oct-2008,17.5,17.5,16.5,17,120600
NUAN,21-Oct-2008,9.71,9.75,9.27,9.31,3737600
NURO,21-Oct-2008,101.76,105.6,101.76,103.68,38700
NUVA,21-Oct-2008,46.94,47.73,46,46.02,377100
NVAX,21-Oct-2008,42.8,44.8,41.2,42,328600
NVDA,21-Oct-2008,1.9125,1.9325,1.79,1.8,16469800
NVEC,21-Oct-2008,24.13,25.99,24.13,25.41,19400
NVMI,21-Oct-2008,0.95,1.05,0.95,0.95,400
NWFL,21-Oct-2008,29.5,29.5,29.5,29.5,0
NWLI,21-Oct-2008,203.01,209.64,197.92,209.64,1900
NWPX,21-Oct-2008,37.81,40.07,35,35.5,266900
NXST,21-Oct-2008,1.06,1.08,0.85,0.89,38600
NYMT,21-Oct-2008,2.67,2.9,2.45,2.67,13100
NYMX,21-Oct-2008,4.78,4.79,3.61,3.62,166400
OBAS,21-Oct-2008,5.25,5.25,4.75,4.9,288100
OBCI,21-Oct-2008,0.86,0.86,0.86,0.86,0
OCFC,21-Oct-2008,15.6,16.7,15.22,16.32,44100
ODFL,21-Oct-2008,11.8311,12.2178,11.3111,11.3422,336000
OESX,21-Oct-2008,4.42,4.5,4.11,4.25,33800
OFIX,21-Oct-2008,10.94,10.98,10.65,10.71,186500
OFLX,21-Oct-2008,16.69,19,16.51,18.2,3700
OIIM,21-Oct-2008,3.34,3.43,3.03,3.19,176000
OMAB,21-Oct-2008,8.91,9.11,8.63,8.71,25600
OMCL,21-Oct-2008,9.44,9.48,9.14,9.16,363000
OMEX,21-Oct-2008,45.24,45.84,42.96,44.4,317600
ONCY,21-Oct-2008,1.46,1.51,1.38,1.51,75300
ONEQ,21-Oct-2008,68.72,69.98,66.55,66.55,176900
OPHC,21-Oct-2008,180,215.2,180,212,2400
OPNT,21-Oct-2008,11.18,11.98,11.07,11.49,34000
OPOF,21-Oct-2008,20.57,20.7,20.57,20.57,200
ORGN,21-Oct-2008,1,1.05,0.95,0.97,7800
ORLY,21-Oct-2008,23.4,24.36,22.98,23.03,1947000
OSBC,21-Oct-2008,19.91,20.47,19.05,19.34,42100
OSIS,21-Oct-2008,16.93,17.31,16.41,16.42,147900
OSTK,21-Oct-2008,12.46,12.89,11.54,11.54,230600
OSUR,21-Oct-2008,4.08,4.1,3.97,3.99,96200
OTEX,21-Oct-2008,6.7525,6.8,6.5625,6.7475,414900
OTTR,21-Oct-2008,22.8,23.8,22.53,23.14,207600
OVBC,21-Oct-2008,20,20,20,20,100
PAAS,21-Oct-2008,12.52,13,12.3,12.35,1696000
PACW,21-Oct-2008,30.46,30.46,27.59,27.77,323400
PANL,21-Oct-2008,11.14,11.37,10.56,10.58,171300
PATK,21-Oct-2008,1.1467,1.1555,0.96,0.96,4800
PAYX,21-Oct-2008,27.82,27.94,26.11,26.12,4087100
PBCT,21-Oct-2008,17.49,17.73,17.07,17.24,1822700
PBHC,21-Oct-2008,7.25,7.25,7.25,7.25,0
PBIP,21-Oct-2008,10.2,10.25,10.2,10.25,900
PCAR,21-Oct-2008,27.96,28.73,26.75,26.82,7040900
PCTI,21-Oct-2008,7.84,7.99,7.53,7.64,38300
PCYO,21-Oct-2008,5.25,5.82,5.25,5.82,3200
PDCO,21-Oct-2008,24.82,25.48,24.28,24.29,1486100
PDEX,21-Oct-2008,0.7,0.7,0.7,0.7,0
PDFS,21-Oct-2008,5.31,5.4,4.97,5.14,52700
PEBK,21-Oct-2008,11.76,12,11.75,12,500
PEBO,21-Oct-2008,19.08,19.82,19.07,19.1,10500
PEGA,21-Oct-2008,5.895,6.15,5.775,6.015,112900
PENN,21-Oct-2008,15.75,16.69,14.91,15,2472900
PESI,21-Oct-2008,7.25,7.35,7,7,46500
PETS,21-Oct-2008,15.6,15.77,15.5,15.57,689300
PFBC,21-Oct-2008,8.25,8.25,8.04,8.15,37000
PFIN,21-Oct-2008,1.81,1.81,1.81,1.81,100
PFSW,21-Oct-2008,2.05,2.28,1.95,2.28,20000
PGC,21-Oct-2008,31.89,32.25,28.41,30.72,4100
PKBK,21-Oct-2008,7.2818,7.5,7.2727,7.5,1200
PKOH,21-Oct-2008,7.45,7.87,7.42,7.42,56000
PLAB,21-Oct-2008,0.88,0.88,0.78,0.78,643400
PLBC,21-Oct-2008,10,10,10,10,1200
PLCE,21-Oct-2008,29.04,30.28,28,29.58,607100
PLPC,21-Oct-2008,37.4,37.5,37.19,37.5,1200
PLUG,21-Oct-2008,1.08,1.09,1,1.01,270300
PLUS,21-Oct-2008,4.695,4.695,4.385,4.57,9400
PLXS,21-Oct-2008,15.36,15.78,15.01,15.2,328500
PMBC,21-Oct-2008,3.54,3.7,3.54,3.65,30800
PMD,21-Oct-2008,9.75,10.13,9.46,9.5,9800
PNBK,21-Oct-2008,117.6,121.9,117.3,121.9,1700
PNFP,21-Oct-2008,26.05,27.22,25.76,25.98,83200
PNNT,21-Oct-2008,5.37,5.64,5.26,5.35,124200
PNQI,21-Oct-2008,15.72,15.72,15.72,15.72,0
PNRG,21-Oct-2008,63.77,68,63.77,66,1500
PODD,21-Oct-2008,10.27,10.27,8.66,8.67,264900
POOL,21-Oct-2008,17.43,17.95,16.86,17.62,419700
POWI,21-Oct-2008,9.5,9.755,9.255,9.3,293200
POWL,21-Oct-2008,30.19,31.26,29.65,30.4,29900
PPBI,21-Oct-2008,3.91,3.91,3.91,3.91,100
PRAA,21-Oct-2008,11.5333,12.1167,11.2033,11.28,118400
PRFT,21-Oct-2008,4.91,5.23,4.75,4.76,228700
PRFZ,21-Oct-2008,35.59,36.29,34.98,34.98,29300
PRGS,21-Oct-2008,13.82,14.3467,13.64,13.6467,121600
PRIM,21-Oct-2008,6.03,6.03,6.03,6.03,0
PROV,21-Oct-2008,6.03,6.03,6.03,6.03,0
PRTS,21-Oct-2008,1.95,2.19,1.95,2.18,28700
PSEC,21-Oct-2008,12.01,12.06,11.26,11.39,162800
PSMT,21-Oct-2008,14.25,15.69,14.25,15.01,146000
PSTI,21-Oct-2008,6.4,6.5,4.5,5.7,21700
PTEN,21-Oct-2008,13.06,13.91,12.76,13.14,4445700
PTIX,21-Oct-2008,3.36,3.41,3.36,3.37,2700
PTNR,21-Oct-2008,19.26,19.88,19.19,19.28,669100
PTSI,21-Oct-2008,9.89,10.01,9.87,9.93,14600
PWOD,21-Oct-2008,18.8533,18.8667,16.6667,16.6933,6800
PXLW,21-Oct-2008,1,1.1,0.96,1.01,24800
PZZA,21-Oct-2008,10.63,10.925,10.27,10.315,247900
QCLN,21-Oct-2008,13.83,14.1,13.5,13.58,5800
QCOM,21-Oct-2008,39.34,39.5,36.36,36.63,32350600
QCRH,21-Oct-2008,13.14,13.6,13,13.02,4800
QDEL,21-Oct-2008,13.98,14.61,13.98,14.2,254100
QQEW,21-Oct-2008,13.53,13.7,13.27,13.48,11900
QQQ,21-Oct-2008,32.66,33.26,31.48,31.48,239932400
QQQX,21-Oct-2008,10.99,11.11,10.56,10.56,54000
QQXT,21-Oct-2008,13.24,13.24,12.63,12.67,10300
QTEC,21-Oct-2008,13.13,13.13,12.89,12.89,9500
QUIK,21-Oct-2008,14.28,14.42,13.3,13.44,75800
RADA,21-Oct-2008,2.7,2.78,2.7,2.7,200
RAIL,21-Oct-2008,22.09,22.81,21.16,21.27,211800
RAM,21-Oct-2008,1.54,1.56,1.43,1.53,331900
RAND,21-Oct-2008,30.6,30.6,30.6,30.6,0
RAVN,21-Oct-2008,16.635,17.09,16.265,16.455,103900
RBCAA,21-Oct-2008,27.75,27.76,25.98,26.46,158400
RBCN,21-Oct-2008,54.1,56.3,49.4,49.6,135500
RCII,21-Oct-2008,18.9,19.28,17.97,18.24,856700
RCKY,21-Oct-2008,3.68,3.73,3.35,3.42,9600
RCMT,21-Oct-2008,1.16,1.2,1.16,1.2,6800
RDCM,21-Oct-2008,1.01,1.03,1,1,2100
RDNT,21-Oct-2008,3.32,3.42,3.1,3.22,118100
RDWR,21-Oct-2008,3.235,3.275,3.195,3.205,195200
REED,21-Oct-2008,1.71,1.81,1.69,1.81,2800
REFR,21-Oct-2008,3.98,3.98,3.85,3.9,14200
REGN,21-Oct-2008,19.3,19.98,18.41,19.25,340300
RELL,21-Oct-2008,5.04,5.22,4.92,5.03,15100
RENT,21-Oct-2008,12,12,11.77,11.87,4700
RFIL,21-Oct-2008,2.565,2.57,2.395,2.51,8500
RGCO,21-Oct-2008,9.21,9.21,8.7167,9.21,400
RGEN,21-Oct-2008,4.11,4.15,3.89,3.92,79000
RGLD,21-Oct-2008,30.5,30.64,28.85,28.89,655700
RICK,21-Oct-2008,7.51,7.6,7.11,7.12,132200
