Symbol,Date,Open,High,Low,Close,Volume
GOOG,22-Feb-2008,251.03,254.5,248.775,253.9,5516400
GPRE,22-Feb-2008,8.68,8.99,8.22,8.64,13300
GPRO,22-Feb-2008,50.89,51.09,50.3,50.63,493900
GRIL,22-Feb-2008,4.19,4.39,4.12,4.25,10800
GRIN,22-Feb-2008,2.65,2.65,1.96,2.15,62900
GRMN,22-Feb-2008,64,64.41,63,63.59,5952600
GROW,22-Feb-2008,17.1,17.23,16.71,17.03,89800
GRVY,22-Feb-2008,8.24,8.44,7.72,8.44,55000
GSBC,22-Feb-2008,18.99,18.99,18.25,18.4,28700
GSIT,22-Feb-2008,2.85,2.98,2.78,2.98,555900
GT,22-Feb-2008,26.5,26.93,26.01,26.93,2755300
GTIM,22-Feb-2008,5.01,5.08,4.99,5.08,400
GYRO,22-Feb-2008,42,42.02,42,42,500
HAFC,22-Feb-2008,8.03,8.14,7.72,7.88,454300
HAIN,22-Feb-2008,13.405,13.57,13.175,13.5,534100
HALL,22-Feb-2008,11.29,11.46,10.8,11.37,104200
HALO,22-Feb-2008,5.38,5.54,5.24,5.24,278500
HAS,22-Feb-2008,26.78,26.86,26.23,26.86,1542300
HAYN,22-Feb-2008,56.84,58.89,55.62,57.41,180300
HBAN,22-Feb-2008,12.36,12.73,12.2,12.72,6326500
HBIO,22-Feb-2008,4.02,4.08,3.96,3.98,37400
HBNC,22-Feb-2008,4.5432,4.5432,4.5432,4.5432,0
HCKT,22-Feb-2008,3.69,3.69,3.53,3.63,50500
HCSG,22-Feb-2008,13.8733,13.9,13.3667,13.6133,443800
HDSN,22-Feb-2008,1.18,1.21,1.16,1.2,27700
HEES,22-Feb-2008,16.1,16.18,15.34,15.89,310200
HELE,22-Feb-2008,16.11,16.89,16.11,16.67,122900
HERO,22-Feb-2008,25.24,25.41,24.63,25.26,2174800
HFWA,22-Feb-2008,19.95,19.95,19.95,19.95,400
HIBB,22-Feb-2008,16.69,17.36,16.47,17.28,766600
HIFS,22-Feb-2008,30.5,30.5,30.5,30.5,0
HIHO,22-Feb-2008,1.87,1.96,1.8,1.91,33300
HIMX,22-Feb-2008,5.5,5.67,5.5,5.62,982500
HLIT,22-Feb-2008,8.8,8.94,8.75,8.9,1196800
HLTH,22-Feb-2008,11.84,11.98,11.14,11.44,5846700
HMNF,22-Feb-2008,24.5,24.77,24.4,24.77,500
HOFT,22-Feb-2008,20.77,21.39,20.08,20.43,95300
HOLX,22-Feb-2008,30,30.5,28.856,29.366,2792800
HOMB,22-Feb-2008,5.145,5.2275,5.005,5.0775,52900
HOOK,22-Feb-2008,4.94,4.95,4.91,4.93,1900
HOVNP,22-Feb-2008,8.49,9.29,8.32,9.29,11200
HSIC,22-Feb-2008,60.78,60.9,59.64,60.38,741000
HSII,22-Feb-2008,29.67,29.67,28.25,28.71,356500
HSKA,22-Feb-2008,1.76,1.84,1.64,1.74,20600
HSTM,22-Feb-2008,3.1,3.13,3.02,3.07,12100
HTBK,22-Feb-2008,18.03,18.39,17.27,17.71,91300
HTLD,22-Feb-2008,14.15,14.25,13.78,14.22,1417900
HTLF,22-Feb-2008,19.08,19.43,18.39,18.93,22900
HUBG,22-Feb-2008,33.01,33.03,31.38,31.99,378300
HURC,22-Feb-2008,35.03,35.22,33.55,34.38,85200
HURN,22-Feb-2008,55.24,55.77,52.27,53.53,494500
HWBK,22-Feb-2008,28.39,28.4,27.25,27.25,600
HWKN,22-Feb-2008,15,15.23,14.86,15.02,3700
IART,22-Feb-2008,21.115,21.435,20.395,20.52,432100
IBCP,22-Feb-2008,10.75,10.8,10.05,10.28,167300
IBKR,22-Feb-2008,34.61,34.62,32.79,34.49,728100
IBOC,22-Feb-2008,21.51,21.63,20.6,21.44,151600
ICAD,22-Feb-2008,2.59,2.59,2.53,2.55,46800
ICCC,22-Feb-2008,3.58,3.58,3.58,3.58,0
ICFI,22-Feb-2008,24.37,24.82,23.92,24.54,109300
ICLR,22-Feb-2008,68.05,70,67,70,242800
ICUI,22-Feb-2008,26.77,27.52,26.54,27.49,129700
IDCC,22-Feb-2008,18.62,18.72,18,18.3,571000
IDRA,22-Feb-2008,88,88,83.36,83.92,78400
IDXX,22-Feb-2008,27.615,27.785,27.155,27.525,215300
IESC,22-Feb-2008,15.5,15.87,15.08,15.32,67800
IFGL,22-Feb-2008,42.35,43.23,41.24,42.44,9300
III,22-Feb-2008,5.58,5.6,5.46,5.55,56500
IIIIU,22-Feb-2008,6.47,6.47,6.47,6.47,0
IIIIW,22-Feb-2008,0.58,0.64,0.52,0.64,235100
IIN,22-Feb-2008,7,7.43,6.51,7.24,94500
IIVI,22-Feb-2008,15.825,15.98,15.35,15.91,317800
IKNX,22-Feb-2008,9.15,9.73,9.15,9.48,3600
ILMN,22-Feb-2008,71.99,72.43,70.16,72.02,926800
IMGN,22-Feb-2008,3.42,3.42,3.14,3.2,143900
IMKTA,22-Feb-2008,24.17,24.43,23.69,24.15,81700
IMMR,22-Feb-2008,8.85,9.07,8.5,8.67,332300
IMOS,22-Feb-2008,3.55,3.65,3.5,3.6,235100
IMRX,22-Feb-2008,1.11,1.14,1.11,1.11,4500
INCY,22-Feb-2008,10.5,10.5,9.82,9.91,1945000
INDB,22-Feb-2008,28.09,28.5,27.12,28.46,75800
INFI,22-Feb-2008,7.45,7.49,7.43,7.45,3300
INFN,22-Feb-2008,13.15,13.36,12.32,12.96,544500
INGN,22-Feb-2008,2.78,2.93,2.71,2.9,36500
INMD,22-Feb-2008,8.73,8.79,8.46,8.5,24400
INOD,22-Feb-2008,5.16,5.19,5.03,5.07,36800
INSM,22-Feb-2008,0.83,0.85,0.79,0.79,676400
INTC,22-Feb-2008,20.47,20.5,19.51,19.82,134283700
INTG,22-Feb-2008,17.89,17.89,17.89,17.89,100
INTU,22-Feb-2008,27.95,28.06,25.86,27.05,17895300
IOSP,22-Feb-2008,19.34,19.5,18.49,18.99,132500
IPAR,22-Feb-2008,11.099,11.686,11.052,11.666,66000
IPGP,22-Feb-2008,17.41,17.64,17.12,17.48,83100
IRBT,22-Feb-2008,18.68,18.8,17.88,18.03,167100
IRIX,22-Feb-2008,3.28,3.43,3.28,3.4,5000
ISBC,22-Feb-2008,5.7961,5.8275,5.6157,5.8118,247500
ISIG,22-Feb-2008,2.76,2.76,2.53,2.61,8400
ISLE,22-Feb-2008,10.1,10.22,9.8,10.08,168300
ISRG,22-Feb-2008,287.14,292.04,283.44,291.57,516800
ISSC,22-Feb-2008,8.21,8.88,8.16,8.78,228800
ITIC,22-Feb-2008,44.8,45.99,44.75,45.3,4300
ITRI,22-Feb-2008,88.38,89.83,85.24,89.02,807000
ITRN,22-Feb-2008,11.62,11.64,11.5,11.5,90400
IVAC,22-Feb-2008,11.7,11.76,11.48,11.68,198300
JAKK,22-Feb-2008,278.6,285.3,271.7,275,2863800
JAZZ,22-Feb-2008,11.02,11.68,11,11.52,21500
JBHT,22-Feb-2008,28.81,29,27.89,28.59,3332900
JBLU,22-Feb-2008,6.07,6.16,5.9,6.06,2755000
JBSS,22-Feb-2008,9.27,9.4,9.26,9.35,8400
JCTCF,22-Feb-2008,1.8125,1.8125,1.8125,1.8125,5100
JJSF,22-Feb-2008,25.98,26.28,25.43,25.84,78400
JKHY,22-Feb-2008,24.41,24.49,23.79,24.24,637000
JOBS,22-Feb-2008,9.27,9.315,9.145,9.21,6900
JOUT,22-Feb-2008,19.6,19.6,18.04,18.04,1800
JRJC,22-Feb-2008,167.1,168,155,162.4,781800
KALU,22-Feb-2008,71.96,73.78,70,73.3,385200
KELYA,22-Feb-2008,19.93,20.15,19.7,20.02,220600
KELYB,22-Feb-2008,21,21,21,21,0
KEQU,22-Feb-2008,18.01,18.37,17.9,18,1900
KFFB,22-Feb-2008,10.05,10.15,10.05,10.09,5000
KFRC,22-Feb-2008,8.38,8.68,8.27,8.46,237000
KIDS,22-Feb-2008,4.84,4.85,4.76,4.85,300
KIRK,22-Feb-2008,0.77,0.8,0.76,0.76,5500
KLAC,22-Feb-2008,43.14,43.14,41.87,42.54,4009800
KLIC,22-Feb-2008,5.34,5.4,5.17,5.26,893300
KOPN,22-Feb-2008,2.88,2.88,2.72,2.74,93900
KOSS,22-Feb-2008,9.805,9.94,9.505,9.94,2100
KRNY,22-Feb-2008,11.33,11.33,10.9,11.18,129800
KTCC,22-Feb-2008,3.37,3.45,3.31,3.32,7700
KTOS,22-Feb-2008,2.05,2.05,1.8,1.9,341000
KVHI,22-Feb-2008,8.71,9.1,8.71,8.9,55400
LAKE,22-Feb-2008,10.51,10.57,10.24,10.4,2700
LAMR,22-Feb-2008,39.9,40.38,39.77,40.23,1650300
LANC,22-Feb-2008,37.42,37.91,36.95,37.56,108100
LARK,22-Feb-2008,25.5,25.5,24.26,24.5,255300
LAWS,22-Feb-2008,25.21,26.32,25.21,26.07,5300
LBAI,22-Feb-2008,11.87,11.95,11.58,11.85,40500
LBTYA,22-Feb-2008,19.2897,19.489,19.116,19.489,1141500
LBTYB,22-Feb-2008,38.08,38.08,37.47,37.47,500
LBTYK,22-Feb-2008,35.03,35.35,34.72,35.3,524700
LCUT,22-Feb-2008,10.38,10.43,9.93,10.08,80400
LECO,22-Feb-2008,31.945,33.745,30.99,33.575,413200
LFUS,22-Feb-2008,30.62,31.16,30.3,31.04,80300
LGBT,22-Feb-2008,4.05,4.05,4.01,4.04,7200
LGND,22-Feb-2008,21.06,21.12,20.22,21,654400
LGVN,22-Feb-2008,0.71,0.75,0.7,0.73,41800
LHCG,22-Feb-2008,21.5,21.94,21.04,21.33,107300
LINC,22-Feb-2008,12.11,12.6,11.5,11.62,42000
LIVE,22-Feb-2008,1.4367,1.4367,1.4367,1.4367,0
LJPC,22-Feb-2008,2.47,2.5,2.36,2.44,48600
LKFN,22-Feb-2008,13.7133,14.0533,13.46,13.6867,42300
LLNW,22-Feb-2008,6.69,6.75,6.35,6.35,668200
LMAT,22-Feb-2008,5.4,6.43,5,5.02,121600
LNDC,22-Feb-2008,9.32,9.42,9.19,9.39,106300
LOGC,22-Feb-2008,1.06,1.15,1.05,1.1,6100
LOGI,22-Feb-2008,25.78,26.21,25.56,26.19,692800
LOOP,22-Feb-2008,11.33,11.99,11.25,11.9,334400
LORL,22-Feb-2008,25.48,25.48,23.66,24.52,39800
LPSN,22-Feb-2008,3.45,3.49,3.42,3.45,214300
LPTH,22-Feb-2008,1.67,2.06,1.67,1.78,46800
LQDT,22-Feb-2008,10.4,10.4,10.07,10.34,61700
LRCX,22-Feb-2008,40.03,40.44,39.42,40.31,1535400
LSBK,22-Feb-2008,10.2,10.23,10.2,10.23,1300
LSCC,22-Feb-2008,2.7,2.72,2.59,2.66,602800
LSTR,22-Feb-2008,46.57,46.89,45.38,46.21,485400
LTRX,22-Feb-2008,0.78,0.81,0.74,0.75,52700
LULU,22-Feb-2008,14,15,13.92,14.965,2420300
LUNA,22-Feb-2008,6.7,6.95,6.6,6.8,15800
LWAY,22-Feb-2008,9.88,9.89,9.46,9.74,45900
LXRX,22-Feb-2008,14.14,14.28,13.51,13.93,191500
LYTS,22-Feb-2008,12.58,12.93,12.28,12.6,201600
MANH,22-Feb-2008,5.71,5.7425,5.565,5.6425,252600
MANT,22-Feb-2008,42.31,43.04,41.92,42.45,209300
MARPS,22-Feb-2008,33.29,34,33.29,34,1900
MASI,22-Feb-2008,31.08,31.35,30.7,31.3,765900
MAT,22-Feb-2008,20.59,20.68,20.07,20.65,2768300
MATW,22-Feb-2008,47.13,47.63,46.02,47.13,109100
MAYS,22-Feb-2008,19.8,19.8,19.8,19.8,0
MBRX,22-Feb-2008,1.95,2.01,1.9,2,11100
MBWM,22-Feb-2008,14.25,14.25,13.55,13.88,19300
MCBC,22-Feb-2008,9.39,9.71,9.05,9.25,44200
MCHP,22-Feb-2008,31.46,31.54,30.44,31,3150600
MCHX,22-Feb-2008,8.5,8.55,8.17,8.46,424700
MCRI,22-Feb-2008,17.23,17.54,16.83,17.1,263300
MDRX,22-Feb-2008,11.94,11.94,11.41,11.62,1206600
MELI,22-Feb-2008,33.08,33.89,32.21,33.4,457000
MEOH,22-Feb-2008,26.15,26.34,25.83,26.32,469200
MERC,22-Feb-2008,7.97,8.07,7.66,7.99,172700
MESA,22-Feb-2008,2.65,2.81,2.61,2.68,393100
MGEE,22-Feb-2008,22.1,22.18,21.7533,22.1267,80500
MGIC,22-Feb-2008,1.79,1.82,1.79,1.8,2200
MGLN,22-Feb-2008,44.09,44.32,43.24,43.94,200100
MGPI,22-Feb-2008,7.7,7.9,7.02,7.29,293600
MGRC,22-Feb-2008,18.02,18.93,16.51,18.8,687700
MGYR,22-Feb-2008,10.68,10.68,10.58,10.66,9400
MIDD,22-Feb-2008,19.9667,19.9967,19.3733,19.9,117900
MIND,22-Feb-2008,16.75,16.76,16.22,16.54,126700
MKSI,22-Feb-2008,19.88,19.94,19.29,19.73,418400
MKTX,22-Feb-2008,9.45,9.69,9.2,9.37,89800
MKTY,22-Feb-2008,0.71,0.76,0.69,0.69,88500
MLAB,22-Feb-2008,23.06,24.35,23.06,23.69,1300
MLHR,22-Feb-2008,30.34,30.82,29.83,30.61,556200
MMLP,22-Feb-2008,34.48,34.75,33.5,33.87,61800
MMSI,22-Feb-2008,13.2,13.32,12.992,13.064,357200
MNDO,22-Feb-2008,1.88,1.9,1.85,1.86,19700
MNKD,22-Feb-2008,35.35,35.6,32.95,33.6,469000
MNOV,22-Feb-2008,3.81,3.81,3.8,3.8,600
MNRO,22-Feb-2008,11.1667,11.2933,10.5267,10.7933,197300
MNST,22-Feb-2008,7.025,7.3267,6.975,7.3033,2006600
MORN,22-Feb-2008,64.54,64.62,61.35,63.56,556400
MOSY,22-Feb-2008,880,880,864,868,29400
MOVE,22-Feb-2008,11.44,11.44,10.8,11,948900
MPAA,22-Feb-2008,7.51,7.75,7.49,7.5,3400
MPAC,22-Feb-2008,5.99,5.99,5.99,5.99,0
MPWR,22-Feb-2008,15.77,15.95,15.25,15.51,193200
MRCY,22-Feb-2008,6.75,6.85,6.27,6.36,203500
MRLN,22-Feb-2008,9.44,9.59,9.22,9.22,45200
MRTN,22-Feb-2008,6.5955,6.6622,6.2267,6.3911,126700
MRVL,22-Feb-2008,11.25,11.31,10.58,11.12,32670900
MSEX,22-Feb-2008,18.43,18.69,18.3,18.52,17000
MSFT,22-Feb-2008,28.19,28.39,27.2,27.68,125712900
MSON,22-Feb-2008,4.17,4.2,4.12,4.2,5200
MSTR,22-Feb-2008,67.69,68.39,66.2,67.26,202100
MTEX,22-Feb-2008,64.8,64.9,63.8,63.9,59700
MTRX,22-Feb-2008,20.71,20.75,19.71,20.03,275900
MU,22-Feb-2008,7.4,7.56,7.23,7.54,12433000
MVIS,22-Feb-2008,20.24,21.12,20.16,20.96,255800
MYGN,22-Feb-2008,18.81,18.87,17.965,18.44,955000
NAII,22-Feb-2008,9.18,9.2,9.03,9.09,4800
NATH,22-Feb-2008,16.06,16.1,15.5,15.98,6900
NATI,22-Feb-2008,17.7467,17.7467,17.3533,17.6867,337300
NAVI,22-Feb-2008,4.29,4.29,4.01,4.17,81300
NBIX,22-Feb-2008,4.93,5.01,4.75,4.88,696500
NBN,22-Feb-2008,15.1,15.1,15.1,15.1,0
NBTB,22-Feb-2008,20.89,21.21,20.22,21.11,104100
NCMI,22-Feb-2008,21.15,21.53,20.68,21.43,264900
NCTY,22-Feb-2008,621.3,621.3,560.1,591.3,789300
NDAQ,22-Feb-2008,39.82,40.5,39.22,40.4,1921200
NDSN,22-Feb-2008,26.02,26.02,24.69,25.015,677600
NECB,22-Feb-2008,11.73,11.84,11.71,11.84,15700
NEOG,22-Feb-2008,9.3334,9.4334,9.1067,9.4267,102900
NEON,22-Feb-2008,27.5,30,27.5,29,20000
NEPT,22-Feb-2008,3.35,3.35,3.35,3.35,900
NEWT,22-Feb-2008,5.95,6.1,5.8,5.8,23900
NFBK,22-Feb-2008,10.16,10.33,10.13,10.29,59700
NFLX,22-Feb-2008,3.9571,3.9986,3.91,3.9714,819900
NICE,22-Feb-2008,32.35,32.58,31.87,32.25,134200
NICK,22-Feb-2008,7.37,7.42,7.33,7.38,3600
NKSH,22-Feb-2008,20,20.41,19.71,20,2700
NKTR,22-Feb-2008,6.11,6.33,6.06,6.27,674100
NNBR,22-Feb-2008,9.75,10.01,9.53,9.69,23200
NOVN,22-Feb-2008,12.93,12.93,12.5,12.89,170000
NRIM,22-Feb-2008,22,22,21.39,21.66,1700
NSEC,22-Feb-2008,16.22,16.22,16.22,16.22,0
NSIT,22-Feb-2008,18.99,19.06,18.26,18.51,753300
NSSC,22-Feb-2008,5.39,5.5,5.3,5.45,37000
NSYS,22-Feb-2008,6.2,6.2,6.2,6.2,0
NTAP,22-Feb-2008,21.66,22.1,21.43,22.1,5132300
NTCT,22-Feb-2008,8.81,9,7.96,7.96,550500
NTES,22-Feb-2008,4.112,4.178,4.07,4.162,640400
NTGR,22-Feb-2008,21.28,21.71,21.1,21.45,931200
NTRS,22-Feb-2008,71,71,67.92,70.27,2921200
NTWK,22-Feb-2008,18,18.7,17.6,18.5,539900
NUAN,22-Feb-2008,17.4,17.45,16.68,17.07,3545100
NURO,22-Feb-2008,608.64,616.32,562.56,566.4,374500
NUVA,22-Feb-2008,36.74,38.24,36.3,37.66,636000
NVAX,22-Feb-2008,55,61.8,55,60.8,359300
NVDA,22-Feb-2008,5.365,5.59,5.325,5.58,18077800
NVEC,22-Feb-2008,27.5,28.24,26.69,27.95,72700
NVMI,22-Feb-2008,2.49,2.49,2.31,2.48,2100
NWFL,22-Feb-2008,31.1,31.5,31.1,31.5,600
NWPX,22-Feb-2008,38.48,39.27,37.62,38.82,91400
NXST,22-Feb-2008,7.58,7.83,7.49,7.79,114300
NYMX,22-Feb-2008,5.43,5.58,5.25,5.58,55000
OBAS,22-Feb-2008,10.05,10.3,9.9,9.95,10900
OBCI,22-Feb-2008,1.3,1.3,1.26,1.3,5200
OCFC,22-Feb-2008,15.78,16.71,15.75,16.11,16300
ODFL,22-Feb-2008,13.2622,13.3289,12.5955,12.8933,378100
OESX,22-Feb-2008,8.63,8.79,8.4,8.47,276600
OFIX,22-Feb-2008,50.05,50.05,35.5,38.02,2925500
OFLX,22-Feb-2008,16.35,16.35,15,15,1400
OIIM,22-Feb-2008,8.83,9,8.59,8.63,90500
OMAB,22-Feb-2008,23.53,23.65,23.34,23.37,18900
OMCL,22-Feb-2008,16.19,16.33,15.87,16.21,380800
OMEX,22-Feb-2008,59.04,59.76,55.8,59.52,261200
ONCY,22-Feb-2008,1.97,2.01,1.96,1.96,13500
ONEQ,22-Feb-2008,90.51,90.51,88.88,89.9,59000
OPHC,22-Feb-2008,340,340,340,340,0
OPNT,22-Feb-2008,7.84,7.84,7.55,7.6,27700
OPOF,22-Feb-2008,18.57,18.57,18.57,18.57,0
ORGN,22-Feb-2008,3.02,3.04,2.93,2.94,27600
ORLY,22-Feb-2008,27.63,27.89,26.94,27.82,1455200
OSBC,22-Feb-2008,26.56,26.89,25.5,26.71,73000
OSIS,22-Feb-2008,21.64,21.72,21.35,21.49,218100
OSTK,22-Feb-2008,11.13,11.57,11,11.1,346600
OSUR,22-Feb-2008,6.94,7.06,6.66,6.76,427000
OTEX,22-Feb-2008,8.1725,8.235,7.8175,7.9375,747000
OTTR,22-Feb-2008,32.91,33.32,32.46,33.26,120700
OVBC,22-Feb-2008,25,25,25,25,0
PAAS,22-Feb-2008,37.25,37.27,35.54,36.49,1170300
PANL,22-Feb-2008,17.49,17.63,17.05,17.41,162400
PATK,22-Feb-2008,3.5155,3.52,3.2489,3.3733,12400
PAYX,22-Feb-2008,34.27,34.27,32.64,33.03,4919500
PBCT,22-Feb-2008,16.8,16.95,16.44,16.93,3870700
PBHC,22-Feb-2008,11.5,11.5,11.5,11.5,0
PBIP,22-Feb-2008,12.48,12.49,12.48,12.49,200
PCAR,22-Feb-2008,43.69,44.28,42.3,43.5,2655100
PCTI,22-Feb-2008,6.72,6.9,6.57,6.64,54700
PCYO,22-Feb-2008,6.94,6.95,6.65,6.8,8400
PDCO,22-Feb-2008,35.01,35.75,34.83,35.71,1686600
PDEX,22-Feb-2008,1.7,1.75,1.7,1.71,17100
PDFS,22-Feb-2008,5.21,5.21,5,5.18,111300
PEBK,22-Feb-2008,12.85,12.85,12.85,12.85,400
PEBO,22-Feb-2008,23.13,23.77,22.5,23.25,20400
PEGA,22-Feb-2008,4.575,4.77,4.43,4.565,37800
PENN,22-Feb-2008,46.07,46.85,45.53,46.77,829900
PESI,22-Feb-2008,9.3,9.65,9.3,9.45,42700
PETS,22-Feb-2008,11.89,11.97,11.43,11.68,408000
PFBC,22-Feb-2008,19.2,19.61,18.79,19.57,98300
PFIN,22-Feb-2008,6.85,6.85,6.83,6.85,5100
PFSW,22-Feb-2008,0.98,0.99,0.94,0.98,158000
PKBK,22-Feb-2008,14.5636,14.5818,14.5455,14.5545,1300
PKOH,22-Feb-2008,22.45,22.93,20.41,21.13,103800
PLAB,22-Feb-2008,11.17,11.17,10.51,10.81,310300
PLBC,22-Feb-2008,12.5,12.75,12.5,12.5,14200
PLCE,22-Feb-2008,20.95,21.02,20.33,20.75,604300
PLPC,22-Feb-2008,49.5,51.39,49.25,50.12,4800
PLUG,22-Feb-2008,2.87,2.99,2.87,2.88,325200
PLXS,22-Feb-2008,22.77,23.04,21.88,22.37,356400
PMBC,22-Feb-2008,10.1,10.57,10.1,10.2,3900
PNBK,22-Feb-2008,159.4,161.5,159,160,3700
PNFP,22-Feb-2008,23.06,23.47,22.6,23.3,52200
PNNT,22-Feb-2008,9.86,10.1,9.62,9.89,55200
PNRG,22-Feb-2008,53.33,53.33,53.33,53.33,0
PODD,22-Feb-2008,16.4,17.31,16.4,17.17,189600
POOL,22-Feb-2008,19.6,19.6,18.89,19.24,773100
POWI,22-Feb-2008,13.81,13.89,13.355,13.43,79300
POWL,22-Feb-2008,39.22,39.46,37.71,38.06,36300
PPBI,22-Feb-2008,7.5,8.24,7.5,8.18,700
PRAA,22-Feb-2008,11.1133,11.5,10.9433,11.3333,177300
PRFT,22-Feb-2008,9.49,9.58,9.3,9.47,644400
PRFZ,22-Feb-2008,49.15,49.55,48.6,49.53,49400
PRGS,22-Feb-2008,19.0267,19.1667,18.7867,19.1,497900
PROV,22-Feb-2008,17.9,17.9,16.78,16.94,18100
PRTS,22-Feb-2008,5.4,5.43,4.99,4.99,78900
PSEC,22-Feb-2008,15.73,15.73,15.13,15.54,99400
PSMT,22-Feb-2008,23.02,23.43,22.7,23.14,85300
PSTI,22-Feb-2008,30.9,33,28.3,29.7,74100
PTEN,22-Feb-2008,22.99,23.12,22.47,22.97,3705200
PTIX,22-Feb-2008,4.74,4.74,4.62,4.69,13700
PTNR,22-Feb-2008,20.75,20.97,20.3,20.79,191200
PTSI,22-Feb-2008,15.09,15.36,14.41,14.52,58400
PWOD,22-Feb-2008,21.3333,21.3333,21.3333,21.3333,0
PXLW,22-Feb-2008,0.74,0.74,0.51,0.67,340100
PZZA,22-Feb-2008,11.92,12.15,11.79,11.91,323300
QCLN,22-Feb-2008,23.34,23.34,22.75,23.22,28100
QCOM,22-Feb-2008,42.76,44.85,42.35,43.47,25326700
QCRH,22-Feb-2008,17.02,17.02,16.25,16.25,400
QDEL,22-Feb-2008,16.22,17.08,16.06,16.55,2020700
QQEW,22-Feb-2008,19.85,19.89,19.52,19.89,46700
QQQ,22-Feb-2008,43.67,43.69,42.6,43.68,157364600
QQQX,22-Feb-2008,16.42,16.45,15.88,16.24,27500
QQXT,22-Feb-2008,19.28,19.38,19.11,19.38,700
QTEC,22-Feb-2008,18.72,18.89,18.58,18.89,9700
QUIK,22-Feb-2008,42.56,42.56,40.6,42,86800
RADA,22-Feb-2008,4.2,4.24,4.2,4.2,2600
RAIL,22-Feb-2008,40.56,42.9,40.34,41.27,414700
RAM,22-Feb-2008,4.73,4.79,4.72,4.74,33000
RAND,22-Feb-2008,36.45,36.45,36.45,36.45,400
RAVN,22-Feb-2008,15.025,15.275,14.71,15.22,96900
RBCAA,22-Feb-2008,16.57,17.15,16,16.49,23200
RBCN,22-Feb-2008,275,282.9,260.1,273.8,75600
RCII,22-Feb-2008,18.01,18.37,17.76,18.34,627500
RCKY,22-Feb-2008,6.03,6.22,5.95,6.22,22500
RCMT,22-Feb-2008,5.2,5.26,5.17,5.17,13100
RDCM,22-Feb-2008,0.72,0.72,0.68,0.69,9500
RDNT,22-Feb-2008,7.64,7.72,7.2,7.39,405900
RDWR,22-Feb-2008,6.16,6.275,6.075,6.24,78700
REED,22-Feb-2008,4.83,4.84,4.79,4.79,700
REFR,22-Feb-2008,6.19,6.24,5.75,6.01,102800
REGN,22-Feb-2008,17.97,18.12,17.35,17.99,535700
RELL,22-Feb-2008,4.9,4.95,4.76,4.83,12400
RENT,22-Feb-2008,11.82,11.85,11.45,11.74,14300
RFIL,22-Feb-2008,2.95,3.025,2.6,2.75,56000
RGCO,22-Feb-2008,9.5833,9.5833,9.5667,9.5667,600
RGEN,22-Feb-2008,5.82,5.83,5.4,5.55,190800
RGLD,22-Feb-2008,31.09,31.25,30.45,31.19,629400
RICK,22-Feb-2008,22.83,22.83,21.27,21.58,169900
RIGL,22-Feb-2008,19.8,20.2,19.15,19.67,900000
RMBS,22-Feb-2008,18.01,18.1,17.32,17.84,1845100
RMCF,22-Feb-2008,12.33,12.4,11.93,12.09,16100
RMTI,22-Feb-2008,6.5,6.5,6.35,6.5,39100
RNST,22-Feb-2008,21.01,21.21,20.58,21.12,132900
RNWK,22-Feb-2008,5.88,6.03,5.85,6.01,1492400
ROCK,22-Feb-2008,11.16,11.33,10.89,10.92,217300
ROLL,22-Feb-2008,32.47,33.19,32,33,482200
ROST,22-Feb-2008,7.0275,7.105,6.8925,7.08,1136300
RPRX,22-Feb-2008,8.51,8.74,8.41,8.61,29000
RRGB,22-Feb-2008,33.23,34.3,32.84,33.9,1389900
RUSHA,22-Feb-2008,10.42,10.5867,9.9533,10.1267,258300
RUSHB,22-Feb-2008,10.3,10.48,9.8667,10,49500
RUTH,22-Feb-2008,7.35,7.4,6.9,7.05,895800
RVSB,22-Feb-2008,12.5,12.7,11.62,12.37,5100
RYAAY,22-Feb-2008,30,30.03,29.2,29.92,567700
SAFM,22-Feb-2008,35.17,35.44,34.85,35.18,246400
SAFT,22-Feb-2008,37.86,38.51,36.8,37.91,86700
SAIA,22-Feb-2008,10.66,10.7133,10.32,10.68,240100
SALM,22-Feb-2008,3.53,3.53,3.38,3.46,64300
SANM,22-Feb-2008,1.64,1.69,1.62,1.69,2901300
SASR,22-Feb-2008,28.24,29.07,27.68,28.81,78800
SATS,22-Feb-2008,30.5988,30.8506,29.25,29.8513,436200
SBAC,22-Feb-2008,30.33,32.43,30.27,32.2,3286100
SBCF,22-Feb-2008,55,55,51,52.55,130200
SBGI,22-Feb-2008,9.78,9.78,9.36,9.53,389600
SBLK,22-Feb-2008,906,912,888.75,902.25,68700
SBNY,22-Feb-2008,28.03,28.12,27.04,28.1,557700
SBSI,22-Feb-2008,19.981,20.219,19.7238,20.019,48600
SBUX,22-Feb-2008,8.96,9.125,8.89,9.125,11605200
SCHL,22-Feb-2008,36.5,36.5,35.32,35.63,591100
SCHN,22-Feb-2008,65.01,65.32,63.5,64.73,412200
SCKT,22-Feb-2008,0.7,0.76,0.69,0.76,22500
SCOR,22-Feb-2008,20.55,20.55,19.07,19.38,387100
SCSC,22-Feb-2008,35.19,35.55,34.22,35.29,289400
SCVL,22-Feb-2008,8.98,9.4867,8.74,9.4067,170800
SEAC,22-Feb-2008,6.08,6.21,5.75,6.08,187400
SEED,22-Feb-2008,92.8,93.7,86.5,89.5,723600
SEIC,22-Feb-2008,24.99,25.16,24.24,24.76,1031200
