Symbol,Date,Open,High,Low,Close,Volume
GIFI,27-Oct-2008,15.51,18.39,15.51,17.01,314700
GIGM,27-Oct-2008,27.05,27.4,26.25,26.4,308200
GIII,27-Oct-2008,6.31,6.675,5.87,5.87,116200
GILD,27-Oct-2008,21.175,21.935,20.99,21.2,10773300
GILT,27-Oct-2008,3.41,3.45,3.19,3.23,170100
GLAD,27-Oct-2008,9.66,9.99,9.24,9.27,78300
GLBL,27-Oct-2008,3.31,3.45,3.11,3.17,1681300
GLBZ,27-Oct-2008,9.9,9.9,9.9,9.9,100
GLDD,27-Oct-2008,4.43,4.57,4.26,4.33,117100
GLNG,27-Oct-2008,5.5,5.61,5.15,5.17,323100
GLRE,27-Oct-2008,13.11,13.13,12.31,12.31,109900
GNTX,27-Oct-2008,4.215,4.275,4.115,4.145,1529400
GOOD,27-Oct-2008,9.5,9.97,9.06,9.5,8500
GOODO,27-Oct-2008,11.82,11.82,11.82,11.82,100
GOOG,27-Oct-2008,168.19,171.5,162.8,164.745,6209100
GPRE,27-Oct-2008,5.4,5.4,5.4,5.4,0
GPRO,27-Oct-2008,40.35,40.99,39.44,39.95,411600
GRIL,27-Oct-2008,0.99,0.99,0.91,0.91,600
GRMN,27-Oct-2008,21.2,21.75,20.25,20.26,1847800
GROW,27-Oct-2008,6.96,7.45,6.92,6.95,131100
GRVY,27-Oct-2008,2.68,3.2,2.68,3.2,2600
GSBC,27-Oct-2008,9.01,9.27,8.98,9.02,11800
GSIT,27-Oct-2008,2.96,3.4,2.9,3.29,48100
GT,27-Oct-2008,8.65,8.81,7.82,7.82,5349700
GTIM,27-Oct-2008,1,1,0.76,0.9,7500
GYRO,27-Oct-2008,27.5,28.3,27.01,27.5,3400
HA,27-Oct-2008,5.8,5.97,5.6,5.66,831100
HAFC,27-Oct-2008,3.87,4.09,3.52,3.55,442100
HAIN,27-Oct-2008,11.025,11.13,10.595,10.595,758000
HALL,27-Oct-2008,6.71,6.81,6.35,6.45,26800
HALO,27-Oct-2008,4.43,4.55,4.13,4.15,197700
HAS,27-Oct-2008,25.86,26.64,25.24,25.95,1945300
HAYN,27-Oct-2008,19.7,19.7,17.79,17.95,189100
HBAN,27-Oct-2008,7.99,9.61,7.99,9.17,11170400
HBANP,27-Oct-2008,787.07,840.62,787.07,840,100
HBCP,27-Oct-2008,10.27,10.3,10.21,10.29,41100
HBIO,27-Oct-2008,3.18,3.18,3.01,3.16,32000
HBNC,27-Oct-2008,3.6938,3.6938,3.6938,3.6938,0
HCCI,27-Oct-2008,9.81,10.42,9.81,9.95,10900
HCII,27-Oct-2008,5.69,5.69,5.69,5.69,200
HCIIU,27-Oct-2008,6.07,6.07,6.07,6.07,0
HCIIW,27-Oct-2008,0.64,0.64,0.64,0.64,0
HCKT,27-Oct-2008,3.05,3.28,2.81,2.82,433900
HCSG,27-Oct-2008,8.86,9.7467,8.86,9.18,269000
HDSN,27-Oct-2008,1.12,1.14,1,1.1,13400
HEES,27-Oct-2008,5.18,5.76,4.65,4.67,183400
HELE,27-Oct-2008,14.5,15.22,14.46,14.48,219700
HERO,27-Oct-2008,5.5,5.87,5.36,5.38,2252100
HFWA,27-Oct-2008,12.94,14,12.63,13.01,3600
HIBB,27-Oct-2008,12.83,14.81,12.83,13.41,759100
HIFS,27-Oct-2008,28.5,29.43,28,28,1000
HIHO,27-Oct-2008,0.78,0.78,0.78,0.78,0
HIMX,27-Oct-2008,1.92,1.98,1.91,1.92,353800
HLIT,27-Oct-2008,6.95,7.15,6.26,6.27,2873200
HLTH,27-Oct-2008,7.95,8.22,7.93,7.99,1500200
HMNF,27-Oct-2008,9.01,9.01,9,9.01,1400
HOFT,27-Oct-2008,9.07,9.49,8.76,8.8,339000
HOLI,27-Oct-2008,2.53,2.79,2.51,2.79,52900
HOLX,27-Oct-2008,12.5,12.59,11.28,11.42,6389400
HOMB,27-Oct-2008,6.0625,6.2475,5.8275,5.865,58700
HOOK,27-Oct-2008,3.01,3.05,2.9,3.02,6600
HOVNP,27-Oct-2008,2.04,2.04,1.55,1.7,7800
HSIC,27-Oct-2008,44.02,44.59,42.26,42.41,892100
HSII,27-Oct-2008,19.23,19.95,18.92,19.18,296600
HSKA,27-Oct-2008,0.44,0.49,0.44,0.44,39200
HSTM,27-Oct-2008,2.13,2.15,2.13,2.15,1300
HTBK,27-Oct-2008,12.09,13.21,10.61,10.83,33700
HTLD,27-Oct-2008,13.29,14.07,13.18,13.41,813600
HTLF,27-Oct-2008,20.01,21.92,19.38,20.61,33200
HUBG,27-Oct-2008,25.37,26.66,25.05,25.1,503600
HURC,27-Oct-2008,18.04,19.19,17.35,17.35,73600
HURN,27-Oct-2008,44.76,45.18,42.89,43.1,167400
HWBK,27-Oct-2008,19.75,19.75,19.75,19.75,0
HWKN,27-Oct-2008,16.15,16.4,15.85,15.9,4700
IART,27-Oct-2008,15.745,16.19,15.515,15.525,237400
IBB,27-Oct-2008,63.68,65.48,62.19,62.38,1303000
IBCP,27-Oct-2008,3.76,4.06,3.26,3.26,122000
IBKR,27-Oct-2008,19.56,20.15,18.19,18.19,898500
IBOC,27-Oct-2008,23.07,23.71,22.17,22.27,248700
ICAD,27-Oct-2008,2.06,2.32,2,2.16,127000
ICCC,27-Oct-2008,2.2,2.2,2.18,2.2,300
ICFI,27-Oct-2008,17.09,17.72,16.74,17.34,76500
ICLN,27-Oct-2008,18.81,20.05,17.81,17.81,8800
ICLR,27-Oct-2008,26.44,27,25.11,25.42,392000
ICUI,27-Oct-2008,29.96,31.14,29.54,30.19,132000
IDCC,27-Oct-2008,17.48,17.76,16.75,16.81,608000
IDRA,27-Oct-2008,80.4,85.04,67.36,68,227400
IDXX,27-Oct-2008,15.745,15.8,14.705,14.83,1976200
IESC,27-Oct-2008,10.36,11.07,9.27,9.38,71400
IFGL,27-Oct-2008,20.88,21.5,20.36,20.46,24900
III,27-Oct-2008,2.8,2.83,2.51,2.72,465000
IIIIU,27-Oct-2008,3,3,3,3,0
IIIIW,27-Oct-2008,0.04,0.08,0.04,0.06,3800
IIN,27-Oct-2008,5.51,6.07,5.5,6.07,2200
IIVI,27-Oct-2008,11.87,12.025,11.37,11.425,301600
IKNX,27-Oct-2008,6.26,6.26,6.26,6.26,300
ILMN,27-Oct-2008,24.03,25.17,23.99,24.06,2309900
IMGN,27-Oct-2008,3.82,3.89,3.46,3.46,218100
IMKTA,27-Oct-2008,16.9,17.32,16.5,16.5,43600
IMMR,27-Oct-2008,4.75,5,4.47,4.72,263800
IMOS,27-Oct-2008,0.5,0.54,0.4,0.4,147100
IMRX,27-Oct-2008,0.05,0.05,0.05,0.05,0
INCY,27-Oct-2008,4.55,4.6,3.72,3.74,1166600
INDB,27-Oct-2008,23.58,26.33,23.58,23.98,58800
INFI,27-Oct-2008,4.7,5,4.29,4.32,3100
INFN,27-Oct-2008,6.94,7.14,6.71,6.89,399200
INGN,27-Oct-2008,0.38,0.39,0.36,0.38,87200
INMD,27-Oct-2008,4.82,5.46,4.74,5.02,29300
INOD,27-Oct-2008,1.81,1.82,1.55,1.64,57100
INSM,27-Oct-2008,0.41,0.41,0.38,0.4,201000
INTC,27-Oct-2008,14.06,14.86,13.86,14.25,80394400
INTG,27-Oct-2008,14.95,14.95,14.95,14.95,0
INTU,27-Oct-2008,22.38,23.35,21.76,22.45,4233500
IOSP,27-Oct-2008,6.4,6.59,5.79,5.82,87600
IPAR,27-Oct-2008,10.06,10.76,9.92,10.06,114800
IPGP,27-Oct-2008,13.66,13.72,12.94,13.03,201700
IRBT,27-Oct-2008,11.55,12.05,10.93,10.96,116700
IRIX,27-Oct-2008,2.25,2.25,1.88,2.13,7800
ISBC,27-Oct-2008,5.1922,5.3647,5.0314,5.0392,165000
ISIG,27-Oct-2008,1.41,1.41,1.41,1.41,100
ISLE,27-Oct-2008,3.71,3.79,3.5,3.55,203100
ISRG,27-Oct-2008,155.03,164.45,154.1,155.01,1207000
ISSC,27-Oct-2008,6.25,6.47,6,6,13300
ITIC,27-Oct-2008,35.46,38.12,35.4,37.95,700
ITRI,27-Oct-2008,47.27,48.26,45.17,45.31,680800
ITRN,27-Oct-2008,8.49,8.73,8.4,8.53,57500
IVAC,27-Oct-2008,6.75,7.29,6.67,6.79,126000
JAKK,27-Oct-2008,183.1,189.4,181.5,184.8,251400
JAZZ,27-Oct-2008,3.34,4,3.14,3.24,12400
JBHT,27-Oct-2008,23.75,25.31,23.51,24.4,1814500
JBLU,27-Oct-2008,4.86,5,4.45,4.46,4797900
JBSS,27-Oct-2008,6.16,6.27,6.13,6.27,6800
JCS,27-Oct-2008,7.36,8.2,7.36,7.57,1200
JCTCF,27-Oct-2008,1.3725,1.3725,1.3725,1.3725,0
JJSF,27-Oct-2008,28.52,29.08,28.06,28.32,57300
JKHY,27-Oct-2008,15.24,16.09,14.81,14.85,624800
JOBS,27-Oct-2008,3.515,3.65,3.505,3.535,21000
JOUT,27-Oct-2008,8.26,9,8.25,8.25,2600
JRJC,27-Oct-2008,76.6,79.3,71.6,71.7,207500
KALU,27-Oct-2008,24.25,25.82,24.05,24.26,308800
KELYA,27-Oct-2008,11.54,12.84,11.53,11.85,240400
KELYB,27-Oct-2008,13.5,13.5,13.5,13.5,0
KEQU,27-Oct-2008,8,8,7.56,7.56,2000
KFFB,27-Oct-2008,9.4,9.7,9.4,9.45,6600
KFRC,27-Oct-2008,7.42,7.58,6.85,6.88,164100
KIDS,27-Oct-2008,0.8,0.85,0.8,0.85,5500
KIRK,27-Oct-2008,1.71,1.86,1.66,1.85,74100
KLAC,27-Oct-2008,18.56,20.19,18.21,19.62,8253600
KLIC,27-Oct-2008,2.53,2.67,2.41,2.42,408500
KNDI,27-Oct-2008,1.3,1.37,1.3,1.3,2500
KOPN,27-Oct-2008,1.8,1.89,1.69,1.69,252700
KOSS,27-Oct-2008,6.585,6.75,6.105,6.105,3300
KRNY,27-Oct-2008,11.32,11.7,11.09,11.15,42700
KTCC,27-Oct-2008,1.49,1.74,1.3,1.38,12900
KTOS,27-Oct-2008,1.29,1.38,1.28,1.36,127800
KVHI,27-Oct-2008,5.51,5.55,5.34,5.5,28900
LAKE,27-Oct-2008,9.38,9.96,9.16,9.38,3600
LAMR,27-Oct-2008,13.84,13.86,12.65,13.03,1836300
LANC,27-Oct-2008,31.42,31.42,29.24,29.91,117600
LARK,27-Oct-2008,18.5,18.5,18.5,18.5,0
LAWS,27-Oct-2008,22.49,22.96,20.04,21.28,6600
LBAI,27-Oct-2008,8.2,9.27,8.16,8.52,67800
LBTYA,27-Oct-2008,7.1027,7.1538,6.1625,6.1727,3226000
LBTYB,27-Oct-2008,13.75,14.5,13.75,13.75,5500
LBTYK,27-Oct-2008,13.52,13.77,11.91,11.96,1577500
LCUT,27-Oct-2008,6.29,6.33,5.33,5.5,27400
LECO,27-Oct-2008,18.15,18.635,17.7,17.905,437300
LFUS,27-Oct-2008,20.42,21.43,19.86,20.45,143400
LGBT,27-Oct-2008,2.09,2.1,1.72,2.08,2900
LGND,27-Oct-2008,10.44,11.28,8.46,8.46,358700
LGVN,27-Oct-2008,0.4,0.4,0.4,0.4,10500
LHCG,27-Oct-2008,23.76,24.24,22.46,22.7,264500
LINC,27-Oct-2008,13.16,13.44,12.76,12.76,12900
LIVE,27-Oct-2008,0.5167,0.5167,0.5167,0.5167,300
LJPC,27-Oct-2008,0.9,0.98,0.9,0.96,13300
LKFN,27-Oct-2008,12.6667,12.7067,11.6667,11.8267,21000
LLNW,27-Oct-2008,2.1,2.18,1.95,1.96,178300
LMAT,27-Oct-2008,2.4,2.4,2.25,2.25,2900
LNDC,27-Oct-2008,8.17,8.56,7.75,7.75,125200
LOAN,27-Oct-2008,0.67,0.67,0.67,0.67,0
LOGC,27-Oct-2008,0.77,0.83,0.65,0.78,17500
LOGI,27-Oct-2008,14.06,14.54,13.6,13.67,1768000
LOOP,27-Oct-2008,6.86,7,6.63,6.65,201200
LORL,27-Oct-2008,8.52,9.19,8.47,8.56,26900
LPSN,27-Oct-2008,1.8,1.85,1.8,1.8,64400
LPTH,27-Oct-2008,0.75,1,0.75,0.99,5500
LQDT,27-Oct-2008,7.02,7.68,7.01,7.42,47300
LRCX,27-Oct-2008,18.7,20.46,18.48,19.52,4200500
LSBK,27-Oct-2008,8.49,8.49,8.49,8.49,6300
LSCC,27-Oct-2008,1.64,1.74,1.56,1.56,490900
LSTR,27-Oct-2008,31.51,33.11,30.65,32.09,966900
LTRX,27-Oct-2008,0.32,0.35,0.32,0.35,10100
LULU,27-Oct-2008,5.42,5.5,5.05,5.06,448100
LUNA,27-Oct-2008,2.9,3,2.73,2.73,22000
LWAY,27-Oct-2008,9.17,9.48,9.11,9.17,24300
LXRX,27-Oct-2008,8.89,9.31,7.77,7.98,128700
LYTS,27-Oct-2008,6.05,6.42,6,6.05,174600
MANH,27-Oct-2008,3.8225,3.9,3.6425,3.6625,255600
MANT,27-Oct-2008,42.86,43.5,41.25,41.34,408100
MARPS,27-Oct-2008,23,23,23,23,0
MASI,27-Oct-2008,26.12,27.46,24.16,24.32,832000
MAT,27-Oct-2008,12.94,13.18,12.66,12.66,4483000
MATW,27-Oct-2008,37.03,38.41,36,36.16,112800
MAYS,27-Oct-2008,14.26,14.26,14.26,14.26,0
MBRX,27-Oct-2008,0.91,0.91,0.86,0.89,10500
MBWM,27-Oct-2008,7.95,8.48,7.5,8.48,27500
MCBC,27-Oct-2008,4.93,5.01,4.52,4.54,38600
MCHP,27-Oct-2008,22.28,23.97,21.86,23.15,5607600
MCHX,27-Oct-2008,6.59,6.97,6.44,6.45,233300
MCRI,27-Oct-2008,6.65,7.31,6.53,6.74,140900
MDRX,27-Oct-2008,5,5.33,4.81,5.06,2040100
MELI,27-Oct-2008,11.87,12.09,10.75,11.06,523700
MEOH,27-Oct-2008,11.9,11.96,10.54,10.62,364200
MERC,27-Oct-2008,1.7,1.82,1.7,1.74,334700
MESA,27-Oct-2008,0.39,0.4,0.26,0.37,56700
MGEE,27-Oct-2008,21.6667,21.8867,21.2933,21.2933,80900
MGIC,27-Oct-2008,1.75,1.77,1.58,1.6,14100
MGLN,27-Oct-2008,33.74,33.79,31.45,31.45,358200
MGPI,27-Oct-2008,1.85,2.74,1.76,1.78,227500
MGRC,27-Oct-2008,17.37,19.16,16.69,16.77,44700
MGYR,27-Oct-2008,8.04,9,8,8,2900
MHLD,27-Oct-2008,4,4.04,3.5,3.51,134800
MIDD,27-Oct-2008,10.9833,11.18,10.41,10.4667,119400
MIND,27-Oct-2008,5.04,5.19,4.7,4.75,38100
MKSI,27-Oct-2008,15.26,15.92,14.85,15.15,392500
MKTX,27-Oct-2008,4.73,5.2,4.66,4.76,90300
MKTY,27-Oct-2008,1.25,1.25,1.04,1.04,4900
MLAB,27-Oct-2008,18.05,19.01,18.02,18.05,700
MLHR,27-Oct-2008,17.52,18.92,17.46,18.1,675300
MLVF,27-Oct-2008,9.7,9.7,9.7,9.7,0
MMLP,27-Oct-2008,21.51,23.89,21.02,21.8,9800
MMSI,27-Oct-2008,12.872,13.072,12.4,12.752,300000
MNDO,27-Oct-2008,0.94,0.98,0.88,0.91,16100
MNKD,27-Oct-2008,17.4,17.5,16,17,227200
MNOV,27-Oct-2008,2.37,2.39,2.37,2.37,900
MNRO,27-Oct-2008,12.9333,13.7867,12.68,13.3933,188000
MNST,27-Oct-2008,3.4583,3.7167,3.4267,3.5,1027600
MNTX,27-Oct-2008,1.3,1.41,0.82,1.05,90300
MOFG,27-Oct-2008,12.45,12.45,12.02,12.45,600
MORN,27-Oct-2008,41.72,43.2,40.53,40.96,485300
MOSY,27-Oct-2008,700,700,606,646,38700
MOVE,27-Oct-2008,6.4,6.6,6.04,6.04,472500
MPAA,27-Oct-2008,4.87,5.04,4.62,4.8,1300
MPAC,27-Oct-2008,2.04,3,2.04,2.38,1400
MPB,27-Oct-2008,20.03,20.03,20.02,20.02,200
MPWR,27-Oct-2008,14.34,14.93,13.6,14.09,547400
MRCY,27-Oct-2008,5.8,6.21,5.8,6.06,73800
MRLN,27-Oct-2008,4.25,4.25,3.61,3.7,9400
MRNA,27-Oct-2008,0.18,0.21,0.17,0.21,232800
MRTN,27-Oct-2008,6.9689,7.5511,6.9155,7.1955,283700
MRVL,27-Oct-2008,5.94,6.4,5.93,6.06,11211900
MSEX,27-Oct-2008,14.92,15.81,14.9,15.59,39300
MSFT,27-Oct-2008,21.66,21.96,21.02,21.18,117722300
MSON,27-Oct-2008,1.5,1.5,1.5,1.5,1000
MSTR,27-Oct-2008,39.66,40.49,38.51,38.67,105800
MTEX,27-Oct-2008,36.6,39.9,34,34,67400
MTRX,27-Oct-2008,12.13,12.13,11.08,11.35,347100
MTSI,27-Oct-2008,3.82,4,3.82,3.98,3700
MU,27-Oct-2008,3.42,3.67,3.36,3.39,15677500
MVIS,27-Oct-2008,10.8,10.88,9.6,9.6,215800
MYGN,27-Oct-2008,27.925,28.335,26.625,26.65,978600
MYRG,27-Oct-2008,9.9,9.9,9.49,9.82,10800
NAII,27-Oct-2008,6.1,6.41,6.1,6.41,8700
NATH,27-Oct-2008,14.49,15,14.49,15,7100
NATI,27-Oct-2008,15.1,15.1,14.1067,14.1667,268500
NAVI,27-Oct-2008,0.75,0.75,0.61,0.62,174300
NBIX,27-Oct-2008,3.4,3.6,3.18,3.19,144500
NBN,27-Oct-2008,9.8,9.8,9.8,9.8,300
NBTB,27-Oct-2008,24.42,25.39,23.75,23.84,90500
NCMI,27-Oct-2008,5.61,5.83,5.33,5.39,154400
NCTY,27-Oct-2008,384,386.1,365.4,365.4,65600
NDAQ,27-Oct-2008,27.72,28.99,26.55,26.58,4203300
NDSN,27-Oct-2008,16.635,17.64,16.4,16.485,346200
NECB,27-Oct-2008,7.23,7.23,7.23,7.23,0
NEOG,27-Oct-2008,8.6666,9,8.5466,8.58,114500
NEON,27-Oct-2008,1,1,0.6,0.6,20800
NEPT,27-Oct-2008,0.5,0.5,0.5,0.5,500
NEWT,27-Oct-2008,2.25,2.35,2,2.35,31000
NFBK,27-Oct-2008,10.95,11.13,10.33,10.33,45600
NFLX,27-Oct-2008,2.7143,2.8171,2.5571,2.5629,1476500
NICE,27-Oct-2008,19.99,20.54,19.33,19.52,368100
NICK,27-Oct-2008,3.05,3.07,2.55,2.67,36000
NKSH,27-Oct-2008,17.31,17.31,17.31,17.31,100
NKTR,27-Oct-2008,4.39,4.46,3.86,4.11,647700
NLTX,27-Oct-2008,1.8,2.05,1.5,1.77,8200
NNBR,27-Oct-2008,7.71,8.12,7.19,7.41,253400
NOVN,27-Oct-2008,9.73,10.25,9.56,9.81,172000
NRIM,27-Oct-2008,13.35,13.75,13.35,13.35,300
NSEC,27-Oct-2008,9.26,9.27,7.78,7.78,1000
NSIT,27-Oct-2008,8.44,8.59,8.05,8.07,183000
NSSC,27-Oct-2008,1.84,2.11,1.73,2.09,9100
NSYS,27-Oct-2008,4.2,4.28,3.82,3.91,2400
NTAP,27-Oct-2008,11.82,12.57,11.52,11.79,8489100
NTCT,27-Oct-2008,7.82,8.14,7.35,7.73,204000
NTES,27-Oct-2008,3.79,3.904,3.528,3.548,1255700
NTGR,27-Oct-2008,8.49,9.2,8.44,8.77,709900
NTIC,27-Oct-2008,5.555,5.555,4.675,5.175,2200
NTRS,27-Oct-2008,48.8,52.28,47.24,49.68,2496100
NTWK,27-Oct-2008,14.7,15.5,13.5,14.2,58700
NUAN,27-Oct-2008,8.17,8.32,7.56,7.61,3774500
NURO,27-Oct-2008,117.12,213.12,115.2,184.32,1397600
NUVA,27-Oct-2008,41.42,41.61,38.54,38.55,528200
NVAX,27-Oct-2008,36.2,38,35.6,35.8,238200
NVDA,27-Oct-2008,1.63,1.845,1.59,1.7425,17475500
NVEC,27-Oct-2008,24.4,24.97,24,24.06,18700
NVMI,27-Oct-2008,0.8,0.8,0.8,0.8,400
NWFL,27-Oct-2008,29.5,30.25,29.5,29.5,200
NWLI,27-Oct-2008,203,203,195,195.27,4500
NWPX,27-Oct-2008,24.28,24.61,21.4,21.53,255500
NXST,27-Oct-2008,0.59,0.68,0.42,0.5,95100
NYMT,27-Oct-2008,2.05,2.09,2.04,2.09,500
NYMX,27-Oct-2008,4.4,4.46,3.73,4.39,46900
OBAS,27-Oct-2008,4.25,4.7,4.25,4.7,800
OBCI,27-Oct-2008,0.79,0.79,0.79,0.79,0
OCFC,27-Oct-2008,13.81,14.08,13.28,13.28,54900
ODFL,27-Oct-2008,10.1378,11.7511,9.8222,11.1645,879800
OESX,27-Oct-2008,4.05,4.25,3.85,3.99,162000
OFIX,27-Oct-2008,9.6,9.71,8.98,9.05,160500
OFLX,27-Oct-2008,17.05,18.99,16.04,16.04,1300
OIIM,27-Oct-2008,2.74,2.8,2.54,2.57,107100
OMAB,27-Oct-2008,7.43,7.6,6.89,7.06,27800
OMCL,27-Oct-2008,9,9.55,8.96,9.06,350000
OMEX,27-Oct-2008,37.32,39.48,36.6,38.4,145700
ONCY,27-Oct-2008,1.36,1.38,1.28,1.34,16800
ONEQ,27-Oct-2008,60.68,63.87,59.02,59.47,23700
OPHC,27-Oct-2008,207.6,224,174,207.6,1300
OPNT,27-Oct-2008,10.11,10.47,9.78,9.78,21600
OPOF,27-Oct-2008,17.09,18.5,17.05,18.5,2200
ORGN,27-Oct-2008,0.85,0.86,0.85,0.85,2000
ORLY,27-Oct-2008,20.7,21.78,20.69,20.87,948700
OSBC,27-Oct-2008,17.57,17.58,14.74,14.74,112000
OSIS,27-Oct-2008,14.52,14.88,14.21,14.24,62600
OSTK,27-Oct-2008,9.62,9.63,8.78,8.81,173900
OSUR,27-Oct-2008,3.68,3.83,3.42,3.42,91600
OTEX,27-Oct-2008,5.78,6.06,5.6775,5.7225,297900
OTTR,27-Oct-2008,21.43,21.48,20.22,20.25,234100
OVBC,27-Oct-2008,18.45,20,18.45,18.45,500
PAAS,27-Oct-2008,10.62,10.72,9.53,9.6,1754700
PACW,27-Oct-2008,22.74,23.53,21.22,22.21,401200
PANL,27-Oct-2008,9.39,9.9,9.01,9.19,179800
PATK,27-Oct-2008,1.1289,1.1555,1,1.1378,5300
PAYX,27-Oct-2008,24.06,25.45,23.76,24.26,4113100
PBCT,27-Oct-2008,15.9,16.56,15.58,15.58,2824300
PBHC,27-Oct-2008,7.75,7.75,7.75,7.75,0
PBIP,27-Oct-2008,10.1,10.2,10.09,10.09,1900
PCAR,27-Oct-2008,22.54,23.86,22.15,22.29,4808000
PCTI,27-Oct-2008,6.68,7.16,6.66,6.75,80500
PCYO,27-Oct-2008,4.75,4.88,4.62,4.87,10200
PDCO,27-Oct-2008,21.42,21.67,20.87,20.96,2082800
PDEX,27-Oct-2008,0.63,0.63,0.63,0.63,0
PDFS,27-Oct-2008,4,4.11,3.87,4.11,27100
PEBK,27-Oct-2008,10.1,10.1,10.1,10.1,100
PEBO,27-Oct-2008,16.55,18.71,16.51,16.87,22500
PEGA,27-Oct-2008,5.585,5.805,5.43,5.43,70800
PENN,27-Oct-2008,12.64,14.99,12.06,13.35,2895800
PESI,27-Oct-2008,7.35,7.35,7,7.2,29200
PETS,27-Oct-2008,16.65,16.94,14.78,14.79,843600
PFBC,27-Oct-2008,6.5,6.58,6.33,6.53,14600
PFIN,27-Oct-2008,1.43,1.57,1.43,1.57,600
PFSW,27-Oct-2008,1.73,1.8,1.67,1.75,39400
PGC,27-Oct-2008,26.01,26.66,25.6,25.6,6200
PKBK,27-Oct-2008,7.2727,7.2727,7.2273,7.2273,500
PKOH,27-Oct-2008,6.25,6.63,6.16,6.28,25400
PLAB,27-Oct-2008,0.41,0.46,0.39,0.39,911300
PLBC,27-Oct-2008,9.32,10,9.32,10,1900
PLCE,27-Oct-2008,26.17,28.59,26.17,26.57,798100
PLPC,27-Oct-2008,32.33,33.32,31.82,31.82,1300
PLUG,27-Oct-2008,0.89,0.91,0.79,0.79,531100
PLUS,27-Oct-2008,4.255,4.26,4.025,4.115,7500
PLXS,27-Oct-2008,14.09,14.65,13.87,13.89,292600
PMBC,27-Oct-2008,3.55,3.59,3.44,3.54,23900
PMD,27-Oct-2008,9.77,9.77,9.45,9.5,1700
PNBK,27-Oct-2008,112.5,112.5,112.5,112.5,100
PNFP,27-Oct-2008,24.24,25.82,23.87,24.37,94700
PNNT,27-Oct-2008,4.27,4.46,4.19,4.19,63900
PNQI,27-Oct-2008,13.47,13.47,13.47,13.47,0
PNRG,27-Oct-2008,54.28,54.9,54.06,54.06,600
PODD,27-Oct-2008,6.52,6.65,5.81,5.85,381600
POOL,27-Oct-2008,15.63,16.94,15.63,15.72,477000
POWI,27-Oct-2008,8.36,9.365,8.25,8.895,480300
POWL,27-Oct-2008,20.31,21.96,19.32,19.58,94300
PPBI,27-Oct-2008,3.89,3.89,3.89,3.89,0
PRAA,27-Oct-2008,9.97,10.3267,9.7033,9.7467,182600
PRFT,27-Oct-2008,4.16,4.29,4.04,4.05,159000
PRFZ,27-Oct-2008,30.42,31.36,29.7,29.77,226600
PRGS,27-Oct-2008,12.4667,12.9067,12.1867,12.6,317500
PRIM,27-Oct-2008,6.15,6.57,5.76,6.19,16600
PROV,27-Oct-2008,5.65,5.65,5.6,5.6,5600
PRTS,27-Oct-2008,2.09,2.14,2.01,2.01,11600
PSEC,27-Oct-2008,10.32,10.77,10.14,10.24,131300
PSMT,27-Oct-2008,13.47,13.61,12.28,12.5,78100
PSTI,27-Oct-2008,5.5,5.9,4.9,4.9,10600
PTEN,27-Oct-2008,10.78,11.62,10.52,10.58,3846700
PTIX,27-Oct-2008,3.2,3.23,3.17,3.17,14000
PTNR,27-Oct-2008,18.07,18.27,17.53,18,135000
PTSI,27-Oct-2008,9.11,9.11,8.51,8.64,3500
PWOD,27-Oct-2008,17.3333,17.3333,16.8333,16.8333,2500
PXLW,27-Oct-2008,1.01,1.14,1.01,1.08,41200
PZZA,27-Oct-2008,9.39,9.615,9.29,9.29,169900
QCLN,27-Oct-2008,11.02,11.35,10.77,10.77,53100
QCOM,27-Oct-2008,34.24,36.17,33.85,33.98,19374000
QCRH,27-Oct-2008,13,13.01,13,13,1100
QDEL,27-Oct-2008,14.73,15.47,14.56,14.65,303000
QQEW,27-Oct-2008,11.65,12.09,11.52,11.52,10100
QQQ,27-Oct-2008,29.14,30.2,28.66,28.69,239493600
QQQX,27-Oct-2008,9.95,10.08,9.68,9.84,85300
QQXT,27-Oct-2008,11.03,11.39,10.94,11.1,4700
QTEC,27-Oct-2008,11.45,11.98,11.42,11.61,4500
QUIK,27-Oct-2008,12.18,14.14,12.18,14.14,67500
RADA,27-Oct-2008,2.6,2.6,2.6,2.6,900
RAIL,27-Oct-2008,18.03,19.74,17.69,18.47,294700
RAM,27-Oct-2008,1.07,1.15,1.05,1.05,115700
RAND,27-Oct-2008,31.5,31.5,31.5,31.5,300
RAVN,27-Oct-2008,13.525,14.115,13.02,13.09,111600
RBCAA,27-Oct-2008,19.5,21.62,19.09,19.43,300300
RBCN,27-Oct-2008,61.6,63.9,49.2,49.2,96700
RCII,27-Oct-2008,15.36,16.52,15.11,15.49,1496700
RCKY,27-Oct-2008,3.27,3.3,3,3.1,31300
RCMT,27-Oct-2008,1.22,1.22,1.22,1.22,700
RDCM,27-Oct-2008,0.91,0.91,0.91,0.91,0
RDNT,27-Oct-2008,2.7,2.76,2.41,2.53,468800
RDWR,27-Oct-2008,2.905,2.985,2.845,2.88,80900
REED,27-Oct-2008,1.75,1.75,1.34,1.49,14900
REFR,27-Oct-2008,3.65,3.7,3.34,3.36,26200
REGN,27-Oct-2008,16.03,16.17,15.15,15.46,613700
RELL,27-Oct-2008,4.22,4.29,4.18,4.27,20800
RENT,27-Oct-2008,11.7,11.7,11.29,11.6,32000
RFIL,27-Oct-2008,2.5,2.675,2.41,2.41,5100
