Symbol,Date,Open,High,Low,Close,Volume
GOOG,25-Mar-2008,228.73,228.735,223,225.39,5833200
GPRE,25-Mar-2008,7.24,7.24,6.96,6.96,10400
GPRO,25-Mar-2008,49,49.39,48.65,48.95,376000
GRIL,25-Mar-2008,3.83,3.88,3.82,3.88,400
GRIN,25-Mar-2008,1.66,1.66,1.66,1.66,0
GRMN,25-Mar-2008,59.49,61.11,57.7,60.18,7198800
GROW,25-Mar-2008,14.65,15,14.43,14.99,75800
GRVY,25-Mar-2008,5.92,6.32,5.92,6.32,500
GSBC,25-Mar-2008,16.4,16.4,16.25,16.36,48500
GSIT,25-Mar-2008,2.72,2.74,2.62,2.69,94100
GT,25-Mar-2008,26.57,26.78,25.75,26.22,2153700
GTIM,25-Mar-2008,5.37,5.37,5.37,5.37,0
GYRO,25-Mar-2008,41.33,41.75,41.33,41.5,300
HAFC,25-Mar-2008,7.51,7.8,7.4,7.8,547500
HAIN,25-Mar-2008,13.985,14.285,13.955,14.125,240800
HALL,25-Mar-2008,11.15,11.55,11.07,11.41,85100
HALO,25-Mar-2008,6.82,6.99,6.7,6.75,672300
HAS,25-Mar-2008,28.47,29.07,28.2,28.82,2123600
HAYN,25-Mar-2008,53.09,53.33,52.11,53.14,174200
HBAN,25-Mar-2008,11.92,12.28,11.72,12.04,10375700
HBIO,25-Mar-2008,5.1,5.1,4.95,5,61400
HBNC,25-Mar-2008,4.2469,4.2469,4.2469,4.2469,0
HCCI,25-Mar-2008,14.01,14.99,14,14.59,23100
HCKT,25-Mar-2008,3.42,3.86,3.39,3.86,106000
HCSG,25-Mar-2008,14.64,14.8333,14.0933,14.28,375500
HDSN,25-Mar-2008,1.33,1.4,1.33,1.39,18200
HEES,25-Mar-2008,13.66,13.86,13.41,13.75,174000
HELE,25-Mar-2008,16.69,16.88,16.32,16.83,151300
HERO,25-Mar-2008,23.55,23.93,22.66,23.69,2932600
HFWA,25-Mar-2008,17.28,17.73,17.05,17.55,7400
HIBB,25-Mar-2008,17.04,17.15,16.22,16.35,419600
HIFS,25-Mar-2008,29,29.02,29,29,1400
HIHO,25-Mar-2008,1.85,1.85,1.85,1.85,0
HIMX,25-Mar-2008,4.63,4.88,4.63,4.85,646200
HLIT,25-Mar-2008,8.27,8.32,8.1,8.2,1080100
HLTH,25-Mar-2008,10.29,10.47,10.25,10.28,1081000
HMNF,25-Mar-2008,23.91,24.16,23.06,24,6700
HOFT,25-Mar-2008,22.81,23.36,22.61,22.77,103000
HOLX,25-Mar-2008,29.446,29.446,28.93,29.286,1753900
HOMB,25-Mar-2008,5.2825,5.2975,5.25,5.26,33200
HOOK,25-Mar-2008,4.55,4.57,4.4,4.57,1100
HOVNP,25-Mar-2008,11.1,11.1,9.9,10.45,41300
HSIC,25-Mar-2008,57.4,57.94,57.12,57.5,493000
HSII,25-Mar-2008,33.58,34.89,32.14,32.62,326900
HSKA,25-Mar-2008,1.3,1.3,1.3,1.3,1300
HSTM,25-Mar-2008,2.83,2.9,2.83,2.85,11300
HTBK,25-Mar-2008,18.7,18.95,18.62,18.89,46600
HTLD,25-Mar-2008,15.37,15.5,15.08,15.22,998600
HTLF,25-Mar-2008,22.29,22.4,21.18,22.35,52000
HUBG,25-Mar-2008,34.51,35.02,34,34.45,735400
HURC,25-Mar-2008,48.82,52.12,48,51.49,97000
HURN,25-Mar-2008,60.55,61.1,59.44,60.16,258900
HWBK,25-Mar-2008,26.51,28.5,25.76,26,3000
HWKN,25-Mar-2008,15.25,16.01,15.25,15.54,15300
IART,25-Mar-2008,22.33,22.94,22.33,22.655,297200
IBCP,25-Mar-2008,10.5,10.68,10.29,10.66,160700
IBKR,25-Mar-2008,27.23,27.49,26.52,27.11,1022100
IBOC,25-Mar-2008,24.28,24.54,23.79,24.14,127700
ICAD,25-Mar-2008,2.36,2.49,2.34,2.48,41900
ICCC,25-Mar-2008,3,3,3,3,0
ICFI,25-Mar-2008,20.12,20.31,19.75,19.98,129000
ICLR,25-Mar-2008,58.74,62.02,57.94,61.25,157500
ICUI,25-Mar-2008,26.6,26.63,25.86,26.01,77600
IDCC,25-Mar-2008,23.18,23.18,19.75,20.39,3985000
IDRA,25-Mar-2008,76,79.6,75.92,79.52,89100
IDXX,25-Mar-2008,25.645,25.655,25.175,25.235,277200
IESC,25-Mar-2008,17.47,17.47,16.27,17.24,81000
IFGL,25-Mar-2008,43.79,43.79,42.25,42.84,5900
III,25-Mar-2008,5.24,5.5,5.03,5.45,51700
IIIIU,25-Mar-2008,6.1,6.1,6.1,6.1,0
IIIIW,25-Mar-2008,0.58,0.58,0.55,0.55,1400
IIN,25-Mar-2008,8.1,8.35,7.98,8.15,9600
IIVI,25-Mar-2008,18.02,18.635,17.915,18.54,197400
IKNX,25-Mar-2008,9.12,9.29,9.01,9.12,4700
ILMN,25-Mar-2008,74.5,75.44,73.82,74.76,1009200
IMGN,25-Mar-2008,3.62,3.62,3.42,3.55,83500
IMKTA,25-Mar-2008,24.48,24.94,24.48,24.87,84300
IMMR,25-Mar-2008,7.14,7.19,6.85,7,506900
IMOS,25-Mar-2008,2.84,3.09,2.8,3.07,428300
IMRX,25-Mar-2008,0.45,0.46,0.4,0.4,5800
INCY,25-Mar-2008,9.99,10.55,9.96,10.46,955000
INDB,25-Mar-2008,30.89,31.42,29.56,31.17,47500
INFI,25-Mar-2008,6.11,6.91,5.98,6.5,1462100
INFN,25-Mar-2008,12.84,13.17,12.22,13.07,540300
INGN,25-Mar-2008,2.99,3.02,2.87,2.95,58900
INMD,25-Mar-2008,8.8,9.12,8.7,8.85,18600
INOD,25-Mar-2008,4.53,4.54,4.41,4.5,53800
INSM,25-Mar-2008,0.62,0.64,0.61,0.63,388600
INTC,25-Mar-2008,22.32,22.4,22.03,22.27,48239600
INTG,25-Mar-2008,17.84,18,17.84,18,900
INTU,25-Mar-2008,27.56,27.97,27.29,27.78,4016300
IOSP,25-Mar-2008,20.96,21.83,20.9,21.45,134600
IPAR,25-Mar-2008,14.361,14.507,14.294,14.487,61900
IPGP,25-Mar-2008,15.86,16.15,15.75,16.01,200000
IRBT,25-Mar-2008,18.82,19.24,18.16,18.17,225700
IRIX,25-Mar-2008,1.9,1.94,1.85,1.86,20900
ISBC,25-Mar-2008,6.0667,6.1765,5.9647,6.1137,494400
ISIG,25-Mar-2008,2.37,2.38,2.34,2.38,6200
ISLE,25-Mar-2008,7.47,7.47,7.3,7.41,301100
ISRG,25-Mar-2008,329.91,330.88,321.79,325.93,845900
ISSC,25-Mar-2008,10.88,11.23,10.27,10.71,171400
ITIC,25-Mar-2008,47.84,49.24,44.41,47.92,2800
ITRI,25-Mar-2008,94.4,95.12,93.16,94.07,529900
ITRN,25-Mar-2008,10.29,10.51,10.2,10.2,50200
IVAC,25-Mar-2008,13.49,13.82,13.3,13.82,126900
JAKK,25-Mar-2008,282,284.4,275.8,280.1,304200
JAZZ,25-Mar-2008,9.82,10.46,9.71,10.03,39300
JBHT,25-Mar-2008,32.47,33.05,32.4,32.63,2287100
JBLU,25-Mar-2008,5.93,6,5.72,5.86,5935200
JBSS,25-Mar-2008,9.06,9.15,8.9,9.15,43200
JCTCF,25-Mar-2008,1.71,1.71,1.6525,1.6625,20200
JJSF,25-Mar-2008,27.42,27.42,26.8,27.28,42300
JKHY,25-Mar-2008,24.89,25.26,24.78,25.19,519000
JOBS,25-Mar-2008,8.83,8.83,8.74,8.755,68100
JOUT,25-Mar-2008,16.01,17.1,16,17.1,2500
JRJC,25-Mar-2008,143,149.9,136.8,148.6,728700
KALU,25-Mar-2008,69.7,71.36,69.38,70.12,261600
KELYA,25-Mar-2008,20.59,20.96,20.33,20.83,110300
KEQU,25-Mar-2008,15.61,15.61,15.33,15.49,6900
KFFB,25-Mar-2008,10.06,10.14,10.06,10.14,1500
KFRC,25-Mar-2008,8.92,9.01,8.6,9,147800
KIDS,25-Mar-2008,3.53,4.44,3.53,4,17000
KIRK,25-Mar-2008,0.88,1.08,0.88,1.08,815000
KLAC,25-Mar-2008,37.35,37.88,37.11,37.4,4157500
KLIC,25-Mar-2008,5.1,5.16,4.99,5.11,724100
KNDI,25-Mar-2008,5.4,5.4,5.2,5.35,6400
KOPN,25-Mar-2008,2.26,2.28,2.2,2.2,96000
KOSS,25-Mar-2008,8.5,8.5,8.5,8.5,0
KRNY,25-Mar-2008,11.2,11.35,11.01,11.11,154800
KTCC,25-Mar-2008,2.69,2.76,2.58,2.58,17900
KTOS,25-Mar-2008,1.94,1.94,1.74,1.93,206200
KVHI,25-Mar-2008,7.65,8.02,7.63,7.91,27900
LAKE,25-Mar-2008,11.74,11.88,11.7,11.85,6600
LAMR,25-Mar-2008,37.5,37.8,36.48,36.75,1786700
LANC,25-Mar-2008,40.14,40.7,39.69,40.33,92500
LARK,25-Mar-2008,25.74,25.74,25.74,25.74,0
LAWS,25-Mar-2008,27.81,28.81,27.81,28.81,5500
LBAI,25-Mar-2008,13.4,13.4,12.99,13.39,53700
LBTYA,25-Mar-2008,18.2218,18.6254,17.9714,18.3546,1266400
LBTYB,25-Mar-2008,35.54,35.54,35.54,35.54,0
LBTYK,25-Mar-2008,33.47,34.42,33.05,33.91,425900
LCUT,25-Mar-2008,9.27,9.54,8.83,9.48,316100
LECO,25-Mar-2008,33.455,34.725,33.345,34.49,249200
LFUS,25-Mar-2008,32.9,33.3,32.58,33.01,47400
LGBT,25-Mar-2008,3.36,3.42,3.21,3.34,4000
LGND,25-Mar-2008,25.32,25.5,23.94,24.54,477100
LGVN,25-Mar-2008,0.67,0.67,0.67,0.67,0
LHCG,25-Mar-2008,17.5,17.61,16.95,17.37,83400
LINC,25-Mar-2008,12.63,13,12.62,13,22300
LIVE,25-Mar-2008,1.1667,1.1667,1.1667,1.1667,0
LJPC,25-Mar-2008,1.58,1.58,1.45,1.56,191700
LKFN,25-Mar-2008,15.5,15.5,14.74,15.44,93400
LLNW,25-Mar-2008,3.61,3.64,3.31,3.34,537800
LMAT,25-Mar-2008,3.87,3.87,3.51,3.51,7800
LNDC,25-Mar-2008,8.21,8.48,8.05,8.46,142100
LOGC,25-Mar-2008,1.02,1.02,1.02,1.02,3500
LOGI,25-Mar-2008,25.26,25.52,25.07,25.42,646700
LOOP,25-Mar-2008,13.4,13.99,13.25,13.98,141200
LORL,25-Mar-2008,24.69,24.9,24.2,24.34,61100
LPSN,25-Mar-2008,3.15,3.15,3.06,3.09,131200
LPTH,25-Mar-2008,1.42,1.42,1.41,1.41,2300
LQDT,25-Mar-2008,8.52,8.66,8.33,8.66,34900
LRCX,25-Mar-2008,37.95,38.57,37.72,38.25,1299800
LSBK,25-Mar-2008,9.25,9.94,9.25,9.94,300
LSCC,25-Mar-2008,2.65,2.8,2.65,2.8,1712500
LSTR,25-Mar-2008,52.75,53.91,52.28,52.59,741000
LTRX,25-Mar-2008,0.91,0.95,0.91,0.94,4800
LULU,25-Mar-2008,15.5,15.625,14.9,15.575,492200
LUNA,25-Mar-2008,5.16,5.86,4.95,5.74,186600
LWAY,25-Mar-2008,9.8,10.36,9.8,10.36,48600
LXRX,25-Mar-2008,16.52,16.52,15.19,15.61,169100
LYTS,25-Mar-2008,13.98,15.55,13.98,15.3,369700
MANH,25-Mar-2008,5.975,6.0375,5.8325,6.02,220000
MANT,25-Mar-2008,46.1,46.28,45.31,46.15,321400
MARPS,25-Mar-2008,31,31.5,30.51,30.55,1000
MASI,25-Mar-2008,27.95,27.95,26.88,27,369200
MAT,25-Mar-2008,21.94,21.94,21.45,21.58,3817200
MATW,25-Mar-2008,49.51,49.51,48.74,49,199600
MAYS,25-Mar-2008,19.95,19.95,19.95,19.95,0
MBRX,25-Mar-2008,2.03,2.1,1.96,2.09,75000
MBWM,25-Mar-2008,12.48,12.5,12.31,12.42,37500
MCBC,25-Mar-2008,12.44,12.45,11.52,11.92,71000
MCHP,25-Mar-2008,34.2,34.73,33.92,34.56,2857300
MCHX,25-Mar-2008,10.58,10.69,10.19,10.29,278400
MCRI,25-Mar-2008,18.74,19.03,18.44,18.82,126400
MDRX,25-Mar-2008,9.47,9.47,9.13,9.2,1880400
MELI,25-Mar-2008,39.08,40.94,37.34,40.45,1436100
MEOH,25-Mar-2008,27.28,28.22,27.28,27.9,361200
MERC,25-Mar-2008,7.22,7.43,7.19,7.43,177700
MESA,25-Mar-2008,2.41,2.55,2.41,2.54,504400
MGEE,25-Mar-2008,22.2267,22.44,21.8933,22.0067,38100
MGIC,25-Mar-2008,1.77,1.85,1.77,1.84,40100
MGLN,25-Mar-2008,39.4,40.09,38.8,39.27,299600
MGPI,25-Mar-2008,7.06,7.19,6.97,7.1,95800
MGRC,25-Mar-2008,24.56,25.11,24.47,24.66,95700
MGYR,25-Mar-2008,9.89,9.89,9.5,9.5,2900
MIDD,25-Mar-2008,21.2533,21.3333,20.7667,20.9667,136400
MIND,25-Mar-2008,16.89,17.23,16.56,17.11,41600
MKSI,25-Mar-2008,21.87,22.24,21.6,22.08,564000
MKTX,25-Mar-2008,11.6,11.6,11.1,11.43,60400
MKTY,25-Mar-2008,0.67,0.68,0.65,0.65,57200
MLAB,25-Mar-2008,21.71,21.91,21.71,21.91,300
MLHR,25-Mar-2008,26.3,26.53,25.65,25.74,1439800
MMLP,25-Mar-2008,31.48,31.5,30.65,31.24,31300
MMSI,25-Mar-2008,12.552,12.632,12.072,12.28,155400
MNDO,25-Mar-2008,1.18,1.27,1.17,1.23,58600
MNKD,25-Mar-2008,30.2,30.85,29.45,29.8,322800
MNOV,25-Mar-2008,3.7,4,3.5,3.68,9000
MNRO,25-Mar-2008,11.6733,11.8267,11.5667,11.7667,97600
MNST,25-Mar-2008,6.25,6.46,6.25,6.365,1873000
MOFG,25-Mar-2008,16.1,16.1,16.1,16.1,0
MORN,25-Mar-2008,66.27,66.47,64.39,65.2,118000
MOSY,25-Mar-2008,824,824,806,806,38500
MOVE,25-Mar-2008,12.28,12.76,12.16,12.56,1028300
MPAA,25-Mar-2008,6.64,6.64,6,6.17,15000
MPAC,25-Mar-2008,4.74,5.25,4.74,5.15,1500
MPWR,25-Mar-2008,18.01,18.13,17.45,18.05,215600
MRCY,25-Mar-2008,4.9,5.42,4.83,5.4,181600
MRLN,25-Mar-2008,8.13,8.25,8.05,8.25,21700
MRTN,25-Mar-2008,7.8,7.9289,7.4533,7.5555,139800
MRVL,25-Mar-2008,11.35,11.5,11.16,11.31,10841700
MSEX,25-Mar-2008,18.4,18.72,18.38,18.55,24900
MSFT,25-Mar-2008,29.33,29.37,28.94,29.14,49249000
MSON,25-Mar-2008,3.77,3.84,3.69,3.69,22600
MSTR,25-Mar-2008,75.79,76.4,73.18,74.73,193000
MTEX,25-Mar-2008,76.5,76.5,72,75.2,163200
MTRX,25-Mar-2008,16.97,17.68,16.88,17.38,470100
MU,25-Mar-2008,5.87,5.91,5.7,5.79,31088700
MVIS,25-Mar-2008,17.92,18.16,17.2,17.84,213200
MYGN,25-Mar-2008,18.95,19.485,18.755,19.35,677500
NAII,25-Mar-2008,8.9,9,8.9,8.99,700
NATH,25-Mar-2008,12.76,13.2,12.71,13.19,18000
NATI,25-Mar-2008,17.5467,17.7733,17.4667,17.7,229600
NAVI,25-Mar-2008,2.6,2.94,2.6,2.72,229600
NBIX,25-Mar-2008,5.26,5.5,5.2,5.48,395800
NBN,25-Mar-2008,14.5,14.5,14.5,14.5,0
NBTB,25-Mar-2008,22.64,23.18,22.33,23.07,130700
NCMI,25-Mar-2008,22.53,23.4,22.16,22.63,630600
NCTY,25-Mar-2008,576,613.5,576,609.6,190400
NDAQ,25-Mar-2008,41.36,42.59,41.01,41.7,1842400
NDSN,25-Mar-2008,27.165,27.72,26.995,27.61,184700
NECB,25-Mar-2008,11.74,11.74,11.74,11.74,100
NEOG,25-Mar-2008,8.6567,8.85,8.5034,8.5733,30100
NEON,25-Mar-2008,20,20.7,16.9,19.6,98300
NEPT,25-Mar-2008,3.19,3.44,3.19,3.44,500
NEWT,25-Mar-2008,4.75,5,4.75,5,2200
NFBK,25-Mar-2008,10.26,10.39,10.24,10.37,17200
NFLX,25-Mar-2008,5.4914,5.5214,5.2657,5.3029,1714400
NICE,25-Mar-2008,29.92,30.06,29.38,29.57,454800
NICK,25-Mar-2008,6.3,6.5,6.29,6.5,7600
NKSH,25-Mar-2008,18.78,18.78,18.25,18.28,3600
NKTR,25-Mar-2008,7.01,7.23,7,7.05,755000
NNBR,25-Mar-2008,9.24,9.81,8.54,9.81,53200
NOVN,25-Mar-2008,11.44,11.77,11.3,11.51,137500
NRIM,25-Mar-2008,18.59,18.65,18.45,18.5,18600
NSEC,25-Mar-2008,15.55,15.55,15.55,15.55,0
NSIT,25-Mar-2008,17.95,18.12,17.66,17.9,333300
NSSC,25-Mar-2008,4.91,5,4.91,5,13900
NSYS,25-Mar-2008,6.5,6.5,6.5,6.5,0
NTAP,25-Mar-2008,20.87,21.49,20.8,20.95,6187500
NTCT,25-Mar-2008,9.35,9.7,9.14,9.64,155300
NTES,25-Mar-2008,3.53,3.674,3.502,3.632,928900
NTGR,25-Mar-2008,20.69,20.69,20.06,20.51,244900
NTRS,25-Mar-2008,69.07,70.51,67.54,70.02,1811200
NTWK,25-Mar-2008,17.2,17.5,16.5,16.6,143400
NUAN,25-Mar-2008,18.41,18.44,18,18.19,3261300
NURO,25-Mar-2008,318.72,334.08,318.72,324.48,223400
NUVA,25-Mar-2008,34.05,34.44,33.48,33.85,570100
NVAX,25-Mar-2008,52,54.6,50.4,54.4,277900
NVDA,25-Mar-2008,5.03,5.175,4.9825,5.08,18386200
NVEC,25-Mar-2008,26.18,27,25.51,26.31,61800
NVMI,25-Mar-2008,2.05,2.12,2.05,2.1,53200
NWFL,25-Mar-2008,31,31,31,31,0
NWPX,25-Mar-2008,39.9,42.16,39.06,42.05,208900
NXST,25-Mar-2008,6.45,6.5,6.28,6.49,64400
NYMX,25-Mar-2008,5.32,5.34,5.09,5.32,22200
OBAS,25-Mar-2008,8.85,9.3,8.85,8.95,1000
OBCI,25-Mar-2008,1.47,1.47,1.38,1.45,2000
OCFC,25-Mar-2008,17.38,17.55,17.16,17.54,58200
ODFL,25-Mar-2008,14.4622,14.9422,14.2845,14.6267,711700
OESX,25-Mar-2008,9.9,9.97,9.71,9.93,51200
OFIX,25-Mar-2008,41.85,41.85,40.36,41.33,180900
OFLX,25-Mar-2008,15.87,17.95,15.87,16.7,7300
OIIM,25-Mar-2008,8.47,8.83,8.47,8.67,176900
OMAB,25-Mar-2008,21.47,21.7,21.26,21.42,62000
OMCL,25-Mar-2008,19.68,20.04,19.66,19.78,346700
OMEX,25-Mar-2008,67.92,67.92,65.4,65.88,125000
ONCY,25-Mar-2008,1.82,1.91,1.81,1.9,17000
ONEQ,25-Mar-2008,91.35,92.05,90.71,91.76,293800
OPHC,25-Mar-2008,328.4,328.4,328.4,328.4,0
OPNT,25-Mar-2008,7.96,8.3,7.8,8,58200
OPOF,25-Mar-2008,18.26,18.35,17.6,17.99,1800
ORGN,25-Mar-2008,0.96,1.39,0.95,1.1,97400
ORLY,25-Mar-2008,30.35,30.44,29.66,29.87,873400
OSBC,25-Mar-2008,29.04,29.34,28.03,28.32,53700
OSIS,25-Mar-2008,22.64,22.67,21.96,22.35,137000
OSTK,25-Mar-2008,10.63,11.75,10.63,11.36,327400
OSUR,25-Mar-2008,7.6,7.6,7.37,7.44,169300
OTEX,25-Mar-2008,7.555,7.7125,7.44,7.625,686400
OTTR,25-Mar-2008,34.17,34.29,33.66,33.79,87100
OVBC,25-Mar-2008,25,25,25,25,1000
PAAS,25-Mar-2008,37.69,39.58,37.5,39.53,1480100
PANL,25-Mar-2008,14,14.28,13.98,14.2,332400
PATK,25-Mar-2008,3.1022,3.1289,3.1022,3.1289,800
PAYX,25-Mar-2008,34.02,34.16,33.22,33.29,4508000
PBCT,25-Mar-2008,17.21,18.25,17.15,18.13,8067200
PBHC,25-Mar-2008,10.77,10.77,10.77,10.77,200
PBIP,25-Mar-2008,12.5,12.5,12.5,12.5,0
PCAR,25-Mar-2008,47.86,47.87,46.3,46.97,4353700
PCTI,25-Mar-2008,6.87,6.87,6.78,6.85,53000
PCYO,25-Mar-2008,5.29,5.42,5.28,5.42,7300
PDCO,25-Mar-2008,37.17,37.45,36.7,36.83,1444700
PDEX,25-Mar-2008,1.52,1.52,1.46,1.46,18300
PDFS,25-Mar-2008,5.57,5.6,5.44,5.57,100800
PEBK,25-Mar-2008,12.9,13.39,12.9,13.39,8600
PEBO,25-Mar-2008,24.9,25.18,24.09,24.85,48700
PEGA,25-Mar-2008,5,5.035,4.95,4.95,115600
PENN,25-Mar-2008,42.31,47.13,42.06,44.94,3973100
PESI,25-Mar-2008,9,9,8.3,8.65,89600
PETS,25-Mar-2008,12.09,12.09,11.51,11.61,207300
PFBC,25-Mar-2008,18.08,18.15,17.31,17.46,48000
PFIN,25-Mar-2008,6.35,6.83,6.35,6.83,1100
PFSW,25-Mar-2008,0.88,0.92,0.87,0.9,40700
PKBK,25-Mar-2008,14.4909,14.4909,13.5545,13.5545,1200
PKOH,25-Mar-2008,15.15,15.55,15.15,15.4,42100
PLAB,25-Mar-2008,9.81,9.87,9.62,9.78,360400
PLBC,25-Mar-2008,13,13,12.75,12.75,800
PLCE,25-Mar-2008,24.75,25.51,24.43,25.36,1187400
PLPC,25-Mar-2008,47,49.99,46.87,47.92,1400
PLUG,25-Mar-2008,3.07,3.22,3.01,3.14,393300
PLXS,25-Mar-2008,28.52,28.92,28.03,28.18,585800
PMBC,25-Mar-2008,9.24,10.24,9.23,10,27900
PNBK,25-Mar-2008,157,157,157,157,0
PNFP,25-Mar-2008,26.41,26.75,25.53,26.62,94300
PNNT,25-Mar-2008,8.6,8.74,8.51,8.68,90600
PNRG,25-Mar-2008,55.27,55.27,55.27,55.27,0
PODD,25-Mar-2008,13.18,13.23,12.59,12.79,389100
POOL,25-Mar-2008,19.97,20.35,19.67,20.04,748000
POWI,25-Mar-2008,14.3,14.645,14.3,14.445,105900
POWL,25-Mar-2008,40.07,40.66,39.49,40.07,43300
PPBI,25-Mar-2008,7.9,9.13,7.9,8.25,4600
PRAA,25-Mar-2008,15.9,15.9,15.3067,15.6233,251500
PRFT,25-Mar-2008,7.07,7.23,6.99,7,1156000
PRFZ,25-Mar-2008,49.91,50.15,49.59,49.97,35300
PRGS,25-Mar-2008,20.0933,20.38,19.7867,20.3067,364400
PROV,25-Mar-2008,15.65,16.25,15.65,16,13400
PRTS,25-Mar-2008,2.95,3.14,2.7,3.06,78700
PSEC,25-Mar-2008,15.73,16,15.64,16,109900
PSMT,25-Mar-2008,28.27,28.44,26.31,27.41,166300
PSTI,25-Mar-2008,20,21.9,19.8,20.1,7400
PTEN,25-Mar-2008,23.11,24.5,22.82,24.38,6188900
PTIX,25-Mar-2008,4.47,4.55,4.47,4.48,5200
PTNR,25-Mar-2008,23.75,23.79,23,23.45,372600
PTSI,25-Mar-2008,14.83,15.7,14.73,15.63,7100
PWOD,25-Mar-2008,22.0733,22.0733,21.6867,22,1200
PXLW,25-Mar-2008,0.66,0.67,0.65,0.66,54800
PZZA,25-Mar-2008,12.69,12.865,12.59,12.85,164300
QCLN,25-Mar-2008,22.84,23.32,22.84,23.25,14100
QCOM,25-Mar-2008,40.55,41,39.8,40.8,22109200
QCRH,25-Mar-2008,15,15,15,15,0
QDEL,25-Mar-2008,16.51,16.65,16.07,16.4,188900
QQEW,25-Mar-2008,19.86,19.94,19.75,19.88,20600
QQQ,25-Mar-2008,44.68,45.07,44.28,44.83,118219600
QQQX,25-Mar-2008,15.64,15.66,15.41,15.58,83900
QQXT,25-Mar-2008,19.27,19.32,19.19,19.32,2000
QTEC,25-Mar-2008,19,19.07,18.91,19.07,7700
QUIK,25-Mar-2008,39.48,40.18,38.92,39.9,55000
RADA,25-Mar-2008,4.18,4.18,4.18,4.18,600
RAIL,25-Mar-2008,35.66,35.92,35.26,35.5,164200
RAM,25-Mar-2008,4.68,4.99,4.67,4.82,110800
RAND,25-Mar-2008,39.42,39.42,39.42,39.42,100
RAVN,25-Mar-2008,15.405,15.745,15.115,15.2,109000
RBCAA,25-Mar-2008,19.4,19.85,18.69,19.63,26300
RBCN,25-Mar-2008,299.6,316.9,294.6,313.5,236100
RCII,25-Mar-2008,19.77,19.81,19.07,19.25,776300
RCKY,25-Mar-2008,5.35,5.54,5.25,5.39,16700
RCMT,25-Mar-2008,4.35,4.4,4.15,4.2,12800
RDCM,25-Mar-2008,0.52,0.52,0.49,0.51,27200
RDNT,25-Mar-2008,6.2,7.05,6.06,6.71,249000
RDWR,25-Mar-2008,5.195,5.29,5.195,5.245,141000
REED,25-Mar-2008,2,2,1.85,1.99,24900
REFR,25-Mar-2008,6.1,6.15,5.92,6.15,37300
REGN,25-Mar-2008,20.01,20.51,19.3,19.93,681000
RELL,25-Mar-2008,4.31,4.8,4.2,4.69,64500
RENT,25-Mar-2008,11.29,11.7,11.29,11.7,10200
RFIL,25-Mar-2008,2.78,2.945,2.71,2.83,8400
RGCO,25-Mar-2008,9.17,9.17,9.0867,9.0867,200
RGEN,25-Mar-2008,4.89,5,4.73,4.87,88400
RGLD,25-Mar-2008,28.67,29.66,28.67,29.54,409400
RICK,25-Mar-2008,23,23.99,22.9,23.55,339300
RIGL,25-Mar-2008,18.65,18.84,18.04,18.33,455500
RMBS,25-Mar-2008,18.9,18.97,18.47,18.61,2865100
RMCF,25-Mar-2008,12.85,13,12.69,12.93,12200
RMTI,25-Mar-2008,6.23,6.24,6.17,6.23,2800
RNST,25-Mar-2008,22.97,23.02,22.21,22.74,107900
RNWK,25-Mar-2008,5.86,5.88,5.68,5.85,894400
ROCK,25-Mar-2008,11.51,11.62,11.24,11.46,199500
ROLL,25-Mar-2008,34.87,36.26,33.88,36.07,145900
ROST,25-Mar-2008,7.66,7.715,7.58,7.67,2856400
RPRX,25-Mar-2008,9.77,9.99,9.28,9.77,177900
RRGB,25-Mar-2008,38.76,39.3,38.12,38.66,255700
RUSHA,25-Mar-2008,10.9333,11.0667,10.4267,10.7467,173800
RUSHB,25-Mar-2008,10.1,10.1333,9.5867,9.9733,32200
RUTH,25-Mar-2008,7.16,7.27,7.13,7.21,220300
RVSB,25-Mar-2008,10.09,10.18,10,10.18,5300
RYAAY,25-Mar-2008,28.76,29.28,28.46,29.18,565600
SAFM,25-Mar-2008,40.25,40.82,39.68,40.75,346500
SAFT,25-Mar-2008,33.78,33.98,33.5,33.62,169000
SAIA,25-Mar-2008,11.2,11.6133,10.5933,10.8667,152600
SALM,25-Mar-2008,4.44,4.45,4.14,4.41,104000
SANM,25-Mar-2008,1.65,1.81,1.62,1.81,6591300
SASR,25-Mar-2008,28.19,28.37,27.69,27.98,94300
SATS,25-Mar-2008,24.6838,24.9031,24.0013,24.8138,283200
SBAC,25-Mar-2008,29.83,31.13,28.94,30.36,2612500
SBCF,25-Mar-2008,53.25,55.95,52.6,55.9,45100
SBGI,25-Mar-2008,10,10,9.55,9.66,381900
SBLK,25-Mar-2008,835.5,869.25,829.5,854.25,128200
SBNY,25-Mar-2008,27.34,27.73,26.46,27.27,290700
SBSI,25-Mar-2008,22.7143,22.9333,22.5333,22.9048,37000
SBUX,25-Mar-2008,8.96,9.03,8.89,8.995,13496800
SCHL,25-Mar-2008,35.61,35.9,35.19,35.35,384900
SCHN,25-Mar-2008,71.32,72.61,70.93,71.43,846200
SCKT,25-Mar-2008,0.55,0.61,0.52,0.6,95600
SCOR,25-Mar-2008,19.2,19.63,19.13,19.48,171900
SCSC,25-Mar-2008,36.62,37,36,36.91,209600
SCVL,25-Mar-2008,9.4067,9.8933,9.4067,9.6667,167200
SEAC,25-Mar-2008,7.39,7.4,7.14,7.34,195200
SEED,25-Mar-2008,48.8,70.7,48.3,65.4,4487900
