Symbol,Date,Open,High,Low,Close,Volume
GILD,24-Oct-2008,21.415,22.275,21.375,21.66,12646800
GILT,24-Oct-2008,3.4,3.4,3.32,3.34,63600
GLAD,24-Oct-2008,9.11,10.14,9,9.71,92300
GLBL,24-Oct-2008,3.5,3.7,3.28,3.42,1934800
GLBZ,24-Oct-2008,9.9,9.9,9.89,9.89,200
GLDD,24-Oct-2008,5.21,5.21,4.3,4.5,289400
GLNG,24-Oct-2008,5.7,6.22,5.47,6,185400
GLRE,24-Oct-2008,12.52,13.49,12.5,13.18,185900
GNTX,24-Oct-2008,4.19,4.36,4.12,4.215,2406700
GOOD,24-Oct-2008,10.54,10.54,9.51,10.03,19300
GOODO,24-Oct-2008,12.5,12.87,12,12.15,1400
GOOG,24-Oct-2008,163.125,175.235,162.37,169.645,7359000
GPRE,24-Oct-2008,5.4,5.4,5.4,5.4,0
GPRO,24-Oct-2008,40,41.67,39.43,41.04,289500
GRIL,24-Oct-2008,0.99,0.99,0.92,0.92,200
GRMN,24-Oct-2008,20.53,21.75,20.26,21.26,1825200
GROW,24-Oct-2008,6.54,7.79,6.5,7.52,94400
GRVY,24-Oct-2008,3.08,3.08,2.68,3.08,5400
GSBC,24-Oct-2008,9.41,9.49,9.18,9.41,5200
GSIT,24-Oct-2008,3.01,3.06,2.99,3.05,35400
GT,24-Oct-2008,8.66,9.35,8.46,8.89,4664700
GTIM,24-Oct-2008,1.15,1.15,1,1.05,3700
GYRO,24-Oct-2008,33.9,33.9,29.99,29.99,1200
HA,24-Oct-2008,5.9,6.7,5.69,5.8,1179700
HAFC,24-Oct-2008,3.86,4.13,3.53,3.89,942900
HAIN,24-Oct-2008,10.62,11.385,10.6,11.135,604300
HALL,24-Oct-2008,6.66,7.07,6.4,6.91,36300
HALO,24-Oct-2008,4.24,4.59,4.1,4.5,332500
HAS,24-Oct-2008,25.5,26.69,25.04,26.11,2335400
HAYN,24-Oct-2008,19.76,19.94,18.51,18.73,389000
HBAN,24-Oct-2008,7.38,8.43,7.27,8,5872200
HBANP,24-Oct-2008,740,800.2,738.87,748.48,1500
HBCP,24-Oct-2008,10.2,10.35,10.15,10.24,34000
HBIO,24-Oct-2008,3.3,3.49,3.07,3.23,61300
HBNC,24-Oct-2008,3.6938,3.6938,3.6938,3.6938,0
HCCI,24-Oct-2008,9.88,10.63,9.88,9.88,1400
HCII,24-Oct-2008,5.51,5.51,5.2,5.49,2300
HCIIU,24-Oct-2008,6.07,6.07,6.07,6.07,0
HCIIW,24-Oct-2008,0.64,0.64,0.64,0.64,1300
HCKT,24-Oct-2008,2.99,3.3,2.99,3.07,233800
HCSG,24-Oct-2008,8.9267,9.5333,8.6067,9.2733,275500
HDSN,24-Oct-2008,1.1,1.12,1,1.07,34900
HEES,24-Oct-2008,5.22,5.57,5.15,5.35,278100
HELE,24-Oct-2008,14.16,15.12,13.51,14.78,213100
HERO,24-Oct-2008,5.56,6.11,5.29,5.56,4678600
HFWA,24-Oct-2008,13.75,13.75,13,13.5,3100
HIBB,24-Oct-2008,12.5,13.89,12.43,13.46,513800
HIFS,24-Oct-2008,30,30,28,28,1100
HIHO,24-Oct-2008,0.72,1.03,0.6,0.78,8700
HIMX,24-Oct-2008,1.97,2,1.91,1.96,325100
HLIT,24-Oct-2008,6.66,7.42,6.5,7.2,1265800
HLTH,24-Oct-2008,7.72,8.29,7.72,8.06,1527400
HMNF,24-Oct-2008,9.5,9.52,9,9,2500
HOFT,24-Oct-2008,11.07,11.49,8.35,9.49,285200
HOLI,24-Oct-2008,2.91,3.07,2.76,2.95,14900
HOLX,24-Oct-2008,12.17,12.75,11.33,12.72,5262900
HOMB,24-Oct-2008,5.875,6.3675,5.815,6.2225,31600
HOOK,24-Oct-2008,3.13,3.14,2.94,3.09,11000
HOVNP,24-Oct-2008,1.8,2,1.3,2,37900
HSIC,24-Oct-2008,44.53,46.42,42.52,43.97,991600
HSII,24-Oct-2008,19.08,19.8,18.99,19.29,422100
HSKA,24-Oct-2008,0.45,0.45,0.43,0.45,10100
HSTM,24-Oct-2008,2.13,2.22,2.07,2.2,3000
HTBK,24-Oct-2008,11.35,14.62,11.35,12.07,31100
HTLD,24-Oct-2008,12.41,13.76,12.41,13.53,1267500
HTLF,24-Oct-2008,20.67,21.5,20.22,20.96,16100
HUBG,24-Oct-2008,26.23,26.85,23,25.72,854700
HURC,24-Oct-2008,18.44,19.21,18.05,18.3,81300
HURN,24-Oct-2008,43.86,46.36,43.85,45.15,130100
HWBK,24-Oct-2008,19.75,19.75,19.75,19.75,0
HWKN,24-Oct-2008,16.12,16.41,16.12,16.41,600
IART,24-Oct-2008,15.76,16.25,15.25,15.88,322900
IBB,24-Oct-2008,64.51,66.79,63.13,65.93,670800
IBCP,24-Oct-2008,4.08,4.08,3.75,3.76,62700
IBKR,24-Oct-2008,20.06,21.17,19.59,20,902400
IBOC,24-Oct-2008,22.93,24.55,22.31,23.42,385900
ICAD,24-Oct-2008,2.35,2.8,1.8,2.25,175200
ICCC,24-Oct-2008,2.18,2.18,2.18,2.18,100
ICFI,24-Oct-2008,17.72,17.9,16.95,17.25,217600
ICLN,24-Oct-2008,18,20,18,19.54,13600
ICLR,24-Oct-2008,23.52,27.5,23,26.27,862800
ICUI,24-Oct-2008,29.25,31.57,28.15,30.97,180600
IDCC,24-Oct-2008,17.09,18.8,17,17.6,692000
IDRA,24-Oct-2008,75.04,83.84,74.88,77.2,43800
IDXX,24-Oct-2008,13.775,17.605,12.055,15.91,3831300
IESC,24-Oct-2008,11.77,11.99,10.61,10.8,26000
IFGL,24-Oct-2008,21.05,21.64,21.05,21.64,47900
III,24-Oct-2008,3.09,3.17,2.97,2.98,202000
IIIIU,24-Oct-2008,2.5,3,2.5,3,4400
IIIIW,24-Oct-2008,0.08,0.08,0.08,0.08,0
IIN,24-Oct-2008,5.56,5.57,5.07,5.56,1900
IIVI,24-Oct-2008,11.925,12.2,11.755,11.955,459800
IKNX,24-Oct-2008,6.25,6.25,6.25,6.25,100
ILMN,24-Oct-2008,22.89,25.56,21.9,25.13,3399700
IMGN,24-Oct-2008,3.71,3.97,3.66,3.81,176500
IMKTA,24-Oct-2008,16.51,17.46,16.5,17.18,50000
IMMR,24-Oct-2008,4.68,5.01,4.42,4.84,284800
IMOS,24-Oct-2008,0.48,0.54,0.4,0.5,178200
IMRX,24-Oct-2008,0.05,0.05,0.05,0.05,0
INCY,24-Oct-2008,4.53,4.75,4.51,4.63,690500
INDB,24-Oct-2008,22.7,26.35,22.6,24.49,102300
INFI,24-Oct-2008,5.09,5.45,4.51,4.96,25200
INFN,24-Oct-2008,6.51,7.36,6.5,7,985000
INGN,24-Oct-2008,0.38,0.42,0.35,0.37,32800
INMD,24-Oct-2008,4.87,4.91,4.7,4.8,6500
INOD,24-Oct-2008,1.85,1.86,1.77,1.84,30000
INSM,24-Oct-2008,0.37,0.43,0.36,0.41,87100
INTC,24-Oct-2008,13.44,14.85,13.37,14.28,96012300
INTG,24-Oct-2008,14.95,14.95,14.95,14.95,0
INTU,24-Oct-2008,22.03,23.44,22.03,22.81,5141000
IOSP,24-Oct-2008,6.02,6.53,5.83,6.23,113400
IPAR,24-Oct-2008,10.75,10.91,9.94,10.49,72300
IPGP,24-Oct-2008,14.16,14.32,13.61,13.66,308400
IRBT,24-Oct-2008,11.7,11.97,10.93,11.55,157700
IRIX,24-Oct-2008,2.18,2.2,2.11,2.11,2600
ISBC,24-Oct-2008,5.102,5.2824,5,5.1451,169800
ISIG,24-Oct-2008,1.29,1.4,1.29,1.38,4100
ISLE,24-Oct-2008,3.91,4.05,3.57,3.57,322700
ISRG,24-Oct-2008,157.27,169.93,154.45,158.68,2201100
ISSC,24-Oct-2008,6.5,6.84,6.39,6.47,25900
ITIC,24-Oct-2008,32.01,32.99,32,32.99,600
ITRI,24-Oct-2008,45.97,49.57,45,48.66,927500
ITRN,24-Oct-2008,8.6,8.89,8.6,8.89,21600
IVAC,24-Oct-2008,6.72,7.27,6.69,6.93,148900
JAKK,24-Oct-2008,185,195.8,183.8,186.5,274200
JAZZ,24-Oct-2008,3.22,4.26,3.18,3.43,44100
JBHT,24-Oct-2008,23.75,25.23,23.31,24.74,2454400
JBLU,24-Oct-2008,4.75,5.27,4.7,4.88,7346600
JBSS,24-Oct-2008,6.58,6.7,6.01,6.46,7900
JCS,24-Oct-2008,7.69,8,7.11,7.32,9800
JCTCF,24-Oct-2008,1.3125,1.3725,1.3125,1.3725,2100
JJSF,24-Oct-2008,24.07,29.47,24.07,28.89,57300
JKHY,24-Oct-2008,15.05,16.26,15.05,15.55,1091000
JOBS,24-Oct-2008,3.8,3.805,3.5,3.5,10400
JOUT,24-Oct-2008,8.5,8.5,8.45,8.45,1000
JRJC,24-Oct-2008,75.6,81.1,75.6,79.5,190600
KALU,24-Oct-2008,23.36,25.21,23.32,24.27,316100
KELYA,24-Oct-2008,13.99,13.99,12.48,12.95,283500
KELYB,24-Oct-2008,15.1,15.1,13.5,13.5,300
KEQU,24-Oct-2008,7.85,8.05,7.85,8.05,3800
KFFB,24-Oct-2008,9.51,9.51,9.2,9.2,2500
KFRC,24-Oct-2008,7,7.55,7,7.27,146900
KIDS,24-Oct-2008,0.8,0.83,0.63,0.8,24100
KIRK,24-Oct-2008,1.8,1.85,1.7,1.75,97500
KLAC,24-Oct-2008,17.78,19.45,17.78,18.71,5448500
KLIC,24-Oct-2008,2.59,2.72,2.5,2.56,437900
KNDI,24-Oct-2008,1.35,1.65,1.35,1.61,4200
KOPN,24-Oct-2008,1.77,1.93,1.77,1.79,162800
KOSS,24-Oct-2008,6.585,6.605,6.585,6.605,2400
KRNY,24-Oct-2008,10.96,11.57,10.91,11.4,27400
KTCC,24-Oct-2008,1.4,1.45,1.4,1.4,9000
KTOS,24-Oct-2008,1.24,1.39,1.24,1.38,41400
KVHI,24-Oct-2008,5.39,5.61,5.26,5.5,130600
LAKE,24-Oct-2008,10.16,10.67,10.01,10.01,2000
LAMR,24-Oct-2008,13.89,14.61,13.39,13.84,2540100
LANC,24-Oct-2008,30.59,31.55,30.36,30.65,244100
LARK,24-Oct-2008,18.5,18.5,16.94,18.5,4300
LAWS,24-Oct-2008,22.81,24.5,22.2,23.01,6700
LBAI,24-Oct-2008,7.63,8.59,7.54,8.28,80700
LBTYA,24-Oct-2008,7.7619,7.9663,6.8728,6.8779,3831200
LBTYB,24-Oct-2008,15,15.01,15,15.01,400
LBTYK,24-Oct-2008,14.87,15.86,13.52,13.6,1279400
LCUT,24-Oct-2008,6.19,6.24,5.58,6,14300
LECO,24-Oct-2008,17.6,19,17.455,18.41,745900
LFUS,24-Oct-2008,19.04,21.19,19.04,20.67,155900
LGBT,24-Oct-2008,2.1,2.1,1.81,2.1,500
LGND,24-Oct-2008,10.98,11.64,10.32,10.62,182700
LGVN,24-Oct-2008,0.38,0.5,0.35,0.38,7300
LHCG,24-Oct-2008,24.18,24.76,23.39,24.03,175900
LINC,24-Oct-2008,13.5,13.5,12.59,13.13,11200
LIVE,24-Oct-2008,0.5,0.5,0.5,0.5,0
LJPC,24-Oct-2008,0.92,0.98,0.87,0.98,32100
LKFN,24-Oct-2008,12.7467,13.2067,12.6667,12.7333,14000
LLNW,24-Oct-2008,2.07,2.3,2.07,2.12,303300
LMAT,24-Oct-2008,2.4,2.57,2.33,2.38,11000
LNDC,24-Oct-2008,7.96,8.6,7.75,8.45,148300
LOAN,24-Oct-2008,0.68,0.68,0.62,0.67,4000
LOGC,24-Oct-2008,0.85,0.85,0.85,0.85,0
LOGI,24-Oct-2008,13.61,15.51,13.6,14.99,2789700
LOOP,24-Oct-2008,6.82,7.14,6.66,6.94,541000
LORL,24-Oct-2008,8.86,9.26,8.31,9.1,34200
LPSN,24-Oct-2008,1.8,1.9,1.8,1.81,73700
LPTH,24-Oct-2008,0.97,0.97,0.97,0.97,1200
LQDT,24-Oct-2008,7,7.77,6.79,7.53,61100
LRCX,24-Oct-2008,17.57,19.73,17.55,19.23,4529400
LSBK,24-Oct-2008,8.26,8.26,8.26,8.26,0
LSCC,24-Oct-2008,1.53,1.74,1.52,1.66,577200
LSTR,24-Oct-2008,29.75,32.6,29.21,32.1,1256100
LTRX,24-Oct-2008,0.33,0.33,0.26,0.32,7300
LULU,24-Oct-2008,5.105,5.85,4.93,5.51,1655100
LUNA,24-Oct-2008,3,3.24,2.95,3.16,15300
LWAY,24-Oct-2008,9.25,10.09,9.1,9.57,29300
LXRX,24-Oct-2008,8.54,9.73,8.4,9.17,82600
LYTS,24-Oct-2008,5.28,6.21,5.05,6.13,150800
MANH,24-Oct-2008,3.6325,3.7975,3.565,3.715,425000
MANT,24-Oct-2008,41.98,44.01,40.35,42.98,558800
MARPS,24-Oct-2008,20.5,23,20.5,23,1500
MASI,24-Oct-2008,28,28.19,25.5,25.99,776500
MAT,24-Oct-2008,12.53,13.5,12.53,13.07,5580900
MATW,24-Oct-2008,36.2,39.15,35.54,37.68,145400
MAYS,24-Oct-2008,14.26,14.26,14.26,14.26,0
MBRX,24-Oct-2008,0.98,1,0.98,1,2200
MBWM,24-Oct-2008,7.87,8.2,7.71,7.84,9100
MCBC,24-Oct-2008,4.39,4.91,4.39,4.8,27600
MCHP,24-Oct-2008,19.57,22.7,19.5,22.38,7076600
MCHX,24-Oct-2008,6.44,6.85,6.41,6.66,98600
MCRI,24-Oct-2008,7.11,7.16,6.36,6.8,194500
MDRX,24-Oct-2008,5,5.14,4.71,4.87,1348800
MELI,24-Oct-2008,9.83,12.66,9.76,12.24,905900
MEOH,24-Oct-2008,11,12.31,11,11.63,885200
MERC,24-Oct-2008,1.68,1.83,1.68,1.77,211100
MESA,24-Oct-2008,0.35,0.4,0.34,0.38,103400
MGEE,24-Oct-2008,21.4267,22.42,21.3333,21.8467,67200
MGIC,24-Oct-2008,1.71,1.85,1.66,1.85,11600
MGLN,24-Oct-2008,34.3,34.86,33.73,33.74,385100
MGPI,24-Oct-2008,1.8,1.83,1.66,1.82,96500
MGRC,24-Oct-2008,17.92,18.55,17.37,18.04,56600
MGYR,24-Oct-2008,8.02,9,8.02,9,400
MHLD,24-Oct-2008,3.7,4.31,3.58,4.02,61700
MIDD,24-Oct-2008,10.99,11.04,10.1667,10.8067,195900
MIND,24-Oct-2008,5.35,5.51,5.07,5.36,40100
MKSI,24-Oct-2008,14.84,16.16,14.54,15.31,807700
MKTX,24-Oct-2008,4.54,5.22,4.41,5.04,182400
MKTY,24-Oct-2008,1.22,1.22,1.17,1.18,8400
MLAB,24-Oct-2008,18.55,18.55,18.51,18.51,1500
MLHR,24-Oct-2008,17.59,19,17.31,18.52,673700
MLVF,24-Oct-2008,9.7,9.7,9.7,9.7,0
MMLP,24-Oct-2008,22.9,23.99,21.5,22.59,27700
MMSI,24-Oct-2008,12.4,13.432,12,12.912,353900
MNDO,24-Oct-2008,0.86,0.9,0.77,0.87,10300
MNKD,24-Oct-2008,16.4,17.5,15.9,17.15,375100
MNOV,24-Oct-2008,2.11,2.11,2.1,2.11,6200
MNRO,24-Oct-2008,12.32,13.6467,12.3133,13.1467,113100
MNST,24-Oct-2008,3.4333,3.6667,3.4333,3.52,1628300
MNTX,24-Oct-2008,1.25,1.5,1.07,1.29,46100
MOFG,24-Oct-2008,12.73,12.73,12.15,12.73,900
MORN,24-Oct-2008,45,45.05,42.65,42.91,378100
MOSY,24-Oct-2008,660,746,640,680,29900
MOVE,24-Oct-2008,6.44,6.72,6.4,6.6,367200
MPAA,24-Oct-2008,4.26,4.26,4.26,4.26,800
MPAC,24-Oct-2008,1.38,2.5,1.38,2.5,3100
MPB,24-Oct-2008,20.01,20.01,20.01,20.01,0
MPWR,24-Oct-2008,13,14.68,12.19,14.43,1162100
MRCY,24-Oct-2008,5.82,6.35,5.61,5.83,82500
MRLN,24-Oct-2008,4.28,4.44,4.07,4.25,58700
MRNA,24-Oct-2008,0.16,0.17,0.14,0.17,105600
MRTN,24-Oct-2008,6.9245,7.2533,6.8933,6.9911,169400
MRVL,24-Oct-2008,5.72,6.34,5.61,6.09,18567600
MSEX,24-Oct-2008,14.49,15.51,14.49,15.21,27800
MSFT,24-Oct-2008,21.06,22.86,20.95,21.96,153919600
MSON,24-Oct-2008,1.5,1.69,1.36,1.4,18600
MSTR,24-Oct-2008,39.32,41.66,39.07,40.57,207600
MTEX,24-Oct-2008,40.6,42.1,36.7,36.9,107800
MTRX,24-Oct-2008,10.47,12,10.47,11.5,453000
MTSI,24-Oct-2008,4.38,4.4,4.38,4.38,200
MU,24-Oct-2008,3.42,3.9,3.3,3.55,24207700
MVIS,24-Oct-2008,10.32,10.64,10,10.16,290900
MYGN,24-Oct-2008,27.17,29,27.055,28.41,873500
MYRG,24-Oct-2008,9.91,10,9.9,10,300
NAII,24-Oct-2008,6.35,6.35,6.1,6.35,1300
NATH,24-Oct-2008,14.04,14.91,13.95,14.91,13400
NATI,24-Oct-2008,14.8067,15.0867,14.3333,14.5867,578500
NAVI,24-Oct-2008,0.7,0.76,0.68,0.69,108000
NBIX,24-Oct-2008,3.32,3.7,3.24,3.45,187800
NBN,24-Oct-2008,9,9,9,9,0
NBTB,24-Oct-2008,23.74,25.11,23,24.25,125400
NCMI,24-Oct-2008,5.71,5.91,5.5,5.68,448200
NCTY,24-Oct-2008,384.3,396.6,360,386.4,237400
NDAQ,24-Oct-2008,27.53,30.25,26.87,28.49,4211000
NDSN,24-Oct-2008,16.21,17.755,15.595,16.915,300300
NECB,24-Oct-2008,7.51,7.51,6.87,7.23,1800
NEOG,24-Oct-2008,9.1667,9.2534,8.6767,8.89,127800
NEON,24-Oct-2008,1,1,0.8,0.8,60300
NEPT,24-Oct-2008,0.6,0.6,0.6,0.6,500
NEWT,24-Oct-2008,2.2,2.2,2.2,2.2,10400
NFBK,24-Oct-2008,11,11.38,10.56,11.13,47300
NFLX,24-Oct-2008,2.8586,2.8914,2.6943,2.7071,1722000
NICE,24-Oct-2008,18.72,20.38,18.09,20.05,286900
NICK,24-Oct-2008,2.57,2.99,2.57,2.97,27800
NKSH,24-Oct-2008,17.5,17.71,17.25,17.71,6000
NKTR,24-Oct-2008,3.85,4.6,3.85,4.53,740700
NLTX,24-Oct-2008,1.95,1.98,1.95,1.95,1100
NNBR,24-Oct-2008,7.59,7.96,7.5,7.72,161000
NOVN,24-Oct-2008,9.46,10.2,9.46,9.84,172300
NRIM,24-Oct-2008,13.64,13.64,13.49,13.5,400
NSEC,24-Oct-2008,9.35,9.35,9.35,9.35,0
NSIT,24-Oct-2008,8.48,8.9,8.27,8.54,416700
NSSC,24-Oct-2008,1.88,1.9,1.87,1.88,30000
NSYS,24-Oct-2008,4.27,4.27,3.9,4.27,2000
NTAP,24-Oct-2008,11.51,12.54,11.51,12.2,7083100
NTCT,24-Oct-2008,8.39,8.66,7.91,7.96,258000
NTES,24-Oct-2008,4.002,4.112,3.756,3.828,2970600
NTGR,24-Oct-2008,8.54,9.8,8.21,8.93,1220700
NTIC,24-Oct-2008,5.275,5.5,5.125,5.5,2400
NTRS,24-Oct-2008,46.88,50.81,46.83,49.54,2586500
NTWK,24-Oct-2008,13.5,14.5,13.1,13.7,158200
NUAN,24-Oct-2008,7.68,8.62,7.51,8.52,2937300
NURO,24-Oct-2008,101.76,103.68,101.76,101.76,22800
NUVA,24-Oct-2008,40.43,41.98,39.02,41.75,934400
NVAX,24-Oct-2008,36.8,38.4,35.4,36.6,278900
NVDA,24-Oct-2008,1.5,1.7375,1.4925,1.6525,19958800
NVEC,24-Oct-2008,22.41,24.95,22.41,24.37,22600
NVMI,24-Oct-2008,0.8,0.8,0.8,0.8,4000
NWFL,24-Oct-2008,28,28,28,28,0
NWLI,24-Oct-2008,197,209,185.1,196.63,4800
NWPX,24-Oct-2008,26.31,28.23,24.95,25.02,426600
NXST,24-Oct-2008,0.72,0.8,0.62,0.67,50100
NYMT,24-Oct-2008,2.32,2.32,2.32,2.32,100
NYMX,24-Oct-2008,4.2,4.5,3.95,4.47,44600
OBAS,24-Oct-2008,4.6,4.75,4.1,4.75,3000
OBCI,24-Oct-2008,0.8,0.8,0.66,0.79,5200
OCFC,24-Oct-2008,15.01,15.01,13.59,13.98,68100
ODFL,24-Oct-2008,11.0133,11.0222,9.7778,10.2045,892900
OESX,24-Oct-2008,3.98,4.22,3.86,4.06,64000
OFIX,24-Oct-2008,9.01,9.62,8.81,9.42,143500
OFLX,24-Oct-2008,19,19,17.01,17.01,1500
OIIM,24-Oct-2008,2.8,2.84,2.57,2.75,375100
OMAB,24-Oct-2008,7.49,8,7.04,7.49,88300
OMCL,24-Oct-2008,7.77,9.21,7.77,9.2,591800
OMEX,24-Oct-2008,36.24,39.72,36.12,38.4,224200
ONCY,24-Oct-2008,1.49,1.49,1.31,1.33,45500
ONEQ,24-Oct-2008,60.33,63,58,61.61,38600
OPHC,24-Oct-2008,209.2,209.2,172,209.2,200
OPNT,24-Oct-2008,9.99,10.9,9.93,10.23,22300
OPOF,24-Oct-2008,18.99,19,18.99,19,700
ORGN,24-Oct-2008,0.87,0.9,0.85,0.88,6500
ORLY,24-Oct-2008,20.31,21.73,20,21.1,984300
OSBC,24-Oct-2008,18.11,18.76,17.5,18.5,57900
OSIS,24-Oct-2008,15.09,15.23,14.51,14.78,152700
OSTK,24-Oct-2008,9.41,10.84,8.65,9.03,375800
OSUR,24-Oct-2008,3.54,3.81,3.33,3.73,303000
OTEX,24-Oct-2008,5.5525,5.99,5.5025,5.825,501900
OTTR,24-Oct-2008,20.75,21.51,20.6,21.01,247500
OVBC,24-Oct-2008,20,20,20,20,0
PAAS,24-Oct-2008,9.85,11.45,9.78,10.95,2496400
PACW,24-Oct-2008,22.19,24.56,22.03,23.15,383700
PANL,24-Oct-2008,9.02,9.99,8.92,9.69,324800
PATK,24-Oct-2008,0.8445,1.1022,0.8445,1.1022,9600
PAYX,24-Oct-2008,23.83,25.26,23.7,24.47,4160800
PBCT,24-Oct-2008,15.23,16.77,15.23,16.09,2928900
PBHC,24-Oct-2008,7.75,7.75,7.75,7.75,200
PBIP,24-Oct-2008,10.5,10.5,10,10,2600
PCAR,24-Oct-2008,22.62,24.13,21.96,23.21,5178300
PCTI,24-Oct-2008,6.77,7.08,6.64,6.84,35500
PCYO,24-Oct-2008,5.01,5.26,4.99,4.99,1300
PDCO,24-Oct-2008,20.95,22.11,20.64,21.63,1933200
PDEX,24-Oct-2008,0.63,0.63,0.63,0.63,0
PDFS,24-Oct-2008,4.55,4.55,4,4.12,9700
PEBK,24-Oct-2008,11.5,11.54,10.25,10.25,1800
PEBO,24-Oct-2008,16.57,18.23,16.56,17.52,22000
PEGA,24-Oct-2008,5.675,5.845,5.555,5.765,90300
PENN,24-Oct-2008,12.02,13.1,11.82,12.76,2195400
PESI,24-Oct-2008,6.65,7.1,6.65,7.05,67100
PETS,24-Oct-2008,15.66,17.35,15.08,16.37,1038200
PFBC,24-Oct-2008,6.5,6.79,6.23,6.56,49600
PFIN,24-Oct-2008,1.8,1.8,1.8,1.8,0
PFSW,24-Oct-2008,1.6,1.81,1.6,1.7,16200
PGC,24-Oct-2008,26.01,27.5,26,26.09,11700
PKBK,24-Oct-2008,7.2636,7.2636,7.2636,7.2636,300
PKOH,24-Oct-2008,6.3,6.56,5.86,6.3,17300
PLAB,24-Oct-2008,0.54,0.56,0.39,0.43,971000
PLBC,24-Oct-2008,10,10,9.04,10,1600
PLCE,24-Oct-2008,25.02,28.21,25.02,27.03,863800
PLPC,24-Oct-2008,31.92,34.64,31.9,33.21,1600
PLUG,24-Oct-2008,0.95,0.95,0.84,0.88,435000
PLUS,24-Oct-2008,4.415,4.42,4.25,4.375,16000
PLXS,24-Oct-2008,14.02,14.63,13.76,14.3,290700
PMBC,24-Oct-2008,3.6,3.6,3.5,3.55,3400
PMD,24-Oct-2008,9.11,10.3,9.1,9.94,2000
PNBK,24-Oct-2008,117.5,117.5,115.1,115.1,2800
PNFP,24-Oct-2008,22.75,25.02,22.01,24.52,109900
PNNT,24-Oct-2008,4.71,4.87,4.43,4.51,164300
PNQI,24-Oct-2008,12.15,13.47,12.15,13.47,1000
PNRG,24-Oct-2008,55.25,55.25,55.25,55.25,0
PODD,24-Oct-2008,6.97,7.42,6.51,6.52,171500
POOL,24-Oct-2008,15.97,16.61,15.29,16.22,542900
POWI,24-Oct-2008,7.455,8.675,7.39,8.425,609000
POWL,24-Oct-2008,21.25,23,21.01,21.46,97100
PPBI,24-Oct-2008,3.91,3.91,3.8,3.89,3100
PRAA,24-Oct-2008,10.0033,10.3533,9.8767,10.0233,207300
PRFT,24-Oct-2008,4.01,4.71,3.74,4.29,362900
PRFZ,24-Oct-2008,30.63,33.75,29.94,31.12,94700
PRGS,24-Oct-2008,12.5733,12.9933,12.2467,12.6267,224700
PRIM,24-Oct-2008,5.86,6.44,5.86,6.43,1600
PROV,24-Oct-2008,5.5,5.51,5.25,5.5,6500
PRTS,24-Oct-2008,1.95,2.02,1.95,2.02,5700
PSEC,24-Oct-2008,9.55,10.86,9,10.6,221000
PSMT,24-Oct-2008,13.09,13.91,12.86,13.57,105700
PSTI,24-Oct-2008,5.7,5.9,5.6,5.9,25300
PTEN,24-Oct-2008,10.5,11.49,10.12,11.21,6468100
PTIX,24-Oct-2008,3.03,3.42,3.01,3.17,25100
PTNR,24-Oct-2008,18.62,18.98,18.18,18.8,108000
PTSI,24-Oct-2008,9.07,9.12,8.75,9,5800
PWOD,24-Oct-2008,17,17.3533,17,17.3533,700
PXLW,24-Oct-2008,0.95,1.1,0.91,1.05,43700
PZZA,24-Oct-2008,9.525,10.05,9.425,9.49,176700
QCLN,24-Oct-2008,11.16,11.64,10.13,11.43,18200
QCOM,24-Oct-2008,32.36,35.85,32.21,34.99,26031400
QCRH,24-Oct-2008,12.99,12.99,12.99,12.99,0
QDEL,24-Oct-2008,14.91,15.16,13.77,14.76,267100
QQEW,24-Oct-2008,11.91,11.99,10.74,11.89,8500
QQQ,24-Oct-2008,28.12,30.25,28.09,29.51,322129400
QQQX,24-Oct-2008,9.6,10.14,9.6,9.93,89400
QQXT,24-Oct-2008,11.24,11.24,10.38,11.18,2800
QTEC,24-Oct-2008,11.5,11.79,11,11.78,4500
QUIK,24-Oct-2008,14,14.28,11.48,12.88,95600
RADA,24-Oct-2008,2.36,2.36,2.36,2.36,100
RAIL,24-Oct-2008,18.18,19.73,18.03,18.6,231400
RAM,24-Oct-2008,1.11,1.16,1.09,1.15,339900
RAND,24-Oct-2008,29.34,31.59,29.25,31.59,5800
RAVN,24-Oct-2008,14.345,14.935,13.78,13.78,210700
RBCAA,24-Oct-2008,18.56,21.75,18.55,19.85,731200
RBCN,24-Oct-2008,49,71.1,47.5,64.9,98900
RCII,24-Oct-2008,15.94,16.25,15.45,15.75,1127600
RCKY,24-Oct-2008,3.38,3.54,3.38,3.4,5100
RCMT,24-Oct-2008,1.28,1.35,1.26,1.29,3000
RDCM,24-Oct-2008,0.91,0.95,0.91,0.91,500
RDNT,24-Oct-2008,2.63,2.98,2.5,2.79,143000
RDWR,24-Oct-2008,2.96,3,2.9,2.91,78100
REED,24-Oct-2008,1.58,1.65,1.58,1.65,800
REFR,24-Oct-2008,3.57,3.75,3.5,3.69,31200
REGN,24-Oct-2008,16.76,17.31,16.15,16.15,662200
RELL,24-Oct-2008,4.4,4.43,4.19,4.19,7700
RENT,24-Oct-2008,11.77,11.87,11.54,11.72,12900
RFIL,24-Oct-2008,2.4,2.5,2.4,2.4,3400
RGCO,24-Oct-2008,8.3533,8.3533,8.3433,8.3533,700
RGEN,24-Oct-2008,3.27,3.43,3.27,3.33,145500
RGLD,24-Oct-2008,24.51,26.23,22.75,24.84,1065300
RICK,24-Oct-2008,6.44,6.74,6.26,6.6,104400
