Symbol,Date,Open,High,Low,Close,Volume
HCSG,14-May-2008,11.0533,11.2333,10.8267,10.84,250200
HDSN,14-May-2008,2.57,2.7,2.52,2.57,159000
HEES,14-May-2008,13.03,13.1,12.93,13,224200
HELE,14-May-2008,17.82,18.19,17.58,18.02,609300
HERO,14-May-2008,31.88,32.01,31.29,31.51,2654500
HFWA,14-May-2008,17.2,17.29,17.02,17.06,6400
HIBB,14-May-2008,19.56,20.16,19.13,19.9,914500
HIFS,14-May-2008,29.16,29.16,29.16,29.16,100
HIHO,14-May-2008,1.88,1.88,1.88,1.88,4000
HIMX,14-May-2008,4.93,4.97,4.88,4.93,372900
HLIT,14-May-2008,8,8.27,8,8.07,1104000
HLTH,14-May-2008,11.39,11.52,11.35,11.38,1061400
HMNF,14-May-2008,20.44,20.53,19.53,19.64,4100
HOFT,14-May-2008,20.79,21.37,20.79,20.87,51000
HOLX,14-May-2008,21.63,21.76,21.14,21.25,11827200
HOMB,14-May-2008,6.025,6.06,5.875,5.915,35500
HOOK,14-May-2008,4,4.05,3.99,4.03,5500
HOVNP,14-May-2008,8.75,9.85,8.58,9.16,20600
HSIC,14-May-2008,54.93,56.01,54.67,55.53,619000
HSII,14-May-2008,28.24,29.11,28,28.5,303100
HSKA,14-May-2008,1.46,1.51,1.44,1.45,17900
HSTM,14-May-2008,3.2,3.2,3.17,3.17,13600
HTBK,14-May-2008,16.12,16.12,15.79,15.8,66800
HTLD,14-May-2008,16.06,16.24,15.93,15.98,714400
HTLF,14-May-2008,23.07,23.5,22.56,22.77,14100
HUBG,14-May-2008,33.01,34.05,32.92,33.55,433100
HURC,14-May-2008,45.46,47.32,45.46,46.76,148100
HURN,14-May-2008,48.56,48.68,47.69,47.97,437100
HWBK,14-May-2008,25.5,25.5,25.5,25.5,0
HWKN,14-May-2008,15.28,15.3,15.06,15.06,2700
IART,14-May-2008,20.09,20.605,20,20.18,130800
IBCP,14-May-2008,6.96,7.12,6.8,6.83,106600
IBKR,14-May-2008,32.6,33.34,32.51,32.8,403400
IBOC,14-May-2008,24.93,25.15,24.5,24.87,151800
ICAD,14-May-2008,3.53,3.72,3.48,3.65,179700
ICCC,14-May-2008,3.05,3.05,3.05,3.05,300
ICFI,14-May-2008,17.32,17.95,17.28,17.42,161500
ICLR,14-May-2008,72.25,73.99,72.11,73.4,78500
ICUI,14-May-2008,25.08,25.29,24.84,25.05,99900
IDCC,14-May-2008,22.59,23.04,22.55,22.73,465900
IDRA,14-May-2008,120,121.12,118.56,119.68,88300
IDXX,14-May-2008,25.86,26.06,25.37,25.765,380600
IESC,14-May-2008,16.47,17.04,16.37,16.64,39400
IFGL,14-May-2008,44.76,45.19,44.76,45,3400
III,14-May-2008,5.05,5.15,4.97,5.05,99900
IIIIU,14-May-2008,5.3,5.3,5.3,5.3,0
IIIIW,14-May-2008,0.5,0.5,0.46,0.5,121000
IIN,14-May-2008,8.95,9.34,8.95,8.97,1800
IIVI,14-May-2008,18.125,18.25,17.845,18,86600
IKNX,14-May-2008,8.5,8.51,8.5,8.5,1600
ILMN,14-May-2008,78.64,80,78,78.94,537700
IMGN,14-May-2008,3.61,3.86,3.57,3.71,143300
IMKTA,14-May-2008,24.19,24.82,23.84,24.36,157000
IMMR,14-May-2008,10.02,10.13,9.75,9.81,892800
IMOS,14-May-2008,2.94,2.95,2.92,2.95,198300
IMRX,14-May-2008,0.65,0.65,0.62,0.62,2100
INCY,14-May-2008,10.75,10.75,10.22,10.23,889600
INDB,14-May-2008,29.24,30.17,29.24,29.61,94500
INFI,14-May-2008,7.12,7.6,7.12,7.43,8200
INFN,14-May-2008,13.22,13.3,12.95,13.16,258200
INGN,14-May-2008,2.8,2.87,2.68,2.81,30600
INMD,14-May-2008,9.04,9.04,8.76,8.85,41800
INOD,14-May-2008,3.38,3.38,3.31,3.37,51300
INSM,14-May-2008,0.62,0.65,0.62,0.64,384600
INTC,14-May-2008,23.85,24.29,23.76,23.84,59397300
INTG,14-May-2008,18,18,18,18,0
INTU,14-May-2008,27.49,27.97,27.34,27.64,2591000
IOSP,14-May-2008,23.09,24.73,22.68,24.01,160600
IPAR,14-May-2008,17.936,17.936,17.335,17.449,127800
IPGP,14-May-2008,18.91,19.23,18.91,19.19,414000
IRBT,14-May-2008,13.2,13.85,13.2,13.37,214200
IRIX,14-May-2008,2.12,2.43,2.11,2.37,29800
ISBC,14-May-2008,5.7725,5.8275,5.7294,5.7333,149300
ISIG,14-May-2008,2.13,2.18,2.07,2.07,22700
ISLE,14-May-2008,6.51,6.81,6.46,6.8,241700
ISRG,14-May-2008,290.35,293.89,285.68,285.85,549100
ISSC,14-May-2008,8.3,8.91,8.3,8.51,57300
ITIC,14-May-2008,47,47.98,46.5,47.5,2200
ITRI,14-May-2008,92.28,92.6,89.89,90.06,620900
ITRN,14-May-2008,12.1,12.4,12.04,12.15,100500
IVAC,14-May-2008,12.72,12.88,12.46,12.67,258100
JAKK,14-May-2008,229.8,230.8,227,227.4,341500
JAZZ,14-May-2008,8.6,8.6,7.95,8.25,63300
JBHT,14-May-2008,34.67,35.86,34.54,35.54,1478600
JBLU,14-May-2008,4.77,4.86,4.75,4.82,1971800
JBSS,14-May-2008,10.29,10.36,10,10.3,18700
JCTCF,14-May-2008,1.8125,1.86,1.8125,1.8375,3800
JJSF,14-May-2008,29.14,29.4,28.57,28.73,42600
JKHY,14-May-2008,23.37,23.94,23.36,23.71,1173500
JOBS,14-May-2008,9.56,9.75,9,9.075,79400
JOUT,14-May-2008,15.57,16.19,15.57,16.19,400
JRJC,14-May-2008,231.4,231.5,210.2,214,933900
KALU,14-May-2008,64.32,65.32,64.32,64.56,496600
KELYA,14-May-2008,21.64,22.17,21.51,21.94,229300
KELYB,14-May-2008,21.99,21.99,21.99,21.99,100
KEQU,14-May-2008,15.51,15.51,15.36,15.36,7400
KFFB,14-May-2008,10,10,10,10,0
KFRC,14-May-2008,8.26,8.55,8.26,8.42,66200
KIDS,14-May-2008,2.09,2.09,1.91,1.94,10500
KIRK,14-May-2008,1.8,1.94,1.8,1.93,37600
KLAC,14-May-2008,44.14,46.88,43.86,45.81,5083500
KLIC,14-May-2008,6.89,6.99,6.79,6.82,652000
KNDI,14-May-2008,4.7,5.13,4.7,4.97,73400
KOPN,14-May-2008,3.09,3.13,3.01,3.05,106900
KOSS,14-May-2008,8,8,7.925,7.925,800
KRNY,14-May-2008,11.09,11.29,11.01,11.01,36400
KTCC,14-May-2008,3.66,3.73,3.65,3.69,15100
KTOS,14-May-2008,1.75,1.75,1.69,1.74,93600
KVHI,14-May-2008,9.6,9.75,9.6,9.67,26700
LAKE,14-May-2008,12.25,12.5,11.71,12.45,62700
LAMR,14-May-2008,40.17,41.34,40.17,40.89,1435000
LANC,14-May-2008,32.1,32.88,32.02,32.36,161700
LARK,14-May-2008,23,23,22.3,22.3,500
LAWS,14-May-2008,25.48,25.5,24.57,25.07,14100
LBAI,14-May-2008,15.5,15.85,15.2,15.2,80600
LBTYA,14-May-2008,17.8896,17.9969,17.721,17.7517,1634100
LBTYB,14-May-2008,34.83,34.83,34.83,34.83,0
LBTYK,14-May-2008,33.2,33.42,32.98,33.06,388100
LCUT,14-May-2008,8.13,8.13,7.03,7.62,288600
LECO,14-May-2008,39.06,39.19,37.97,38.205,290900
LFUS,14-May-2008,36.83,36.94,36.32,36.63,139100
LGBT,14-May-2008,1.85,1.88,1.81,1.81,9900
LGND,14-May-2008,21.9,22.5,21.9,22.02,259800
LGVN,14-May-2008,1.4,1.45,1.3,1.4,21000
LHCG,14-May-2008,20.17,20.79,19.93,19.97,310500
LINC,14-May-2008,11.78,12.1,11.75,11.87,25500
LIVE,14-May-2008,1,1,1,1,5400
LJPC,14-May-2008,1.72,1.74,1.69,1.69,29600
LKFN,14-May-2008,16.0533,16.3333,15.9067,16.0333,30600
LLNW,14-May-2008,3.03,3.03,2.83,2.85,334300
LMAT,14-May-2008,3.78,3.81,3.63,3.72,5900
LNDC,14-May-2008,8.52,8.66,8.41,8.51,61600
LOGC,14-May-2008,0.99,0.99,0.99,0.99,500
LOGI,14-May-2008,31.31,31.47,30.94,30.97,582600
LOOP,14-May-2008,14.09,14.31,14,14.26,183400
LORL,14-May-2008,21.19,21.95,21.1,21.3,25400
LPSN,14-May-2008,2.7,2.75,2.66,2.69,99300
LPTH,14-May-2008,1.52,1.62,1.52,1.61,4600
LQDT,14-May-2008,8.92,9.38,8.92,9.12,137000
LRCX,14-May-2008,40.39,42.29,40.18,41.74,4861400
LSBK,14-May-2008,9.75,9.75,9.75,9.75,100
LSCC,14-May-2008,3.5,3.6,3.47,3.55,1088800
LSTR,14-May-2008,53,54.53,53,53.99,623300
LTRX,14-May-2008,0.82,0.89,0.82,0.89,10400
LULU,14-May-2008,17.07,17.625,17.015,17.55,1126300
LUNA,14-May-2008,8,8.49,7.96,8.26,114000
LWAY,14-May-2008,12.24,12.26,11.75,11.8,31100
LXRX,14-May-2008,14.56,14.63,13.86,14.14,100600
LYTS,14-May-2008,10.92,11.11,10.8,10.83,119100
MANH,14-May-2008,6.58,6.6825,6.45,6.485,145800
MANT,14-May-2008,46.46,47.64,46.3,46.99,129200
MARPS,14-May-2008,32.49,32.87,32,32.87,1100
MASI,14-May-2008,34.51,35.5,34.28,35,2620500
MAT,14-May-2008,19.95,20.28,19.85,19.96,2262900
MATW,14-May-2008,47.81,47.91,47.22,47.39,120900
MAYS,14-May-2008,21,21,21,21,0
MBRX,14-May-2008,2.23,2.29,2.23,2.25,34100
MBWM,14-May-2008,10.02,10.17,9.94,9.99,31900
MCBC,14-May-2008,10.68,10.93,10.51,10.71,93500
MCHP,14-May-2008,37.04,37.5,36.71,36.76,4033500
MCHX,14-May-2008,12.43,12.52,12.15,12.38,220000
MCRI,14-May-2008,14.06,14.35,13.78,14.18,113700
MDRX,14-May-2008,12.42,12.62,12.2,12.22,448500
MELI,14-May-2008,50.9,55.98,50.68,53.89,3764500
MEOH,14-May-2008,27.28,27.57,26.74,26.78,454500
MERC,14-May-2008,7.74,8.13,7.69,8.04,362900
MESA,14-May-2008,0.72,0.77,0.61,0.64,2015900
MGEE,14-May-2008,23.5733,23.5733,23.3267,23.3667,44000
MGIC,14-May-2008,1.59,1.59,1.57,1.58,2900
MGLN,14-May-2008,36.88,37.07,36.7,36.8,286900
MGPI,14-May-2008,7.13,7.32,7.08,7.26,58900
MGRC,14-May-2008,26.68,27.73,26.68,26.85,232100
MGYR,14-May-2008,10,10,10,10,0
MHLD,14-May-2008,7.73,7.73,7.5,7.5,300
MIDD,14-May-2008,18.98,19.2633,18.91,19.0133,214300
MIND,14-May-2008,20.08,20.48,19.91,20.27,115100
MKSI,14-May-2008,24.76,25.75,24.73,25.26,333100
MKTX,14-May-2008,7.98,8.11,7.79,8.1,52100
MKTY,14-May-2008,0.45,0.47,0.43,0.43,140500
MLAB,14-May-2008,23.21,23.21,22.05,23.01,700
MLHR,14-May-2008,24.2,24.73,24.2,24.62,364700
MMLP,14-May-2008,36.05,36.55,35.5,35.95,27800
MMSI,14-May-2008,11.672,11.736,11.368,11.376,131200
MNDO,14-May-2008,1.24,1.25,1.23,1.24,23700
MNKD,14-May-2008,12.5,13.75,12.5,13.6,866800
MNOV,14-May-2008,3.77,3.91,3.7,3.91,25800
MNRO,14-May-2008,11.8867,12.1267,11.3333,11.6333,124400
MNST,14-May-2008,4.9833,5.0133,4.8383,4.8533,2762800
MOFG,14-May-2008,16.14,16.47,16.14,16.14,900
MORN,14-May-2008,74.11,74.25,73.02,73.28,163000
MOSY,14-May-2008,1148,1176,1120,1156,66900
MOVE,14-May-2008,12.96,13.08,12.4,12.44,412900
MPAA,14-May-2008,7.25,7.25,7.02,7.25,9400
MPAC,14-May-2008,4.36,4.79,4.32,4.76,800
MPWR,14-May-2008,25.11,25.86,24.87,25.18,1089500
MRCY,14-May-2008,8.2,8.35,7.83,7.83,154000
MRLN,14-May-2008,5.99,6.2,5.99,6.09,44900
MRTN,14-May-2008,7.52,7.6045,7.36,7.4622,115100
MRVL,14-May-2008,14.48,14.56,13.93,14.03,15151400
MSEX,14-May-2008,18.68,18.92,18.67,18.8,8400
MSFT,14-May-2008,29.89,30.26,29.73,29.93,66738500
MSON,14-May-2008,3.88,3.88,3.69,3.73,2700
MSTR,14-May-2008,76.93,77.33,76.25,76.49,210600
MTEX,14-May-2008,66.5,67.8,65.7,67.4,93400
MTRX,14-May-2008,24.76,24.76,23.82,24,455900
MU,14-May-2008,8.39,8.79,8.31,8.54,27410200
MVIS,14-May-2008,28,29.36,27.68,29.2,617600
MYGN,14-May-2008,20.835,21.935,20.8,21.64,1597100
NAII,14-May-2008,7.11,7.65,6.49,7.65,8000
NATH,14-May-2008,14.13,14.64,13.82,14.53,8300
NATI,14-May-2008,20.2733,20.5667,20.2,20.3067,177500
NAVI,14-May-2008,3.7,3.73,3.62,3.68,91500
NBIX,14-May-2008,4.93,4.95,4.7,4.72,244000
NBN,14-May-2008,14,14,14,14,300
NBTB,14-May-2008,24.54,24.8,24.2,24.41,117500
NCMI,14-May-2008,19.97,20.07,19.59,19.76,210500
NCTY,14-May-2008,723,774.9,720.9,762.9,429600
NDAQ,14-May-2008,38.11,38.58,37.51,37.65,2398700
NDSN,14-May-2008,31.41,31.41,30.46,30.5,253400
NECB,14-May-2008,11.66,11.66,11.66,11.66,0
NEOG,14-May-2008,8.6366,8.9267,8.4233,8.4634,39200
NEON,14-May-2008,15,16,13,13,164900
NEPT,14-May-2008,3.44,3.53,3.43,3.45,3600
NEWT,14-May-2008,5.2,5.5,5.2,5.5,22900
NFBK,14-May-2008,10.42,10.46,10.4,10.46,35700
NFLX,14-May-2008,4.38,4.4429,4.3214,4.3429,1097900
NICE,14-May-2008,32.64,33.34,32.1,33.28,880700
NICK,14-May-2008,6.68,7.54,6.68,7.24,16200
NKSH,14-May-2008,18.78,18.78,18.78,18.78,200
NKTR,14-May-2008,4.77,5.03,4.76,4.77,998300
NLTX,14-May-2008,5.4,5.4,5,5.4,6500
NNBR,14-May-2008,12.87,12.87,11.5,12.23,529900
NOVN,14-May-2008,9.86,9.92,9.69,9.78,155700
NRIM,14-May-2008,19.16,19.54,19.12,19.35,9400
NSEC,14-May-2008,15.54,15.54,15.54,15.54,0
NSIT,14-May-2008,12.25,12.51,12.2,12.32,529300
NSSC,14-May-2008,4.81,4.9,4.81,4.86,12900
NSYS,14-May-2008,6.48,6.5,6.48,6.5,21800
NTAP,14-May-2008,25.91,26.92,25.82,26.58,9923400
NTCT,14-May-2008,11.84,12.04,11.54,11.65,171500
NTES,14-May-2008,4.912,5.074,4.864,4.882,1581600
NTGR,14-May-2008,18.14,18.75,18.09,18.41,664100
NTRS,14-May-2008,76.5,76.99,75.45,76.06,1739700
NTWK,14-May-2008,30.5,31.9,29,29.5,753800
NUAN,14-May-2008,19.76,20.08,19.7,19.74,3480500
NURO,14-May-2008,462.72,478.08,460.8,460.8,150900
NUVA,14-May-2008,40.67,41.64,40.46,41.01,349000
NVAX,14-May-2008,52.4,53.4,52.2,53,177400
NVDA,14-May-2008,5.4275,5.66,5.36,5.5175,18778700
NVEC,14-May-2008,37.24,37.25,35.21,35.59,109200
NVMI,14-May-2008,1.6,1.67,1.59,1.59,14500
NWFL,14-May-2008,30.94,30.95,30.94,30.95,300
NWPX,14-May-2008,47.9,50.75,47.7,49.64,149100
NXST,14-May-2008,6.5,6.5,5.93,6.2,116400
NYMX,14-May-2008,4.45,4.45,4.34,4.4,7200
OBAS,14-May-2008,9.7,10.75,9.5,10.75,43300
OBCI,14-May-2008,1.31,1.33,1.22,1.32,2400
OCFC,14-May-2008,20.14,20.35,19.91,20.11,63200
ODFL,14-May-2008,13.9378,14.2533,13.7511,14.0533,272400
OESX,14-May-2008,12.86,13.35,12.35,12.62,487900
OFIX,14-May-2008,35.54,35.87,34.92,35.49,134800
OFLX,14-May-2008,15.5,15.52,15.5,15.52,1100
OIIM,14-May-2008,9.08,9.28,9.07,9.19,69800
OMAB,14-May-2008,19.64,20.11,19.5,19.88,287500
OMCL,14-May-2008,14,14.31,13.91,13.94,486300
OMEX,14-May-2008,55.8,56.64,55.44,55.8,139900
ONCY,14-May-2008,1.8,1.92,1.8,1.88,34200
ONEQ,14-May-2008,98.38,99.33,97.92,98.11,259700
OPHC,14-May-2008,324,324,324,324,0
OPNT,14-May-2008,9.1,9.23,8.73,9.14,145200
OPOF,14-May-2008,18.57,18.57,18.57,18.57,300
ORGN,14-May-2008,2.11,2.14,2.11,2.13,1500
ORLY,14-May-2008,28.69,29.27,28.67,28.79,1337200
OSBC,14-May-2008,21.44,21.44,20.89,20.94,71900
OSIS,14-May-2008,24.12,24.19,23.93,24.05,61100
OSTK,14-May-2008,21.37,21.74,20.64,21.01,203000
OSUR,14-May-2008,5.44,5.5,5.36,5.4,253900
OTEX,14-May-2008,9.3175,9.4375,9.2375,9.2625,496300
OTTR,14-May-2008,36.3,36.47,35.84,36.14,142700
OVBC,14-May-2008,25,25,25,25,0
PAAS,14-May-2008,34.54,35.11,33.85,33.88,710700
PACW,14-May-2008,21.75,23.49,21.7,22.66,202600
PANL,14-May-2008,14.74,14.85,14.48,14.52,94100
PATK,14-May-2008,2.8889,2.9333,2.8045,2.8889,22200
PAYX,14-May-2008,36.2,36.7,36.18,36.37,1548300
PBCT,14-May-2008,17.56,17.71,17.01,17.08,3304000
PBHC,14-May-2008,9.5,9.5,9.5,9.5,200
PBIP,14-May-2008,12,12,12,12,400
PCAR,14-May-2008,49.53,50.6,48.8,49.73,2441200
PCTI,14-May-2008,8.55,8.56,8,8.44,135600
PCYO,14-May-2008,6.56,6.6,6.53,6.6,4500
PDCO,14-May-2008,35.54,36.8,35.38,36.24,1658700
PDEX,14-May-2008,1.71,1.73,1.65,1.7,14500
PDFS,14-May-2008,5.17,5.36,5.17,5.22,101600
PEBK,14-May-2008,13.84,13.84,13.84,13.84,400
PEBO,14-May-2008,23.94,24.2,23.43,23.43,44500
PEGA,14-May-2008,5.885,6.175,5.885,6.095,140100
PENN,14-May-2008,44.94,46.71,44.75,45.37,1542900
PESI,14-May-2008,11.95,11.95,11.5,11.7,16200
PETS,14-May-2008,12.91,13.32,12.89,13.08,438100
PFBC,14-May-2008,9.97,10.3,9.46,9.72,228100
PFIN,14-May-2008,4.1,4.77,4.1,4.36,4600
PFSW,14-May-2008,0.95,0.96,0.91,0.91,320800
PKBK,14-May-2008,13.5364,13.5364,12.7273,12.7273,2200
PKOH,14-May-2008,17.18,17.3,16.72,16.9,50000
PLAB,14-May-2008,10.1,10.29,9.42,9.63,817500
PLBC,14-May-2008,12.49,12.49,12.49,12.49,200
PLCE,14-May-2008,30.1,31.23,29.95,30.83,1085500
PLPC,14-May-2008,50.8,53.8,50.8,53.8,6100
PLUG,14-May-2008,3.06,3.13,3.06,3.13,264100
PLXS,14-May-2008,26.57,27.37,26.51,26.51,746300
PMBC,14-May-2008,9.75,9.76,9.3,9.35,9300
PNBK,14-May-2008,152.5,152.5,150,150,700
PNFP,14-May-2008,27.16,27.58,26.83,26.83,26600
PNNT,14-May-2008,7.99,8.06,7.8,7.93,399600
PNRG,14-May-2008,62.5,62.5,62.5,62.5,0
PODD,14-May-2008,19.7,19.7,17.13,18,756500
POOL,14-May-2008,20.84,22.34,20.84,22.15,1102200
POWI,14-May-2008,16.515,16.855,16.42,16.85,306400
POWL,14-May-2008,49.27,51.18,49.27,50.2,100600
PPBI,14-May-2008,7.35,7.35,7,7.18,600
PRAA,14-May-2008,14.6733,14.9467,14.6167,14.7067,84200
PRFT,14-May-2008,10.77,10.85,10.36,10.42,266600
PRFZ,14-May-2008,51.79,52.22,51.65,51.71,24700
PRGS,14-May-2008,20.3533,20.3667,20.1333,20.14,113100
PROV,14-May-2008,13.33,13.33,12.98,12.99,4000
PRTS,14-May-2008,3.64,3.64,3.52,3.64,11600
PSEC,14-May-2008,14.84,15.32,14.84,15.08,283300
PSMT,14-May-2008,28.45,29.73,28.35,28.42,146400
PSTI,14-May-2008,25.6,26,21.2,21.5,329500
PTEN,14-May-2008,32.1,32.69,31.75,31.77,3723300
PTIX,14-May-2008,4.72,4.97,4.72,4.94,14300
PTNR,14-May-2008,22.44,22.8,22.36,22.43,126800
PTSI,14-May-2008,14.99,15.53,14.71,15,22500
PWOD,14-May-2008,21.5333,21.5333,21.5333,21.5333,0
PXLW,14-May-2008,0.83,0.87,0.83,0.85,88900
PZZA,14-May-2008,14.655,14.895,14.49,14.49,311800
QCLN,14-May-2008,26.98,27.72,26.98,27.1,66500
QCOM,14-May-2008,44.82,45,44.04,44.13,15918200
QCRH,14-May-2008,15.25,15.25,15.25,15.25,0
QDEL,14-May-2008,15.62,15.73,15.23,15.32,357200
QQEW,14-May-2008,21.3,21.53,21.29,21.38,11900
QQQ,14-May-2008,49.42,49.93,49.04,49.11,143598100
QQQX,14-May-2008,17.18,17.34,17,17.01,76800
QQXT,14-May-2008,19.98,20.18,19.98,20.16,1900
QTEC,14-May-2008,21.51,21.69,21.41,21.41,4500
QUIK,14-May-2008,29.26,29.26,26.88,27.16,380900
RADA,14-May-2008,4.2,4.4,4.2,4.4,2100
RAIL,14-May-2008,38.09,38.27,37.54,37.59,183700
RAM,14-May-2008,5.3,5.63,5.27,5.5,1520000
RAND,14-May-2008,34.2,36.45,33.75,35.82,800
RAVN,14-May-2008,16.445,16.745,16.445,16.555,131100
RBCAA,14-May-2008,24.13,24.49,23.97,24.06,18800
RBCN,14-May-2008,232.7,244,232.7,240.8,216400
RCII,14-May-2008,22.14,22.7,22.14,22.52,704800
RCKY,14-May-2008,5.87,5.98,5.55,5.96,34600
RCMT,14-May-2008,4.3,4.3,4.25,4.25,5700
RDCM,14-May-2008,0.57,0.61,0.56,0.61,4500
RDNT,14-May-2008,6.85,6.9,6.49,6.63,250400
RDWR,14-May-2008,4.965,5.055,4.87,4.965,103100
REED,14-May-2008,2.43,2.5,2.3,2.37,16000
REFR,14-May-2008,6.5,6.53,6.4,6.44,21600
REGN,14-May-2008,20.85,21.47,20.5,20.79,465400
RELL,14-May-2008,6.38,6.45,6.18,6.23,13100
RENT,14-May-2008,13.8,13.87,13.73,13.79,4000
RFIL,14-May-2008,3,3,2.95,2.95,500
RGCO,14-May-2008,9.5,9.5,9.5,9.5,100
RGEN,14-May-2008,6.01,6.01,5.81,5.86,92400
RGLD,14-May-2008,28.9,29.2,28.29,28.29,161900
RICK,14-May-2008,25.03,26.74,25.03,26.03,419300
RIGL,14-May-2008,22.81,23.23,22.46,22.67,471400
RMBS,14-May-2008,22.58,22.79,22.21,22.29,1943800
RMCF,14-May-2008,11.27,11.47,11.05,11.45,11300
RMTI,14-May-2008,5.4,5.52,5.4,5.48,4400
RNST,14-May-2008,22.42,22.57,22.02,22.29,83500
RNWK,14-May-2008,7.4,7.49,7.31,7.31,1479100
ROCK,14-May-2008,14.9,15.15,14.52,14.56,279400
ROLL,14-May-2008,39.94,40.19,38.25,38.75,146200
ROST,14-May-2008,9.1,9.1425,8.9925,8.9975,2248300
RPRX,14-May-2008,8.61,8.72,8.53,8.72,20400
RRGB,14-May-2008,42.84,42.84,40.39,40.57,599100
RUSHA,14-May-2008,11,11.1667,10.8333,10.8867,65800
RUSHB,14-May-2008,10.3267,10.4333,10.0333,10.0333,11600
RUTH,14-May-2008,7.59,7.69,7.45,7.49,189100
RVSB,14-May-2008,9,9.49,8.97,9.47,13700
RYAAY,14-May-2008,26.86,27.57,26.76,27.48,752600
SAFM,14-May-2008,45.43,45.52,44.53,45.19,329400
SAFT,14-May-2008,37.08,37.5,36.97,37.18,71100
SAIA,14-May-2008,9.4667,9.62,9.32,9.3867,40200
SALM,14-May-2008,3.03,3.1,2.97,2.97,107500
SANM,14-May-2008,1.58,1.62,1.57,1.6,2343200
SASR,14-May-2008,26.08,26.43,25.76,26.02,31300
SATS,14-May-2008,25.3663,27.4219,25.3663,26.9181,468300
SBAC,14-May-2008,35.05,35.65,34.92,35.06,1604000
SBCF,14-May-2008,54.3,57,54,55.6,81200
SBGI,14-May-2008,9.27,9.39,9.16,9.24,374400
SBLK,14-May-2008,1035,1050,1016.25,1031.25,418900
SBNY,14-May-2008,28.49,28.88,28.49,28.69,203700
SBSI,14-May-2008,22.1905,22.2381,21.7619,21.7714,28200
SBUX,14-May-2008,7.99,8.065,7.935,7.96,10902400
SCHL,14-May-2008,30.14,30.14,29.7,29.91,320500
SCHN,14-May-2008,97.07,97.99,95.33,95.33,591400
SCKT,14-May-2008,0.69,0.72,0.68,0.7,6300
SCOR,14-May-2008,21.47,22.76,21.29,22.52,322300
SCSC,14-May-2008,26.53,28.38,26.4,28.1,577900
SCVL,14-May-2008,8.7733,8.8733,8.6733,8.7667,57100
SEAC,14-May-2008,7.31,7.46,7.24,7.36,109500
SEED,14-May-2008,67.8,68,65.1,66,485800
SEIC,14-May-2008,23.43,24.14,23.42,24.07,2458500
SENEA,14-May-2008,20.52,20.52,20.52,20.52,0
SENEB,14-May-2008,20.65,20.65,20.65,20.65,100
SFNC,14-May-2008,15.725,15.77,15.44,15.7,29100
SFST,14-May-2008,14.4,14.4,14.4,14.4,300
SGC,14-May-2008,9.29,9.3,9.16,9.17,3500
SGEN,14-May-2008,10.19,10.25,9.97,9.99,313600
SGMA,14-May-2008,5.93,6.02,5.71,6,3000
SGMO,14-May-2008,13.25,13.63,13.01,13.54,263300
SGMS,14-May-2008,30.28,31.37,30.24,30.75,1867000
SGRP,14-May-2008,1.15,1.15,1.05,1.12,6000
SHBI,14-May-2008,22.98,23.1,22.6,22.98,4000
SHEN,14-May-2008,7.5,7.62,7.45,7.5,52200
SHOO,14-May-2008,3.8657,3.9013,3.7135,3.8439,195900
SHY,14-May-2008,83.02,83.02,82.81,82.92,573900
SIEB,14-May-2008,3.4,3.4,3.4,3.4,0
SIFY,14-May-2008,4.86,4.97,4.8,4.87,106900
SIGA,14-May-2008,3.48,3.64,3.47,3.53,266400
SIGI,14-May-2008,21.21,21.69,20.99,21.03,263000
SILC,14-May-2008,9.1,9.14,8.79,8.8,52800
SIMO,14-May-2008,17.85,18.3,17.8,18.22,423100
SINT,14-May-2008,735.3,749.7,729.3,741.9,87900
SIRI,14-May-2008,2.82,2.84,2.77,2.81,13621300
SIVB,14-May-2008,50.37,50.37,49.34,49.72,495700
SKYW,14-May-2008,18.25,18.69,18.18,18.4,541800
SLAB,14-May-2008,36.06,36.67,35.79,36.01,712100
SLGN,14-May-2008,13.74,14.0175,13.61,13.8225,248100
SLP,14-May-2008,1.68,1.75,1.64,1.74,70300
SMBC,14-May-2008,7.5,7.5,7.5,7.5,0
SMCI,14-May-2008,7.4,7.56,7.4,7.45,330100
SMIT,14-May-2008,6.25,6.25,6.25,6.25,100
SMMF,14-May-2008,13.3,13.68,13.3,13.68,600
SMSI,14-May-2008,32.96,33.16,32.12,32.16,359000
SMTC,14-May-2008,17.82,18,17.58,17.61,1041700
SNCR,14-May-2008,12.32,12.58,11.91,11.93,1741900
SNFCA,14-May-2008,3.58,3.58,3.58,3.58,0
SNPS,14-May-2008,24.38,25.03,24.17,24.96,1338300
SOHU,14-May-2008,83.49,85,79.58,80.3,3355400
SONO,14-May-2008,31.97,32.32,30.97,31.16,191700
SPNS,14-May-2008,0.95,0.95,0.94,0.95,9900
SPPI,14-May-2008,1.81,1.96,1.81,1.93,156500
SPRO,14-May-2008,3.95,4,3.9,3.98,7400
SPTN,14-May-2008,20.74,21.57,20.74,21.27,288900
SPWR,14-May-2008,91.5,96.38,90.3,92.36,4376600
SRCE,14-May-2008,21.3,21.87,21.27,21.27,39200
SRCL,14-May-2008,52.2,52.97,51.81,52.42,632000
SRDX,14-May-2008,45.6,46.59,45.56,46.06,88000
