Symbol,Date,Open,High,Low,Close,Volume
GOOG,02-Jan-2008,346.435,348.685,338.865,342.595,4306800
GPRE,02-Jan-2008,12.5,13.79,12.5,13.64,14400
GPRO,02-Jan-2008,62.8,64.54,62.12,62.94,353900
GRIL,02-Jan-2008,4.11,4.2,4.11,4.2,3400
GRIN,02-Jan-2008,0.9,0.9,0.88,0.88,3300
GRMN,02-Jan-2008,94.74,95.58,91.8,92.1,4712800
GROW,02-Jan-2008,16.57,17.23,16.51,17,191400
GRVY,02-Jan-2008,12.8,13,12.8,12.8,300
GSBC,02-Jan-2008,21.77,21.81,20.06,20.45,70300
GSIT,02-Jan-2008,2.59,2.6,2.57,2.6,1400
GT,02-Jan-2008,27.97,28.16,26.3,26.82,5425800
GTIM,02-Jan-2008,5.69,5.69,5.69,5.69,0
GYRO,02-Jan-2008,45,45,45,45,100
HAFC,02-Jan-2008,8.58,8.61,8.18,8.21,319100
HAIN,02-Jan-2008,16,16.17,15.795,15.88,212800
HALL,02-Jan-2008,16.13,16.76,16.01,16.39,52600
HALO,02-Jan-2008,7.07,7.25,6.7,6.78,274100
HAS,02-Jan-2008,25.52,25.77,24.87,25,1622000
HAYN,02-Jan-2008,69,69.49,67.35,67.37,97100
HBAN,02-Jan-2008,14.85,14.87,14.19,14.3,4420500
HBIO,02-Jan-2008,4.57,4.57,4.44,4.47,29900
HBNC,02-Jan-2008,4.8395,4.8395,4.7407,4.7407,1100
HCSG,02-Jan-2008,14.1,14.3,13.74,13.9133,207600
HDSN,02-Jan-2008,0.96,0.99,0.92,0.98,210000
HEES,02-Jan-2008,18.85,19.37,18.33,18.98,580200
HELE,02-Jan-2008,17.08,17.36,16.24,16.45,320800
HERO,02-Jan-2008,24.02,24.16,23.37,23.72,2836200
HFWA,02-Jan-2008,19.57,20.16,19.18,19.18,11400
HIBB,02-Jan-2008,19.88,19.96,18.9,19.3,521900
HIFS,02-Jan-2008,29.64,29.64,29.64,29.64,0
HIHO,02-Jan-2008,3.45,3.45,3.35,3.36,4600
HIMX,02-Jan-2008,4.28,4.38,4.27,4.27,791900
HLIT,02-Jan-2008,10.51,10.87,10.49,10.66,1964800
HLTH,02-Jan-2008,13.31,13.56,13.31,13.5,1269900
HMNF,02-Jan-2008,24.4,24.4,23.78,23.78,900
HOFT,02-Jan-2008,20.03,20.39,19.4,19.62,112700
HOLX,02-Jan-2008,34.466,34.95,33.436,33.756,3801900
HOMB,02-Jan-2008,5.195,5.245,5.0925,5.15,32700
HOOK,02-Jan-2008,6.55,6.63,6.34,6.62,6300
HOVNP,02-Jan-2008,6.15,6.5,5.87,6.25,51200
HSIC,02-Jan-2008,61.94,62.37,59.11,59.27,911500
HSII,02-Jan-2008,37.13,37.65,34.94,35.49,336700
HSKA,02-Jan-2008,1.8,2.1,1.8,2.1,143200
HSTM,02-Jan-2008,3.47,3.47,3.32,3.33,2800
HTBK,02-Jan-2008,18.28,18.28,17.05,17.49,58500
HTLD,02-Jan-2008,14.13,14.3,13.6,13.71,646800
HTLF,02-Jan-2008,18.75,19.17,18.39,18.48,33600
HUBG,02-Jan-2008,26.48,26.9,24.94,25.77,562700
HURC,02-Jan-2008,44.42,44.42,42.06,42.31,102900
HURN,02-Jan-2008,81.98,81.98,76.09,76.43,264300
HWBK,02-Jan-2008,25,25.5,25,25.35,6000
HWKN,02-Jan-2008,14.98,14.98,14.8,14.8,3200
IART,02-Jan-2008,20.9,21.405,20.9,21.4,323900
IBCP,02-Jan-2008,9.4,9.4,8.89,9.03,173300
IBKR,02-Jan-2008,32.4,32.75,31.61,31.91,498900
IBOC,02-Jan-2008,20.86,21.17,20.37,20.46,180900
ICAD,02-Jan-2008,2.05,2.14,2.04,2.14,64800
ICCC,02-Jan-2008,3.33,3.6,3.27,3.5,1800
ICFI,02-Jan-2008,25.5,26.18,24.76,24.98,105600
ICLR,02-Jan-2008,62.39,63.62,61.53,61.92,106600
ICUI,02-Jan-2008,35.88,36.47,35.42,36.44,144000
IDCC,02-Jan-2008,23.34,23.49,22.3,22.65,476500
IDRA,02-Jan-2008,107.36,107.6,100.24,106.24,229100
IDXX,02-Jan-2008,29.11,29.55,28.75,29.09,257700
IESC,02-Jan-2008,18.64,18.74,17.44,18.23,260300
IFGL,02-Jan-2008,47.8,47.8,47.06,47.1,20100
IIN,02-Jan-2008,13.3,13.3,12.49,12.9,9400
IIVI,02-Jan-2008,15.195,15.345,14.71,14.81,513600
IKNX,02-Jan-2008,9.31,9.31,9.2,9.22,2200
ILMN,02-Jan-2008,59.81,60.65,58.9,59.56,886800
IMGN,02-Jan-2008,4.18,4.27,4.03,4.18,147400
IMKTA,02-Jan-2008,25.3,26.46,25.11,25.6,91300
IMMR,02-Jan-2008,13,13.38,12.91,13.04,369300
IMOS,02-Jan-2008,4.28,4.28,4.05,4.1,382500
IMRX,02-Jan-2008,2.39,2.39,1.74,2.17,1700
INCY,02-Jan-2008,10.04,10.22,9.75,9.98,773800
INDB,02-Jan-2008,27.21,27.34,25.76,25.96,62100
INFI,02-Jan-2008,9.55,9.6,9.5,9.55,4800
INFN,02-Jan-2008,15,15.27,14.03,14.13,1519700
INGN,02-Jan-2008,2.93,3.1,2.75,2.85,115700
INMD,02-Jan-2008,11.56,11.66,11.09,11.2,7900
INOD,02-Jan-2008,5.39,5.51,5.35,5.4,79900
INSM,02-Jan-2008,0.84,0.88,0.83,0.83,634100
INTC,02-Jan-2008,26.28,26.34,24.95,25.35,84278700
INTG,02-Jan-2008,18.19,18.19,18.19,18.19,0
INTU,02-Jan-2008,31.51,31.94,30.96,31.13,3746200
IOSP,02-Jan-2008,17.15,17.4,16.57,17.14,161100
IPAR,02-Jan-2008,11.946,12.42,11.946,12.346,114000
IPGP,02-Jan-2008,20,20.28,19.28,19.6,318900
IRBT,02-Jan-2008,18.12,18.4,17.53,17.96,187800
IRIX,02-Jan-2008,2.48,2.49,2.48,2.49,900
ISBC,02-Jan-2008,5.5255,5.6392,5.3725,5.3961,198500
ISIG,02-Jan-2008,2.81,2.81,2.59,2.72,9700
ISLE,02-Jan-2008,13.72,13.96,13.49,13.62,414100
ISRG,02-Jan-2008,323.64,330.47,315,323.95,835600
ISSC,02-Jan-2008,9.64,9.88,9.39,9.43,207900
ITIC,02-Jan-2008,38.6,38.6,37.55,38.21,3000
ITRI,02-Jan-2008,95.43,98.15,94.97,95.96,479000
ITRN,02-Jan-2008,11.1,11.24,10.85,10.93,31600
IVAC,02-Jan-2008,14.67,14.86,14.17,14.28,297800
JAKK,02-Jan-2008,235.3,240.5,229.6,232.6,269300
JAZZ,02-Jan-2008,14.92,14.99,14.46,14.8,13100
JBHT,02-Jan-2008,27.33,27.64,25.94,26.03,2576400
JBLU,02-Jan-2008,5.94,6.03,5.43,5.44,7596300
JBSS,02-Jan-2008,8.43,8.43,7.6,7.6,23600
JCTCF,02-Jan-2008,1.8875,1.8875,1.8775,1.8775,300
JJSF,02-Jan-2008,31.29,31.85,30.12,30.33,40800
JKHY,02-Jan-2008,24.31,24.66,23.63,23.88,952900
JOBS,02-Jan-2008,9.01,9.23,9.01,9.125,28600
JOUT,02-Jan-2008,21.45,22.17,21.28,22.17,1500
JRJC,02-Jan-2008,222.5,224.3,202.5,206.5,691600
KALU,02-Jan-2008,79.84,79.84,76.58,77.88,262200
KELYA,02-Jan-2008,18.58,18.9,18.36,18.54,251900
KELYB,02-Jan-2008,21,21,21,21,0
KEQU,02-Jan-2008,19.26,20.09,18.13,19.52,4700
KFFB,02-Jan-2008,9.9,9.9,9.9,9.9,0
KFRC,02-Jan-2008,9.72,9.72,8.92,8.94,246700
KIDS,02-Jan-2008,6.43,6.43,5.51,6,18800
KIRK,02-Jan-2008,0.95,1,0.95,0.97,11700
KLAC,02-Jan-2008,47.91,48.35,46.07,46.54,3903900
KLIC,02-Jan-2008,6.92,6.93,6.44,6.62,1344900
KOPN,02-Jan-2008,3.18,3.2,3.01,3.01,160800
KOSS,02-Jan-2008,8.76,8.875,8.605,8.875,900
KRNY,02-Jan-2008,11.95,12.24,11.88,11.96,55400
KTCC,02-Jan-2008,4.2,4.29,4.1,4.29,6400
KTOS,02-Jan-2008,2.32,2.35,2.25,2.35,81600
KVHI,02-Jan-2008,8.02,8.19,8.02,8.15,39800
LAKE,02-Jan-2008,11.29,11.35,11.05,11.05,1400
LAMR,02-Jan-2008,47.85,48.48,46.92,47.61,1390900
LANC,02-Jan-2008,39.46,39.75,38.49,38.64,106700
LARK,02-Jan-2008,25.55,25.55,24,24.54,3500
LAWS,02-Jan-2008,37.78,37.78,34.87,35.52,13300
LBAI,02-Jan-2008,11.54,11.75,11.22,11.34,54900
LBTYA,02-Jan-2008,20.0766,20.1277,19.7087,19.9387,1785000
LBTYB,02-Jan-2008,36.44,37.1,35.76,37,2200
LBTYK,02-Jan-2008,36.49,36.7,35.89,36.35,571400
LCUT,02-Jan-2008,12.96,13.37,12.95,13.07,144300
LECO,02-Jan-2008,35.525,35.74,34.38,34.615,210900
LFUS,02-Jan-2008,32.84,33.97,32.62,33.89,146700
LGBT,02-Jan-2008,6.21,6.21,6.21,6.21,0
LGND,02-Jan-2008,28.8,30,28.8,29.16,487000
LGVN,02-Jan-2008,0.91,0.96,0.88,0.88,6100
LHCG,02-Jan-2008,24.89,25.48,24.74,24.91,92300
LINC,02-Jan-2008,14.57,14.79,14.52,14.55,11800
LJPC,02-Jan-2008,3.89,3.93,3.77,3.9,29800
LKFN,02-Jan-2008,13.7933,13.9867,13.0733,13.3667,48500
LLNW,02-Jan-2008,6.86,7.04,6.55,6.68,391200
LMAT,02-Jan-2008,6.2,6.2,6,6,64900
LNDC,02-Jan-2008,13.38,13.5,12.78,12.86,181900
LOGC,02-Jan-2008,1.28,1.32,1.28,1.28,2300
LOGI,02-Jan-2008,36.5,36.95,35.53,36.17,1043400
LOOP,02-Jan-2008,14.12,14.28,13.8,13.99,607000
LORL,02-Jan-2008,34.13,35.06,33.71,34.15,49100
LPSN,02-Jan-2008,5.38,5.53,5.16,5.16,164800
LPTH,02-Jan-2008,2,2.05,1.92,2.05,12800
LQDT,02-Jan-2008,12.85,13.03,12.31,12.59,163200
LRCX,02-Jan-2008,42.96,43.8,42.05,42.63,2313800
LSBK,02-Jan-2008,8.55,8.55,8.55,8.55,100
LSCC,02-Jan-2008,3.23,3.25,3.04,3.11,785000
LSTR,02-Jan-2008,41.99,42.47,40.74,41.45,631900
LTRX,02-Jan-2008,0.75,0.78,0.75,0.77,36100
LULU,02-Jan-2008,23.695,24.165,22.265,22.41,354000
LUNA,02-Jan-2008,8.64,8.81,8.16,8.32,104800
LWAY,02-Jan-2008,11.75,11.75,10.57,10.6,134700
LXRX,02-Jan-2008,21.07,21.49,21.07,21.35,217200
LYTS,02-Jan-2008,18.42,18.44,17.35,17.54,353600
MANH,02-Jan-2008,6.5675,6.6375,6.34,6.4375,159000
MANT,02-Jan-2008,43.84,44.43,42.16,42.43,144800
MARPS,02-Jan-2008,35.26,35.41,34.5,34.66,3300
MASI,02-Jan-2008,39.5,40.13,38.57,39.02,84800
MAT,02-Jan-2008,18.93,19.06,18.5,18.52,3832800
MATW,02-Jan-2008,46.57,47.41,45.65,46,147500
MAYS,02-Jan-2008,22.15,22.15,22.15,22.15,0
MBRX,02-Jan-2008,2.96,2.98,2.8,2.83,19100
MBWM,02-Jan-2008,15.42,16.19,15.42,15.6,54600
MCBC,02-Jan-2008,8.57,8.7,8.03,8.34,112500
MCHP,02-Jan-2008,31.37,31.49,30.32,30.46,3006800
MCHX,02-Jan-2008,10.87,10.9,10.07,10.19,533600
MCRI,02-Jan-2008,24.05,24.47,22.64,22.83,84500
MDRX,02-Jan-2008,19.55,19.98,18.28,18.81,1531100
MELI,02-Jan-2008,75.98,76.81,68,70.1,2087500
MEOH,02-Jan-2008,27.64,28.17,26.12,26.68,436500
MERC,02-Jan-2008,7.8,7.9,7.55,7.61,111600
MESA,02-Jan-2008,3.04,3.1,2.98,3,253200
MGEE,02-Jan-2008,23.56,23.9467,22.94,22.9867,93300
MGIC,02-Jan-2008,1.89,1.99,1.89,1.93,85400
MGLN,02-Jan-2008,46.47,46.9,45.69,46.6,243000
MGPI,02-Jan-2008,9.5,10.08,9.38,9.88,261400
MGRC,02-Jan-2008,25.49,26.13,24.52,24.6,123500
MGYR,02-Jan-2008,10.67,10.98,10.63,10.83,6500
MIDD,02-Jan-2008,25.6033,26.3133,25.1167,25.3033,265800
MIND,02-Jan-2008,20.6,20.66,19.93,20.1,105100
MKSI,02-Jan-2008,19.14,19.53,18.19,18.64,469500
MKTX,02-Jan-2008,12.77,12.97,12.19,12.28,366500
MKTY,02-Jan-2008,0.82,0.85,0.77,0.85,86100
MLAB,02-Jan-2008,25.25,26.5,23.55,26,5800
MLHR,02-Jan-2008,32.32,32.94,31.73,32.21,1032400
MMLP,02-Jan-2008,35.24,37.6,35.24,36.69,24300
MMSI,02-Jan-2008,11.08,11.384,10.968,11.312,137200
MNDO,02-Jan-2008,2.36,2.49,2.25,2.34,324100
MNKD,02-Jan-2008,39.5,40.7,38.95,39.3,497700
MNOV,02-Jan-2008,4.51,4.6,4.51,4.6,14400
MNRO,02-Jan-2008,12.94,13.22,12.64,12.7867,164700
MNST,02-Jan-2008,7.4033,7.4967,7.125,7.1967,1536300
MORN,02-Jan-2008,76.81,77.81,74.81,75.84,225700
MOSY,02-Jan-2008,996,1004,958,1000,71100
MOVE,02-Jan-2008,9.76,10.12,9.32,9.4,533900
MPAA,02-Jan-2008,10.54,10.6,9.82,10.25,3700
MPAC,02-Jan-2008,7.17,8.11,6.85,7,7500
MPWR,02-Jan-2008,21.85,22.36,21.2,21.38,439700
MRCY,02-Jan-2008,16.05,16.11,15.72,15.78,98800
MRLN,02-Jan-2008,11.83,11.85,11.4,11.57,35000
MRTN,02-Jan-2008,6.1778,6.3333,5.7911,5.8533,194400
MRVL,02-Jan-2008,13.9,13.94,13.22,13.33,20485000
MSEX,02-Jan-2008,18.88,18.98,18.7,18.8,14200
MSFT,02-Jan-2008,35.79,35.96,35,35.22,63006100
MSON,02-Jan-2008,4.58,4.69,4.56,4.63,7300
MSTR,02-Jan-2008,96.15,96.15,89.94,90.08,261800
MTEX,02-Jan-2008,63,64.1,61.8,63.8,192900
MTRX,02-Jan-2008,21.82,22.52,21.57,21.83,475500
MU,02-Jan-2008,7.23,7.28,6.96,7.04,13230800
MVIS,02-Jan-2008,33.36,34,31.68,33.44,1212500
MYGN,02-Jan-2008,23,23.34,22.75,23.07,684200
NAII,02-Jan-2008,8.67,8.78,8.54,8.78,3700
NATH,02-Jan-2008,17.91,18.16,17.81,17.86,19600
NATI,02-Jan-2008,22.16,22.3533,21.8267,22.0867,204800
NAVI,02-Jan-2008,5.03,5.05,4.75,4.89,257100
NBIX,02-Jan-2008,4.48,4.55,4.41,4.52,1107400
NBN,02-Jan-2008,14,14.15,14,14.15,900
NBTB,02-Jan-2008,22.72,23,21.86,22.24,121300
NCMI,02-Jan-2008,23.58,23.69,20.4,20.87,1793000
NCTY,02-Jan-2008,642,656.1,635.4,649.8,308900
NDAQ,02-Jan-2008,49.8,49.9,47.99,48.23,1560100
NDSN,02-Jan-2008,28.835,29.085,27.71,27.9,175200
NECB,02-Jan-2008,11.97,12.5,11.48,11.84,1200
NEOG,02-Jan-2008,8.97,9.0833,8.83,8.9767,52700
NEON,02-Jan-2008,34.1,34.7,33.4,34.5,25700
NEPT,02-Jan-2008,4.75,4.75,4.39,4.53,3100
NEWT,02-Jan-2008,6,6.3,5.75,6.25,57400
NEXT,02-Jan-2008,19.91,19.91,19.87,19.88,113100
NFBK,02-Jan-2008,10.77,10.77,10.35,10.45,35500
NFLX,02-Jan-2008,3.7943,3.8929,3.6629,3.7643,1789600
NICE,02-Jan-2008,34.55,34.75,32.68,33.3,266300
NICK,02-Jan-2008,7.25,7.8,7.25,7.7,8200
NKSH,02-Jan-2008,17.59,17.59,16.86,17.5,3400
NKTR,02-Jan-2008,6.67,6.75,6.5,6.6,842400
NNBR,02-Jan-2008,9.02,9.41,8.97,9.27,72700
NOVN,02-Jan-2008,13.83,14.44,13.51,13.62,507600
NRIM,02-Jan-2008,20.78,20.89,20.17,20.89,12800
NSEC,02-Jan-2008,17.74,17.74,17.74,17.74,0
NSIT,02-Jan-2008,18.17,18.47,17.85,18,383800
NSSC,02-Jan-2008,6.19,6.32,6.14,6.3,33600
NSYS,02-Jan-2008,6.45,6.45,6.45,6.45,0
NTAP,02-Jan-2008,25.11,25.22,24.3,24.62,9882600
NTCT,02-Jan-2008,13.11,13.33,12.63,13.13,364200
NTES,02-Jan-2008,3.8,3.87,3.718,3.742,844200
NTGR,02-Jan-2008,34.8,34.89,33.9,34.68,583200
NTRS,02-Jan-2008,76.45,76.86,73.93,74.06,1665100
NTWK,02-Jan-2008,23.8,24.1,22.2,23.5,348800
NUAN,02-Jan-2008,18.4,18.48,17.67,17.99,5441300
NURO,02-Jan-2008,1772.16,1850.88,1772.16,1839.36,62000
NUVA,02-Jan-2008,39.68,40.5,38.73,38.78,271100
NVAX,02-Jan-2008,65.8,69.8,64.4,65.2,241900
NVDA,02-Jan-2008,8.53,8.5625,8.14,8.2525,12099500
NVEC,02-Jan-2008,25,25.33,24.64,25.2,58600
NVMI,02-Jan-2008,2.49,2.5,2.37,2.49,2100
NWFL,02-Jan-2008,31.25,31.25,31.25,31.25,0
NWPX,02-Jan-2008,39.19,39.91,38.33,38.41,76900
NXST,02-Jan-2008,9.11,9.3,8.93,8.94,74000
NYMX,02-Jan-2008,5.77,5.85,5.7,5.76,17300
OBAS,02-Jan-2008,12.25,13.7,12.25,12.95,40500
OBCI,02-Jan-2008,1.3,1.31,1.27,1.27,8100
OCFC,02-Jan-2008,15.58,15.76,15.25,15.76,72300
ODFL,02-Jan-2008,10.0978,10.2267,9.6845,9.8711,603300
OESX,02-Jan-2008,18.62,20,18.51,20,91500
OFIX,02-Jan-2008,57.54,58.53,57.54,58.2,82600
OFLX,02-Jan-2008,16.5,17.6,16.1,17.41,9200
OIIM,02-Jan-2008,11.5,11.6,10.82,11.01,532500
OMAB,02-Jan-2008,25.29,25.45,24.5,24.75,107700
OMCL,02-Jan-2008,26.52,27.6,26.45,26.99,484600
OMEX,02-Jan-2008,73.92,74.16,64.8,65.4,499400
ONCY,02-Jan-2008,1.74,1.86,1.69,1.86,23700
ONEQ,02-Jan-2008,103.88,104.23,101.89,102.33,29400
OPHC,02-Jan-2008,320,320,320,320,0
OPNT,02-Jan-2008,9.01,9.29,8.94,9.29,23400
OPOF,02-Jan-2008,20.95,20.95,19.2,19.7,1800
ORGN,02-Jan-2008,4,4.29,3.98,4.15,191100
ORLY,02-Jan-2008,32.28,32.68,31.87,32.33,1053900
OSBC,02-Jan-2008,26.68,26.86,25.88,26.09,50400
OSIS,02-Jan-2008,26.37,26.37,25.32,25.62,83800
OSTK,02-Jan-2008,15.47,15.68,14.91,15.1,404600
OSUR,02-Jan-2008,8.85,9.01,8.6,8.72,206000
OTEX,02-Jan-2008,7.9225,7.95,7.5,7.5775,1395500
OTTR,02-Jan-2008,34.48,34.91,33.17,33.39,104500
OVBC,02-Jan-2008,25,25,25,25,700
PAAS,02-Jan-2008,35.46,37.25,35.46,37.2,1751100
PANL,02-Jan-2008,20.58,20.6,19.28,19.95,734000
PATK,02-Jan-2008,4.1778,4.1778,3.8755,4.0578,20300
PAYX,02-Jan-2008,36.02,36.25,34.77,34.99,4130200
PBCT,02-Jan-2008,17.88,18.12,17.23,17.37,5469600
PBHC,02-Jan-2008,10.25,10.25,10.25,10.25,0
PBIP,02-Jan-2008,12.5,12.55,12.5,12.53,13700
PCAR,02-Jan-2008,54.17,55.54,52.81,52.98,2260700
PCTI,02-Jan-2008,6.92,6.95,6.75,6.79,105900
PCYO,02-Jan-2008,7.82,7.88,7.66,7.85,2400
PDCO,02-Jan-2008,34,34.19,32.82,33.1,1616400
PDEX,02-Jan-2008,1.46,1.49,1.46,1.49,10700
PDFS,02-Jan-2008,9,9.21,8.57,9.01,105500
PEBK,02-Jan-2008,15.27,15.5,15.03,15.03,1600
PEBO,02-Jan-2008,24.74,24.74,23.63,24.08,29800
PEGA,02-Jan-2008,5.945,6.02,5.55,5.56,71200
PENN,02-Jan-2008,59.37,59.73,59,59.57,259200
PESI,02-Jan-2008,12.2,12.4,11.45,11.85,38700
PETS,02-Jan-2008,12.1,12.28,11.7,11.77,197900
PFBC,02-Jan-2008,25.92,26,24.51,25,68800
PFIN,02-Jan-2008,5.43,5.43,5.43,5.43,200
PFSW,02-Jan-2008,1.23,1.28,1.2,1.23,85100
PKBK,02-Jan-2008,16.2273,16.4545,15.5091,16.0545,10000
PKOH,02-Jan-2008,24.78,25.1,23.89,24.21,29300
PLAB,02-Jan-2008,12.47,12.72,12.01,12.31,530800
PLBC,02-Jan-2008,14.41,14.41,13.75,13.75,400
PLCE,02-Jan-2008,25.81,26.2,24.82,24.86,748400
PLPC,02-Jan-2008,59.49,59.96,55.89,59.96,3500
PLUG,02-Jan-2008,4.03,4.05,3.87,4.04,751100
PLXS,02-Jan-2008,26.27,26.38,24.46,25.1,523300
PMBC,02-Jan-2008,12.1,12.1,11.9,12.04,11100
PNBK,02-Jan-2008,155.4,159.3,155.4,158.1,500
PNFP,02-Jan-2008,25.24,25.25,24.25,24.46,48000
PNNT,02-Jan-2008,9.97,10.2,9.83,10.19,157400
PNRG,02-Jan-2008,52.79,55.62,52.77,55.62,2800
PODD,02-Jan-2008,23.14,23.81,23.14,23.42,58100
POOL,02-Jan-2008,19.76,20.02,19.64,19.8,465200
POWI,02-Jan-2008,16.25,16.25,15.72,15.95,475900
POWL,02-Jan-2008,43.91,44.51,42.95,43.28,43000
PPBI,02-Jan-2008,7.17,7.34,6.9,7.1,15000
PRAA,02-Jan-2008,13.2,13.45,12.7333,12.8767,158900
PRFT,02-Jan-2008,15.68,15.86,15.31,15.45,292800
PRFZ,02-Jan-2008,53.23,53.5,52.36,52.65,26400
PRGS,02-Jan-2008,22.3267,22.46,21.9133,22.1,314200
PROV,02-Jan-2008,16.42,16.55,16.01,16.21,44000
PRTS,02-Jan-2008,8.2,8.2,6.91,7.01,57300
PSEC,02-Jan-2008,13.24,13.96,12.82,13.75,183600
PSMT,02-Jan-2008,29.95,30.41,28.52,28.63,126900
PSTI,02-Jan-2008,36.2,39.9,36.2,39.6,1600
PTEN,02-Jan-2008,19.6,20.77,19.6,20.73,4975500
PTIX,02-Jan-2008,5.6,5.65,5.44,5.48,17700
PTNR,02-Jan-2008,22.24,22.5,21.51,21.86,128200
PTSI,02-Jan-2008,15.99,15.99,14.83,15.02,35400
PWOD,02-Jan-2008,21.6,21.6,21.2,21.3333,1200
PXLW,02-Jan-2008,0.75,0.8,0.74,0.77,101900
PZZA,02-Jan-2008,11.235,11.415,10.995,11.105,357300
QCLN,02-Jan-2008,32.26,32.26,30.24,30.66,90300
QCOM,02-Jan-2008,38.23,39.8,38.12,38.39,28963100
QCRH,02-Jan-2008,14.25,14.63,14.25,14.35,2700
QDEL,02-Jan-2008,19.45,19.45,18.27,19,316000
QQEW,02-Jan-2008,22,22,21.57,21.65,10300
QQQ,02-Jan-2008,51.27,51.47,50.13,50.45,152344400
QQQX,02-Jan-2008,18.53,18.58,18.06,18.33,80400
QQXT,02-Jan-2008,21.18,21.19,20.73,20.75,8400
QTEC,02-Jan-2008,21.17,21.19,21.01,21.19,1700
QUIK,02-Jan-2008,46.62,49,45.78,47.46,106300
RADA,02-Jan-2008,4.04,4.3,4.04,4.3,50100
RAIL,02-Jan-2008,35.08,35.71,34.71,35.06,173900
RAM,02-Jan-2008,5.05,5.05,4.94,5.05,72900
RAND,02-Jan-2008,31.95,31.95,31.95,31.95,400
RAVN,02-Jan-2008,19.125,19.48,18.495,18.615,81200
RBCAA,02-Jan-2008,16.37,16.53,15.37,15.61,30700
RBCN,02-Jan-2008,233.6,233.7,217.4,219.7,117100
RCII,02-Jan-2008,14.49,15.29,14.34,14.93,1117600
RCKY,02-Jan-2008,6.17,6.21,6.04,6.05,13500
RCMT,02-Jan-2008,5.79,6.51,5.79,6.41,53500
RDCM,02-Jan-2008,0.73,0.74,0.73,0.74,900
RDNT,02-Jan-2008,10.12,10.12,9.17,9.23,225800
RDWR,02-Jan-2008,7.655,7.735,7.35,7.42,101300
REED,02-Jan-2008,5.99,5.99,5.99,5.99,200
REFR,02-Jan-2008,9.85,10.32,9.68,10.32,46300
REGN,02-Jan-2008,24.02,24.4,23.28,23.56,578200
RELL,02-Jan-2008,6.95,7.35,6.94,7.15,53000
RENT,02-Jan-2008,14.2,14.38,14.05,14.24,10100
RFIL,02-Jan-2008,3.355,3.355,3.33,3.345,500
RGCO,02-Jan-2008,10.4667,10.4767,10.4167,10.4167,2400
RGEN,02-Jan-2008,6.71,6.84,6.54,6.65,477900
RGLD,02-Jan-2008,31.21,32.05,30.96,32.01,487000
RICK,02-Jan-2008,27.03,27.44,24.97,26.28,166200
RIGL,02-Jan-2008,25.16,25.59,24.16,24.69,633800
RMBS,02-Jan-2008,20.95,21.14,20.26,20.43,1067900
RMCF,02-Jan-2008,16.04,16.04,15.24,15.75,17900
RMTI,02-Jan-2008,7.17,7.26,7.1,7.2,25200
RNST,02-Jan-2008,21.63,21.9,20.63,21.27,66100
RNWK,02-Jan-2008,6.08,6.19,5.93,5.96,1161600
ROCK,02-Jan-2008,15.34,15.53,14.79,14.9,292200
ROLL,02-Jan-2008,42.07,43.85,41.59,41.65,263900
ROST,02-Jan-2008,6.3675,6.43,6.2425,6.2525,1480700
RPRX,02-Jan-2008,9.31,9.43,9.09,9.28,87300
RRGB,02-Jan-2008,31.99,32.31,31.74,32,447200
RUSHA,02-Jan-2008,12.3867,12.52,11.9533,12.0933,520700
RUSHB,02-Jan-2008,12.0133,12.1667,11.6467,11.7067,20600
RUTH,02-Jan-2008,8.91,9,8.55,8.6,522800
RVSB,02-Jan-2008,11.55,11.68,11.4,11.53,1900
RYAAY,02-Jan-2008,39.73,40.7,37.16,37.67,1655900
SAFM,02-Jan-2008,33.79,34.13,33.18,33.78,239300
SAFT,02-Jan-2008,36.64,36.94,35.6,36.17,115100
SAIA,02-Jan-2008,8.7133,8.82,8.3933,8.5,138800
SALM,02-Jan-2008,6.59,7.14,6.4,6.76,47800
SANM,02-Jan-2008,1.83,1.84,1.75,1.78,3882800
SASR,02-Jan-2008,27.7,27.81,26.5,26.67,72600
SATS,02-Jan-2008,28.4375,30.0625,25.4719,26.4794,1854700
SBAC,02-Jan-2008,33.77,34.05,32.57,33.14,607400
SBCF,02-Jan-2008,51.55,52.4,49.75,50.5,169700
SBGI,02-Jan-2008,8.18,8.34,8.05,8.2,689800
SBLK,02-Jan-2008,961.5,961.5,912.75,916.5,147400
SBNY,02-Jan-2008,33.62,33.89,32.58,33.09,186200
SBSI,02-Jan-2008,19.2952,19.3429,18.6667,18.9143,23400
SBUX,02-Jan-2008,10.07,10.08,9.64,9.655,22724200
SCHL,02-Jan-2008,34.65,35.35,33.92,34.26,286400
SCHN,02-Jan-2008,69.1,69.63,65.12,65.92,358000
SCKT,02-Jan-2008,0.82,0.89,0.82,0.89,1700
SCOR,02-Jan-2008,33.23,33.23,31.95,32.37,139500
SCSC,02-Jan-2008,32.26,33.06,31.5,32.3,141800
SCVL,02-Jan-2008,9.4267,9.6867,9.42,9.4667,126100
SEAC,02-Jan-2008,7.18,7.54,7.09,7.34,156100
SEED,02-Jan-2008,67.1,69,65.4,67.4,375800
SEIC,02-Jan-2008,31.98,32.49,30.4,30.49,1054900
SENEA,02-Jan-2008,23,23.75,23,23,8400
SENEB,02-Jan-2008,24.11,24.73,24,24,2100
SFBC,02-Jan-2008,22.45,22.45,22,22,1400
