Symbol,Date,Open,High,Low,Close,Volume
GOOG,29-Feb-2008,235.935,239.87,232.325,235.59,9426600
GPRE,29-Feb-2008,9,9.3,8.76,8.9,6400
GPRO,29-Feb-2008,48.89,48.93,46.92,47.81,1132900
GRIL,29-Feb-2008,4.21,4.24,4.05,4.08,2900
GRIN,29-Feb-2008,1.75,1.87,1.41,1.65,41100
GRMN,29-Feb-2008,59.95,60.25,58.34,58.71,4370900
GROW,29-Feb-2008,16.93,17.05,16.79,16.85,94800
GRVY,29-Feb-2008,6.92,6.92,6.4,6.68,18600
GSBC,29-Feb-2008,18.02,18.33,17.76,17.95,47200
GSIT,29-Feb-2008,2.9,3.04,2.86,2.99,16300
GT,29-Feb-2008,28.5,28.5,26.87,27.1,2686000
GTIM,29-Feb-2008,5.15,5.15,5.15,5.15,0
GYRO,29-Feb-2008,40.55,43.95,38,43.94,2000
HAFC,29-Feb-2008,7.51,7.91,7.5,7.63,608500
HAIN,29-Feb-2008,13.71,14.025,13.34,13.5,610800
HALL,29-Feb-2008,11.61,12.4,11.5,11.78,128900
HALO,29-Feb-2008,5.43,5.62,5.27,5.5,389900
HAS,29-Feb-2008,26.49,26.56,25.67,25.77,1918000
HAYN,29-Feb-2008,58.33,58.9,56.29,56.81,259400
HBAN,29-Feb-2008,12.35,12.7,12.2,12.22,9259300
HBIO,29-Feb-2008,4.23,4.74,4.2,4.59,110000
HBNC,29-Feb-2008,4.5432,4.6341,4.5413,4.5471,10100
HCKT,29-Feb-2008,4.15,4.15,3.98,4.05,74700
HCSG,29-Feb-2008,13.32,13.5867,13.1333,13.1867,267200
HDSN,29-Feb-2008,1.29,1.36,1.26,1.36,72000
HEES,29-Feb-2008,15.51,15.78,15.23,15.6,231400
HELE,29-Feb-2008,16.12,16.52,15.75,15.79,171300
HERO,29-Feb-2008,26.4,26.63,25.19,25.34,2284000
HFWA,29-Feb-2008,19.71,19.99,19.44,19.79,2400
HIBB,29-Feb-2008,16.95,16.95,15.7,15.8,918800
HIFS,29-Feb-2008,30.5,30.5,29.68,29.68,800
HIHO,29-Feb-2008,2.29,2.29,2,2.09,14100
HIMX,29-Feb-2008,5.5,5.5,5.32,5.38,506100
HLIT,29-Feb-2008,9.01,9.12,8.85,8.91,1267900
HLTH,29-Feb-2008,11.84,11.89,11.69,11.84,2004200
HMNF,29-Feb-2008,24.25,24.49,24.25,24.49,500
HOFT,29-Feb-2008,21.29,22.35,20.49,20.49,105300
HOLX,29-Feb-2008,30.276,30.676,29.646,30.156,2837500
HOMB,29-Feb-2008,5.1,5.28,4.975,4.995,61600
HOOK,29-Feb-2008,4.88,5.19,4.88,5.19,76100
HOVNP,29-Feb-2008,9.76,9.76,9.31,9.5,8900
HSIC,29-Feb-2008,60.75,60.75,59.6,59.82,2844900
HSII,29-Feb-2008,34.52,35,33.84,34.23,1065600
HSKA,29-Feb-2008,1.61,1.61,1.45,1.48,50100
HSTM,29-Feb-2008,2.96,3.13,2.93,3.02,6500
HTBK,29-Feb-2008,16.91,16.94,16.27,16.48,59600
HTLD,29-Feb-2008,13.82,14.11,13.82,13.98,872500
HTLF,29-Feb-2008,18.68,19.45,17.63,17.78,34100
HUBG,29-Feb-2008,31.45,31.56,29.7,29.99,519600
HURC,29-Feb-2008,47.9,48,43.87,44.22,210200
HURN,29-Feb-2008,49.5,54.45,48.51,53.06,611500
HWBK,29-Feb-2008,27.25,27.25,27.25,27.25,100
HWKN,29-Feb-2008,14.77,14.77,14.76,14.76,1600
IART,29-Feb-2008,19.75,21.355,19.75,20.72,994000
IBCP,29-Feb-2008,9.99,10.25,9.74,9.79,252400
IBKR,29-Feb-2008,33.37,33.51,30.85,31.07,1431500
IBOC,29-Feb-2008,21.96,22.15,21.5,21.68,241700
ICAD,29-Feb-2008,2.56,2.58,2.5,2.5,36200
ICCC,29-Feb-2008,3.2,3.39,3.2,3.35,2000
ICFI,29-Feb-2008,25.26,26.55,25.23,26.04,136500
ICLR,29-Feb-2008,68.83,68.88,65.5,66.1,142800
ICUI,29-Feb-2008,27.56,27.73,26.78,26.84,69200
IDCC,29-Feb-2008,17.47,18.01,17.32,17.39,1044500
IDRA,29-Feb-2008,81.04,81.76,77.28,81.76,78500
IDXX,29-Feb-2008,28.25,28.305,27.625,27.735,287900
IESC,29-Feb-2008,17.05,17.6,17.05,17.26,379700
IFGL,29-Feb-2008,43.66,43.66,42.37,43.19,5600
III,29-Feb-2008,5.46,5.49,5.27,5.35,104400
IIIIU,29-Feb-2008,5.5,5.51,5.5,5.51,200
IIIIW,29-Feb-2008,0.61,0.61,0.61,0.61,10000
IIN,29-Feb-2008,7.52,7.52,6.82,6.83,23300
IIVI,29-Feb-2008,16.305,16.73,16.255,16.37,166300
IKNX,29-Feb-2008,9.6,9.6,9.6,9.6,800
ILMN,29-Feb-2008,72.91,73.91,71.9,72.41,819100
IMGN,29-Feb-2008,3.05,3.09,2.94,2.97,223200
IMKTA,29-Feb-2008,23.9,24.28,23.6,24.01,81200
IMMR,29-Feb-2008,9.41,9.41,8.36,8.43,1656700
IMOS,29-Feb-2008,3.41,3.52,3.39,3.4,203200
IMRX,29-Feb-2008,1,1,1,1,500
INCY,29-Feb-2008,10.08,10.16,9.75,9.91,801200
INDB,29-Feb-2008,26.96,27.29,26.27,26.47,70100
INFI,29-Feb-2008,7.73,7.73,7.45,7.5,5800
INFN,29-Feb-2008,13,13,11.55,11.68,1469200
INGN,29-Feb-2008,3.05,3.07,2.82,2.87,90900
INMD,29-Feb-2008,9.12,10.19,9.03,10.15,20500
INOD,29-Feb-2008,5.43,5.62,5.42,5.5,150300
INSM,29-Feb-2008,0.8,0.8,0.78,0.78,311200
INTC,29-Feb-2008,20.33,20.39,19.94,19.97,77170300
INTG,29-Feb-2008,17.51,17.51,17.51,17.51,0
INTU,29-Feb-2008,27.41,27.41,26.53,26.56,5386100
IOSP,29-Feb-2008,19.2,19.75,18.5,18.74,118200
IPAR,29-Feb-2008,11.046,11.686,10.772,10.832,31200
IPGP,29-Feb-2008,17.03,17.4,17,17.07,350200
IRBT,29-Feb-2008,18.41,18.6,17.95,18.32,445400
IRIX,29-Feb-2008,3.2,3.2,3.16,3.2,5000
ISBC,29-Feb-2008,5.7608,5.8078,5.6314,5.6863,272900
ISIG,29-Feb-2008,2.55,2.6,2.38,2.41,12000
ISLE,29-Feb-2008,9.28,9.59,9,9.05,282200
ISRG,29-Feb-2008,286,288.51,280.41,281.92,767000
ISSC,29-Feb-2008,9.06,9.34,8.91,9.05,76900
ITIC,29-Feb-2008,47.55,49.25,47.55,48.64,1400
ITRI,29-Feb-2008,96.74,98.2,94.41,95.33,643100
ITRN,29-Feb-2008,11.05,11.06,10.63,10.74,31800
IVAC,29-Feb-2008,12.4,12.96,12.4,12.84,386000
JAKK,29-Feb-2008,278.3,281.4,276.4,279.5,762400
JAZZ,29-Feb-2008,13.06,13.31,11.8,11.96,234300
JBHT,29-Feb-2008,27.8,28.15,27.28,27.37,2637000
JBLU,29-Feb-2008,5.63,5.72,5.43,5.45,3545100
JBSS,29-Feb-2008,9.25,9.35,9.25,9.33,5000
JCTCF,29-Feb-2008,1.9375,1.9375,1.9375,1.9375,1400
JJSF,29-Feb-2008,25.13,25.77,24.52,24.65,82800
JKHY,29-Feb-2008,23.6,24.12,23.41,23.53,1038300
JOBS,29-Feb-2008,9.12,9.125,8.755,9.075,41900
JOUT,29-Feb-2008,19.69,20,18.22,18.51,2200
JRJC,29-Feb-2008,177.5,218.5,176.9,212.2,7329000
KALU,29-Feb-2008,76.24,76.86,72.32,73.35,288900
KELYA,29-Feb-2008,19.85,20.87,19.09,19.21,310100
KELYB,29-Feb-2008,22,22,22,22,0
KEQU,29-Feb-2008,17.96,17.96,17.32,17.78,7800
KFFB,29-Feb-2008,10.2,10.2,10.2,10.2,0
KFRC,29-Feb-2008,8.7,8.96,8.53,8.55,200400
KIDS,29-Feb-2008,4.85,4.85,4.85,4.85,100
KIRK,29-Feb-2008,0.82,0.95,0.72,0.86,53300
KLAC,29-Feb-2008,42.65,43.09,41.87,42.01,6009500
KLIC,29-Feb-2008,5.26,5.29,5.15,5.15,1019800
KOPN,29-Feb-2008,2.81,2.86,2.71,2.72,73500
KOSS,29-Feb-2008,9.85,9.85,9.85,9.85,0
KRNY,29-Feb-2008,10.71,10.78,10.61,10.7,71600
KTCC,29-Feb-2008,3.22,3.32,3.17,3.17,11500
KTOS,29-Feb-2008,1.9,1.9,1.81,1.82,92800
KVHI,29-Feb-2008,8.69,8.79,8.67,8.68,21100
LAKE,29-Feb-2008,10.26,10.66,10.26,10.51,800
LAMR,29-Feb-2008,38.5,38.85,37.98,38.11,2720800
LANC,29-Feb-2008,37.49,37.79,36.95,37.13,233700
LARK,29-Feb-2008,24.5,24.5,24.5,24.5,0
LAWS,29-Feb-2008,26.01,26.21,24.21,25.4,15600
LBAI,29-Feb-2008,11.87,11.87,11.13,11.14,59600
LBTYA,29-Feb-2008,20.0971,20.0971,19.1671,19.2131,2182200
LBTYB,29-Feb-2008,37.8,37.8,37.8,37.8,100
LBTYK,29-Feb-2008,36.51,36.58,34.91,35.07,909600
LCUT,29-Feb-2008,10.25,10.68,10.05,10.33,77800
LECO,29-Feb-2008,33.885,34.33,33.515,33.57,205500
LFUS,29-Feb-2008,30.87,31.91,30.85,31.17,142800
LGBT,29-Feb-2008,3.98,3.99,3.76,3.88,6100
LGND,29-Feb-2008,21.24,21.54,20.16,20.34,699800
LGVN,29-Feb-2008,0.63,0.71,0.63,0.7,4200
LHCG,29-Feb-2008,16.71,17.15,15.95,17,778600
LINC,29-Feb-2008,12.46,12.49,11.86,12,17200
LIVE,29-Feb-2008,1.3833,1.4633,1.3833,1.3967,2800
LJPC,29-Feb-2008,2.5,2.6,2.48,2.49,79700
LKFN,29-Feb-2008,13.5933,13.9,13.5933,13.6,30700
LLNW,29-Feb-2008,6.28,6.33,3.82,4.68,5563000
LMAT,29-Feb-2008,4.81,4.9,4.53,4.75,12300
LNDC,29-Feb-2008,9.42,9.61,9.27,9.38,216900
LOGC,29-Feb-2008,1.06,1.08,1.06,1.08,1700
LOGI,29-Feb-2008,25.93,25.93,25.38,25.58,1578000
LOOP,29-Feb-2008,11.8,12.18,11.67,11.97,263200
LORL,29-Feb-2008,24.51,24.61,23.61,24.26,66200
LPSN,29-Feb-2008,3.4,3.55,3.4,3.41,251500
LPTH,29-Feb-2008,1.76,1.9,1.63,1.76,4700
LQDT,29-Feb-2008,9.61,9.91,9.55,9.67,226300
LRCX,29-Feb-2008,41.92,42.31,40.09,40.24,3024200
LSBK,29-Feb-2008,10.2,10.2,10.17,10.17,5300
LSCC,29-Feb-2008,2.62,2.65,2.5,2.58,910900
LSTR,29-Feb-2008,47.2,48.02,46.15,46.38,651900
LTRX,29-Feb-2008,0.79,0.79,0.69,0.72,41800
LULU,29-Feb-2008,14.1,14.345,13.445,13.45,1043100
LUNA,29-Feb-2008,6.55,6.9,6.5,6.73,59200
LWAY,29-Feb-2008,10.75,10.75,10.25,10.44,23500
LXRX,29-Feb-2008,13.3,13.37,12.6,13.02,829400
LYTS,29-Feb-2008,13.59,13.81,13.25,13.29,193800
MANH,29-Feb-2008,5.5825,5.845,5.485,5.515,305400
MANT,29-Feb-2008,44.15,44.91,43,44.08,583500
MARPS,29-Feb-2008,34.23,34.65,34,34,4100
MASI,29-Feb-2008,32.93,32.93,31.62,32.06,469300
MAT,29-Feb-2008,20.13,20.17,19.27,19.32,3530600
MATW,29-Feb-2008,45.89,46.05,44.64,44.86,134900
MAYS,29-Feb-2008,19.91,19.91,19.91,19.91,300
MBRX,29-Feb-2008,1.93,2.05,1.92,1.92,10700
MBWM,29-Feb-2008,13.62,13.9,13.45,13.5,54900
MCBC,29-Feb-2008,9.15,9.44,9.15,9.22,58200
MCHP,29-Feb-2008,31.42,31.61,30.64,30.78,8954300
MCHX,29-Feb-2008,8.91,9,8.66,8.83,346000
MCRI,29-Feb-2008,16.65,17.27,16.6,16.62,152000
MDRX,29-Feb-2008,11.06,11.19,10.62,10.67,1547100
MELI,29-Feb-2008,36.82,37.58,35.85,36.15,699600
MEOH,29-Feb-2008,27.94,29.31,27.76,28.81,1473400
MERC,29-Feb-2008,7.57,7.79,7.18,7.26,342500
MESA,29-Feb-2008,2.48,2.59,2.4,2.42,254200
MGEE,29-Feb-2008,21.1267,21.3133,20.9533,21.04,113800
MGIC,29-Feb-2008,1.7,1.9,1.7,1.75,13000
MGLN,29-Feb-2008,44.38,45.6,43.14,43.33,851900
MGPI,29-Feb-2008,6.82,6.9,6.39,6.42,177300
MGRC,29-Feb-2008,20.77,21.45,20.76,20.94,178400
MGYR,29-Feb-2008,10.62,10.62,10.62,10.62,100
MIDD,29-Feb-2008,22.2733,23.16,22.2267,22.6667,433600
MIND,29-Feb-2008,18.36,18.37,17.08,17.65,111000
MKSI,29-Feb-2008,20.11,20.41,20.03,20.09,441900
MKTX,29-Feb-2008,9.77,9.85,9.34,9.37,155800
MKTY,29-Feb-2008,0.74,0.76,0.7,0.71,80400
MLAB,29-Feb-2008,23.13,24,23.11,24,800
MLHR,29-Feb-2008,31.13,31.13,29.59,29.83,690800
MMLP,29-Feb-2008,34.41,34.41,33.45,33.87,12000
MMSI,29-Feb-2008,12.88,13.024,12.6,12.68,210000
MNDO,29-Feb-2008,1.72,1.72,1.62,1.66,33800
MNKD,29-Feb-2008,34.7,35.55,34.4,35.35,611100
MNOV,29-Feb-2008,3.7,3.78,3.56,3.7,2500
MNRO,29-Feb-2008,11.3733,11.46,10.9667,11.1667,318500
MNST,29-Feb-2008,6.7583,7.0667,6.6067,6.9167,6006600
MORN,29-Feb-2008,65.99,66.33,65,65.19,180700
MOSY,29-Feb-2008,950,978,938,940,49200
MOVE,29-Feb-2008,9.8,10.72,9.44,10.04,1476700
MPAA,29-Feb-2008,7.75,7.8,7.74,7.74,11500
MPAC,29-Feb-2008,6,6,6,6,200
MPWR,29-Feb-2008,16.43,17.05,16.43,16.64,685100
MRCY,29-Feb-2008,6.5,6.67,6.36,6.41,129800
MRLN,29-Feb-2008,10.06,10.06,9.42,9.52,39100
MRTN,29-Feb-2008,6.6755,6.6755,6.4267,6.44,109900
MRVL,29-Feb-2008,11.25,11.4,11.08,11.31,15343800
MSEX,29-Feb-2008,18.53,18.85,18.33,18.85,10000
MSFT,29-Feb-2008,27.69,27.83,27.02,27.2,117411300
MSON,29-Feb-2008,4.15,4.32,4.15,4.31,2100
MSTR,29-Feb-2008,67.03,67.61,66.26,66.52,244600
MTEX,29-Feb-2008,77.7,82.1,69.6,77.8,341800
MTRX,29-Feb-2008,20.18,20.95,20.07,20.34,285400
MU,29-Feb-2008,7.5,7.85,7.44,7.52,15546700
MVIS,29-Feb-2008,21.12,21.12,20,20.16,270000
MYGN,29-Feb-2008,18.635,18.865,18.19,18.51,658600
NAII,29-Feb-2008,8.97,9.11,8.97,9.11,1800
NATH,29-Feb-2008,15.25,15.9,15.25,15.9,7400
NATI,29-Feb-2008,17.3733,17.4467,17.0733,17.24,406700
NAVI,29-Feb-2008,4.06,4.14,4.03,4.06,86000
NBIX,29-Feb-2008,4.98,5.06,4.97,5.01,305800
NBN,29-Feb-2008,15,15,15,15,200
NBTB,29-Feb-2008,19.52,20.02,19.03,19.17,129500
NCMI,29-Feb-2008,21.76,22.24,21,21.55,345100
NCTY,29-Feb-2008,680.1,682.8,641.4,645.6,144500
NDAQ,29-Feb-2008,42.64,43,40.75,41.51,5634000
NDSN,29-Feb-2008,26.1,26.33,25.53,25.695,504300
NECB,29-Feb-2008,11.85,11.89,11.75,11.8,9400
NEOG,29-Feb-2008,9.0334,9.2134,8.9966,8.9966,41800
NEON,29-Feb-2008,31.9,33,28.1,32.9,193700
NEPT,29-Feb-2008,3.49,3.49,3.4,3.4,400
NEWT,29-Feb-2008,6,6.1,5.35,5.4,38600
NFBK,29-Feb-2008,10.21,10.26,10.14,10.24,43600
NFLX,29-Feb-2008,4.5471,4.5714,4.3029,4.5114,2396300
NICE,29-Feb-2008,32.04,32.55,31.89,32.26,349700
NICK,29-Feb-2008,7.3,7.37,7.16,7.33,6700
NKSH,29-Feb-2008,19.78,20.83,19.26,20.62,4600
NKTR,29-Feb-2008,7.02,7.08,6.85,6.95,815400
NNBR,29-Feb-2008,9.91,9.95,9.5,9.74,26400
NOVN,29-Feb-2008,13.3,13.66,13.29,13.56,227600
NRIM,29-Feb-2008,21.58,21.58,21.36,21.36,1200
NSEC,29-Feb-2008,17.32,17.32,15.26,15.26,600
NSIT,29-Feb-2008,17.95,18.65,17.46,17.53,432500
NSSC,29-Feb-2008,5.24,5.5,5.12,5.5,20100
NSYS,29-Feb-2008,6.36,6.36,6.36,6.36,0
NTAP,29-Feb-2008,22.19,22.24,21.37,21.62,9588900
NTCT,29-Feb-2008,9.3,9.3,9.01,9.29,269300
NTES,29-Feb-2008,4.21,4.344,4.202,4.29,1386900
NTGR,29-Feb-2008,22,22.27,21.75,21.82,708900
NTRS,29-Feb-2008,69.2,69.22,67.29,67.63,2009900
NTWK,29-Feb-2008,20.3,20.4,19.5,19.8,191500
NUAN,29-Feb-2008,17.14,17.16,16.38,16.49,2914700
NURO,29-Feb-2008,489.6,504.96,466.56,466.56,531100
NUVA,29-Feb-2008,38.57,39.16,38.24,38.54,343100
NVAX,29-Feb-2008,57.2,58.8,56,56,245700
NVDA,29-Feb-2008,5.4075,5.48,5.325,5.3475,13514500
NVEC,29-Feb-2008,25.5,26.18,25.5,25.5,62900
NVMI,29-Feb-2008,2.49,2.5,2.49,2.49,2900
NWFL,29-Feb-2008,31.53,31.53,31.53,31.53,100
NWPX,29-Feb-2008,41.21,42,40.85,41.74,124800
NXGN,29-Feb-2008,0.79,0.79,0.79,0.79,0
NXST,29-Feb-2008,7.59,7.74,7.35,7.4,46400
NYMX,29-Feb-2008,5.36,5.39,5.29,5.3,31700
OBAS,29-Feb-2008,9.95,10.3,9.95,9.95,10500
OBCI,29-Feb-2008,1.37,1.4,1.3,1.39,24100
OCFC,29-Feb-2008,16.05,16.24,15.85,16.14,9400
ODFL,29-Feb-2008,12.4445,12.5422,12.0711,12.1111,343200
OESX,29-Feb-2008,9,9.16,8.74,9.02,203300
OFIX,29-Feb-2008,40,40.28,39.64,40.05,298600
OFLX,29-Feb-2008,15,15,15,15,0
OIIM,29-Feb-2008,8.59,8.76,8.15,8.59,313700
OMAB,29-Feb-2008,22.96,23.06,22.6,22.6,73900
OMCL,29-Feb-2008,18.37,19.45,18.33,19,904300
OMEX,29-Feb-2008,60,61.68,58.08,58.8,167000
ONCY,29-Feb-2008,1.94,1.95,1.86,1.94,21200
ONEQ,29-Feb-2008,90.47,90.54,88.89,89.2,16300
OPHC,29-Feb-2008,357.6,358.4,332,332,600
OPNT,29-Feb-2008,8.05,8.07,7.93,7.96,56700
OPOF,29-Feb-2008,18.05,18.05,17.55,17.55,1100
ORGN,29-Feb-2008,2.94,2.94,2.87,2.9,9700
ORLY,29-Feb-2008,27.77,28.04,26.74,26.96,1212900
OSBC,29-Feb-2008,26.01,26.38,25.59,25.76,55200
OSIS,29-Feb-2008,21.3,21.49,21.1,21.15,88300
OSTK,29-Feb-2008,10.5,10.73,10.06,10.25,253700
OSUR,29-Feb-2008,6.96,7.17,6.79,7.14,271300
OTEX,29-Feb-2008,8.2275,8.29,8.0375,8.05,396100
OTTR,29-Feb-2008,32.67,33.17,32.28,32.45,150300
OVBC,29-Feb-2008,25,25,25,25,500
PAAS,29-Feb-2008,40.66,40.7,39.32,40,1738000
PANL,29-Feb-2008,17.6,17.91,16.94,17.04,698900
PATK,29-Feb-2008,3.48,3.48,3.48,3.48,0
PAYX,29-Feb-2008,31.85,32,31.35,31.46,5514100
PBCT,29-Feb-2008,17,17.16,16.74,16.86,5284100
PBHC,29-Feb-2008,10.5,10.5,10.5,10.5,300
PBIP,29-Feb-2008,12.5,12.74,12.5,12.74,5200
PCAR,29-Feb-2008,44.56,44.56,43.31,43.38,4305400
PCTI,29-Feb-2008,6.72,6.79,6.68,6.68,87200
PCYO,29-Feb-2008,6.7,6.75,6.62,6.62,7900
PDCO,29-Feb-2008,36.44,36.44,35.15,35.2,1301800
PDEX,29-Feb-2008,1.6,1.62,1.59,1.6,10000
PDFS,29-Feb-2008,5.74,5.89,5.65,5.7,158800
PEBK,29-Feb-2008,13.7,13.7,13.7,13.7,100
PEBO,29-Feb-2008,22.02,22.24,21.58,21.72,59200
PEGA,29-Feb-2008,4.7,4.75,4.58,4.7,32600
PENN,29-Feb-2008,45.84,46.3,45.63,45.83,430500
PESI,29-Feb-2008,9.8,10.55,9.3,9.3,21400
PETS,29-Feb-2008,11.62,11.79,11.45,11.47,164100
PFBC,29-Feb-2008,19.28,19.48,18.32,18.32,62200
PFIN,29-Feb-2008,6.8,6.8,6.8,6.8,200
PFSW,29-Feb-2008,0.96,0.99,0.94,0.98,55800
PKBK,29-Feb-2008,13.2273,13.6909,13.2273,13.4455,3300
PKOH,29-Feb-2008,21.4,21.4,20.52,20.67,36900
PLAB,29-Feb-2008,10.4,10.43,10.06,10.07,390900
PLBC,29-Feb-2008,12.46,13,12.45,13,16100
PLCE,29-Feb-2008,21.53,22.27,21.02,21.36,596500
PLPC,29-Feb-2008,47.22,47.5,46.07,47.2,3900
PLUG,29-Feb-2008,2.94,3.05,2.94,3.01,224500
PLXS,29-Feb-2008,25.8,25.82,24.64,24.77,645900
PMBC,29-Feb-2008,9.64,10.76,9.5,9.79,13700
PNBK,29-Feb-2008,160.1,160.1,160.1,160.1,0
PNFP,29-Feb-2008,23.13,23.49,22.72,22.94,102700
PNNT,29-Feb-2008,9.54,9.76,9.26,9.29,66300
PNRG,29-Feb-2008,55.8,55.8,55.8,55.8,0
PODD,29-Feb-2008,16.81,17.77,16.81,17.13,263400
POOL,29-Feb-2008,19.28,19.28,18.93,19.05,495500
POWI,29-Feb-2008,13.065,13.205,13.025,13.15,152100
POWL,29-Feb-2008,38.91,39.47,37.94,38.12,33800
PPBI,29-Feb-2008,8.08,8.14,8.08,8.11,5600
PRAA,29-Feb-2008,12.4733,12.8667,12.0333,12.1733,157400
PRFT,29-Feb-2008,8.7,8.76,8.32,8.45,722100
PRFZ,29-Feb-2008,49.41,49.62,48.75,49.01,15500
PRGS,29-Feb-2008,19.38,19.5867,18.96,19.0267,297000
PROV,29-Feb-2008,17,17,16.25,16.9,7500
PRTS,29-Feb-2008,4.97,5.1,4.89,4.91,81400
PSEC,29-Feb-2008,15.84,15.9,15.05,15.05,162700
PSMT,29-Feb-2008,24.35,25.69,24.19,24.26,128400
PSTI,29-Feb-2008,27,27.4,24.8,27,3200
PTEN,29-Feb-2008,24.7,24.84,23.55,23.73,3646800
PTIX,29-Feb-2008,4.74,4.74,4.61,4.69,15300
PTNR,29-Feb-2008,21.38,21.38,21.06,21.16,111400
PTSI,29-Feb-2008,15.45,15.45,14.5,14.5,44300
PWOD,29-Feb-2008,21.1667,22,21.1667,22,500
PXLW,29-Feb-2008,0.78,0.79,0.75,0.76,102700
PZZA,29-Feb-2008,13.225,13.71,13.05,13.075,660800
QCLN,29-Feb-2008,23.07,23.18,22.5,22.61,26000
QCOM,29-Feb-2008,42.62,42.9,42.11,42.39,19701700
QCRH,29-Feb-2008,16.04,16.04,16.04,16.04,200
QDEL,29-Feb-2008,16.9,16.91,16.35,16.43,296100
QQEW,29-Feb-2008,19.75,19.75,19.4,19.4,16400
QQQ,29-Feb-2008,43.65,43.77,42.85,42.95,188724500
QQQX,29-Feb-2008,16.5,16.5,16.01,16.14,49300
QQXT,29-Feb-2008,19.09,19.09,18.99,18.99,1200
QTEC,29-Feb-2008,18.83,18.85,18.53,18.53,2700
QUIK,29-Feb-2008,42.84,42.84,41.58,41.86,72200
RADA,29-Feb-2008,4.16,4.16,4.16,4.16,1100
RAIL,29-Feb-2008,39.86,40.37,39.55,40.08,221200
RAM,29-Feb-2008,4.85,4.88,4.74,4.86,41000
RAND,29-Feb-2008,38.25,40.5,38.25,40.5,6100
RAVN,29-Feb-2008,15.15,15.42,14.6,14.64,115000
RBCAA,29-Feb-2008,16.81,17.1,16.29,16.36,21200
RBCN,29-Feb-2008,289.2,304.3,284.5,294.1,181400
RCII,29-Feb-2008,17.94,18.2,17.07,17.15,1270400
RCKY,29-Feb-2008,5.68,5.83,5.29,5.67,51400
RCMT,29-Feb-2008,5.39,5.45,5.31,5.31,7500
RDCM,29-Feb-2008,0.72,0.73,0.72,0.73,600
RDNT,29-Feb-2008,7.8,8.45,7.5,8.11,264500
RDWR,29-Feb-2008,6.095,6.28,6.07,6.115,178300
REED,29-Feb-2008,3.99,3.99,3.65,3.85,9400
REFR,29-Feb-2008,8.01,8.01,6.91,7.55,100100
REGN,29-Feb-2008,19.84,20.13,19.12,19.77,1090000
RELL,29-Feb-2008,4.21,4.4,4.2,4.32,19000
RENT,29-Feb-2008,11.54,11.9,11.1,11.1,25900
RFIL,29-Feb-2008,2.675,2.72,2.67,2.715,2000
RGCO,29-Feb-2008,9.3333,9.3333,9.17,9.17,1500
RGEN,29-Feb-2008,5.25,5.39,5.14,5.29,105800
RGLD,29-Feb-2008,31.2,31.78,30.92,31.51,790800
RICK,29-Feb-2008,22.54,23.24,21.96,21.98,228300
RIGL,29-Feb-2008,20.25,20.4,19.57,19.82,1251200
RMBS,29-Feb-2008,18.41,18.61,17.85,18.03,1393700
RMCF,29-Feb-2008,12.66,12.82,12.65,12.7,10300
RMTI,29-Feb-2008,6.33,6.7,6.33,6.42,19500
RNST,29-Feb-2008,21.64,21.79,20.89,21.06,92800
RNWK,29-Feb-2008,5.9,5.92,5.77,5.85,1337600
ROCK,29-Feb-2008,11.62,11.76,10.92,10.93,216400
ROLL,29-Feb-2008,34.14,34.89,33.36,33.6,222800
ROST,29-Feb-2008,7,7.175,6.9325,6.9625,1535700
RPRX,29-Feb-2008,8.74,8.74,8.15,8.38,91100
RRGB,29-Feb-2008,33.31,33.66,32.97,33.33,244400
RUSHA,29-Feb-2008,10.0467,10.1,9.86,9.88,156700
RUSHB,29-Feb-2008,9.9333,10.0067,9.8133,9.8533,8200
RUTH,29-Feb-2008,7.15,7.36,6.99,7.01,449500
RVSB,29-Feb-2008,11,11,10.63,10.7,6700
RYAAY,29-Feb-2008,29.32,29.32,28.58,28.58,794200
SAFM,29-Feb-2008,35.9,36.08,34.73,34.86,309400
SAFT,29-Feb-2008,37.89,37.89,37.06,37.09,62600
SAIA,29-Feb-2008,10.2,10.6933,9.6,9.6333,181300
SALM,29-Feb-2008,3.37,3.48,3.3,3.3,36300
SANM,29-Feb-2008,1.69,1.71,1.61,1.65,5620400
SASR,29-Feb-2008,27.58,28.15,27.03,27.21,103800
SATS,29-Feb-2008,31.0944,33.9138,31.0944,32.5488,1392200
SBAC,29-Feb-2008,32.5,32.5,30.51,31.05,1538400
SBCF,29-Feb-2008,51.45,53,50,50,121000
SBGI,29-Feb-2008,9.42,9.45,9.12,9.23,608800
SBLK,29-Feb-2008,897,902.25,885,897,101600
SBNY,29-Feb-2008,27.03,27.17,26.44,26.5,415200
SBSI,29-Feb-2008,19.6571,20,19.3905,19.781,41700
SBUX,29-Feb-2008,9.18,9.25,8.965,8.99,13642000
SCHL,29-Feb-2008,35.38,35.69,34.69,34.87,315300
SCHN,29-Feb-2008,67.02,67.33,64.84,65.47,554800
SCKT,29-Feb-2008,0.7,0.75,0.7,0.73,11900
SCOR,29-Feb-2008,20.59,20.64,19.79,20.62,267700
SCSC,29-Feb-2008,34.25,34.46,33.72,33.97,333400
SCVL,29-Feb-2008,9.3333,9.4867,8.9933,9.0333,47200
SEAC,29-Feb-2008,6.1,6.17,5.9,5.9,116500
SEED,29-Feb-2008,65,69.7,64.1,68.8,1430200
