Symbol,Date,Open,High,Low,Close,Volume
GIFI,20-Oct-2008,20.68,22.7,20.4,22.4,171100
GIGM,20-Oct-2008,33.65,34.9,33,34.8,336700
GIII,20-Oct-2008,7.81,7.98,7.515,7.955,139700
GILD,20-Oct-2008,21.515,23.285,21.47,23.245,10784300
GILT,20-Oct-2008,4.01,4.08,3.91,4.06,27000
GLAD,20-Oct-2008,12.26,12.77,12.06,12.2,56700
GLBL,20-Oct-2008,4.02,4.3,3.93,4.3,2951600
GLBZ,20-Oct-2008,9.99,9.99,9.99,9.99,0
GLDD,20-Oct-2008,5.1,5.1,4.82,5.01,136700
GLNG,20-Oct-2008,7.86,8.56,7.85,8.33,167800
GLRE,20-Oct-2008,13.65,14.25,13.32,14.2,121300
GNTX,20-Oct-2008,5.785,5.82,5.625,5.795,1232600
GOOD,20-Oct-2008,13.4,14.09,13,14.09,10100
GOODO,20-Oct-2008,14.09,14.75,13.12,13.12,3800
GOOG,20-Oct-2008,189.875,190.49,179.795,189.66,6757000
GPRE,20-Oct-2008,5.4,5.4,5.4,5.4,0
GPRO,20-Oct-2008,45,45.88,44,45.75,248000
GRIL,20-Oct-2008,1.06,1.5,1.06,1.5,500
GRMN,20-Oct-2008,24.67,25.51,23.9,25.51,1009600
GROW,20-Oct-2008,7.98,8.9,7.41,8.88,201700
GRVY,20-Oct-2008,3.16,3.2,3.16,3.16,800
GSBC,20-Oct-2008,9.94,10.01,9.16,9.2,19800
GSIT,20-Oct-2008,3.36,3.43,3.3,3.43,15000
GT,20-Oct-2008,11.79,12,11.16,11.61,3664800
GTIM,20-Oct-2008,1.56,1.81,0.76,1.27,21300
GYRO,20-Oct-2008,32.04,32.04,32.04,32.04,0
HA,20-Oct-2008,5.65,5.95,5.35,5.47,594200
HAFC,20-Oct-2008,4.04,4.2,3.99,4.15,189400
HAIN,20-Oct-2008,12.685,12.745,12.06,12.52,702900
HALL,20-Oct-2008,8.57,8.75,7.92,8.5,46300
HALO,20-Oct-2008,4.87,5.15,4.73,5.07,356000
HAS,20-Oct-2008,30.19,31,27.37,28.87,3680600
HAYN,20-Oct-2008,22.69,24.21,22.69,23.58,253100
HBAN,20-Oct-2008,9.48,9.74,8.92,9.3,4864400
HBANP,20-Oct-2008,855,870,823.87,830,3300
HBCP,20-Oct-2008,10.71,10.79,10.36,10.45,5900
HBIO,20-Oct-2008,3.36,3.57,3.35,3.43,99100
HBNC,20-Oct-2008,3.599,3.599,3.599,3.599,500
HCCI,20-Oct-2008,10.5,10.61,10.5,10.51,6800
HCII,20-Oct-2008,5.25,5.35,5.25,5.35,300
HCIIU,20-Oct-2008,6.07,6.07,6.07,6.07,0
HCIIW,20-Oct-2008,0.5,0.5,0.5,0.5,0
HCKT,20-Oct-2008,4.19,4.68,4.05,4.62,160200
HCSG,20-Oct-2008,9.8733,10.2,9.6533,10.1267,224400
HDSN,20-Oct-2008,1.19,1.22,1.1,1.2,36600
HEES,20-Oct-2008,6.3,6.61,6.14,6.54,171600
HELE,20-Oct-2008,14.96,15.67,14.96,15.64,204400
HERO,20-Oct-2008,8.41,9.41,7.82,8.36,2366000
HFWA,20-Oct-2008,14.34,14.34,14.34,14.34,200
HIBB,20-Oct-2008,15.84,16,15.06,15.74,272500
HIFS,20-Oct-2008,27.5,27.51,25.75,25.75,1100
HIHO,20-Oct-2008,1.03,1.03,1.03,1.03,0
HIMX,20-Oct-2008,2.5,2.5,2.28,2.44,249700
HLIT,20-Oct-2008,8.17,8.5,8.11,8.48,1331100
HLTH,20-Oct-2008,6.96,8,6.8,7.96,11728600
HMNF,20-Oct-2008,11.01,11.01,10.76,11,1800
HOFT,20-Oct-2008,13.78,13.78,12.8,13.31,60600
HOLI,20-Oct-2008,2.7,2.89,2.5,2.89,12900
HOLX,20-Oct-2008,14.49,14.88,14.13,14.7,2908000
HOMB,20-Oct-2008,6.32,6.5625,6.2625,6.545,50600
HOOK,20-Oct-2008,3.12,3.13,3,3.13,10800
HOVNP,20-Oct-2008,2.85,2.95,2.72,2.95,12100
HSIC,20-Oct-2008,46.65,47.89,46.16,47.87,496300
HSII,20-Oct-2008,24.68,25.09,23.82,24.81,281900
HSKA,20-Oct-2008,0.5,0.51,0.48,0.49,182300
HSTM,20-Oct-2008,2.2,2.33,2.2,2.25,900
HTBK,20-Oct-2008,14.7,14.98,13.77,14.5,31900
HTLD,20-Oct-2008,14.18,14.93,13.96,14.38,895700
HTLF,20-Oct-2008,23.81,25.02,23.22,24.9,18600
HUBG,20-Oct-2008,31.47,34.15,30.6,33.67,419000
HURC,20-Oct-2008,21.68,23.37,21.62,23.24,90800
HURN,20-Oct-2008,47.69,49.19,46.81,48.62,195800
HWBK,20-Oct-2008,19.97,20,19.7,19.7,300
HWKN,20-Oct-2008,17.21,17.3,16.51,16.62,21200
IART,20-Oct-2008,17.725,17.935,16.82,17.625,336600
IBB,20-Oct-2008,68.22,71.41,67.95,71.41,440800
IBCP,20-Oct-2008,4.36,4.96,4.36,4.6,158700
IBKR,20-Oct-2008,22.4,23.82,21.78,23.4,697100
IBOC,20-Oct-2008,25.1,25.55,24.03,25.38,217100
ICAD,20-Oct-2008,2.7,3,2.7,2.78,121600
ICCC,20-Oct-2008,2.24,2.25,2.24,2.24,3300
ICFI,20-Oct-2008,17.57,18.59,17.55,18.47,79700
ICLN,20-Oct-2008,26.83,26.99,26,26.96,11300
ICLR,20-Oct-2008,29.99,32.97,29.45,32.44,640600
ICUI,20-Oct-2008,32.47,34.59,31.35,34.53,211200
IDCC,20-Oct-2008,19.53,20.48,19.47,20.48,433800
IDRA,20-Oct-2008,83.6,90,80.56,89.52,59100
IDXX,20-Oct-2008,21,21.55,20.7,21.465,331000
IESC,20-Oct-2008,14.08,14.88,13.86,14.28,90500
IFGL,20-Oct-2008,24.47,25.46,24.47,25.46,23200
III,20-Oct-2008,3.55,3.85,3.3,3.51,174800
IIIIU,20-Oct-2008,3,3,3,3,100
IIIIW,20-Oct-2008,0.19,0.19,0.18,0.18,3400
IIN,20-Oct-2008,5.61,5.7,5.56,5.66,4900
IIVI,20-Oct-2008,14.8,15.1,14.5,14.94,259600
IKNX,20-Oct-2008,6.07,6.89,6.06,6.89,400
ILMN,20-Oct-2008,30.84,32.41,30,32.19,1139100
IMGN,20-Oct-2008,4.06,4.19,3.8,4.19,169900
IMKTA,20-Oct-2008,18.4,19.28,18,19.26,119400
IMMR,20-Oct-2008,5.33,5.55,5.15,5.48,373000
IMOS,20-Oct-2008,0.73,0.74,0.68,0.7,134800
IMRX,20-Oct-2008,0.06,0.06,0.05,0.05,4500
INCY,20-Oct-2008,5.02,5.72,4.95,5.71,1130000
INDB,20-Oct-2008,26.07,26.85,25.47,26.59,68900
INFI,20-Oct-2008,5.52,5.8,5.45,5.78,9800
INFN,20-Oct-2008,7.15,7.5,7.15,7.5,553700
INGN,20-Oct-2008,0.44,0.46,0.42,0.45,18800
INMD,20-Oct-2008,5.06,5.18,4.95,4.95,19200
INOD,20-Oct-2008,1.82,2.07,1.8,2,146600
INSM,20-Oct-2008,0.48,0.48,0.41,0.44,116200
INTC,20-Oct-2008,15.5,16.11,15.44,16.04,74062200
INTG,20-Oct-2008,14.95,14.95,14.95,14.95,0
INTU,20-Oct-2008,25.03,26,24.72,25.98,3776800
IOSP,20-Oct-2008,6.5,7.32,6.4,7.16,214200
IPAR,20-Oct-2008,11.3,11.54,10.88,11.42,67200
IPGP,20-Oct-2008,15.85,16.23,15.52,15.77,174700
IRBT,20-Oct-2008,13.47,14.15,13.1,13.95,152700
IRIX,20-Oct-2008,2.84,2.84,1.93,2.34,53300
ISBC,20-Oct-2008,5.3529,5.5882,5.2157,5.5608,198600
ISIG,20-Oct-2008,1.41,1.44,1.32,1.44,4500
ISLE,20-Oct-2008,4.7,5,4.54,4.77,137700
ISRG,20-Oct-2008,193.5,195.41,186.8,194.12,883900
ISSC,20-Oct-2008,7.25,7.65,7.25,7.27,156100
ITIC,20-Oct-2008,33.5,33.9,33.5,33.9,900
ITRI,20-Oct-2008,58.76,60.29,57.32,59.56,795600
ITRN,20-Oct-2008,9.02,10.16,9.02,9.83,63200
IVAC,20-Oct-2008,8.16,8.66,7.68,8.65,137900
JAKK,20-Oct-2008,197.3,205.2,193.3,205.2,423300
JAZZ,20-Oct-2008,4.34,4.73,3.91,3.98,15700
JBHT,20-Oct-2008,29.01,30.27,28.57,29.86,1657100
JBLU,20-Oct-2008,4.99,5.01,4.64,5,2869500
JBSS,20-Oct-2008,7.75,7.75,6.88,7.75,1800
JCS,20-Oct-2008,8.11,8.13,7.63,8.03,5100
JCTCF,20-Oct-2008,1.3375,1.3475,1.2975,1.3375,6700
JJSF,20-Oct-2008,29.89,30.51,28.7,29.82,30000
JKHY,20-Oct-2008,17.55,18.47,17.28,18.47,730100
JOBS,20-Oct-2008,4.2,4.365,4.11,4.17,42700
JOUT,20-Oct-2008,10,10,9.45,9.47,4100
JRJC,20-Oct-2008,99.8,103.2,96.1,101.9,362900
KALU,20-Oct-2008,24.83,26.72,24.75,26.66,413600
KELYA,20-Oct-2008,14.4,15.25,14.32,15.25,329900
KELYB,20-Oct-2008,15,15,15,15,0
KEQU,20-Oct-2008,9.23,9.25,8.5,8.58,5700
KFFB,20-Oct-2008,9.73,9.73,9.65,9.73,7600
KFRC,20-Oct-2008,8.4,8.77,8.13,8.37,153300
KIDS,20-Oct-2008,0.81,0.88,0.8,0.87,10300
KIRK,20-Oct-2008,2.09,2.1,2,2.03,41800
KLAC,20-Oct-2008,21.69,21.95,21.26,21.42,5318600
KLIC,20-Oct-2008,3.34,3.51,3.31,3.51,195700
KNDI,20-Oct-2008,2.07,2.07,1.68,1.92,34900
KOPN,20-Oct-2008,2.03,2.17,2,2.16,136000
KOSS,20-Oct-2008,6.755,6.805,6.755,6.755,200
KRNY,20-Oct-2008,11.24,11.73,11.22,11.6,46900
KTCC,20-Oct-2008,1.95,1.96,1.67,1.67,3500
KTOS,20-Oct-2008,1.4,1.54,1.4,1.53,255300
KVHI,20-Oct-2008,5.64,6.05,5.64,6.05,28800
LAKE,20-Oct-2008,11.27,11.45,11.23,11.34,3600
LAMR,20-Oct-2008,18.16,18.73,17.13,17.91,2170400
LANC,20-Oct-2008,32.56,32.9,32.22,32.85,214500
LARK,20-Oct-2008,19.75,19.75,19.5,19.5,1500
LAWS,20-Oct-2008,25.21,27.87,24.19,26.66,11500
LBAI,20-Oct-2008,9.05,9.26,8.36,9.26,46500
LBTYA,20-Oct-2008,9.2846,9.627,9.208,9.627,1511300
LBTYB,20-Oct-2008,19.96,19.96,18.99,19.96,400
LBTYK,20-Oct-2008,18.02,18.49,17.71,18.44,998400
LCUT,20-Oct-2008,6.21,6.26,5.46,6.04,51100
LECO,20-Oct-2008,25.33,26.33,24.98,25.96,503600
LFUS,20-Oct-2008,22.13,22.68,21.51,22.59,82000
LGBT,20-Oct-2008,2.66,2.75,1.31,1.6,37600
LGND,20-Oct-2008,12.24,13.14,11.94,13.08,623400
LGVN,20-Oct-2008,0.7,0.92,0.51,0.82,68100
LHCG,20-Oct-2008,27.52,29.31,27.21,29.15,252200
LINC,20-Oct-2008,13.89,14.32,13.73,14.24,8000
LIVE,20-Oct-2008,0.4633,0.5167,0.4633,0.5167,7500
LJPC,20-Oct-2008,1.04,1.19,0.95,1.07,43000
LKFN,20-Oct-2008,13.4733,14.3,13.4733,14.2333,21700
LLNW,20-Oct-2008,2.58,2.75,2.32,2.65,127000
LMAT,20-Oct-2008,2.4,2.68,2.4,2.68,1600
LNDC,20-Oct-2008,9.14,9.39,8.79,8.95,126000
LOAN,20-Oct-2008,0.72,0.8,0.68,0.8,5500
LOGC,20-Oct-2008,0.79,0.79,0.79,0.79,0
LOGI,20-Oct-2008,17.55,18.35,17.1,18.27,1662300
LOOP,20-Oct-2008,8.38,8.79,8.13,8.49,261000
LORL,20-Oct-2008,11.36,11.54,10.55,11,78900
LPSN,20-Oct-2008,2.28,2.4,2.16,2.17,114900
LPTH,20-Oct-2008,1,1,1,1,1600
LQDT,20-Oct-2008,8.26,8.73,8.24,8.7,56200
LRCX,20-Oct-2008,21.72,22.46,21.39,22.35,2975700
LSBK,20-Oct-2008,8.32,8.69,8.32,8.5,5500
LSCC,20-Oct-2008,1.95,2.06,1.93,1.98,576200
LSTR,20-Oct-2008,36.75,38.45,36,37.61,584200
LTRX,20-Oct-2008,0.33,0.35,0.33,0.35,11700
LULU,20-Oct-2008,7.095,7.435,6.5,6.705,595500
LUNA,20-Oct-2008,3.49,3.5,3.25,3.35,16100
LWAY,20-Oct-2008,10.72,11.1,10.72,11.1,15900
LXRX,20-Oct-2008,8.68,10.5,8.47,9.94,475400
LYTS,20-Oct-2008,6.28,6.54,5.92,6.36,124400
MANH,20-Oct-2008,4.4875,4.5475,4.375,4.515,350400
MANT,20-Oct-2008,49.94,51.82,49.13,51.54,260000
MARPS,20-Oct-2008,20.22,22.5,20,22,2100
MASI,20-Oct-2008,32.45,33.45,31,33.3,542100
MAT,20-Oct-2008,13.53,14.39,13.53,14.16,4629900
MATW,20-Oct-2008,41.58,43.35,41.07,43.35,157200
MAYS,20-Oct-2008,14.26,14.26,14.26,14.26,0
MBRX,20-Oct-2008,1.09,1.14,1.09,1.1,15400
MBWM,20-Oct-2008,7.51,8.22,7.51,8.22,40500
MCBC,20-Oct-2008,5.9,6.04,5.43,5.73,19700
MCHP,20-Oct-2008,23,23.51,22.85,23.46,3329300
MCHX,20-Oct-2008,7.89,8.01,7.65,8,293800
MCRI,20-Oct-2008,7.16,7.6,6.9,7.48,171800
MDRX,20-Oct-2008,6.24,6.49,5.84,6.14,933300
MELI,20-Oct-2008,17.94,18.46,17.18,18.1,339300
MEOH,20-Oct-2008,13.51,14.49,12.58,13.25,776100
MERC,20-Oct-2008,1.81,1.91,1.72,1.91,411400
MESA,20-Oct-2008,0.4,0.4,0.39,0.39,254600
MGEE,20-Oct-2008,22.1267,23.3067,22.0667,23.2933,55800
MGIC,20-Oct-2008,1.89,1.89,1.75,1.78,6700
MGLN,20-Oct-2008,37.54,38.14,36.33,38.08,305100
MGPI,20-Oct-2008,2.56,2.89,2.26,2.31,87100
MGRC,20-Oct-2008,20.85,21,19.85,20.47,91100
MGYR,20-Oct-2008,8.42,9.18,8.42,9,3500
MHLD,20-Oct-2008,3.75,3.85,3.73,3.79,144700
MIDD,20-Oct-2008,13.0533,13.5833,13.0467,13.56,115500
MIND,20-Oct-2008,6.44,6.71,6.36,6.63,50500
MKSI,20-Oct-2008,16.92,17.28,16.46,17.11,361200
MKTX,20-Oct-2008,4.31,4.86,4.11,4.36,348700
MKTY,20-Oct-2008,1.35,1.38,1.31,1.35,13900
MLAB,20-Oct-2008,19.99,20.49,19.1,19.1,600
MLHR,20-Oct-2008,19.13,20.58,18.95,20.37,738900
MLVF,20-Oct-2008,9.7,9.7,9.7,9.7,0
MMLP,20-Oct-2008,21.43,23.9,21.43,23.81,23100
MMSI,20-Oct-2008,15.92,15.992,15.448,15.88,584200
MNDO,20-Oct-2008,0.87,0.92,0.87,0.9,7800
MNKD,20-Oct-2008,16.7,17.2,16.25,17,248800
MNOV,20-Oct-2008,2.1,2.1,2.1,2.1,0
MNRO,20-Oct-2008,12.8333,13.7467,12.6267,13.6867,89000
MNST,20-Oct-2008,3.9383,4.1983,3.7583,4.1917,1736900
MNTX,20-Oct-2008,2.06,2.15,2,2,3300
MOFG,20-Oct-2008,13.32,13.32,13.32,13.32,0
MORN,20-Oct-2008,51.55,55.25,50.51,54.94,245900
MOSY,20-Oct-2008,758,760,702,712,36900
MOVE,20-Oct-2008,7.32,7.88,6.68,7.68,754400
MPAA,20-Oct-2008,4.49,4.85,4.48,4.85,2300
MPAC,20-Oct-2008,2.31,2.31,2.28,2.31,700
MPWR,20-Oct-2008,15.68,15.88,14.56,14.98,627600
MRCY,20-Oct-2008,6.55,7,6.3,6.38,100600
MRLN,20-Oct-2008,6.39,6.48,6.19,6.3,7300
MRNA,20-Oct-2008,0.22,0.23,0.19,0.21,348400
MRTN,20-Oct-2008,7.5511,7.7778,7.4755,7.5778,311000
MRVL,20-Oct-2008,7.57,7.57,6.95,7.27,10400700
MSEX,20-Oct-2008,15.21,16.08,14.84,16.06,18700
MSFT,20-Oct-2008,24.2,24.75,23.01,24.72,93486900
MSON,20-Oct-2008,2,2,1.82,1.86,3400
MSTR,20-Oct-2008,41.73,42.37,40.02,42.15,202500
MTEX,20-Oct-2008,40.2,42,39.9,42,41100
MTRX,20-Oct-2008,10.71,11.62,10.45,11.61,199600
MTSI,20-Oct-2008,4.98,4.98,4.74,4.75,1900
MU,20-Oct-2008,4.18,4.51,4.16,4.45,23147500
MVIS,20-Oct-2008,11.36,12.48,11.36,12,269100
MYGN,20-Oct-2008,29.33,29.53,28.07,29.485,529400
MYRG,20-Oct-2008,9.22,10,9.22,10,500
NAII,20-Oct-2008,6.3,6.5,6.3,6.5,1000
NATH,20-Oct-2008,13.68,14.08,13.68,13.88,14300
NATI,20-Oct-2008,17.1933,17.9133,17.0933,17.84,308600
NAVI,20-Oct-2008,0.93,1.02,0.76,0.77,70100
NBIX,20-Oct-2008,3.73,3.98,3.37,3.9,219300
NBN,20-Oct-2008,10.75,10.75,10.75,10.75,0
NBTB,20-Oct-2008,25.77,26.55,25.05,26.46,96700
NCMI,20-Oct-2008,8.35,8.81,8.28,8.75,188700
NCTY,20-Oct-2008,421.5,430.5,407.1,423.6,115900
NDAQ,20-Oct-2008,31.9,33.45,31.55,33.44,4657600
NDSN,20-Oct-2008,19.65,20.81,19.6,20.78,288500
NECB,20-Oct-2008,7.36,7.42,7.36,7.42,1000
NEOG,20-Oct-2008,9.2933,9.99,9.17,9.9767,110200
NEON,20-Oct-2008,1.1,1.1,0.9,1,83600
NEPT,20-Oct-2008,0.8,0.8,0.65,0.65,3400
NEWT,20-Oct-2008,2.1,2.1,2.1,2.1,7000
NFBK,20-Oct-2008,11.71,11.94,11.2,11.92,29300
NFLX,20-Oct-2008,3.4343,3.5271,3.2086,3.4,1301700
NICE,20-Oct-2008,22.15,22.97,21.64,22.67,234600
NICK,20-Oct-2008,3.02,3.37,3,3.21,13500
NKSH,20-Oct-2008,19.44,19.44,18.98,18.98,800
NKTR,20-Oct-2008,3.26,4.02,3.1,4.01,1255400
NLTX,20-Oct-2008,2.47,2.53,2.47,2.53,2400
NNBR,20-Oct-2008,8.64,9.02,8.37,8.71,297200
NOVN,20-Oct-2008,10.56,10.9,10.26,10.88,148000
NRIM,20-Oct-2008,13.99,14.49,13.01,13.01,5300
NSEC,20-Oct-2008,10.01,11.63,10,11.63,400
NSIT,20-Oct-2008,10.85,10.98,10.51,10.97,221000
NSSC,20-Oct-2008,2,2,1.78,1.96,7800
NSYS,20-Oct-2008,3.92,4.28,3.92,4.28,3400
NTAP,20-Oct-2008,13.48,13.99,12.98,13.95,8206700
NTCT,20-Oct-2008,9.69,10.21,9.4,10.14,212100
NTES,20-Oct-2008,4.382,4.566,4.334,4.528,1179700
NTGR,20-Oct-2008,11.71,12.12,11.69,12.12,322300
NTIC,20-Oct-2008,5.005,5.13,4.875,4.975,3200
NTRS,20-Oct-2008,57.95,58.76,54.91,58.41,1812800
NTWK,20-Oct-2008,17.5,17.8,16.6,17.2,71400
NUAN,20-Oct-2008,9.8,10.06,9.59,9.87,2342300
NURO,20-Oct-2008,101.76,109.44,101.76,101.76,32300
NUVA,20-Oct-2008,46,46.77,45.01,46.58,257700
NVAX,20-Oct-2008,40.2,43,40.2,42.8,198400
NVDA,20-Oct-2008,1.9775,1.9925,1.9025,1.95,14895100
NVEC,20-Oct-2008,24.99,25.86,24.5,25.69,18000
NVMI,20-Oct-2008,0.9,0.9,0.9,0.9,0
NWFL,20-Oct-2008,28.5,29.5,28.5,29.5,3300
NWLI,20-Oct-2008,199.46,211.41,195,211.41,900
NWPX,20-Oct-2008,36.56,40.38,35.75,40.3,106200
NXST,20-Oct-2008,1.17,1.17,1.05,1.07,44000
NYMT,20-Oct-2008,2.63,2.63,2.5,2.6,5100
NYMX,20-Oct-2008,4.7,4.7,4.19,4.37,129800
OBAS,20-Oct-2008,5.25,5.25,4.35,5.25,45500
OBCI,20-Oct-2008,0.75,0.86,0.72,0.86,7600
OCFC,20-Oct-2008,16.19,16.2,15.63,15.99,38200
ODFL,20-Oct-2008,11.7022,12.2222,11.5245,12.0222,356400
OESX,20-Oct-2008,4.1,4.5,4.1,4.49,48900
OFIX,20-Oct-2008,10.63,10.89,10.61,10.75,108300
OFLX,20-Oct-2008,18.94,19,17.56,19,3200
OIIM,20-Oct-2008,3.24,3.42,3.21,3.33,37900
OMAB,20-Oct-2008,8.81,9.25,8.81,9.1,96100
OMCL,20-Oct-2008,9.49,9.82,9.11,9.62,677300
OMEX,20-Oct-2008,45.6,46.2,43.8,45.12,211300
ONCY,20-Oct-2008,1.32,1.49,1.3,1.49,106000
ONEQ,20-Oct-2008,69.83,70.5,66.63,69.53,81000
OPHC,20-Oct-2008,222,222,218,218,200
OPNT,20-Oct-2008,10.46,11.36,10.22,11.28,23200
OPOF,20-Oct-2008,20.75,20.75,20.75,20.75,900
ORGN,20-Oct-2008,0.9,0.96,0.9,0.96,15600
ORLY,20-Oct-2008,22.79,23.79,22.79,23.78,1163400
OSBC,20-Oct-2008,20.72,21,19.69,20.88,91700
OSIS,20-Oct-2008,16.93,17.5,16.7,17.4,74100
OSTK,20-Oct-2008,13.25,13.82,12.57,12.9,218400
OSUR,20-Oct-2008,4.15,4.2,3.84,4.13,138900
OTEX,20-Oct-2008,6.9275,6.9275,6.7175,6.795,508700
OTTR,20-Oct-2008,23,23,22.07,22.93,248900
OVBC,20-Oct-2008,21,21,21,21,200
PAAS,20-Oct-2008,12.22,13.15,12.15,13.11,2081900
PACW,20-Oct-2008,29.65,31,28,30.53,218100
PANL,20-Oct-2008,10.86,11.2,10.58,11.07,137600
PATK,20-Oct-2008,1.1422,1.1555,1.1378,1.1555,13600
PAYX,20-Oct-2008,27.41,28.01,26.7,28,4685800
PBCT,20-Oct-2008,16.85,17.74,16.3,17.68,2331800
PBHC,20-Oct-2008,7.25,7.25,7.25,7.25,100
PBIP,20-Oct-2008,9.99,9.99,9.99,9.99,0
PCAR,20-Oct-2008,28.92,30.35,28.45,29.97,3001500
PCTI,20-Oct-2008,7.44,7.96,7.21,7.63,97600
PCYO,20-Oct-2008,5.45,5.47,5.37,5.37,1900
PDCO,20-Oct-2008,24.55,25.37,24.24,25.22,1621800
PDEX,20-Oct-2008,0.72,0.73,0.7,0.7,13000
PDFS,20-Oct-2008,5.05,5.45,4.66,5.41,63800
PEBK,20-Oct-2008,11.72,11.95,11.72,11.95,2400
PEBO,20-Oct-2008,19.99,20.41,18.56,20.27,32200
PEGA,20-Oct-2008,5.48,5.975,5.48,5.895,137200
PENN,20-Oct-2008,14.98,15.7,14.51,14.91,1721000
PESI,20-Oct-2008,7.25,7.3,7,7.2,60400
PETS,20-Oct-2008,15.13,16.22,14.74,15.69,1125000
PFBC,20-Oct-2008,8.25,8.49,8.12,8.12,25200
PFIN,20-Oct-2008,1.81,1.81,1.81,1.81,0
PFSW,20-Oct-2008,2.01,2.19,2.01,2.02,4500
PGC,20-Oct-2008,32.76,32.76,28.5,32.49,7800
PKBK,20-Oct-2008,7.4909,7.4909,7.2273,7.2727,800
PKOH,20-Oct-2008,7.64,9.11,6.81,7.54,26100
PLAB,20-Oct-2008,0.78,0.91,0.77,0.79,702000
PLBC,20-Oct-2008,10,10,9.44,10,2700
PLCE,20-Oct-2008,28.76,30.28,28.08,29.71,602400
PLPC,20-Oct-2008,38.33,38.94,38.03,38.05,6200
PLUG,20-Oct-2008,1.05,1.09,1.01,1.08,440400
PLUS,20-Oct-2008,4.875,4.875,4.73,4.74,3100
PLXS,20-Oct-2008,15.5,15.79,15,15.61,392200
PMBC,20-Oct-2008,3.6,3.7,3.31,3.5,49300
PMD,20-Oct-2008,9.51,9.88,9.51,9.88,39100
PNBK,20-Oct-2008,122.9,122.9,122.9,122.9,100
PNFP,20-Oct-2008,27.03,27.77,26,26.94,126300
PNNT,20-Oct-2008,5.75,5.88,5.07,5.46,196500
PNQI,20-Oct-2008,15.41,15.72,15.41,15.72,2300
PNRG,20-Oct-2008,58.95,67.25,58.95,64.95,2100
PODD,20-Oct-2008,10.02,10.26,9.7,10.14,305000
POOL,20-Oct-2008,17.93,18.45,17.5,18.07,346000
POWI,20-Oct-2008,9.53,9.835,9.53,9.725,352800
POWL,20-Oct-2008,29.41,30.88,29.29,30.57,65200
PPBI,20-Oct-2008,4.24,4.24,4.24,4.24,0
PRAA,20-Oct-2008,12.2967,12.41,11.6,11.7967,239700
PRFT,20-Oct-2008,5.13,5.34,4.77,5,233400
PRFZ,20-Oct-2008,34.69,37.25,34.69,36.1,20000
PRGS,20-Oct-2008,13.7267,14.6533,13.5467,14.2533,207900
PRIM,20-Oct-2008,6.44,6.44,6.03,6.03,3800
PROV,20-Oct-2008,6.55,6.55,6.03,6.03,2200
PRTS,20-Oct-2008,1.91,1.98,1.91,1.97,2700
PSEC,20-Oct-2008,12.21,12.39,11.96,12.26,103800
PSMT,20-Oct-2008,13.91,14.55,13.07,14.54,101400
PSTI,20-Oct-2008,6.4,6.9,6.1,6.3,20700
PTEN,20-Oct-2008,12.75,13.55,12.56,13.4,5459000
PTIX,20-Oct-2008,3.5,3.5,3.33,3.43,10200
PTNR,20-Oct-2008,19.05,19.45,19.05,19.25,222100
PTSI,20-Oct-2008,9.88,10,9.85,10,13900
PWOD,20-Oct-2008,18.0533,18.0533,16.6933,16.6933,2300
PXLW,20-Oct-2008,0.98,1.08,0.96,1.08,12400
PZZA,20-Oct-2008,10.585,10.795,10.435,10.795,103300
QCLN,20-Oct-2008,13.94,14.11,13.54,14.11,6300
QCOM,20-Oct-2008,40.06,40.5,37.5,40.29,27327500
QCRH,20-Oct-2008,11.78,11.78,11.78,11.78,0
QDEL,20-Oct-2008,13.82,14.62,13.45,14.07,265600
QQEW,20-Oct-2008,13.99,13.99,13.35,13.75,5200
QQQ,20-Oct-2008,32.79,33.26,31.7,33.2,232783300
QQQX,20-Oct-2008,10.83,11.16,10.64,11.04,59500
QQXT,20-Oct-2008,13.02,13.13,12.76,13.13,2900
QTEC,20-Oct-2008,13.09,13.34,13.03,13.34,6300
QUIK,20-Oct-2008,13.58,14.7,13.58,14.42,86000
RADA,20-Oct-2008,2.36,2.36,2.36,2.36,300
RAIL,20-Oct-2008,20.75,22.76,20.48,22.44,382500
RAM,20-Oct-2008,1.39,1.57,1.39,1.55,307100
RAND,20-Oct-2008,30.6,30.6,30.6,30.6,0
RAVN,20-Oct-2008,16,16.985,15.845,16.835,103600
RBCAA,20-Oct-2008,27.33,28.81,27.13,27.86,106200
RBCN,20-Oct-2008,51.1,55.3,49.8,55.3,71200
RCII,20-Oct-2008,19.79,19.79,18.69,19.32,944400
RCKY,20-Oct-2008,3.62,3.62,3.1,3.42,19000
RCMT,20-Oct-2008,1.18,1.23,1.13,1.18,167600
RDCM,20-Oct-2008,0.98,0.98,0.98,0.98,0
RDNT,20-Oct-2008,3.18,3.4,3.05,3.2,130000
RDWR,20-Oct-2008,3.15,3.26,3.145,3.245,255100
REED,20-Oct-2008,1.68,1.85,1.68,1.82,6400
REFR,20-Oct-2008,3.99,4.1,3.91,3.95,10700
REGN,20-Oct-2008,19.17,19.5,18.5,19.4,488600
RELL,20-Oct-2008,5.06,5.13,4.92,4.94,9900
RENT,20-Oct-2008,11.76,11.83,11.7,11.72,5800
RFIL,20-Oct-2008,2.71,2.71,2.455,2.455,12600
RGCO,20-Oct-2008,9,9.2167,8.72,8.72,800
RGEN,20-Oct-2008,3.88,4.02,3.8,4,74700
