Symbol,Date,Open,High,Low,Close,Volume
GLBL,27-Jun-2008,18.08,18.1,17.71,17.89,4287400
GLBZ,27-Jun-2008,11.06,11.06,11.06,11.06,100
GLDD,27-Jun-2008,5.9,6.12,5.85,6.1,3884100
GLNG,27-Jun-2008,15.5,15.89,15.41,15.8,954900
GLRE,27-Jun-2008,22.64,23.5,22.04,23.5,2661300
GNTX,27-Jun-2008,7.46,7.605,7.43,7.445,1837000
GOOD,27-Jun-2008,16.58,16.64,16.35,16.57,12700
GOODO,27-Jun-2008,18.66,18.66,18.66,18.66,700
GOOG,27-Jun-2008,263.705,265,257.545,264.035,5447400
GPRE,27-Jun-2008,6,6.35,5.96,6.15,45400
GPRO,27-Jun-2008,48.67,49.31,47.94,47.95,669300
GRIL,27-Jun-2008,2.21,2.25,2.15,2.25,1300
GRIN,27-Jun-2008,0.43,0.47,0.3,0.36,79000
GRMN,27-Jun-2008,42.49,44.12,42.42,44.12,3370200
GROW,27-Jun-2008,17.96,18.34,17.2,17.69,391700
GRVY,27-Jun-2008,5.36,5.36,4.84,5.2,3500
GSBC,27-Jun-2008,8.04,8.66,7.96,7.96,1277400
GSIT,27-Jun-2008,3.75,3.91,3.62,3.91,30100
GT,27-Jun-2008,18.3,18.41,17.82,18.25,5728400
GTIM,27-Jun-2008,2.73,2.73,2.08,2.08,10300
GYRO,27-Jun-2008,33.99,33.99,33.99,33.99,6800
HA,27-Jun-2008,6.75,6.89,6.52,6.66,4871900
HAFC,27-Jun-2008,5.53,5.56,5.2,5.44,1097400
HAIN,27-Jun-2008,12.165,12.21,11.855,11.915,889700
HALL,27-Jun-2008,10.24,10.52,10,10.01,242600
HALO,27-Jun-2008,5.64,5.67,5.48,5.67,417900
HAS,27-Jun-2008,36.97,36.97,34.77,35.14,4840600
HAYN,27-Jun-2008,58,58.99,57.13,58.08,336200
HBAN,27-Jun-2008,6.09,6.42,6.03,6.11,14307300
HBANP,27-Jun-2008,702.4,750,650,700,47600
HBIO,27-Jun-2008,4.59,4.68,4.55,4.68,4600
HBNC,27-Jun-2008,3.9645,3.9645,3.8321,3.8321,1200
HCCI,27-Jun-2008,12.98,13,12.88,12.88,2100
HCKT,27-Jun-2008,5.7,5.72,5.32,5.57,5333600
HCSG,27-Jun-2008,10.3933,10.5867,10.24,10.2467,718200
HDSN,27-Jun-2008,2.56,2.69,2.45,2.64,197200
HEES,27-Jun-2008,12.52,12.52,11.86,12.11,510300
HELE,27-Jun-2008,16.02,16.32,15.81,15.95,496000
HERO,27-Jun-2008,36,38.45,35.77,38.31,10577000
HFWA,27-Jun-2008,16.06,16.06,15.91,15.91,200
HIBB,27-Jun-2008,21.8,22.27,21.13,22.25,1463100
HIFS,27-Jun-2008,29.53,29.53,29.26,29.26,300
HIHO,27-Jun-2008,1.85,1.85,1.8,1.85,1300
HIMX,27-Jun-2008,5.07,5.25,5,5.24,619400
HLIT,27-Jun-2008,9.86,10.04,9.62,9.64,2635800
HLTH,27-Jun-2008,11.57,11.78,11.45,11.55,2456300
HMNF,27-Jun-2008,16.27,16.27,15.28,15.5,8600
HOFT,27-Jun-2008,17.53,17.97,17.33,17.34,332600
HOLX,27-Jun-2008,22.2,22.39,21.49,22.02,29417000
HOMB,27-Jun-2008,5.5425,6.12,5.5425,6.0625,528900
HOOK,27-Jun-2008,4.5,4.57,4.48,4.48,3400
HOVNP,27-Jun-2008,5.49,6.52,5.49,5.52,3300
HSIC,27-Jun-2008,52.29,52.69,51.37,51.41,934600
HSII,27-Jun-2008,28.35,29.04,28.1,28.39,685500
HSKA,27-Jun-2008,1.2,1.25,1.2,1.24,26600
HSTM,27-Jun-2008,2.8,2.9,2.8,2.9,2000
HTBK,27-Jun-2008,11.59,11.59,10.61,10.66,377300
HTLD,27-Jun-2008,14.65,14.85,14.39,14.69,1316200
HTLF,27-Jun-2008,18.8,19.13,18.26,18.44,131600
HUBG,27-Jun-2008,33.96,34.74,33.61,34.7,743700
HURC,27-Jun-2008,31.51,31.95,30.25,30.39,407300
HURN,27-Jun-2008,43.93,44.69,43.43,44.45,294000
HWBK,27-Jun-2008,23.75,23.78,23.75,23.75,1100
HWKN,27-Jun-2008,14.96,15,14.96,14.96,1300
IART,27-Jun-2008,22.74,22.74,22.22,22.26,236300
IBCP,27-Jun-2008,4.97,5.71,4.22,4.24,3593400
IBKR,27-Jun-2008,32.86,33.38,32.53,32.54,1142600
IBOC,27-Jun-2008,22.44,22.82,22.2,22.24,484800
ICAD,27-Jun-2008,2.9,2.99,2.9,2.99,15000
ICCC,27-Jun-2008,3.43,3.43,3.43,3.43,0
ICFI,27-Jun-2008,16.7,17.05,16.35,16.48,791000
ICLN,27-Jun-2008,50.79,50.79,50.09,50.16,7600
ICLR,27-Jun-2008,76.58,77.77,75.88,77.27,212000
ICUI,27-Jun-2008,23,23.29,22.9,23.16,426500
IDCC,27-Jun-2008,24.97,25.34,24.37,24.84,787100
IDRA,27-Jun-2008,117.2,123.68,114.24,123.28,2372000
IDXX,27-Jun-2008,25.615,25.645,25.135,25.14,435800
IESC,27-Jun-2008,17.66,18.78,17.43,18.73,529100
IFGL,27-Jun-2008,37.46,37.46,37.29,37.32,900
III,27-Jun-2008,4.75,4.91,4.67,4.67,2778000
IIIIU,27-Jun-2008,5.6,5.6,5.6,5.6,0
IIIIW,27-Jun-2008,0.5,0.5,0.5,0.5,0
IIN,27-Jun-2008,8.32,8.57,8.16,8.44,2500
IIVI,27-Jun-2008,17.97,18.13,17.345,17.585,463400
IKNX,27-Jun-2008,7.5,7.5,7.08,7.08,1400
ILMN,27-Jun-2008,82.88,87,82.28,86.79,5761200
IMGN,27-Jun-2008,3.23,3.25,3.04,3.25,5837100
IMKTA,27-Jun-2008,24.17,24.44,23.7,24.29,370800
IMMR,27-Jun-2008,7.36,7.36,7,7.13,992400
IMOS,27-Jun-2008,3.27,3.28,3.17,3.2,169600
IMRX,27-Jun-2008,0.21,0.22,0.16,0.2,24700
INCY,27-Jun-2008,7.45,7.69,7.45,7.6,2816700
INDB,27-Jun-2008,24.56,25.39,24.19,24.62,254700
INFI,27-Jun-2008,7.48,7.74,7,7.74,44000
INFN,27-Jun-2008,8.98,9.07,8.73,8.91,10165200
INGN,27-Jun-2008,1.47,1.51,1.47,1.51,213500
INMD,27-Jun-2008,7.17,7.35,7.15,7.16,4300
INOD,27-Jun-2008,2.84,3.04,2.84,2.91,12500
INSM,27-Jun-2008,0.41,0.48,0.41,0.44,225900
INTC,27-Jun-2008,21.6,21.84,21.22,21.49,60068700
INTG,27-Jun-2008,17.1,17.1,16.73,16.73,300
INTU,27-Jun-2008,28.31,28.65,27.82,28.11,5176400
IOSP,27-Jun-2008,20.64,21.03,20.25,20.38,535000
IPAR,27-Jun-2008,14.14,14.96,14,14.76,564600
IPGP,27-Jun-2008,19.2,19.26,18.77,18.84,1362600
IRBT,27-Jun-2008,14.74,14.74,13.93,14.05,446400
IRIX,27-Jun-2008,2.48,2.48,2.48,2.48,0
ISBC,27-Jun-2008,5.3725,5.5098,5.2471,5.2784,910800
ISIG,27-Jun-2008,1.82,1.85,1.73,1.73,22800
ISLE,27-Jun-2008,5.72,5.77,5.16,5.17,1127800
ISRG,27-Jun-2008,270.03,272.94,267.03,269.59,785500
ISSC,27-Jun-2008,7.14,7.28,6.57,6.57,1759400
ITIC,27-Jun-2008,48.15,48.2,48.15,48.2,800
ITRI,27-Jun-2008,97.04,100.42,94.56,100.42,3442600
ITRN,27-Jun-2008,12.07,12.45,12.01,12.15,16300
IVAC,27-Jun-2008,11.17,11.39,11,11.37,634500
JAKK,27-Jun-2008,228.7,229.8,220.7,225,593500
JAZZ,27-Jun-2008,7.39,7.45,6.75,7.04,126600
JBHT,27-Jun-2008,32.76,33.16,31.94,33,2789200
JBLU,27-Jun-2008,3.69,3.73,3.52,3.64,5360100
JBSS,27-Jun-2008,8.67,8.83,8.66,8.75,5500
JCS,27-Jun-2008,10.6,10.8,10.6,10.8,3300
JCTCF,27-Jun-2008,1.7875,1.7875,1.7875,1.7875,0
JJSF,27-Jun-2008,27.5,27.82,26.92,27.71,314900
JKHY,27-Jun-2008,21.96,22.07,21.67,21.85,892800
JOBS,27-Jun-2008,9.28,9.32,9.23,9.23,12800
JOUT,27-Jun-2008,15.76,15.76,15.76,15.76,100
JRJC,27-Jun-2008,162.5,163.5,153,156.7,465500
KALU,27-Jun-2008,56.21,56.25,54.63,54.96,722300
KELYA,27-Jun-2008,19.8,20.14,19.65,19.95,1318500
KELYB,27-Jun-2008,21,21,21,21,0
KEQU,27-Jun-2008,10.81,11,10.8,10.8,15500
KFFB,27-Jun-2008,9.55,9.55,9.55,9.55,0
KFRC,27-Jun-2008,8.47,8.69,7.98,8.42,429200
KIDS,27-Jun-2008,1.91,1.91,1.67,1.67,1900
KIRK,27-Jun-2008,2.3,2.3,2.04,2.24,46300
KLAC,27-Jun-2008,39.59,39.92,38.9,39.71,3855800
KLIC,27-Jun-2008,7.28,7.38,7.06,7.08,1464900
KNDI,27-Jun-2008,4.59,4.59,4.4,4.49,16400
KOPN,27-Jun-2008,2.96,2.99,2.8,2.87,7319200
KOSS,27-Jun-2008,7.91,7.91,7.91,7.91,0
KRNY,27-Jun-2008,11.01,11.42,10.95,11.22,334400
KTCC,27-Jun-2008,3.53,3.56,3.52,3.54,12300
KTOS,27-Jun-2008,1.95,2.02,1.85,2,197300
KVHI,27-Jun-2008,8.58,8.74,8.5,8.61,34900
LAKE,27-Jun-2008,12.71,12.71,12.44,12.67,1400
LAMR,27-Jun-2008,35.12,35.34,34.65,35.17,2245700
LANC,27-Jun-2008,31.11,31.28,30.61,30.99,205900
LARK,27-Jun-2008,22.25,22.25,22.25,22.25,200
LAWS,27-Jun-2008,24.54,24.68,23.77,24.45,97300
LBAI,27-Jun-2008,12.01,12.14,11.52,11.88,488700
LBTYA,27-Jun-2008,16.0705,16.5815,15.9683,16.0756,2448600
LBTYB,27-Jun-2008,31.43,32,31.43,32,500
LBTYK,27-Jun-2008,30.54,31.27,30.27,30.45,412400
LCUT,27-Jun-2008,8.17,9.32,8.09,8.09,1351800
LECO,27-Jun-2008,40.88,40.88,39.71,39.92,583000
LFUS,27-Jun-2008,33.57,33.81,32.89,32.89,300600
LGBT,27-Jun-2008,2.08,2.32,2.05,2.05,1900
LGND,27-Jun-2008,15.3,16.2,15.24,15.42,1004300
LGVN,27-Jun-2008,1.36,1.38,1.35,1.36,7100
LHCG,27-Jun-2008,21.9,22.74,21.15,22.6,308000
LINC,27-Jun-2008,12,12.42,11.88,12.21,75800
LIVE,27-Jun-2008,0.79,0.7967,0.7833,0.7833,7200
LJPC,27-Jun-2008,1.99,1.99,1.9,1.91,15500
LKFN,27-Jun-2008,13.6533,13.6533,12.6667,13.1267,170600
LLNW,27-Jun-2008,3.82,3.91,3.61,3.91,1362200
LMAT,27-Jun-2008,2.86,3.06,2.86,3.06,3800
LNDC,27-Jun-2008,6.77,7.04,6.52,6.56,684100
LOGC,27-Jun-2008,1.03,1.03,1.03,1.03,1800
LOGI,27-Jun-2008,27.29,27.47,26.69,27.1,984900
LOOP,27-Jun-2008,11.33,11.45,11.08,11.14,993000
LORL,27-Jun-2008,16.14,18.31,14.8,17.95,672800
LPSN,27-Jun-2008,3.41,3.49,2.94,3.04,4144300
LPTH,27-Jun-2008,1.56,1.78,1.55,1.78,4400
LQDT,27-Jun-2008,11.64,11.97,11.2,11.36,709400
LRCX,27-Jun-2008,36.38,37.3,36.38,37.12,3167700
LSBK,27-Jun-2008,8.76,9.09,8.75,9.09,1400
LSCC,27-Jun-2008,3.42,3.45,2.95,3.27,4671300
LSTR,27-Jun-2008,53.56,54.65,52.69,54.11,843600
LTRX,27-Jun-2008,0.66,0.76,0.6,0.61,150500
LULU,27-Jun-2008,14.81,15.015,14.58,14.915,2462900
LUNA,27-Jun-2008,5.06,5.48,3.75,3.86,776500
LWAY,27-Jun-2008,12.29,12.42,11.78,11.81,437300
LXRX,27-Jun-2008,12.81,12.88,12.11,12.18,7639700
LYTS,27-Jun-2008,8.5,8.57,8.14,8.16,366700
MANH,27-Jun-2008,6.3075,6.3425,6.0675,6.0675,718900
MANT,27-Jun-2008,48.77,49.61,48.02,48.72,623900
MARPS,27-Jun-2008,33.3,33.6,33.3,33.6,200
MASI,27-Jun-2008,34.5,35,33.9,34.86,4583200
MAT,27-Jun-2008,17.91,18.07,17.52,17.72,4625300
MATW,27-Jun-2008,45.13,46.46,45.13,45.65,364400
MAYS,27-Jun-2008,18.58,18.58,18.58,18.58,0
MBRX,27-Jun-2008,1.5,1.5,1.48,1.5,32800
MBWM,27-Jun-2008,8.06,8.21,7.4,7.44,72700
MCBC,27-Jun-2008,8.47,8.89,8.01,8.39,1927300
MCHP,27-Jun-2008,30.77,31.06,30.2,30.87,3076900
MCHX,27-Jun-2008,13.2,13.7,13.02,13.64,730200
MCRI,27-Jun-2008,11.9,11.94,11.52,11.64,378200
MDRX,27-Jun-2008,13.03,13.15,12.59,12.76,1655300
MELI,27-Jun-2008,35.1,36.2,33.13,35.9,2373900
MEOH,27-Jun-2008,27.21,27.75,27.16,27.28,495500
MERC,27-Jun-2008,7.17,7.35,6.85,7.3,408500
MESA,27-Jun-2008,0.48,0.5,0.45,0.45,280000
MGEE,27-Jun-2008,23.4533,23.4533,22.3467,22.3533,262600
MGIC,27-Jun-2008,1.51,1.52,1.5,1.5,7300
MGLN,27-Jun-2008,38.54,39.1,37.82,37.82,1048900
MGPI,27-Jun-2008,5.78,6.53,5.58,5.92,1183800
MGRC,27-Jun-2008,25.32,25.66,24.59,25.55,397600
MGYR,27-Jun-2008,10.01,10.01,10,10,3700
MHLD,27-Jun-2008,6.87,7.49,6.5,6.7,5355900
MIDD,27-Jun-2008,15.0367,15.0867,14.8333,14.84,494400
MIND,27-Jun-2008,17,17.24,16.7,16.92,1329000
MKSI,27-Jun-2008,22.32,22.69,21.92,22.34,1113400
MKTX,27-Jun-2008,7.73,7.82,7.52,7.82,906100
MKTY,27-Jun-2008,1.57,1.63,1.5,1.51,39600
MLAB,27-Jun-2008,24.19,24.2,23.75,23.84,2300
MLHR,27-Jun-2008,25.33,25.54,24.4,25.21,2106200
MLVF,27-Jun-2008,10.92,11,10.92,11,59900
MMLP,27-Jun-2008,32.96,32.99,32.5,32.5,9200
MMSI,27-Jun-2008,12.416,12.544,11.872,11.92,834400
MNDO,27-Jun-2008,0.99,1.05,0.98,1.03,10600
MNKD,27-Jun-2008,15.05,15.6,15,15.25,1002400
MNOV,27-Jun-2008,4.72,4.72,4.72,4.72,0
MNRO,27-Jun-2008,10,10.4933,9.98,10.1533,370800
MNST,27-Jun-2008,4.9017,4.98,4.8167,4.8583,2952700
MNTX,27-Jun-2008,4.82,5.12,4.82,5.12,1200
MOFG,27-Jun-2008,12.51,12.7,12.51,12.7,500
MORN,27-Jun-2008,72.29,73.79,70.26,73.59,1452700
MOSY,27-Jun-2008,964,1000,964,998,43300
MOVE,27-Jun-2008,9.56,9.6,8.92,9.32,3909700
MPAA,27-Jun-2008,7.28,7.34,6.76,7.03,37400
MPAC,27-Jun-2008,3.85,4.17,3.85,4.17,300
MPWR,27-Jun-2008,21.42,21.77,20.85,21.51,1280400
MRCY,27-Jun-2008,8.24,8.26,7.72,7.78,302100
MRLN,27-Jun-2008,6.96,7.34,6.96,7,28400
MRNA,27-Jun-2008,1.23,1.35,1.22,1.26,3261200
MRTN,27-Jun-2008,7.0711,7.1111,6.7511,7.0355,223700
MRVL,27-Jun-2008,17.12,17.8,16.86,17.68,14963900
MSEX,27-Jun-2008,17.41,17.65,16.94,16.95,1287200
MSFT,27-Jun-2008,27.68,27.91,27.46,27.63,73450100
MSON,27-Jun-2008,3.17,3.27,3.09,3.19,36500
MSTR,27-Jun-2008,69.87,69.98,67.99,68.3,158900
MTEX,27-Jun-2008,60.5,60.5,56.6,56.7,645900
MTRX,27-Jun-2008,23.37,23.85,22.96,22.97,355000
MU,27-Jun-2008,6.85,6.86,6.06,6.1,39931500
MVIS,27-Jun-2008,24.32,24.8,22.16,22.96,6468700
MYGN,27-Jun-2008,23.83,24.29,23.625,23.965,1895900
NAII,27-Jun-2008,7.87,8,7.71,7.97,2100
NATH,27-Jun-2008,14.74,15,14.74,15,8900
NATI,27-Jun-2008,19.3133,19.4933,19.0533,19.06,409900
NAVI,27-Jun-2008,4.3,4.36,3.9,4,138800
NBIX,27-Jun-2008,4.3,4.46,4.27,4.28,602700
NBN,27-Jun-2008,12.5,12.5,12.5,12.5,0
NBTB,27-Jun-2008,21.4,21.88,21.05,21.18,291100
NCMI,27-Jun-2008,11.24,11.82,10.87,11.08,885100
NCTY,27-Jun-2008,705,715.8,675,675,277000
NDAQ,27-Jun-2008,28.45,29.26,27.8,28.28,4192300
NDSN,27-Jun-2008,36.815,37.16,36.405,36.73,632000
NECB,27-Jun-2008,11.33,11.34,11.3,11.31,1900
NEOG,27-Jun-2008,7.89,7.9667,7.4,7.7066,1557700
NEON,27-Jun-2008,4.1,4.1,3.6,3.6,58700
NEPT,27-Jun-2008,2.6,2.66,2.6,2.66,2400
NEWT,27-Jun-2008,5.05,5.75,5.05,5.05,8400
NFBK,27-Jun-2008,10.5,11.73,10.3,11.48,525100
NFLX,27-Jun-2008,4.1029,4.1029,3.7586,3.82,2112600
NICE,27-Jun-2008,30.7,31,30.32,30.39,269900
NICK,27-Jun-2008,5.8,5.93,5.6,5.76,3500
NKSH,27-Jun-2008,17.75,18,17.75,18,2400
NKTR,27-Jun-2008,3.47,3.59,3.3,3.44,2405300
NLTX,27-Jun-2008,5.25,5.25,5.25,5.25,0
NNBR,27-Jun-2008,13.39,13.6,13.15,13.57,2092600
NOVN,27-Jun-2008,11.07,11.15,10.74,10.88,303300
NRIM,27-Jun-2008,18.13,18.26,18.13,18.13,2100
NSEC,27-Jun-2008,15.01,15.01,14.77,14.77,1900
NSIT,27-Jun-2008,12.05,12.05,11.73,11.81,459100
NSSC,27-Jun-2008,4.4,4.45,4.32,4.45,24900
NSYS,27-Jun-2008,7.99,7.99,7.99,7.99,0
NTAP,27-Jun-2008,22.09,22.33,21.76,22.11,9677400
NTCT,27-Jun-2008,11.05,11.27,10.5,10.77,3801300
NTES,27-Jun-2008,4.26,4.32,4.06,4.138,1188100
NTGR,27-Jun-2008,14,14.15,13.8,14.1,1359600
NTRS,27-Jun-2008,69.99,71.03,68.07,68.98,2434400
NTWK,27-Jun-2008,26.8,26.9,26.2,26.8,133900
NUAN,27-Jun-2008,16,16.07,15.25,16.07,20947500
NURO,27-Jun-2008,286.08,309.12,274.56,274.56,143200
NUVA,27-Jun-2008,43.21,45.01,42.88,44.78,1081100
NVAX,27-Jun-2008,49,49.8,46.8,47,5352400
NVDA,27-Jun-2008,4.7875,4.8475,4.6775,4.82,14603400
NVEC,27-Jun-2008,31.02,32.46,30.56,31.59,634300
NVMI,27-Jun-2008,1.5,1.5,1.5,1.5,0
NWFL,27-Jun-2008,29.93,29.93,29.93,29.93,0
NWPX,27-Jun-2008,53.43,54.99,53.25,54.45,205000
NXST,27-Jun-2008,4.23,4.45,4.16,4.19,1157200
NYMT,27-Jun-2008,5.55,5.55,5.55,5.55,100
NYMX,27-Jun-2008,4.32,4.39,4.24,4.35,35800
OBAS,27-Jun-2008,7.95,8.2,7.85,8.2,7800
OBCI,27-Jun-2008,1.11,1.28,1.1,1.17,17200
OCFC,27-Jun-2008,18.5,19.04,18.27,18.52,966100
ODFL,27-Jun-2008,13.0045,13.3555,12.8133,13.1689,474200
OESX,27-Jun-2008,9.25,10.14,9.25,9.93,622500
OFIX,27-Jun-2008,29.65,30,29.29,29.76,411200
OFLX,27-Jun-2008,18.01,19.47,17.1,17.1,258200
OIIM,27-Jun-2008,6.83,7.26,6.27,6.83,1143400
OMAB,27-Jun-2008,16.8,16.95,16.53,16.59,178400
OMCL,27-Jun-2008,12.67,12.7,12.28,12.5,662000
OMEX,27-Jun-2008,53.64,54.6,49.92,50.88,1096700
ONCY,27-Jun-2008,1.88,1.9,1.84,1.88,43700
ONEQ,27-Jun-2008,91.26,91.51,89.88,90.85,1068700
OPHC,27-Jun-2008,294.8,320.4,294.4,320.4,1300
OPNT,27-Jun-2008,8.91,9,8.63,8.75,1246900
OPOF,27-Jun-2008,17.47,17.51,17.43,17.5,4700
ORGN,27-Jun-2008,1.46,1.57,1.46,1.54,6000
ORLY,27-Jun-2008,23.23,23.37,22.7,22.79,2974000
OSBC,27-Jun-2008,13.55,14.5,12.65,12.66,245700
OSIS,27-Jun-2008,22.67,22.73,20.85,20.9,716800
OSTK,27-Jun-2008,26.19,26.6,25.2,25.73,233400
OSUR,27-Jun-2008,4.1,4.18,3.94,3.95,518300
OTEX,27-Jun-2008,7.9975,8.05,7.8825,7.9425,685700
OTTR,27-Jun-2008,39.04,39.27,38.13,38.14,356600
OVBC,27-Jun-2008,25,25,25,25,600
PAAS,27-Jun-2008,33.19,35.61,33.19,35.26,1698200
PACW,27-Jun-2008,15.61,15.94,15.02,15.3,530900
PANL,27-Jun-2008,12.94,12.94,12.2,12.78,931500
PATK,27-Jun-2008,2.8845,2.8889,2.8489,2.8889,9200
PAYX,27-Jun-2008,31.92,32.18,31.18,31.58,7242100
PBCT,27-Jun-2008,16.29,16.45,15.79,15.83,12468000
PBHC,27-Jun-2008,7.37,7.83,7.37,7.4,800
PBIP,27-Jun-2008,10.31,10.88,10.31,10.5,2700
PCAR,27-Jun-2008,42.05,43.18,41.43,42.38,4734700
PCTI,27-Jun-2008,9.38,9.58,9.01,9.3,2596300
PCYO,27-Jun-2008,6.3,6.48,6.24,6.47,16100
PDCO,27-Jun-2008,30.74,31.13,29.76,29.76,2906400
PDEX,27-Jun-2008,1.06,1.06,1.05,1.05,10900
PDFS,27-Jun-2008,6.12,6.67,5.83,6.24,2514600
PEBK,27-Jun-2008,11.47,11.47,10.06,11.07,6900
PEBO,27-Jun-2008,20.75,20.77,19.08,19.09,222900
PEGA,27-Jun-2008,6.58,6.81,6.58,6.765,677400
PENN,27-Jun-2008,33.83,34.2,33.31,33.99,1295700
PESI,27-Jun-2008,14.15,15.75,14,15.65,478900
PETS,27-Jun-2008,12.72,12.83,12.36,12.44,614600
PFBC,27-Jun-2008,5.95,6.12,5.48,5.48,1658900
PFIN,27-Jun-2008,4.1,4.2,4.1,4.1,2300
PFSW,27-Jun-2008,0.94,0.94,0.94,0.94,0
PKBK,27-Jun-2008,9.9727,9.9727,9.6909,9.8455,2900
PKOH,27-Jun-2008,15.96,15.96,15.25,15.26,169000
PLAB,27-Jun-2008,7.45,7.61,7.35,7.4,479800
PLBC,27-Jun-2008,10.61,10.61,10.61,10.61,0
PLCE,27-Jun-2008,35.2,36.62,34.29,36.33,1599500
PLPC,27-Jun-2008,42.94,47.97,41.09,41.09,56200
PLUG,27-Jun-2008,2.68,2.75,2.4,2.51,10587900
PLXS,27-Jun-2008,28.45,28.87,28.08,28.42,940600
PMBC,27-Jun-2008,7.01,7.01,6.68,6.84,6600
PNBK,27-Jun-2008,149.9,151.5,149.9,151.5,2600
PNFP,27-Jun-2008,22.28,22.44,21.4,21.5,483800
PNNT,27-Jun-2008,7.05,7.22,6.85,7.21,968300
PNQI,27-Jun-2008,23.21,23.21,22.76,22.8,8800
PNRG,27-Jun-2008,55,59.99,53.3,53.3,60300
PODD,27-Jun-2008,16.39,16.39,16,16.37,1679700
POOL,27-Jun-2008,18.92,18.99,18.08,18.09,5556800
POWI,27-Jun-2008,15.68,15.885,15.435,15.765,3793900
POWL,27-Jun-2008,48.79,49.96,48.26,49.9,108600
PPBI,27-Jun-2008,5.74,5.99,4.8,5.11,11200
PRAA,27-Jun-2008,12.89,13.2233,12.7,13.2233,292800
PRFT,27-Jun-2008,10.29,10.45,9.74,10.35,1228700
PRFZ,27-Jun-2008,48.04,48.27,47.38,47.81,142400
PRGS,27-Jun-2008,17.2933,17.38,17.0867,17.2333,660500
PROV,27-Jun-2008,9.51,9.81,9.5,9.51,4900
PRTS,27-Jun-2008,3.63,3.63,3.58,3.63,3700
PSEC,27-Jun-2008,13.48,13.92,13.4,13.82,596700
PSMT,27-Jun-2008,22.22,23.36,21.08,21.15,395300
PSTI,27-Jun-2008,12.3,12.5,12.2,12.5,13000
PTEN,27-Jun-2008,35.96,36.1,35.28,35.73,6058000
PTIX,27-Jun-2008,5.18,5.19,5.1,5.11,10200
PTNR,27-Jun-2008,24.1,24.14,23.66,23.74,134900
PTSI,27-Jun-2008,10.15,10.17,9.32,9.47,22900
PWOD,27-Jun-2008,20.8933,20.8933,20.8933,20.8933,0
PXLW,27-Jun-2008,0.66,0.66,0.66,0.66,0
PZZA,27-Jun-2008,13.64,13.77,13.155,13.29,541100
QCLN,27-Jun-2008,25.06,25.06,24.55,24.89,28800
QCOM,27-Jun-2008,45.11,46.08,44.81,45.65,26744800
QCRH,27-Jun-2008,12.5,12.99,12.35,12.35,1600
QDEL,27-Jun-2008,17.23,17.76,16.84,16.93,280800
QQEW,27-Jun-2008,19.52,19.67,19.34,19.47,7700
QQQ,27-Jun-2008,45.58,45.9,44.97,45.65,181351700
QQQX,27-Jun-2008,16.06,16.06,15.6,15.79,45200
QQXT,27-Jun-2008,18.32,18.39,18.11,18.26,5300
QTEC,27-Jun-2008,19.72,19.78,19.5,19.78,7500
QUIK,27-Jun-2008,23.52,24.22,23.24,24.22,61300
RADA,27-Jun-2008,3.84,3.84,3.66,3.66,200
RAIL,27-Jun-2008,36.68,37.51,36.11,36.81,264400
RAM,27-Jun-2008,5.99,6.17,5.91,6.14,4801000
RAND,27-Jun-2008,31.5,31.5,31.5,31.5,0
RAVN,27-Jun-2008,16.34,16.525,16.05,16.345,151300
RBCAA,27-Jun-2008,24.2,25.44,23.28,24.7,322600
RBCN,27-Jun-2008,224.7,229.2,203.5,212.7,1657400
RCII,27-Jun-2008,20.96,21.3,20.33,20.74,1223800
RCKY,27-Jun-2008,5,5,4.64,4.67,11100
RCMT,27-Jun-2008,4.35,4.38,4.31,4.31,7400
RDCM,27-Jun-2008,0.66,0.66,0.66,0.66,0
RDNT,27-Jun-2008,6.61,6.73,6.4,6.44,2276300
RDWR,27-Jun-2008,4.56,4.6,4.495,4.545,71900
REED,27-Jun-2008,2.2,2.97,1.89,2.16,115700
REFR,27-Jun-2008,6.47,6.53,6,6.53,69900
REGN,27-Jun-2008,14.49,14.87,14.19,14.76,563400
RELL,27-Jun-2008,5.69,5.86,5.37,5.86,61800
RENT,27-Jun-2008,14,14.05,13.77,13.89,26000
RFIL,27-Jun-2008,3.965,3.965,3.75,3.755,7200
RGCO,27-Jun-2008,9.1667,9.1667,9.1667,9.1667,100
RGEN,27-Jun-2008,4.83,4.84,4.71,4.78,3344000
RGLD,27-Jun-2008,29.82,30.45,29.37,30.3,880700
RICK,27-Jun-2008,18.06,19.07,17.25,17.35,945300
RIGL,27-Jun-2008,23.19,23.59,22.88,23.24,606900
RMBS,27-Jun-2008,20.15,20.15,19.24,19.54,2296000
RMCF,27-Jun-2008,10,10,9.35,9.63,16200
RMTI,27-Jun-2008,7.05,7.49,7,7.49,63900
RNST,27-Jun-2008,15.79,15.83,14.69,14.77,267800
RNWK,27-Jun-2008,6.78,6.8,6.51,6.57,1912800
ROCK,27-Jun-2008,15.96,16.23,15.23,15.52,476100
ROLL,27-Jun-2008,33.6,34.45,33.24,33.88,419000
ROST,27-Jun-2008,9.08,9.275,8.8925,9.0975,2756900
RPRX,27-Jun-2008,9.68,9.85,9.55,9.72,18500
RRGB,27-Jun-2008,30.2,30.78,28.44,28.57,740600
RUSHA,27-Jun-2008,8.1533,8.4333,8,8.0933,481700
RUSHB,27-Jun-2008,7.4467,7.6067,7.28,7.3733,16400
