Symbol,Date,Open,High,Low,Close,Volume
CZFS,25-Oct-2024,58.35,59.1622,57.445,58.1,11200
CZNC,25-Oct-2024,19.18,19.47,18.76,19.01,27100
CZR,25-Oct-2024,44.32,44.88,43.77,44.18,2515400
CZWI,25-Oct-2024,14.18,14.18,14,14.12,18100
DADA,25-Oct-2024,1.65,1.725,1.65,1.68,852800
DAIO,25-Oct-2024,2.53,2.61,2.44,2.55,51800
DAKT,25-Oct-2024,13.21,13.4,12.98,13,256000
DALI,25-Oct-2024,25.38,25.5601,25.29,25.29,1100
DALN,25-Oct-2024,5.67,5.72,5.14,5.16,28200
DAPP,25-Oct-2024,13.89,14.035,13.4,13.55,330700
DARE,25-Oct-2024,3.51,3.65,3.42,3.65,25300
DASH,25-Oct-2024,153.72,155.29,152.86,153.88,2113900
DATS,25-Oct-2024,1.5,1.74,1.47,1.61,592900
DAVE,25-Oct-2024,40.27,40.52,38.365,38.74,213500
DAVEW,25-Oct-2024,0.0325,0.0345,0.0305,0.0345,6800
DAWN,25-Oct-2024,14.5,14.97,14.45,14.6,676800
DAX,25-Oct-2024,34.25,34.32,34.08,34.08,9400
DBVT,25-Oct-2024,0.85,0.8922,0.7965,0.8665,1245400
DBX,25-Oct-2024,25.94,26.2,25.85,26,2749700
DCAP,25-Oct-2024,20.6511,20.6511,20.6511,20.6511,0
DCBO,25-Oct-2024,46.14,46.39,45.7504,46.06,18700
DCGO,25-Oct-2024,3.4,3.45,3.27,3.42,310500
DCOM,25-Oct-2024,30.87,31.18,29.48,29.53,200100
DCOMG,25-Oct-2024,27.15,27.365,27.15,27.365,900
DCOMP,25-Oct-2024,19.78,20.1999,19.78,20.05,3700
DCTH,25-Oct-2024,10.65,10.82,10.47,10.68,246700
DDI,25-Oct-2024,14.13,14.18,13.41,13.82,71400
DDIV,25-Oct-2024,38.04,38.04,37.48,37.48,7700
DDOG,25-Oct-2024,124.9,127.72,124.77,126.6,3396600
DECA,25-Oct-2024,11.6,11.9501,11.42,11.88,8100
DECO,25-Oct-2024,33,33,32.3718,32.3718,100
DEMZ,25-Oct-2024,35.71,35.895,35.64,35.64,2800
DENN,25-Oct-2024,6.51,6.76,6.391,6.56,1040500
DERM,25-Oct-2024,5.42,5.84,5.42,5.76,78000
DFGP,25-Oct-2024,54.37,54.49,54.19,54.22,76100
DFGX,25-Oct-2024,53.92,53.96,53.69,53.69,57000
DFLI,25-Oct-2024,0.5747,0.6071,0.5705,0.5769,88400
DFLIW,25-Oct-2024,0.0279,0.0279,0.0258,0.0258,1200
DGCB,25-Oct-2024,53.87,53.95,53.72,53.72,13500
DGHI,25-Oct-2024,1.42,1.65,1.39,1.5,376600
DGICA,25-Oct-2024,15.75,15.75,15.12,15.16,53400
DGICB,25-Oct-2024,14.03,14.03,14.03,14.03,500
DGII,25-Oct-2024,30.26,30.845,29.82,29.86,212400
DGLY,25-Oct-2024,1.02,1.0407,1.01,1.02,16600
DGRE,25-Oct-2024,26.75,27.19,26.4,26.59,104600
DGRS,25-Oct-2024,51.28,51.333,50.53,50.6,24300
DGRW,25-Oct-2024,83.77,83.97,83.06,83.17,420900
DH,25-Oct-2024,4.24,4.28,4.155,4.16,135700
DHAI,25-Oct-2024,1.6,1.6,1.43,1.5,39000
DHAIW,25-Oct-2024,0.0303,0.048,0.03,0.0476,7900
DHC,25-Oct-2024,3.5,3.52,3.395,3.4,427400
DHCNI,25-Oct-2024,15.525,15.64,15.265,15.265,17300
DHCNL,25-Oct-2024,16.78,16.8799,16.22,16.35,18600
DHIL,25-Oct-2024,154.46,154.8486,153.11,153.43,9500
DIBS,25-Oct-2024,4.2,4.27,4.17,4.19,103400
DIOD,25-Oct-2024,65.27,66.79,64.61,64.66,232600
DIST,25-Oct-2024,10.92,10.95,10.92,10.93,6500
DISTW,25-Oct-2024,0.0212,0.0231,0.014,0.0176,26200
DIVD,25-Oct-2024,33.53,33.53,33.53,33.53,100
DJCO,25-Oct-2024,489.95,494.01,481.6,481.6,14300
DJT,25-Oct-2024,35.24,39.45,35.07,38.95,56483500
DJTWW,25-Oct-2024,25.93,27.9999,25.8,27.72,649900
DKNG,25-Oct-2024,36.97,37.03,35.81,36.47,8753400
DLHC,25-Oct-2024,8.22,8.29,8.155,8.25,50300
DLO,25-Oct-2024,8.75,8.91,8.71,8.83,437600
DLPN,25-Oct-2024,1.34,1.34,1.24,1.3,15400
DLTH,25-Oct-2024,3.9,3.94,3.65,3.74,53400
DLTR,25-Oct-2024,67.56,68.1,66.12,66.45,2262700
DMAC,25-Oct-2024,4.34,4.425,4.2647,4.39,40000
DMAT,25-Oct-2024,16.39,16.47,16.39,16.47,300
DMLP,25-Oct-2024,33.2,33.4,32.39,32.59,167300
DMRC,25-Oct-2024,31.29,32.265,30.7,32.12,58500
DMXF,25-Oct-2024,68.66,68.8535,68.22,68.51,14200
DNLI,25-Oct-2024,26.54,27,26.04,26.15,410000
DNTH,25-Oct-2024,28.13,29.055,27.68,27.71,106100
DNUT,25-Oct-2024,11.71,11.82,11.475,11.52,856200
DOCU,25-Oct-2024,70.49,70.96,68.64,68.99,2564000
DOGZ,25-Oct-2024,56.46,58.5,54.1,56.84,77900
DOMH,25-Oct-2024,1.8,1.803,1.7532,1.78,9100
DOMO,25-Oct-2024,7.74,8.14,7.701,8.09,324500
DOOO,25-Oct-2024,51.02,52.22,50.42,50.68,75100
DORM,25-Oct-2024,115.09,116.935,114.23,114.91,95100
DOX,25-Oct-2024,89.74,90.1329,88.84,88.87,242900
DOYU,25-Oct-2024,9,9.49,8.87,9.39,135200
DPRO,25-Oct-2024,2.7,2.7799,2.5514,2.66,43800
DRCT,25-Oct-2024,2.77,2.99,2.6879,2.99,77600
DRIO,25-Oct-2024,0.94,0.9965,0.9392,0.97,30400
DRIV,25-Oct-2024,23.06,23.2413,22.98,23.04,49900
DRMA,25-Oct-2024,1.4,1.55,1.36,1.49,235000
DRMAW,25-Oct-2024,0.0088,0.0149,0.0082,0.0083,16500
DRRX,25-Oct-2024,1.45,1.47,1.39,1.43,72300
DRS,25-Oct-2024,28.66,28.71,28.205,28.25,367300
DRTS,25-Oct-2024,2.23,2.2487,2.2,2.2,7100
DRTSW,25-Oct-2024,0.1683,0.199,0.1683,0.1943,61500
DRUG,25-Oct-2024,50.9,52.75,45.6601,48.94,946400
DRVN,25-Oct-2024,14.55,14.67,14.36,14.53,351000
DSGN,25-Oct-2024,5.4,5.49,5.31,5.44,66200
DSGR,25-Oct-2024,39.44,39.6499,38.905,39.33,29600
DSGX,25-Oct-2024,104.54,105.485,103.605,104.17,87900
DSP,25-Oct-2024,11.31,11.53,11.26,11.43,50600
DSWL,25-Oct-2024,2.575,2.63,2.575,2.5912,2100
DSY,25-Oct-2024,3.79,4.1499,3.75,3.97,88500
DSYWW,25-Oct-2024,0.0441,0.0445,0.0384,0.0384,3500
DTCK,25-Oct-2024,1.11,1.12,1.09,1.1,22500
DTCR,25-Oct-2024,17.77,17.98,17.6097,17.66,121900
DTI,25-Oct-2024,3.34,3.418,3.22,3.3,36700
DTIL,25-Oct-2024,8.48,8.5801,8.2101,8.37,53700
DTSS,25-Oct-2024,2.61,2.67,2.36,2.47,117900
DTST,25-Oct-2024,3.48,3.5,3.428,3.46,27700
DTSTW,25-Oct-2024,0.41,0.477,0.41,0.4656,1000
DUKH,25-Oct-2024,25.6392,25.6392,25.57,25.5756,1100
DUKX,25-Oct-2024,25.62,25.62,25.473,25.473,600
DUO,25-Oct-2024,1.13,1.13,1.08,1.08,1812400
DUOL,25-Oct-2024,282.64,292.6,282.5,291.61,483800
DUOT,25-Oct-2024,4.15,4.22,4.07,4.22,34700
DVAL,25-Oct-2024,14.19,14.19,14.1332,14.1332,600
DVAX,25-Oct-2024,10.83,10.9988,10.7,10.71,1784600
DVLU,25-Oct-2024,31.18,31.18,30.479,30.49,1000
DVOL,25-Oct-2024,34.32,34.32,34.0313,34.0313,2500
DVY,25-Oct-2024,135.48,135.6025,133.572,133.65,285500
DWAS,25-Oct-2024,93.0113,93.0113,91.8301,91.95,25000
DWAW,25-Oct-2024,39.5369,39.5369,39.5369,39.5369,100
DWSH,25-Oct-2024,7.32,7.39,7.29,7.39,19900
DWSN,25-Oct-2024,1.61,1.79,1.61,1.79,3900
DWTX,25-Oct-2024,4.5,5.15,4.5,4.99,94500
DWUS,25-Oct-2024,47.79,47.79,47.79,47.79,100
DXCM,25-Oct-2024,73.4,76.06,70.88,73.44,14562500
DXJS,25-Oct-2024,33.17,33.36,33.08,33.12,31800
DXLG,25-Oct-2024,2.75,2.79,2.63,2.66,215700
DXPE,25-Oct-2024,49.38,49.535,48.45,48.51,68200
DXR,25-Oct-2024,9.2084,9.2084,8.889,8.905,1500
DYAI,25-Oct-2024,1.125,1.125,1.055,1.06,11700
DYCQ,25-Oct-2024,10.4,10.4,10.4,10.4,200
DYFI,25-Oct-2024,23.5701,23.6,23.505,23.505,4300
DYN,25-Oct-2024,31.22,31.83,30.67,30.73,802900
DYNI,25-Oct-2024,28.28,28.28,27.9303,27.9303,1400
DYTA,25-Oct-2024,30.95,30.95,30.76,30.82,2100
EA,25-Oct-2024,145.82,147.52,145.08,145.2,1225700
EAST,25-Oct-2024,0.596,0.635,0.5703,0.585,40700
EBAY,25-Oct-2024,63.85,64.039,63.01,63.1,3117200
EBC,25-Oct-2024,16.06,16.58,15.8,15.92,1549800
EBIZ,25-Oct-2024,26.48,26.515,26.2022,26.25,2200
EBMT,25-Oct-2024,16.55,16.72,16.44,16.5,15700
EBON,25-Oct-2024,6.01,6.02,5.73,5.73,9400
EBTC,25-Oct-2024,31.88,31.88,31.19,31.19,7800
ECBK,25-Oct-2024,15,15,14.92,14.99,6100
ECDA,25-Oct-2024,1,1.0599,1,1.01,44600
ECOR,25-Oct-2024,10.52,11.38,10.19,11.38,182500
ECOW,25-Oct-2024,21.31,21.53,21.31,21.37,19400
ECPG,25-Oct-2024,46.12,46.485,45.03,45.14,97100
ECX,25-Oct-2024,1.79,1.8,1.77,1.8,17600
EDAP,25-Oct-2024,2.49,2.76,2.49,2.73,28200
EDBL,25-Oct-2024,0.2745,0.3188,0.215,0.215,139312200
EDBLW,25-Oct-2024,0.0224,0.0251,0.0078,0.0106,39100
EDIT,25-Oct-2024,3.17,3.355,3.17,3.18,1170500
EDOC,25-Oct-2024,9.52,9.53,9.41,9.41,4800
EDRY,25-Oct-2024,19,19,18.88,18.9233,2300
EDSA,25-Oct-2024,3.33,3.5815,3.33,3.4,14000
EDTK,25-Oct-2024,0.93,0.9751,0.93,0.9701,1100
EDUC,25-Oct-2024,2.01,2.1,2.01,2.1,1900
EEFT,25-Oct-2024,102.26,103,99.15,100.5,399800
EEIQ,25-Oct-2024,0.78,0.82,0.742,0.79,99600
EEMA,25-Oct-2024,77.62,77.84,77.302,77.46,18700
EFAS,25-Oct-2024,14.89,14.892,14.851,14.892,700
EFOI,25-Oct-2024,1.3,1.3,1.21,1.225,6700
EFRA,25-Oct-2024,32.8235,32.8235,32.8235,32.8235,100
EFSC,25-Oct-2024,52.98,52.98,51.31,51.67,96900
EFSCP,25-Oct-2024,21.29,21.5573,20.7741,20.9,6600
EGAN,25-Oct-2024,4.82,4.9,4.75,4.79,28900
EGBN,25-Oct-2024,27.18,27.22,26.13,26.17,347000
EGHT,25-Oct-2024,2,2.06,1.98,1.99,334200
EH,25-Oct-2024,16.6,17.9,16.6,17.21,1677500
EHGO,25-Oct-2024,2.17,2.4,2.17,2.33,14400
EHLS,25-Oct-2024,21.08,21.08,21.0795,21.0795,1400
EHTH,25-Oct-2024,4.94,5.08,4.94,5,138600
EJH,25-Oct-2024,0.9068,0.9443,0.901,0.91,228400
EKG,25-Oct-2024,16.81,16.82,16.6113,16.6113,300
EKSO,25-Oct-2024,1,1.06,1,1.04,56600
ELAB,25-Oct-2024,0.16,0.184,0.097,0.1013,398700500
ELBM,25-Oct-2024,0.5524,0.5717,0.5196,0.5478,42900
ELDN,25-Oct-2024,3.57,3.57,3.25,3.39,94800
ELEV,25-Oct-2024,0.649,0.649,0.582,0.582,574200
ELSE,25-Oct-2024,3.94,3.94,3.94,3.94,400
ELTK,25-Oct-2024,10.45,10.45,10.35,10.44,3100
ELTX,25-Oct-2024,4.85,4.89,4.5,4.65,32200
ELUT,25-Oct-2024,3.27,3.39,3.19,3.31,17700
ELVA,25-Oct-2024,2.145,2.2599,2.1,2.13,12300
ELVN,25-Oct-2024,29.36,29.69,28.665,28.81,134300
ELWS,25-Oct-2024,2.18,2.18,1.97,2.005,11300
EM,25-Oct-2024,0.73,0.74,0.6903,0.7371,79000
EMB,25-Oct-2024,91.69,91.69,91.25,91.26,4617700
EMBC,25-Oct-2024,14.1,14.2,13.82,13.9,114700
EMCB,25-Oct-2024,66.4,66.91,66.05,66.05,1700
EMEQ,25-Oct-2024,27.04,27.04,26.9656,26.9656,100
EMIF,25-Oct-2024,22.17,22.17,22.15,22.15,200
EMKR,25-Oct-2024,2.14,2.1799,2.1,2.13,115000
EML,25-Oct-2024,32.39,32.39,30.98,31.15,12700
EMXC,25-Oct-2024,60.12,60.2898,59.83,59.95,1046600
EMXF,25-Oct-2024,39.94,40.1107,39.85,39.9087,2300
ENGN,25-Oct-2024,9.5,9.854,8.599,9.07,135800
ENGNW,25-Oct-2024,1.97,2.07,1.97,2.07,1000
ENLT,25-Oct-2024,15.77,15.95,15.75,15.79,9700
ENLV,25-Oct-2024,1.55,1.65,1.41,1.47,275400
ENPH,25-Oct-2024,81.41,84.3,79.55,83.83,4428500
ENSC,25-Oct-2024,0.3251,0.3627,0.3,0.3538,3574200
ENSG,25-Oct-2024,150,155.68,150,152.82,500700
ENTA,25-Oct-2024,12.15,12.26,11.64,11.68,110300
ENTG,25-Oct-2024,103.86,106.21,103.86,105.01,1734200
ENTO,25-Oct-2024,0.68,0.7162,0.63,0.6308,105700
ENTX,25-Oct-2024,1.8686,1.915,1.79,1.88,58200
ENVB,25-Oct-2024,0.548,0.548,0.5001,0.501,169500
ENVX,25-Oct-2024,10.87,10.9314,10.38,10.41,3499400
ENZL,25-Oct-2024,48.34,48.42,47.9001,48,2000
EOLS,25-Oct-2024,15.8,16.59,15.72,16.46,447100
EOSE,25-Oct-2024,3.17,3.405,3.1,3.34,4597500
EOSEW,25-Oct-2024,0.2,0.2398,0.1961,0.2398,25700
EPIX,25-Oct-2024,5.96,5.96,5.5,5.55,22600
EPOW,25-Oct-2024,1,1,0.95,0.998,9900
EPRX,25-Oct-2024,2.3264,2.58,2.326,2.58,4500
EPSN,25-Oct-2024,6.05,6.05,5.8796,6.03,17100
EQ,25-Oct-2024,1.24,1.25,1.145,1.18,171700
EQIX,25-Oct-2024,917.4,943.02,913,914.33,1032100
EQRR,25-Oct-2024,58.2471,58.2471,58.2471,58.2471,100
ERAS,25-Oct-2024,2.66,2.775,2.57,2.64,1000500
ERET,25-Oct-2024,27.7369,27.7369,27.7369,27.7369,0
ERIC,25-Oct-2024,8.52,8.54,8.44,8.44,12747000
ERIE,25-Oct-2024,458.29,462.21,440.6,444.02,258800
ERII,25-Oct-2024,18,18.09,17.64,17.82,154300
ERNA,25-Oct-2024,0.97,1.0295,0.97,1.011,20800
ERNZ,25-Oct-2024,24.93,24.93,24.74,24.74,2500
ESCA,25-Oct-2024,13.34,13.54,13.23,13.26,14200
ESEA,25-Oct-2024,42.97,42.97,41.58,41.94,20800
ESGD,25-Oct-2024,80.6,80.7193,79.99,80.09,144400
ESGE,25-Oct-2024,36.02,36.1143,35.805,35.85,500600
ESGL,25-Oct-2024,1.85,1.87,1.81,1.8325,2800
ESGLW,25-Oct-2024,0.0123,0.0188,0.0101,0.0186,44400
ESGR,25-Oct-2024,325.19,325.66,322.41,325.21,58700
ESGRO,25-Oct-2024,20.7,20.7185,20.59,20.59,11800
ESGRP,25-Oct-2024,21.26,21.26,20.83,20.87,23000
ESGU,25-Oct-2024,127.55,128.23,126.85,127.07,324100
ESHA,25-Oct-2024,10.64,10.64,10.64,10.64,100
ESHAR,25-Oct-2024,0.0951,0.0952,0.0951,0.0952,200
ESLA,25-Oct-2024,0.8397,0.9,0.8397,0.9,4100
ESLAW,25-Oct-2024,0.0849,0.0849,0.0849,0.0849,700
ESLT,25-Oct-2024,209.42,210.33,208.53,210.33,19000
ESMV,25-Oct-2024,28.76,28.76,28.6084,28.6084,6700
ESN,25-Oct-2024,15.26,15.3,15.16,15.16,27300
ESOA,25-Oct-2024,10.62,10.9463,10.54,10.83,93000
ESPO,25-Oct-2024,73.86,74.31,73.47,73.47,6900
ESPR,25-Oct-2024,2.07,2.16,2.05,2.1,3552700
ESQ,25-Oct-2024,66.29,66.5,64.33,64.6,25300
ESSA,25-Oct-2024,19.2,19.44,18.56,18.57,12100
ESTA,25-Oct-2024,45.12,46.23,44.64,44.64,215800
ETEC,25-Oct-2024,21.1044,21.1044,21.1044,21.1044,100
ETHA,25-Oct-2024,19.2,19.445,18.58,18.73,3052000
ETNB,25-Oct-2024,7.79,8.1,7.75,7.87,293300
ETON,25-Oct-2024,8.2,8.2,7.58,8.11,94100
ETSY,25-Oct-2024,49.17,49.38,48.545,48.64,2491800
EU,25-Oct-2024,4,4.155,3.93,3.99,731000
EUDA,25-Oct-2024,4.69,4.78,4.62,4.7,62500
EUDAW,25-Oct-2024,0.0883,0.0883,0.0883,0.0883,100
EUFN,25-Oct-2024,24.2,24.2,23.95,23.99,201200
EVAX,25-Oct-2024,2.65,2.8,2.65,2.76,6400
EVCM,25-Oct-2024,10.51,10.65,10.38,10.42,50000
EVER,25-Oct-2024,18.03,18.35,17.75,17.77,237800
EVGN,25-Oct-2024,2.36,2.5868,2.31,2.46,36100
EVGO,25-Oct-2024,8.85,9.07,8.66,8.81,3782300
EVGOW,25-Oct-2024,1.93,1.97,1.8,1.85,82800
EVGR,25-Oct-2024,11.78,11.78,11.78,11.78,3500
EVGRU,25-Oct-2024,12.3,12.3,12.3,12.3,3200
EVLV,25-Oct-2024,2.7,2.71,2.18,2.47,22481400
EVLVW,25-Oct-2024,0.25,0.25,0.1652,0.198,907900
EVMT,25-Oct-2024,15.9,15.9,15.9,15.9,100
EVO,25-Oct-2024,3.57,3.57,3.52,3.52,39700
EVOK,25-Oct-2024,5.07,5.3,4.81,5.3,13800
EVRG,25-Oct-2024,61.87,61.87,60.75,60.77,1367900
EVSD,25-Oct-2024,50.74,50.83,50.66,50.69,6200
EVTV,25-Oct-2024,1.77,1.93,1.77,1.8366,49600
EWBC,25-Oct-2024,97.5,97.63,94.29,95.1,835800
EWCZ,25-Oct-2024,6.78,7.02,6.77,6.82,210200
EWJV,25-Oct-2024,31.2,31.27,30.98,31.07,18500
EWTX,25-Oct-2024,35.03,35.74,34.95,34.98,497000
EWZS,25-Oct-2024,11.99,12.04,11.88,11.9,597300
EXAS,25-Oct-2024,70.2,70.815,68.91,69.11,864800
EXC,25-Oct-2024,40.97,41.01,39.975,40.07,5418500
EXE,25-Oct-2024,85.76,86.17,84.6001,84.79,1227800
EXEEL,25-Oct-2024,68.01,68.01,68.01,68.01,900
EXEEZ,25-Oct-2024,73,73,73,73,100
EXEL,25-Oct-2024,28.34,28.34,27.86,27.87,1015500
EXFY,25-Oct-2024,1.7,1.735,1.7,1.71,192000
EXLS,25-Oct-2024,39.07,39.29,38.4,38.6,775900
EXPE,25-Oct-2024,160.51,161,158.06,158.39,973400
EXPI,25-Oct-2024,12.84,12.965,12.8,12.82,545900
EXPO,25-Oct-2024,107.53,109.39,96.75,96.92,370000
EXTR,25-Oct-2024,14.55,14.635,14.315,14.35,713300
EYE,25-Oct-2024,9.86,9.985,9.75,9.79,1092700
EYEG,25-Oct-2024,36.07,36.07,35.98,35.98,200
EYEN,25-Oct-2024,0.53,0.542,0.52,0.5392,943900
EYPT,25-Oct-2024,9.59,9.78,9.23,9.5,375000
EZFL,25-Oct-2024,2.69,2.69,2.685,2.685,16800
EZGO,25-Oct-2024,1.22,1.225,1.15,1.2,49100
EZPW,25-Oct-2024,11.47,11.585,11.36,11.57,311300
FA,25-Oct-2024,18.12,18.22,17.7,17.74,527700
FAAR,25-Oct-2024,27.84,27.9587,27.8,27.84,14500
FAAS,25-Oct-2024,1.24,1.43,1.22,1.41,121500
FAASW,25-Oct-2024,0.1334,0.1334,0.1125,0.1125,1100
FAB,25-Oct-2024,83.7,83.7,83.19,83.2476,2300
FAD,25-Oct-2024,135.4501,135.4501,134.8099,134.8099,2900
FALN,25-Oct-2024,27.09,27.14,27,27.01,303800
FAMI,25-Oct-2024,0.4311,0.449,0.37,0.3797,1705900
FANG,25-Oct-2024,182.62,184.51,181.85,184.38,2150800
FARM,25-Oct-2024,1.89,2,1.8416,1.91,90900
FARO,25-Oct-2024,17.65,18.25,17.65,17.98,107100
FAST,25-Oct-2024,75.5,76.1799,75.32,75.85,2104000
FAT,25-Oct-2024,5.2,5.3,5.2,5.27,30400
FATBB,25-Oct-2024,4.59,4.59,4.52,4.52,800
FATBP,25-Oct-2024,9.61,9.65,9.55,9.57,20100
FATE,25-Oct-2024,2.81,2.81,2.64,2.65,2065800
FBIO,25-Oct-2024,1.73,1.88,1.71,1.85,761200
FBIOP,25-Oct-2024,5.6778,5.8,5.6778,5.761,3700
FBIZ,25-Oct-2024,44.36,44.36,42.655,42.89,22800
FBL,25-Oct-2024,32.55,33.3464,32.31,32.48,1095800
FBLA,25-Oct-2024,11.7,11.74,11.61,11.66,367200
FBLG,25-Oct-2024,2.88,3.2391,2.78,2.85,149000
FBNC,25-Oct-2024,41.99,42.09,40.86,40.94,154400
FBOT,25-Oct-2024,26.9,27.08,26.83,26.905,14600
FBRX,25-Oct-2024,4.88,4.88,4.65,4.6785,17100
FBYD,25-Oct-2024,9.06,9.75,9.04,9.75,2500
FBYDW,25-Oct-2024,1.11,1.21,1.11,1.11,7400
FBZ,25-Oct-2024,10.81,10.8432,10.78,10.78,800
FCA,25-Oct-2024,20.74,20.75,20.59,20.59,1800
FCAL,25-Oct-2024,49.7,49.7,49.53,49.55,38000
FCAP,25-Oct-2024,33.35,35.0529,33.35,33.83,2800
FCBC,25-Oct-2024,42.27,42.27,40.93,41.1,25400
FCCO,25-Oct-2024,23.07,23.195,22.345,22.48,12600
FCEF,25-Oct-2024,22.17,22.17,22.04,22.07,2900
FCEL,25-Oct-2024,0.32,0.3432,0.3122,0.3204,24169200
FCFS,25-Oct-2024,103.68,106.14,103.67,105.54,748200
FCNCA,25-Oct-2024,1865.43,1909.025,1846.155,1881.83,133700
FCNCO,25-Oct-2024,24.2,24.275,24.15,24.19,5800
FCNCP,25-Oct-2024,23.71,23.71,23.33,23.33,7100
FCTE,25-Oct-2024,27,27.17,26.9101,26.94,87100
FCUV,25-Oct-2024,0.257,0.263,0.2414,0.2512,114000
FCVT,25-Oct-2024,36.02,36.24,35.97,35.97,37400
FDBC,25-Oct-2024,51.4,51.41,50.3,50.5,4000
FDCF,25-Oct-2024,37.94,37.98,37.55,37.71,5200
FDFF,25-Oct-2024,34.46,34.72,34.27,34.27,1100
FDIF,25-Oct-2024,30.855,30.9652,30.64,30.71,19100
FDIG,25-Oct-2024,30.61,30.8667,29.82,30.12,12000
FDIV,25-Oct-2024,28.785,28.785,28.495,28.495,2000
FDMT,25-Oct-2024,8.27,8.45,8.09,8.15,497200
FDNI,25-Oct-2024,28.32,28.32,28,28.2675,400
FDSB,25-Oct-2024,11.3,11.3,11.1107,11.165,8100
FDT,25-Oct-2024,56.13,56.28,55.78,55.87,29600
FDTS,25-Oct-2024,41.3363,41.3363,41.2247,41.2754,1100
FDTX,25-Oct-2024,33.53,33.8972,33.53,33.55,10700
FDUS,25-Oct-2024,19.69,19.715,19.5,19.53,152900
FEAM,25-Oct-2024,0.5,0.567,0.5,0.5374,118400
FEBO,25-Oct-2024,4.03,4.49,3.8,4.31,54200
FEIM,25-Oct-2024,12.36,12.4,12.2,12.28,12900
FELE,25-Oct-2024,102.8,102.805,101.285,101.6,88200
FEM,25-Oct-2024,23.03,23.06,22.84,22.8624,75300
FEMB,25-Oct-2024,27.64,27.6474,27.332,27.5,51100
FEMS,25-Oct-2024,38.9,39.3483,38.7907,38.895,10400
FEMY,25-Oct-2024,1.2,1.28,1.2,1.27,82300
FENC,25-Oct-2024,4.63,4.7042,4.22,4.24,161100
FEP,25-Oct-2024,37.99,37.99,37.65,37.75,16200
FEPI,25-Oct-2024,51.01,51.44,50.9301,51.09,211400
FER,25-Oct-2024,40.37,40.69,40.33,40.33,32100
FEUZ,25-Oct-2024,42.69,42.69,42.435,42.435,300
FEX,25-Oct-2024,105.42,105.5639,104.47,104.52,11500
FFBC,25-Oct-2024,24.93,25.0098,24.065,24.38,715400
FFIC,25-Oct-2024,15.58,16.33,15.24,15.29,422900
FFIE,25-Oct-2024,2.4,2.51,2.07,2.16,35789400
FFIEW,25-Oct-2024,0.02,0.0297,0.019,0.0267,188300
FFIN,25-Oct-2024,37.26,37.3,35.98,36.13,357600
FFIV,25-Oct-2024,215.28,217.19,214.095,216.87,726300
FFNW,25-Oct-2024,22.92,22.92,22.535,22.7,13900
FGBI,25-Oct-2024,10.36,10.39,10.22,10.24,6800
FGBIP,25-Oct-2024,21.7,21.7,21.67,21.67,600
FGEN,25-Oct-2024,0.32,0.34,0.304,0.308,2751900
FGF,25-Oct-2024,0.94,0.9458,0.92,0.9458,6600
FGFPP,25-Oct-2024,15,15,14.97,14.99,2200
FGI,25-Oct-2024,0.89,0.9859,0.89,0.9767,863200
FGL,25-Oct-2024,3.38,3.64,3.155,3.42,144600
FGM,25-Oct-2024,38.8961,38.8961,38.8961,38.8961,100
FHB,25-Oct-2024,24.92,24.92,23.73,23.96,708400
FHTX,25-Oct-2024,7.74,8.14,7.72,7.72,199700
FIBK,25-Oct-2024,30.73,31.35,30.29,30.95,1014900
FICS,25-Oct-2024,36.07,36.18,35.83,35.83,17400
FID,25-Oct-2024,17.2017,17.23,17.065,17.16,13700
FINE,25-Oct-2024,22.25,22.32,22.0907,22.0907,700
FINW,25-Oct-2024,16.09,16.14,15.76,16.06,19800
FINX,25-Oct-2024,29.42,29.55,29.04,29.06,22400
FIP,25-Oct-2024,9.25,9.2528,8.91,9.07,696300
FISI,25-Oct-2024,24.77,24.87,23.54,24.01,34300
FITB,25-Oct-2024,44.53,44.53,43.17,43.22,6405800
FITBI,25-Oct-2024,25.62,25.63,25.585,25.59,12400
FITBO,25-Oct-2024,23.25,23.51,23.1001,23.11,13800
FITBP,25-Oct-2024,25.33,25.33,25.08,25.17,6300
FIVE,25-Oct-2024,90.4,90.88,87.29,87.37,958000
FIVN,25-Oct-2024,30.9,31.38,29.54,29.55,1301700
FIXD,25-Oct-2024,43.97,44.01,43.77,43.81,598600
FIZZ,25-Oct-2024,45.84,46.145,45.28,45.34,71100
FJP,25-Oct-2024,50.53,50.92,50.04,50.22,8500
FKU,25-Oct-2024,40.71,40.7112,40.275,40.2978,9500
FKWL,25-Oct-2024,4.18,4.18,4.18,4.18,900
FLDB,25-Oct-2024,50.54,50.58,50.54,50.58,300
FLDDW,25-Oct-2024,0.18,0.18,0.1625,0.17,32000
FLEX,25-Oct-2024,35.26,35.66,35.02,35.21,1933900
FLGC,25-Oct-2024,1.65,1.86,1.63,1.85,325100
FLGT,25-Oct-2024,19.22,19.61,19.115,19.42,145700
FLIC,25-Oct-2024,12.62,12.72,12.32,12.39,62300
FLL,25-Oct-2024,5,5.06,4.96,4.97,74300
FLN,25-Oct-2024,17.19,17.51,17.12,17.12,14400
FLNC,25-Oct-2024,21,21.4,20.61,20.66,1359700
FLNT,25-Oct-2024,3.21,3.25,3.03,3.03,8700
FLUX,25-Oct-2024,3.06,3.0796,3,3.06,20600
FLWS,25-Oct-2024,7.98,8.13,7.875,7.89,136900
