Symbol,Date,Open,High,Low,Close,Volume
COMT,05-Sep-2017,34.2,34.31,34.11,34.21,9600
CONE,05-Sep-2017,62.9,63.97,62.9,63.87,720500
CONN,05-Sep-2017,19.35,20.15,18.7,19,961900
COOL,05-Sep-2017,29.46,29.52,25.45,28.22,201400
CORT,05-Sep-2017,16.96,17.24,16.31,17.05,2261600
COST,05-Sep-2017,157.96,159.72,157.47,159.14,3414500
COUP,05-Sep-2017,30.32,30.46,29.37,29.59,1203000
COWN,05-Sep-2017,16.4,16.475,15.8,15.85,314200
COWNL,05-Sep-2017,26.8,26.8,26.76,26.77,1200
CPHC,05-Sep-2017,11.7,11.95,11.35,11.7,9000
CPIX,05-Sep-2017,6.91,7.18,6.91,7.05,10500
CPLP,05-Sep-2017,3.61,3.65,3.595,3.62,539000
CPRT,05-Sep-2017,32.62,32.81,32.29,32.49,1232700
CPRX,05-Sep-2017,2.63,2.66,2.41,2.44,1797100
CPSH,05-Sep-2017,1.11,1.13,1.08,1.09,29000
CPSI,05-Sep-2017,29.95,30.35,29.75,30.3,89200
CPSS,05-Sep-2017,4.36,4.38,4.07,4.15,67600
CPTAG,05-Sep-2017,24.83,24.84,24.775,24.8,4800
CPTAL,05-Sep-2017,25.1,25.29,25.1,25.29,1900
CRAI,05-Sep-2017,37.7,37.83,37.02,37.34,36100
CRBP,05-Sep-2017,7.65,7.775,7.45,7.7,621200
CREG,05-Sep-2017,11.7,11.95,11.6,11.79,9500
CRESY,05-Sep-2017,19.78,20.2,19.49,19.95,87800
CRIS,05-Sep-2017,10.5,10.8,10.25,10.75,587000
CRMT,05-Sep-2017,39.3,39.8,38.8,39.4,51100
CRNT,05-Sep-2017,2.04,2.09,2.04,2.07,208200
CROX,05-Sep-2017,8.99,9.03,8.87,8.93,566100
CRSP,05-Sep-2017,20.49,20.71,19.49,20.2,146700
CRTO,05-Sep-2017,48.12,48.56,46.23,46.66,929800
CRUS,05-Sep-2017,58.55,58.79,57.12,57.9,615500
CRVL,05-Sep-2017,52.05,52.225,51,51.1,23600
CRVS,05-Sep-2017,16.2,16.44,15.58,16.05,25900
CRWS,05-Sep-2017,6.55,6.6,6.5,6.6,17200
CSA,05-Sep-2017,41.72,41.72,41.3,41.3,2100
CSB,05-Sep-2017,40.1,40.1,39.58,39.72,36400
CSBR,05-Sep-2017,3.13,3.15,2.97,3.05,35500
CSCO,05-Sep-2017,32.15,32.245,31.455,31.62,32650900
CSF,05-Sep-2017,40.74,40.74,40.22,40.33,4300
CSGP,05-Sep-2017,287.45,287.45,281.23,282.19,118700
CSGS,05-Sep-2017,38.45,38.87,38,38.19,102000
CSII,05-Sep-2017,31,31.28,29.59,30.08,373600
CSIQ,05-Sep-2017,15.96,16.08,15.64,16,778800
CSML,05-Sep-2017,25.14,25.14,24.49,24.49,18500
CSOD,05-Sep-2017,35.57,36.23,35.45,36.22,569000
CSPI,05-Sep-2017,10.1,10.1,10.05,10.085,2700
CSQ,05-Sep-2017,11.91,11.92,11.73,11.77,366100
CSSE,05-Sep-2017,9.9,9.9,8.6,8.7,110300
CSTE,05-Sep-2017,28.9,29.25,28.825,29,216200
CSTR,05-Sep-2017,17.66,17.89,17.075,17.34,43500
CSWC,05-Sep-2017,16.78,16.98,16.35,16.48,24200
CSWI,05-Sep-2017,41.75,42.1,40.9,40.95,67200
CSX,05-Sep-2017,49.67,49.69,48.69,48.99,7853200
CTAS,05-Sep-2017,134.22,134.71,132.6,133.29,428300
CTBI,05-Sep-2017,42.4,42.4,41.6,41.65,22900
CTG,05-Sep-2017,5.26,5.45,5.26,5.35,18300
CTHR,05-Sep-2017,0.9,0.91,0.9,0.91,2900
CTIB,05-Sep-2017,4.15,4.15,4.15,4.15,700
CTIC,05-Sep-2017,3.25,3.26,3.18,3.2,76700
CTMX,05-Sep-2017,17.34,17.575,16.78,16.86,311300
CTRE,05-Sep-2017,19.43,19.6,19.27,19.31,560800
CTRN,05-Sep-2017,18.03,18.28,17.76,17.82,89200
CTSH,05-Sep-2017,70.57,70.73,69.88,70.54,1983100
CTSO,05-Sep-2017,5.1,5.85,5.1,5.8,432700
CTXR,05-Sep-2017,4,4,3.49,3.7,29500
CTXRW,05-Sep-2017,0.69,0.69,0.69,0.69,1600
CTXS,05-Sep-2017,78.07,78.5,75.91,76.99,1843200
CUBA,05-Sep-2017,7.36,7.36,7.3,7.35,44100
CUTR,05-Sep-2017,38.45,39.05,37.2,37.6,164700
CVBF,05-Sep-2017,20.78,20.78,20.1,20.21,283100
CVCO,05-Sep-2017,135.35,135.75,134,134.25,34500
CVCY,05-Sep-2017,19.41,19.78,19.33,19.67,44400
CVGI,05-Sep-2017,6.38,6.87,6.27,6.44,248200
CVGW,05-Sep-2017,68.2,68.7,65.85,66.35,242400
CVLT,05-Sep-2017,60.8,61.2,60.3,60.8,202600
CVLY,05-Sep-2017,25.34,25.34,25.15,25.22,5000
CVV,05-Sep-2017,11.17,11.3,11.06,11.26,16300
CWBC,05-Sep-2017,10.34,10.34,10.34,10.34,300
CWCO,05-Sep-2017,12.05,12.2,11.9,12,27000
CWST,05-Sep-2017,17.06,17.2,16.86,17.05,332100
CXDC,05-Sep-2017,4.5,4.6,4.5,4.6,6600
CXSE,05-Sep-2017,37.97,38.087,37.6425,37.76,16500
CYAD,05-Sep-2017,46.26,47.43,46.04,46.51,10600
CYAN,05-Sep-2017,4.8,5.15,4.8,5.05,7900
CYBE,05-Sep-2017,15.45,15.55,15,15.4,77800
CYBR,05-Sep-2017,41.43,41.65,40.51,40.64,480000
CYCC,05-Sep-2017,33.2,33.36,32.2,32.9,286500
CYCCP,05-Sep-2017,6.25,6.25,6.25,6.25,0
CYRN,05-Sep-2017,1.75,1.75,1.65,1.75,16300
CYRX,05-Sep-2017,8.2,8.44,8,8.08,301200
CYTK,05-Sep-2017,14.8,15,14.55,14.8,367500
CZNC,05-Sep-2017,22.51,22.61,22.26,22.33,15100
CZR,05-Sep-2017,11.6,11.85,11.4,11.65,1816800
CZWI,05-Sep-2017,13.7,13.7,13.61,13.61,3600
DAIO,05-Sep-2017,8.38,8.49,8.07,8.22,104800
DAKT,05-Sep-2017,9.58,9.68,9.49,9.51,150500
DARE,05-Sep-2017,3.12,3.5,2.96,3.42,67500
DAX,05-Sep-2017,29.47,29.47,29.205,29.26,7300
DBVT,05-Sep-2017,45.57,46.16,43.87,44.36,361900
DCOM,05-Sep-2017,19.05,19.1,18.55,18.65,131800
DCTH,05-Sep-2017,0.11,0.11,0.1,0.1,33338800
DENN,05-Sep-2017,12,12.01,11.74,11.81,252000
DFFN,05-Sep-2017,26.25,29.25,25.8,28.35,83700
DGICA,05-Sep-2017,15.32,15.32,15.11,15.2,30200
DGICB,05-Sep-2017,13.955,13.955,13.955,13.955,0
DGII,05-Sep-2017,9.15,9.25,8.995,9.2,53700
DGLY,05-Sep-2017,2.9,2.9,2.85,2.85,12200
DGRE,05-Sep-2017,26,26.06,25.76,25.83,8200
DGRS,05-Sep-2017,32.35,32.35,31.83,31.9,8400
DGRW,05-Sep-2017,37.31,37.31,36.95,37.1,759100
DHIL,05-Sep-2017,195.8,196.35,192,192,12500
DIOD,05-Sep-2017,28.54,28.78,27.76,27.85,248900
DISCA,05-Sep-2017,22.17,22.36,21.49,21.62,2556700
DISCB,05-Sep-2017,25.1,25.1,25.1,25.1,0
DISCK,05-Sep-2017,20.95,21.09,20.28,20.41,2781900
DISH,05-Sep-2017,58.47,58.67,56.84,57.15,1744800
DJCO,05-Sep-2017,202.22,206.3,202.22,206.3,500
DLHC,05-Sep-2017,5.96,6.1,5.96,6.09,8600
DLTH,05-Sep-2017,20.13,20.19,19.65,19.75,420000
DLTR,05-Sep-2017,81.41,83.32,81.37,82.49,3280300
DMLP,05-Sep-2017,14.55,14.7,14.15,14.15,147700
DMRC,05-Sep-2017,30.55,31.15,30.25,30.95,42500
DORM,05-Sep-2017,67.47,69.06,64.79,67.09,112900
DOX,05-Sep-2017,64.89,64.89,63.67,63.83,851400
DRIO,05-Sep-2017,1.95,1.96,1.86,1.88,31600
DRNA,05-Sep-2017,3.46,3.48,3.21,3.28,54600
DRRX,05-Sep-2017,1.6,1.65,1.59,1.6,375000
DSGX,05-Sep-2017,28.4,28.5,28.2,28.45,69800
DSKE,05-Sep-2017,13.22,13.55,13.12,13.36,94300
DSKEW,05-Sep-2017,1.51,1.69,1.51,1.62,184100
DSPG,05-Sep-2017,11.7,11.95,11.55,11.85,52800
DSWL,05-Sep-2017,2.75,2.75,2.69,2.7,60800
DTEA,05-Sep-2017,5.25,5.25,4.95,5,21300
DVAX,05-Sep-2017,17.95,18.55,17.7,18.45,1410000
DVY,05-Sep-2017,92.27,92.43,91.7,92.05,813600
DWAC,05-Sep-2017,23.46,23.46,23.46,23.46,0
DWAS,05-Sep-2017,44.6,44.67,43.95,44.13,21600
DWAT,05-Sep-2017,11.11,11.11,11.11,11.11,400
DWPP,05-Sep-2017,26.31,26.31,26.08,26.21,1200
DWSN,05-Sep-2017,4.37,4.45,4.23,4.24,27000
DXCM,05-Sep-2017,74.49,75.92,73.81,75.85,2001700
DXGE,05-Sep-2017,30.1,30.166,29.865,29.87,16700
DXJS,05-Sep-2017,39.7,39.8,39.36,39.5,57100
DXLG,05-Sep-2017,2,2.125,1.95,2.05,317100
DXPE,05-Sep-2017,26.78,27.28,26.51,26.82,94200
DXYN,05-Sep-2017,4.2,4.25,4.1,4.25,14600
DYNT,05-Sep-2017,2.355,2.6,2.355,2.6,1700
DZSI,05-Sep-2017,6.78,6.78,6.51,6.52,9300
EA,05-Sep-2017,118.8,119.3,116.32,118.21,2367800
EBAY,05-Sep-2017,36.19,36.48,35.77,36.09,6315300
EBIX,05-Sep-2017,58.15,58.6,57.2,57.65,85000
EBMT,05-Sep-2017,17.745,17.745,17.6,17.6,1700
EBSB,05-Sep-2017,17.8,17.875,17.6,17.6,158000
EBTC,05-Sep-2017,32,32.48,31.66,31.87,12500
ECHO,05-Sep-2017,15.15,15.35,14.85,15.1,332700
ECOL,05-Sep-2017,51.45,51.75,49.9,49.9,76100
ECPG,05-Sep-2017,41.15,41.2,39.1,39.75,178500
EDAP,05-Sep-2017,2.86,2.92,2.86,2.86,12700
EDIT,05-Sep-2017,20.52,20.92,19.05,20.04,1278700
EDUC,05-Sep-2017,5.4525,5.4775,5.3935,5.3935,2300
EEFT,05-Sep-2017,97.16,97.28,95.98,96.85,182600
EEMA,05-Sep-2017,68.99,69.07,68.27,68.47,59000
EFAS,05-Sep-2017,18.07,18.07,18.07,18.07,200
EFOI,05-Sep-2017,9.65,10,9.25,9.75,31300
EFSC,05-Sep-2017,38.15,38.3,37.4,37.45,134600
EGAN,05-Sep-2017,1.75,1.85,1.74,1.85,10400
EGBN,05-Sep-2017,62.1,62.175,60.75,61.4,193500
EGLE,05-Sep-2017,31.92,32.48,31.15,31.43,274100
EGRX,05-Sep-2017,56.34,58.85,54.56,56.52,337500
EHTH,05-Sep-2017,24.99,25.525,24.44,24.75,184300
EIGR,05-Sep-2017,9.6,9.7,9.36,9.65,102700
EKSO,05-Sep-2017,18.15,18.75,17.25,17.85,265900
ELSE,05-Sep-2017,3.64,3.64,3.51,3.64,300
ELTK,05-Sep-2017,0.65,0.65,0.65,0.65,17600
EMB,05-Sep-2017,116.71,117.03,116.65,116.92,1983700
EMCB,05-Sep-2017,72.78,72.91,72.69,72.91,4600
EMCF,05-Sep-2017,28.25,28.38,28.25,28.38,600
EMIF,05-Sep-2017,33.76,33.76,33.4,33.46,3000
EMKR,05-Sep-2017,9.15,9.2,8.9,9.1,190800
EML,05-Sep-2017,26.3,26.365,25.6,25.8,16400
EMXC,05-Sep-2017,51.82,51.82,51.82,51.82,0
ENDP,05-Sep-2017,8.64,8.67,8.19,8.33,3848800
ENG,05-Sep-2017,1.25,1.27,1.23,1.24,32000
ENPH,05-Sep-2017,1,1.09,0.99,1.09,990400
ENSG,05-Sep-2017,20.79,21.03,20.51,20.59,148100
ENTA,05-Sep-2017,43.26,43.35,42.17,42.67,161700
ENTG,05-Sep-2017,25.75,25.9,25.3,25.75,877200
ENZL,05-Sep-2017,46.37,46.52,46.09,46.35,54800
EPAY,05-Sep-2017,30.52,30.65,29.94,30.11,337500
EPIX,05-Sep-2017,6.8,6.8,5.6,5.6,58900
EPZM,05-Sep-2017,17.45,17.45,16.6,17.35,381700
EQBK,05-Sep-2017,34,34.31,33.98,34.03,60500
EQIX,05-Sep-2017,464.83,465.49,456.2,463.49,733300
EQRR,05-Sep-2017,38.72,38.72,38.72,38.72,100
ERIC,05-Sep-2017,5.8,5.81,5.73,5.75,3092700
ERIE,05-Sep-2017,117.81,117.81,114.02,114.29,23200
ERII,05-Sep-2017,6.78,7.375,6.76,6.94,612600
ESBK,05-Sep-2017,21.1,21.1,20.85,20.85,1300
ESCA,05-Sep-2017,12.15,12.3,11.85,12,10400
ESEA,05-Sep-2017,12,12.16,11.6,11.76,121000
ESGD,05-Sep-2017,64.58,64.6,64.18,64.37,4700
ESGE,05-Sep-2017,34.64,34.655,34.3,34.46,9800
ESGR,05-Sep-2017,202.5,205.55,197.15,197.3,26200
ESGU,05-Sep-2017,54.3,54.3,54.3,54.3,0
ESLT,05-Sep-2017,136.34,138.8,136.34,138.8,43000
ESPR,05-Sep-2017,52.56,52.78,49.35,50.09,628200
ESQ,05-Sep-2017,14.95,14.95,14.51,14.8,30500
ESSA,05-Sep-2017,14.91,14.92,14.7,14.85,13200
ESXB,05-Sep-2017,8.35,8.9,8.3,8.8,93200
ETSY,05-Sep-2017,16.16,16.425,16.021,16.32,1382100
EUFN,05-Sep-2017,22.46,22.47,22.155,22.17,1270900
EVBG,05-Sep-2017,22.89,23.03,22.72,22.86,280100
EVGBC,05-Sep-2017,99.97,99.97,99.97,99.97,0
EVGN,05-Sep-2017,4.6,4.84,4.58,4.84,8400
EVK,05-Sep-2017,2.4,2.4,2.4,2.4,100
EVLMC,05-Sep-2017,99.94,99.94,99.94,99.94,0
EVLV,05-Sep-2017,1.03,1.03,0.96,0.98,140800
EVOK,05-Sep-2017,2.62,2.65,2.57,2.63,63700
EVOL,05-Sep-2017,4.7,4.8,4.65,4.65,20000
EVSTC,05-Sep-2017,99.97,99.97,99.97,99.97,0
EWBC,05-Sep-2017,55.44,55.64,54.17,54.3,682200
EWZS,05-Sep-2017,17.06,17.06,16.68,16.79,258500
EXAS,05-Sep-2017,41.3,41.455,40.31,41.3,1387100
EXEL,05-Sep-2017,28.85,29.3,27.91,28.22,2849200
EXLS,05-Sep-2017,56.37,56.51,55.73,55.96,69800
EXPD,05-Sep-2017,56.23,56.69,56.23,56.55,953400
EXPE,05-Sep-2017,147.79,148.6,146.02,147.61,1494800
EXPO,05-Sep-2017,33.95,34.15,33.725,33.925,83800
EXTR,05-Sep-2017,11.52,11.64,11.34,11.49,1168800
EYEG,05-Sep-2017,15.3,18.45,15,17.85,1679500
EYES,05-Sep-2017,8.96,9.12,8.8,8.88,59700
EYESW,05-Sep-2017,0.29,0.33,0.29,0.29,2100
EZPW,05-Sep-2017,9.15,9.25,8.95,9.1,289600
FAAR,05-Sep-2017,29.79,29.79,29.78,29.78,500
FAB,05-Sep-2017,51.63,51.76,51.29,51.35,4500
FAD,05-Sep-2017,59.7,59.71,59.03,59.3,21300
FALN,05-Sep-2017,27.52,27.56,27.47,27.55,4600
FANG,05-Sep-2017,92.68,93.92,91.18,91.74,808900
FANH,05-Sep-2017,9,9.29,8.83,9.24,136500
FARM,05-Sep-2017,34.05,34.25,32.85,33,45700
FARO,05-Sep-2017,34.75,35.6,34.4,34.45,90600
FAST,05-Sep-2017,21.2,21.315,20.93,21.02,1905100
FATE,05-Sep-2017,3.9,4.1,3.81,3.98,257600
FB,05-Sep-2017,171.27,172.39,169.55,170.72,13221100
FBIO,05-Sep-2017,4.83,4.9,4.65,4.73,115000
FBIZ,05-Sep-2017,21.4,21.545,21.28,21.45,12500
FBMS,05-Sep-2017,28.4,28.5,28.2,28.4,18100
FBNC,05-Sep-2017,31.02,31.02,30.22,30.5,98700
FBZ,05-Sep-2017,17.52,17.6,17.34,17.43,57300
FCA,05-Sep-2017,27.43,27.49,27,27.17,20300
FCAL,05-Sep-2017,50.8,50.84,50.8,50.84,2200
FCAP,05-Sep-2017,34,34,32.19,34,4500
FCBC,05-Sep-2017,25.94,25.96,25.33,25.37,20100
FCCO,05-Sep-2017,21.1,21.1,21,21,6100
FCCY,05-Sep-2017,17.25,17.3,17.05,17.05,5400
FCEF,05-Sep-2017,21.71,21.74,21.56,21.56,7200
FCEL,05-Sep-2017,18.6,18.84,17.4,18.48,1997100
FCNCA,05-Sep-2017,338.4,341.5,332.47,332.67,30000
FCVT,05-Sep-2017,28.7,28.7,28.08,28.175,23700
FDIV,05-Sep-2017,51.23,51.31,51.16,51.17,9700
FDT,05-Sep-2017,57.95,58.008,57.465,57.67,51400
FDTS,05-Sep-2017,40.43,40.48,40.43,40.48,500
FDUS,05-Sep-2017,16.29,16.36,16.11,16.25,60600
FEIM,05-Sep-2017,7.87,8.06,7.81,7.87,103800
FELE,05-Sep-2017,38.6,38.85,38.18,38.25,107700
FEM,05-Sep-2017,26.88,26.89,26.61,26.77,98000
FEMB,05-Sep-2017,43.99,44.31,43.99,44.29,2600
FEMS,05-Sep-2017,43.3,43.56,42.87,43.19,76600
FEP,05-Sep-2017,36.69,36.74,36.39,36.51,93200
FEUZ,05-Sep-2017,41.2,41.33,41.14,41.33,500
FEX,05-Sep-2017,53.8,53.8,53.14,53.38,84700
FFBC,05-Sep-2017,23.85,23.95,23.425,23.45,251500
FFHL,05-Sep-2017,2.39,2.73,2.39,2.57,57600
FFIC,05-Sep-2017,27.47,27.47,26.77,26.78,43600
FFIN,05-Sep-2017,19.975,19.975,19.3375,19.35,222700
FFIV,05-Sep-2017,118.16,118.47,116.12,116.45,735700
FFNW,05-Sep-2017,16,16.02,15.91,15.99,48500
FFWM,05-Sep-2017,16.95,17.11,16.54,16.69,105600
FGBI,05-Sep-2017,27.3,29.35,26.68,28.7,26400
FGEN,05-Sep-2017,48.9,48.9,47.2,48.15,1133300
FGM,05-Sep-2017,46.51,46.59,46.13,46.29,54000
FHB,05-Sep-2017,27.22,27.33,26.55,26.67,301300
FIBK,05-Sep-2017,35.55,36,34.45,34.5,229400
FINX,05-Sep-2017,20.11,20.11,19.89,19.94,24800
FISI,05-Sep-2017,27.2,27.2,26.35,26.45,60500
FISV,05-Sep-2017,61.29,61.355,60.66,60.93,868600
FITB,05-Sep-2017,26.3,26.39,25.74,25.79,5569800
FITBI,05-Sep-2017,29.58,29.8,29.58,29.75,18300
FIVE,05-Sep-2017,47.73,48.87,47.73,48.74,937300
FIVN,05-Sep-2017,21.11,21.53,20.91,21.45,382000
FIXD,05-Sep-2017,51.22,51.36,51.15,51.36,7900
FIZZ,05-Sep-2017,117,122.19,116.5,119.58,370600
FJP,05-Sep-2017,53.49,53.595,53.24,53.48,13000
FKU,05-Sep-2017,37.4,37.49,37.34,37.49,7100
FLDM,05-Sep-2017,4.72,4.88,4.66,4.85,205000
FLEX,05-Sep-2017,16.52,16.635,16.22,16.4,2093000
FLGT,05-Sep-2017,5.2,5.39,4.92,5.07,46900
FLIC,05-Sep-2017,26.8,26.95,26.35,26.45,37200
FLL,05-Sep-2017,2.53,2.53,2.44,2.47,293200
FLN,05-Sep-2017,22.42,22.46,22.12,22.24,7000
FLWS,05-Sep-2017,9.2,9.25,8.9,9,145100
FLXN,05-Sep-2017,24.06,24.48,23.22,23.35,595200
FLXS,05-Sep-2017,45.49,46.05,44.53,45.01,17700
FMAO,05-Sep-2017,68,76.87,67.96,75,50200
FMB,05-Sep-2017,53.51,53.56,53.48,53.51,27000
FMBH,05-Sep-2017,34.62,35,34.62,34.94,13100
FMBI,05-Sep-2017,21.08,21.29,20.79,20.87,808700
FMNB,05-Sep-2017,13.5,13.55,13.1,13.15,20500
FNHC,05-Sep-2017,14.87,14.9,12.74,12.82,260700
FNK,05-Sep-2017,33.315,33.33,32.885,32.885,15500
FNLC,05-Sep-2017,26.05,26.44,25.64,25.86,9200
FNWB,05-Sep-2017,15.7,15.74,15.38,15.5,28400
FNX,05-Sep-2017,59.94,60.03,59.12,59.25,26600
FNY,05-Sep-2017,35.41,35.41,35.02,35.16,3400
FOLD,05-Sep-2017,14.21,14.29,13.675,14.08,2101000
FONR,05-Sep-2017,29.5,29.65,28.75,29.5,34900
FORD,05-Sep-2017,1.14,1.17,1.14,1.15,53100
FORM,05-Sep-2017,15.25,15.275,14.8,15,715800
FORR,05-Sep-2017,40.45,41.05,38.9,40.45,34700
FORTY,05-Sep-2017,40.5,40.5,40.5,40.5,100
FOSL,05-Sep-2017,8.49,8.58,8.31,8.5,1807100
FOX,05-Sep-2017,26.97,27.02,25.91,26.09,3232000
FOXA,05-Sep-2017,27.49,27.55,26.41,26.58,7869800
FOXF,05-Sep-2017,40.2,40.2,39.15,39.2,272800
FPA,05-Sep-2017,33.92,34.1,33.76,33.92,69800
FPAY,05-Sep-2017,4.33,5.99,4.32,5.85,28100
FPXI,05-Sep-2017,34.22,34.44,34.12,34.22,23200
FRBA,05-Sep-2017,12.05,12.25,12,12.25,10200
FRBK,05-Sep-2017,8.5,8.5,8.4,8.4,104000
FRGI,05-Sep-2017,18.35,18.35,17.1,17.3,430600
FRME,05-Sep-2017,39.32,39.32,38.08,38.08,264600
FRPH,05-Sep-2017,44.7,45.95,44.4,45,26200
FRPT,05-Sep-2017,16.15,16.55,15.75,16.5,132200
FRSH,05-Sep-2017,5.24,5.4,5.2,5.32,115700
FRSX,05-Sep-2017,5.88,5.9,5.35,5.35,23000
FRTA,05-Sep-2017,3.36,3.36,3.02,3.06,1236600
FSBC,05-Sep-2017,15.24,15.25,15.12,15.12,6500
FSBW,05-Sep-2017,51.4,51.72,50.83,51.4,26800
FSFG,05-Sep-2017,52.6,52.75,52.53,52.75,1700
FSLR,05-Sep-2017,47.68,48.28,47.18,47.86,1200400
FSTR,05-Sep-2017,19,19.3,18.8,19.1,109000
FSV,05-Sep-2017,69.89,69.91,68.66,69.09,38400
FSZ,05-Sep-2017,50.25,50.25,49.89,50.01,41600
FTA,05-Sep-2017,50.04,50.1,49.49,49.65,33300
FTAG,05-Sep-2017,25.67,25.92,25.67,25.7,2000
FTC,05-Sep-2017,56.22,56.33,55.66,55.85,21000
FTCS,05-Sep-2017,46.59,46.592,46.255,46.418,29300
FTEK,05-Sep-2017,0.87,0.88,0.85,0.87,46700
FTFT,05-Sep-2017,1.61,1.67,1.61,1.62,12400
FTGC,05-Sep-2017,20.57,20.6,20.52,20.54,51100
FTHI,05-Sep-2017,22.12,22.12,21.87,21.96,6500
FTLB,05-Sep-2017,21.86,21.86,21.745,21.745,900
FTNT,05-Sep-2017,37.9,38.33,36.66,36.74,1806800
FTRI,05-Sep-2017,11.67,11.69,11.67,11.69,1000
FTSL,05-Sep-2017,48.42,48.42,48.35,48.35,94300
FTSM,05-Sep-2017,60.03,60.05,60,60.05,180900
FTXD,05-Sep-2017,19.19,19.19,19.19,19.19,100
FTXG,05-Sep-2017,19.83,19.86,19.83,19.86,1700
FTXH,05-Sep-2017,20.09,20.09,20.09,20.09,200
FTXL,05-Sep-2017,26.43,26.43,25.96,26.11,2800
FTXN,05-Sep-2017,17.4,17.4,17.4,17.4,100
FTXO,05-Sep-2017,25.93,25.93,25.179,25.235,55700
FTXR,05-Sep-2017,22.77,22.77,22.75,22.75,600
FULT,05-Sep-2017,17.55,17.6,17.025,17.1,585500
FUNC,05-Sep-2017,16.15,16.15,15.81,16,10900
FUND,05-Sep-2017,7.56,7.58,7.46,7.49,38000
FUSB,05-Sep-2017,11.224,11.26,11.135,11.135,2800
FV,05-Sep-2017,25.41,25.48,25.13,25.21,219900
FVC,05-Sep-2017,23.65,23.655,23.37,23.44,61400
FVE,05-Sep-2017,1.65,1.65,1.6,1.625,18100
FWONA,05-Sep-2017,38.18,38.205,36.59,37.29,552100
FWONK,05-Sep-2017,39,39.33,37.53,38.26,2209100
FWP,05-Sep-2017,28.18,28.47,27.91,28.47,69900
FWRD,05-Sep-2017,51.77,52.23,51.32,51.85,254500
FYC,05-Sep-2017,39,39.085,38.526,38.65,9200
FYT,05-Sep-2017,33.55,33.55,32.98,33.045,6700
FYX,05-Sep-2017,55.57,55.66,54.83,55.02,24100
GABC,05-Sep-2017,32.67,32.67,31.82,31.88,32300
GAIA,05-Sep-2017,11,11,10.9,10.95,17900
GAIN,05-Sep-2017,9.28,9.32,9.2,9.22,108700
GAINN,05-Sep-2017,25.63,25.63,25.63,25.63,800
GALT,05-Sep-2017,1.75,1.76,1.73,1.73,57900
GASS,05-Sep-2017,3.17,3.19,3,3.03,86300
GBCI,05-Sep-2017,33.03,33.03,32.06,32.17,225600
GBDC,05-Sep-2017,18.51,18.57,18.24,18.29,135900
GBLI,05-Sep-2017,39.14,39.71,38.94,39.21,14500
GBLIL,05-Sep-2017,25.87,25.91,25.8,25.8,36900
GBT,05-Sep-2017,30.6,30.845,28.35,28.4,967200
GCBC,05-Sep-2017,24.45,24.45,23.05,24,2800
GDEN,05-Sep-2017,22.6,23.06,22.52,22.72,25600
GDS,05-Sep-2017,9.16,9.34,9.1,9.27,62200
GECC,05-Sep-2017,11.05,11.05,10.65,10.83,15000
GENC,05-Sep-2017,15.65,15.9,15.4,15.85,48900
GENE,05-Sep-2017,3.08,3.08,2.96,3,65300
GENY,05-Sep-2017,31,31,31,31,0
GEOS,05-Sep-2017,14.9,15.335,14.635,15.07,49400
GERN,05-Sep-2017,2.15,2.19,2.1,2.14,749200
GEVO,05-Sep-2017,12.4,13,12.06,12.1,249100
GFED,05-Sep-2017,22.3,22.3,22.195,22.22,1000
GGAL,05-Sep-2017,46,46.89,45.51,46.5,245200
GIFI,05-Sep-2017,11.35,11.55,11.25,11.3,50000
GIGM,05-Sep-2017,3,3.05,3,3.02,9000
GIII,05-Sep-2017,27.65,28.06,27.29,27.54,1351700
GILD,05-Sep-2017,83.24,83.62,81.35,82.56,13738400
GILT,05-Sep-2017,5.58,5.61,5.52,5.55,8100
GLAD,05-Sep-2017,9.22,9.26,9.15,9.19,97700
GLBL,05-Sep-2017,5,5.05,5,5.05,258600
GLBS,05-Sep-2017,970,970,900,910,106800
GLBZ,05-Sep-2017,10.62,10.69,10.35,10.69,6400
GLDD,05-Sep-2017,4,4,3.9,3.95,225700
GLDI,05-Sep-2017,9.47,9.47,9.43,9.46,66300
GLMD,05-Sep-2017,8,8.11,7.97,8,20500
GLNG,05-Sep-2017,21.6,21.73,20.64,21.03,984300
GLPG,05-Sep-2017,94.71,95.67,94.41,95.66,114300
GLPI,05-Sep-2017,39.18,39.32,38.84,38.84,893800
GLRE,05-Sep-2017,22.05,22.05,21.15,21.2,118000
GLYC,05-Sep-2017,11.95,12.1,11.68,11.92,442300
GNCA,05-Sep-2017,39.6,41.6,39.12,40.8,247600
GNMA,05-Sep-2017,50,50.1,49.96,50.1,9900
GNTX,05-Sep-2017,18.45,18.47,17.99,18.09,2515500
GNTY,05-Sep-2017,30.41,30.94,28.85,29.43,64500
GNUS,05-Sep-2017,3.1,3.19,3.06,3.19,4800
GOGL,05-Sep-2017,9.48,9.62,9.23,9.35,293200
GOGO,05-Sep-2017,13.84,14.28,13.84,14.23,1160100
GOOD,05-Sep-2017,21.45,21.63,21.02,21.32,153700
GOODO,05-Sep-2017,25.66,25.66,25.55,25.55,500
GOOG,05-Sep-2017,933.08,937,921.96,928.45,1348200
GOOGL,05-Sep-2017,946.86,951.385,935.6,941.48,1460800
GPAC,05-Sep-2017,10.02,10.02,10.02,10.02,2100
GPACU,05-Sep-2017,10.99,10.99,10.99,10.99,0
