Symbol,Date,Open,High,Low,Close,Volume
CTAS,05-May-2017,122.38,123,121.7,122.99,321100
CTBI,05-May-2017,45.4,45.45,44.4,44.6,44000
CTG,05-May-2017,5.76,5.85,5.64,5.73,23200
CTHR,05-May-2017,0.88,0.98,0.88,0.93,5900
CTIB,05-May-2017,6.19,6.19,6.19,6.19,0
CTIC,05-May-2017,4.19,4.2,4.11,4.11,20200
CTMX,05-May-2017,15.81,16.79,13.71,14.97,316900
CTRE,05-May-2017,16.6,17.06,16.6,16.98,711100
CTRN,05-May-2017,18.97,19.42,18.84,19.37,42500
CTSH,05-May-2017,61.69,63.34,61.5,63.22,8224600
CTSO,05-May-2017,5,5.05,4.8,4.85,205300
CTXS,05-May-2017,86.62,87.5,86.33,87.48,1634800
CUBA,05-May-2017,7.19,7.2,7.13,7.2,10200
CUTR,05-May-2017,20,20.2,19.8,20,106400
CVBF,05-May-2017,22.14,22.14,21.76,22.01,367600
CVCO,05-May-2017,118.95,119.8,115.95,118.5,28100
CVCY,05-May-2017,21.9,21.9,21.43,21.49,11100
CVGI,05-May-2017,8.14,8.72,8.14,8.34,705300
CVGW,05-May-2017,64.95,66.4,64.7,65.45,173400
CVLT,05-May-2017,56.1,56.9,55.45,56.45,685600
CVLY,05-May-2017,28.6,28.6,28.25,28.3,5200
CVV,05-May-2017,10.61,10.7,10.35,10.47,23200
CWBC,05-May-2017,10.2,10.25,10.15,10.15,5800
CWCO,05-May-2017,11.8,11.9,11.75,11.85,29800
CWST,05-May-2017,15.21,15.85,14.74,14.86,279500
CXDC,05-May-2017,4.8,4.85,4.75,4.85,264500
CXSE,05-May-2017,29.75,29.75,29.75,29.75,1300
CYAD,05-May-2017,39,42,39,41,2300
CYAN,05-May-2017,3.9,3.92,3.9,3.92,1100
CYBE,05-May-2017,21.15,21.85,21,21.7,78100
CYBR,05-May-2017,53.76,54.71,53,54.21,560000
CYCC,05-May-2017,102,104,96.2,98.2,104600
CYCCP,05-May-2017,6.33,6.33,6.33,6.33,100
CYRN,05-May-2017,1.9,1.95,1.9,1.95,5600
CYRX,05-May-2017,2.45,2.65,2.4,2.65,258500
CYTK,05-May-2017,15.85,15.9,15.25,15.4,482800
CZNC,05-May-2017,23.44,23.44,23.08,23.27,11700
CZR,05-May-2017,11.15,11.25,10.95,11.05,1925500
CZWI,05-May-2017,14,14.19,14,14.1,4700
DAIO,05-May-2017,5.43,5.98,5.3,5.98,750800
DAKT,05-May-2017,9.42,9.67,9.36,9.66,224600
DAX,05-May-2017,28.75,29.13,28.75,29.12,12800
DBVT,05-May-2017,35.23,35.48,35.21,35.37,74200
DCOM,05-May-2017,19.5,19.6,19.38,19.5,89500
DCTH,05-May-2017,0.05,0.05,0.05,0.05,8374500
DENN,05-May-2017,12.08,12.2,11.92,12.14,259800
DFFN,05-May-2017,43.95,44.25,43.05,43.5,24700
DGICA,05-May-2017,16.76,16.76,16.5,16.58,10500
DGICB,05-May-2017,15.85,15.85,15.85,15.85,0
DGII,05-May-2017,11.45,11.45,10.32,10.7,190600
DGLY,05-May-2017,4,4.08,3.95,4.05,13900
DGRE,05-May-2017,23.51,23.7,23.45,23.5,14300
DGRS,05-May-2017,33.37,33.54,33.27,33.54,19200
DGRW,05-May-2017,36.08,36.16,35.97,36.15,178400
DHIL,05-May-2017,200.64,204,200,203.41,10800
DIOD,05-May-2017,22.75,22.98,22.44,22.94,93700
DISCA,05-May-2017,26.78,27.12,26.74,27.09,4073200
DISCB,05-May-2017,27.5,27.5,27.5,27.5,0
DISCK,05-May-2017,26.16,26.5,26.12,26.46,1786400
DISH,05-May-2017,60.56,61.72,60.07,61.6,3515100
DJCO,05-May-2017,214.6,214.6,208.05,210.25,2900
DLHC,05-May-2017,5.04,5.08,4.86,4.93,16500
DLTH,05-May-2017,20.94,21.25,20.63,21.13,111300
DLTR,05-May-2017,82.38,82.68,81.65,82,1543400
DMLP,05-May-2017,16.45,16.91,16.15,16.75,65500
DMRC,05-May-2017,29.05,29.9,28.45,29.5,41600
DORM,05-May-2017,82.32,83.44,81.95,83.15,122100
DOX,05-May-2017,62.25,62.36,61.58,62.07,581900
DRIO,05-May-2017,2.88,2.97,2.78,2.92,50000
DRNA,05-May-2017,3.09,3.11,3,3.11,83700
DRRX,05-May-2017,0.78,0.82,0.76,0.8,1589300
DSGX,05-May-2017,22.9,23.35,22.9,23.2,25500
DSKE,05-May-2017,10.17,10.17,9.86,10,93400
DSKEW,05-May-2017,1.21,1.24,1.12,1.23,20800
DSPG,05-May-2017,12.45,12.5,12.3,12.4,48300
DSWL,05-May-2017,1.89,1.9,1.87,1.9,2300
DTEA,05-May-2017,6.15,6.6,6.15,6.25,75200
DVAX,05-May-2017,5.5,5.57,5.35,5.5,442900
DWAC,05-May-2017,25.1,25.1,25.1,25.1,0
DWAS,05-May-2017,41.42,41.51,41.11,41.51,13500
DWAT,05-May-2017,10.73,10.73,10.73,10.73,0
DWSN,05-May-2017,4.87,5.13,4.74,4.99,67900
DXCM,05-May-2017,76.35,78.49,75.65,76.21,2159600
DXGE,05-May-2017,31.32,31.74,31.32,31.67,27000
DXJS,05-May-2017,38.99,39.14,38.97,39.11,73900
DXLG,05-May-2017,2.33,2.35,2.25,2.25,289000
DXPE,05-May-2017,35.01,35.39,34.66,35.3,122400
DXYN,05-May-2017,3.9,4,3.9,3.95,52200
DYNT,05-May-2017,3.2,3.2,3.1,3.2,1200
DZSI,05-May-2017,5.37,5.69,5.37,5.58,5300
EA,05-May-2017,95.39,95.87,94.59,95.74,5175900
EBAY,05-May-2017,33.57,33.71,33.44,33.5,8548100
EBIX,05-May-2017,62.5,62.6,61.8,62.25,166400
EBMT,05-May-2017,18.65,18.9,18.6,18.85,2600
EBSB,05-May-2017,17.35,17.4,17.15,17.25,172800
EBTC,05-May-2017,33.44,33.8,32.65,33.12,10500
ECHO,05-May-2017,19.55,19.85,19.38,19.8,321400
ECOL,05-May-2017,51.3,51.85,50.45,51.8,75800
ECPG,05-May-2017,34.4,34.4,32.21,32.8,543200
EDAP,05-May-2017,2.52,2.52,2.45,2.49,65500
EDIT,05-May-2017,18.98,19.35,18.4,18.63,559100
EDUC,05-May-2017,4.125,4.6,4.125,4.5,4500
EEFT,05-May-2017,84.55,84.98,83.6,84.71,254200
EEMA,05-May-2017,61.47,61.63,61.24,61.52,8700
EFAS,05-May-2017,17.27,17.27,17.27,17.27,700
EFOI,05-May-2017,13.55,17.6,13.5,16.95,258100
EFSC,05-May-2017,42.7,42.94,41.85,42.65,99600
EGAN,05-May-2017,1.76,1.8,1.75,1.75,14500
EGBN,05-May-2017,60.7,60.8,59.38,60.55,92500
EGLE,05-May-2017,30.87,32.62,30.24,31.92,250100
EGRX,05-May-2017,87.25,89.86,86.46,89.54,413200
EHTH,05-May-2017,16.97,17.91,16.97,17.69,338800
EIGR,05-May-2017,7.7,7.95,7.7,7.85,18700
EKSO,05-May-2017,36.6,37.05,36,36.6,148100
ELSE,05-May-2017,3.9,3.9,3.9,3.9,0
ELTK,05-May-2017,0.65,0.65,0.58,0.59,15200
EMCB,05-May-2017,72.28,72.28,71.59,72.05,4900
EMCF,05-May-2017,29.56,29.56,29.56,29.56,0
EMIF,05-May-2017,31.22,31.47,31.22,31.44,3400
EMKR,05-May-2017,9.7,9.9,9.55,9.85,698000
EML,05-May-2017,26.95,27.35,26.74,27,11400
ENDP,05-May-2017,11.19,11.45,10.98,11.42,6546000
ENG,05-May-2017,1.51,1.63,1.5,1.5,38800
ENPH,05-May-2017,1.14,1.16,1.11,1.16,481300
ENSG,05-May-2017,19.61,19.73,19.54,19.65,194400
ENTA,05-May-2017,31,31,30.54,30.84,84700
ENTG,05-May-2017,24.95,25.05,24.45,24.75,719400
ENZL,05-May-2017,42.69,43.09,42.69,43.07,38300
EPAY,05-May-2017,24.64,25.19,24.57,25.18,432600
EPIX,05-May-2017,34.2,35,34.2,35,400
EPZM,05-May-2017,16.6,16.6,16.15,16.3,268900
EQBK,05-May-2017,31.46,31.69,31.25,31.52,11300
EQIX,05-May-2017,424.54,426.45,421.74,426.25,462100
ERIC,05-May-2017,6.62,6.64,6.59,6.62,7435500
ERIE,05-May-2017,119.55,120.27,117.98,118.91,23700
ERII,05-May-2017,7.82,7.95,7.47,7.8,485100
ESBK,05-May-2017,20.2,20.9,19.65,20.8,13000
ESCA,05-May-2017,12.15,12.35,12.05,12.25,11400
ESEA,05-May-2017,10.8,11.28,10.8,11.12,26800
ESGD,05-May-2017,62.74,63.22,62.61,63.18,5200
ESGE,05-May-2017,31.08,31.235,31.06,31.235,5100
ESGR,05-May-2017,191.5,191.5,188.1,190.55,19400
ESGU,05-May-2017,52.32,52.32,52.32,52.32,0
ESLT,05-May-2017,117.68,117.9,116.77,117.86,19200
ESPR,05-May-2017,36.5,37.17,33.17,35.01,1777300
ESSA,05-May-2017,14.73,14.82,14.71,14.76,9300
ESXB,05-May-2017,8.1,8.2,8,8.15,31600
ETSY,05-May-2017,10.64,11.68,10.5,11.66,5518600
EUFN,05-May-2017,22.12,22.42,22.07,22.36,6773200
EVBG,05-May-2017,22.68,22.76,22.43,22.69,190800
EVGBC,05-May-2017,99.98,99.98,99.98,99.98,100
EVGN,05-May-2017,5.24,5.24,5.12,5.13,1400
EVK,05-May-2017,2.7,2.7,2.7,2.7,0
EVLMC,05-May-2017,99.98,99.98,99.98,99.98,6100
EVLV,05-May-2017,1.3,1.35,1.27,1.3,158100
EVOK,05-May-2017,2.69,2.81,2.64,2.8,95600
EVOL,05-May-2017,5.05,5.15,5,5.09,13900
EVSTC,05-May-2017,99.98,99.98,99.98,99.98,5800
EWBC,05-May-2017,55.95,56.22,55.4,55.7,966800
EWZS,05-May-2017,14.07,14.25,14.06,14.25,29900
EXAS,05-May-2017,32.22,35.83,32.15,35.43,7450900
EXEL,05-May-2017,22.04,22.04,21.52,21.69,2538300
EXLS,05-May-2017,49.3,49.79,49.19,49.68,178100
EXPD,05-May-2017,54.67,54.68,54.28,54.39,1170800
EXPE,05-May-2017,140.95,141.41,138.33,140.38,2499900
EXPO,05-May-2017,30.65,30.65,30.265,30.575,52800
EXTR,05-May-2017,8.58,8.92,8.55,8.91,3351000
EYEG,05-May-2017,28.05,32.25,27.9,30.75,382900
EYES,05-May-2017,9.52,9.52,9.28,9.36,143300
EYESW,05-May-2017,0.39,0.39,0.39,0.39,600
EZPW,05-May-2017,8.8,9.05,8.75,9,257800
FAAR,05-May-2017,29.12,29.12,29.12,29.12,100
FAB,05-May-2017,51.68,51.93,51.57,51.9,2700
FAD,05-May-2017,56.94,57.1,56.82,57.04,3300
FALN,05-May-2017,27.23,27.33,27.23,27.33,700
FANG,05-May-2017,95.39,99.73,95.31,99.65,1885600
FANH,05-May-2017,8.18,8.23,8.01,8.1,10700
FARM,05-May-2017,34.5,34.8,33.95,34,93500
FARO,05-May-2017,35.8,36.25,35.65,36.15,50100
FAST,05-May-2017,22.745,22.92,22.505,22.84,2337600
FATE,05-May-2017,4.33,4.36,4.12,4.34,394400
FB,05-May-2017,151.45,151.63,149.79,150.24,17148500
FBIO,05-May-2017,3.67,3.68,3.54,3.57,121900
FBIZ,05-May-2017,24.66,25.05,24.66,24.9,12100
FBMS,05-May-2017,28.65,28.65,28.55,28.65,5700
FBNC,05-May-2017,30,30,29.55,29.97,106800
FBZ,05-May-2017,15.36,15.43,15.31,15.36,70500
FCA,05-May-2017,21.51,21.51,21.51,21.51,0
FCAP,05-May-2017,33,33,33,33,0
FCBC,05-May-2017,27.08,27.19,26.72,26.99,22700
FCCO,05-May-2017,20.6,20.7,20.35,20.65,1400
FCCY,05-May-2017,17.75,18,17.45,18,19100
FCEF,05-May-2017,21.32,21.35,21.32,21.34,15800
FCEL,05-May-2017,12.6,13.2,12,12.6,2707600
FCNCA,05-May-2017,355.01,355.01,349.47,351.65,15700
FCVT,05-May-2017,27.14,27.19,27.1,27.19,4000
FDIV,05-May-2017,51.11,51.11,50.5,50.75,15700
FDT,05-May-2017,54.02,54.42,54.02,54.32,36200
FDTS,05-May-2017,36.89,36.89,36.89,36.89,0
FDUS,05-May-2017,16.56,16.99,15.9,16.77,247800
FEIM,05-May-2017,10.2,10.22,10,10.13,7600
FELE,05-May-2017,38.65,39.05,38.2,38.8,117000
FEM,05-May-2017,22.25,22.35,22.23,22.32,120400
FEMB,05-May-2017,41.87,42.14,41.87,42.04,1400
FEMS,05-May-2017,36.1,36.32,36.1,36.32,12600
FEP,05-May-2017,34.58,34.99,34.5,34.99,119800
FEUZ,05-May-2017,38.69,39.14,38.58,39.14,13400
FEX,05-May-2017,52.08,52.22,51.96,52.22,63300
FFBC,05-May-2017,28,28.15,27.65,27.85,102300
FFHL,05-May-2017,2.7,2.95,2.67,2.77,25800
FFIC,05-May-2017,30.48,30.83,29.77,30.25,46700
FFIN,05-May-2017,20.5,20.715,19.975,20.1,129600
FFIV,05-May-2017,126.99,128.72,126.63,128.57,1109300
FFNW,05-May-2017,15.25,15.54,15.25,15.52,24600
FFWM,05-May-2017,16.35,16.44,16.24,16.35,339800
FGBI,05-May-2017,25.87,25.87,25.41,25.52,6600
FGEN,05-May-2017,28.4,28.4,27.4,28.05,342100
FGM,05-May-2017,42.41,42.95,42.41,42.89,14400
FHB,05-May-2017,30.13,30.38,29.6,29.69,176800
FIBK,05-May-2017,38.95,39.41,38.3,38.75,150700
FINX,05-May-2017,17.3,17.41,17.24,17.41,4700
FISI,05-May-2017,32.8,33.65,32.8,33.35,47100
FISV,05-May-2017,60.17,60.205,59.63,60,634200
FITB,05-May-2017,25,25.04,24.71,24.8,3307600
FITBI,05-May-2017,28.83,28.89,28.66,28.88,25200
FIVE,05-May-2017,49.8,51.19,49.71,51.15,765900
FIVN,05-May-2017,21.05,21.13,20.46,20.57,431200
FIXD,05-May-2017,50.49,50.53,50.48,50.49,9900
FIZZ,05-May-2017,83.62,84.92,81.71,83.07,541800
FJP,05-May-2017,51.86,52.12,51.81,52.12,21200
FKU,05-May-2017,37.14,37.22,37.14,37.22,600
FLDM,05-May-2017,4.9,6.07,4.9,5.9,662100
FLEX,05-May-2017,15.16,15.25,14.97,15.16,5584800
FLGT,05-May-2017,10.19,10.77,10.15,10.62,12800
FLIC,05-May-2017,28.4,28.4,27.77,27.85,80600
FLL,05-May-2017,2.3,2.31,2.21,2.3,30200
FLN,05-May-2017,19.7,20.08,19.7,19.98,77400
FLWS,05-May-2017,10.2,10.55,10.05,10.5,155300
FLXN,05-May-2017,19.53,20.02,18.2,18.57,1202700
FLXS,05-May-2017,54.54,56.39,54.54,55.77,21800
FMB,05-May-2017,52.18,52.19,52.02,52.18,10200
FMBH,05-May-2017,34.03,34.2,34.01,34.08,7900
FMBI,05-May-2017,23.15,23.22,22.87,23.2,886200
FMNB,05-May-2017,14.65,14.75,14.3,14.6,39700
FNHC,05-May-2017,15.92,16.05,15.4,15.5,59500
FNK,05-May-2017,33.29,33.35,33.17,33.35,2400
FNLC,05-May-2017,26.77,26.81,26.41,26.71,11400
FNWB,05-May-2017,17,17,16.74,16.77,14100
FNX,05-May-2017,58.71,58.98,58.48,58.98,111200
FNY,05-May-2017,33.96,34.18,33.88,34.18,8000
FOLD,05-May-2017,7.06,7.08,6.8,6.91,2269500
FONR,05-May-2017,19,19.5,18.8,19.45,24100
FORD,05-May-2017,1.14,1.14,1.1,1.14,8100
FORM,05-May-2017,13.8,14.4,13.75,14.25,1436700
FORR,05-May-2017,41.05,41.05,40.05,40.15,22900
FORTY,05-May-2017,39,39,39,39,0
FOSL,05-May-2017,17.03,17.54,17,17.29,854800
FOX,05-May-2017,28.62,28.86,28.03,28.58,3127500
FOXA,05-May-2017,29.16,29.39,28.45,29.14,15438400
FOXF,05-May-2017,32.15,32.45,31.2,31.4,194200
FPA,05-May-2017,30.64,30.75,30.53,30.67,11300
FPAY,05-May-2017,4.26,4.26,4.01,4.03,12000
FPXI,05-May-2017,30.06,30.06,30.06,30.06,0
FRBA,05-May-2017,12.85,12.85,12,12.25,37000
FRBK,05-May-2017,8.7,8.75,8.51,8.65,120700
FRGI,05-May-2017,24.35,24.6,24.05,24.3,706400
FRME,05-May-2017,42.09,42.09,41.17,41.6,102400
FRPH,05-May-2017,44.85,44.85,44.25,44.3,5200
FRPT,05-May-2017,12.4,13.35,11.25,13.3,830000
FRSH,05-May-2017,5.07,5.24,5,5.18,276600
FRTA,05-May-2017,19.83,20.28,19.78,20.26,162100
FSBC,05-May-2017,15.1,15.1,15,15.02,1800
FSBW,05-May-2017,44.16,44.69,43.9,44.11,4800
FSFG,05-May-2017,49.94,49.94,49.94,49.94,100
FSLR,05-May-2017,34.2,34.93,33.55,34.54,4045400
FSTR,05-May-2017,17.2,17.3,16.65,16.9,53300
FSV,05-May-2017,61.71,62.76,61.52,62.46,22800
FSZ,05-May-2017,48.45,48.73,48.41,48.69,6800
FTA,05-May-2017,49.42,49.56,49.34,49.56,47000
FTAG,05-May-2017,24.78,24.78,24.78,24.78,0
FTC,05-May-2017,53.42,53.55,53.22,53.55,20000
FTCS,05-May-2017,45.13,45.17,44.97,45.13,44100
FTEK,05-May-2017,0.82,0.83,0.8,0.8,37100
FTGC,05-May-2017,19.76,19.84,19.72,19.75,34100
FTHI,05-May-2017,21.29,21.36,21.29,21.35,4300
FTLB,05-May-2017,21.09,21.09,21.09,21.09,0
FTNT,05-May-2017,39.54,40.24,39.46,40.08,1568700
FTRI,05-May-2017,11.15,11.36,11.15,11.36,5600
FTSL,05-May-2017,48.5,48.52,48.43,48.51,89600
FTSM,05-May-2017,59.99,60,59.96,59.98,209000
FTXD,05-May-2017,20.01,20.01,20.01,20.01,0
FTXG,05-May-2017,20.18,20.18,20.18,20.18,0
FTXH,05-May-2017,19.98,19.98,19.96,19.96,20100
FTXL,05-May-2017,25.01,25.1,24.92,25,2900
FTXN,05-May-2017,18.89,18.99,18.89,18.99,200
FTXO,05-May-2017,26.45,26.45,25.87,26.04,159300
FTXR,05-May-2017,23.25,23.25,23.25,23.25,200
FULT,05-May-2017,18.6,18.7,18.27,18.45,1159700
FUNC,05-May-2017,14.1,14.2,14.05,14.2,2100
FUND,05-May-2017,7.49,7.52,7.45,7.52,46000
FUSB,05-May-2017,11.71,11.71,11.7,11.7,300
FV,05-May-2017,24.46,24.57,24.44,24.57,377400
FVC,05-May-2017,22.77,22.87,22.76,22.87,134900
FVE,05-May-2017,1.9,1.91,1.85,1.9,13400
FWONA,05-May-2017,32.43,33.05,32.16,32.85,299000
FWONK,05-May-2017,33.58,33.97,33.09,33.75,290800
FWP,05-May-2017,19,19.62,19,19.36,56900
FWRD,05-May-2017,52.22,52.39,51.49,51.7,107500
FYC,05-May-2017,37.25,37.31,36.94,37.31,10000
FYT,05-May-2017,34.32,34.32,34.07,34.29,6300
FYX,05-May-2017,54.96,55.02,54.57,54.99,20800
GABC,05-May-2017,32.92,33.15,32.3,32.76,47500
GAIA,05-May-2017,11.4,11.4,11.05,11.05,29800
GAIN,05-May-2017,9.53,9.74,9.5,9.72,399000
GAINN,05-May-2017,25.78,25.78,25.78,25.78,0
GALT,05-May-2017,3.03,3.03,2.71,2.84,400700
GASS,05-May-2017,3.2,3.24,3.11,3.13,70400
GBCI,05-May-2017,34.75,34.78,34.22,34.67,195400
GBDC,05-May-2017,20.3,20.5,20.15,20.44,180500
GBLI,05-May-2017,38.2,38.67,38,38.18,2800
GBLIL,05-May-2017,25.1,25.13,25.05,25.05,34600
GBT,05-May-2017,29.7,30.1,28.85,29.9,527700
GCBC,05-May-2017,23.75,23.75,23.75,23.75,600
GDEN,05-May-2017,14.55,15.2,14.55,15.07,32800
GDS,05-May-2017,8.13,8.15,8.05,8.05,33800
GECC,05-May-2017,11.35,11.35,11,11.16,58800
GENC,05-May-2017,16.25,17.2,16,16.35,30100
GENE,05-May-2017,4.4,4.52,4.32,4.4,177200
GENY,05-May-2017,27.95,27.95,27.95,27.95,100
GEOS,05-May-2017,14.46,16.2,14.25,15.7,45900
GERN,05-May-2017,2.6,2.62,2.53,2.59,1099300
GEVO,05-May-2017,20.6,20.8,20.2,20.6,668300
GFED,05-May-2017,19.99,20,19.94,20,1000
GGAL,05-May-2017,41.59,42.03,41.1,41.63,192000
GIFI,05-May-2017,9.65,9.7,9.5,9.55,133800
GIGM,05-May-2017,2.96,2.96,2.9,2.9,2400
GIII,05-May-2017,23.75,24.09,23.53,24.06,563200
GILD,05-May-2017,68.1,68.45,67.51,67.8,5788800
GILT,05-May-2017,4.91,4.99,4.91,4.97,2000
GLAD,05-May-2017,9.95,10.12,9.9,10.06,229900
GLBL,05-May-2017,4.8,4.85,4.75,4.8,349700
GLBS,05-May-2017,1660,1900,1460,1570,1485200
GLBZ,05-May-2017,12.1,12.1,11.92,11.92,300
GLDD,05-May-2017,4.6,4.6,4.3,4.45,589600
GLDI,05-May-2017,9.31,9.34,9.29,9.34,18200
GLMD,05-May-2017,5.21,5.21,5.1,5.12,17300
GLNG,05-May-2017,25.3,26,25.26,25.74,1301500
GLPG,05-May-2017,88.43,88.43,87.31,87.67,178700
GLPI,05-May-2017,35.15,35.36,35.04,35.35,1223200
GLRE,05-May-2017,20.4,20.4,19.9,20.1,133100
GLYC,05-May-2017,4.09,4.11,3.85,3.93,95900
GNCA,05-May-2017,52.72,52.72,51.12,51.84,187100
GNMA,05-May-2017,49.79,49.8,49.65,49.8,12600
GNTX,05-May-2017,19.98,20.06,19.86,20.06,1406500
GNUS,05-May-2017,4.8,4.92,4.65,4.65,34500
GOGL,05-May-2017,6.48,6.63,6.38,6.59,475900
GOGO,05-May-2017,12.98,13.29,12.63,13.22,1395700
GOOD,05-May-2017,20.53,20.81,20.28,20.66,210100
GOODO,05-May-2017,25.76,25.76,25.76,25.76,500
GOOG,05-May-2017,933.54,934.9,925.2,927.13,1911200
GOOGL,05-May-2017,956.72,958.44,948.1,950.28,1615500
GPAC,05-May-2017,9.95,9.95,9.95,9.95,0
GPACW,05-May-2017,0.3,0.3,0.3,0.3,0
GPP,05-May-2017,19.05,19.55,19.05,19.5,27000
GPRE,05-May-2017,24.65,26.05,24.65,25.75,1423800
GPRO,05-May-2017,8.25,8.52,8.21,8.42,2669000
GRBK,05-May-2017,10.2,10.55,10.1,10.2,53600
GRFS,05-May-2017,21.47,21.48,21.17,21.39,956200
GRID,05-May-2017,44.35,44.85,44.35,44.35,600
GRMN,05-May-2017,51.56,52.51,51.11,52.49,1574200
GROW,05-May-2017,1.28,1.33,1.28,1.3,5500
GRPN,05-May-2017,68.4,70.2,67.2,67.6,11491200
GRVY,05-May-2017,7.795,7.795,7.275,7.455,14700
GSBC,05-May-2017,51.04,51.35,50.45,51.25,21400
GSIT,05-May-2017,7.54,7.7,7.52,7.68,72900
GSM,05-May-2017,8.67,9.08,8.65,8.91,837000
GT,05-May-2017,35.44,35.53,34.78,35.34,1799000
GTIM,05-May-2017,3.45,3.45,3.25,3.45,12900
GTYH,05-May-2017,9.86,9.86,9.86,9.86,0
GURE,05-May-2017,9.65,9.65,9.15,9.5,49500
GWGH,05-May-2017,10.04,10.04,10.04,10.04,500
GWRS,05-May-2017,9,9.12,9,9.05,16100
GYRO,05-May-2017,21.14,21.14,20.75,20.75,2600
HA,05-May-2017,54.85,54.88,53.7,53.8,679800
HAFC,05-May-2017,29.35,29.35,28.75,29.15,104600
HAIN,05-May-2017,37.04,37.37,36.61,37.06,555700
HALL,05-May-2017,10.42,10.54,10.36,10.45,16500
HALO,05-May-2017,14.18,14.21,13.91,13.99,522600
HAS,05-May-2017,99.6,100.22,99.12,100.2,488500
HAYN,05-May-2017,38.86,40.45,38.78,39.63,163900
HBAN,05-May-2017,13.08,13.08,12.94,12.99,5661400
HBANN,05-May-2017,25.3,25.36,25.27,25.36,3200
HBANP,05-May-2017,1396,1396,1393,1393.57,100
HBCP,05-May-2017,35.89,37.01,35.61,36.85,12200
HBIO,05-May-2017,2.35,2.45,2.35,2.4,23400
HBMD,05-May-2017,18.6,18.85,18.6,18.85,4100
HBNC,05-May-2017,18.0333,18.14,17.78,17.96,49900
HBP,05-May-2017,7.25,7.34,7.11,7.22,214200
HCCI,05-May-2017,15,15,14.6,14.9,39700
HCKT,05-May-2017,19.77,20,19.52,19.95,87700
HCM,05-May-2017,18.76,18.96,18.69,18.96,3800
HCSG,05-May-2017,45.33,45.76,45.03,45.71,317100
HDSN,05-May-2017,7.16,7.18,7.05,7.1,541500
HEAR,05-May-2017,3.52,3.68,3.48,3.52,64400
HEES,05-May-2017,20.88,21.05,20.68,20.84,223900
HELE,05-May-2017,94.1,94.85,93.6,94.75,92700
HFBL,05-May-2017,29.89,29.89,29.89,29.89,100
HFWA,05-May-2017,25.75,25.75,24.16,25.3,108800
HGSH,05-May-2017,3.36,3.4,3.36,3.36,1600
HIBB,05-May-2017,25.5,25.55,25.2,25.35,337600
HIFS,05-May-2017,179.99,182.26,179.17,180.6,2000
HIHO,05-May-2017,3.85,3.85,3.65,3.85,10100
HIMX,05-May-2017,6.75,6.85,6.7,6.85,2643000
HLG,05-May-2017,8.18,8.18,7.98,7.98,900
HLIT,05-May-2017,5.05,5.15,5,5.05,1019300
HLNE,05-May-2017,19.01,19.87,19,19.31,169600
HMHC,05-May-2017,13.25,13.25,12.88,13,976300
HMNF,05-May-2017,17.55,17.55,17.55,17.55,200
HMST,05-May-2017,26.65,27,26.45,26.85,192600
HMTV,05-May-2017,11.5,11.5,11.35,11.35,29300
HNNA,05-May-2017,16.35,16.61,16.35,16.45,7000
HNRG,05-May-2017,6.3,6.53,6.29,6.47,89500
HOFT,05-May-2017,44.5,45.85,44.05,45.7,93200
HOLI,05-May-2017,16.07,16.19,16.05,16.12,220300
HOLX,05-May-2017,45.11,45.21,44.78,45.04,2332900
HOMB,05-May-2017,25.57,25.57,24.85,25.14,664100
HONE,05-May-2017,11.6499,11.8393,11.5663,11.8003,21000
HOPE,05-May-2017,19.13,19.13,18.75,18.91,467400
HOVNP,05-May-2017,7.07,7.14,7.07,7.14,800
HQY,05-May-2017,46.44,46.44,45.47,46.18,325800
HRTX,05-May-2017,15.3,15.8,14.95,15.65,590400
HRZN,05-May-2017,11.15,11.34,11.1,11.31,65600
HSIC,05-May-2017,178.82,179.3,177.58,178.35,317900
HSII,05-May-2017,21.85,21.85,21.35,21.65,210000
HSKA,05-May-2017,89.91,92,87.01,91.7,133400
HSON,05-May-2017,14.7,15.4,14.6,15.2,161600
HSTM,05-May-2017,28.64,28.71,28.17,28.68,61600
HTBI,05-May-2017,25.45,25.45,24.85,24.9,42200
HTBK,05-May-2017,14.78,14.79,14.02,14.7,118100
HTBX,05-May-2017,7.3,7.4,7.1,7.1,222600
HTGM,05-May-2017,4.11,4.28,3.88,4.18,617200
HTHT,05-May-2017,17.3025,17.4825,17.1225,17.28,208900
HTLD,05-May-2017,19.92,19.98,19.58,19.69,304500
HTLF,05-May-2017,49.25,49.3,48.3,49,70300
HUBG,05-May-2017,37.25,37.7,36.95,37.65,720300
HURC,05-May-2017,28.65,29.35,28.52,29.2,10700
HURN,05-May-2017,45,45,44.15,44.5,94800
HVBC,05-May-2017,14.1,14.1,14.1,14.1,1000
HWBK,05-May-2017,19.35,19.4,19.33,19.4,1100
HWKN,05-May-2017,50.25,50.8,49.85,50,25000
HYLS,05-May-2017,49.01,49.12,49.01,49.05,91700
HYZD,05-May-2017,24.02,24.09,23.9,24.01,49000
HZNP,05-May-2017,15.34,15.64,15.14,15.58,2896500
IAC,05-May-2017,97.95,100.5,96.89,100.45,2630100
IART,05-May-2017,46.16,46.28,45.9,46.25,592200
IBB,05-May-2017,298.25,298.67,294.4,295.87,703800
IBCP,05-May-2017,22.3,22.3,21.85,22,39100
IBKR,05-May-2017,36.02,36.2,35.94,36.13,328600
