Symbol,Date,Open,High,Low,Close,Volume
CROX,23-Feb-2017,6.78,6.84,6.67,6.74,1267000
CRSP,23-Feb-2017,17.85,18,17.02,17.64,51800
CRTO,23-Feb-2017,44.87,47.2,44.87,47,932100
CRUS,23-Feb-2017,55.59,55.66,54.68,55.5,1388200
CRVL,23-Feb-2017,39.75,40.85,39.75,40.5,22000
CRVS,23-Feb-2017,13.42,13.42,13.07,13.22,8700
CRWS,23-Feb-2017,7.55,7.7,7.45,7.65,60200
CSA,23-Feb-2017,41.9,41.91,41.85,41.86,16500
CSB,23-Feb-2017,41.51,41.51,40.86,40.95,2300
CSBR,23-Feb-2017,3.2,3.46,3.08,3.22,53300
CSCO,23-Feb-2017,34.28,34.28,33.95,34.04,17450000
CSF,23-Feb-2017,41.06,41.06,40.68,40.86,7200
CSGP,23-Feb-2017,200.81,207.85,197.18,201.67,476400
CSGS,23-Feb-2017,39.89,40,39.07,39.87,404200
CSII,23-Feb-2017,27.46,27.66,26.82,27.64,269800
CSIQ,23-Feb-2017,14.3,14.79,14.11,14.7,1888700
CSOD,23-Feb-2017,43.69,43.74,41.79,42.33,953800
CSPI,23-Feb-2017,10.27,10.44,9.66,10.22,30300
CSQ,23-Feb-2017,11.08,11.17,11.07,11.13,455200
CSTE,23-Feb-2017,34.45,34.65,33.75,33.9,128900
CSTR,23-Feb-2017,19.39,19.68,19.21,19.56,9600
CSWC,23-Feb-2017,16.18,16.39,16.18,16.3,12600
CSWI,23-Feb-2017,37.15,37.28,36.75,36.85,40600
CSX,23-Feb-2017,48.58,48.7,47.55,47.91,8500700
CTAS,23-Feb-2017,119.02,119.02,117.59,118.43,395200
CTBI,23-Feb-2017,47.4,47.4,46.95,47.15,57600
CTG,23-Feb-2017,5.74,5.85,5.6,5.6,42000
CTHR,23-Feb-2017,1.16,1.16,1.02,1.11,50200
CTIB,23-Feb-2017,6.37,6.37,6.37,6.37,0
CTIC,23-Feb-2017,4.28,4.28,4.08,4.25,134300
CTMX,23-Feb-2017,11.84,11.84,11.44,11.66,50100
CTRE,23-Feb-2017,15.85,15.93,15.51,15.78,592300
CTRN,23-Feb-2017,17.76,18.18,17.22,17.32,70600
CTSH,23-Feb-2017,58.8,59.31,58.62,59.15,3676900
CTSO,23-Feb-2017,5.6,5.6,5.55,5.55,24400
CTXS,23-Feb-2017,80.32,80.47,79.31,79.93,1514600
CUBA,23-Feb-2017,6.76,6.88,6.69,6.76,21700
CUTR,23-Feb-2017,21.25,21.3,20.6,20.9,83500
CVBF,23-Feb-2017,23.69,23.89,23.33,23.82,417600
CVCO,23-Feb-2017,113.8,114.9,113.7,114.15,10900
CVCY,23-Feb-2017,22.02,22.17,21.76,22,37100
CVGI,23-Feb-2017,6.38,6.43,6.25,6.31,80200
CVGW,23-Feb-2017,58.15,58.5,57.6,58.15,139600
CVLT,23-Feb-2017,51.65,51.75,50.8,51.15,240300
CVLY,23-Feb-2017,26.45,26.58,26.38,26.42,2700
CVV,23-Feb-2017,9.98,10.15,9.9,9.9,1100
CWBC,23-Feb-2017,10.27,10.3,10.27,10.3,1600
CWCO,23-Feb-2017,10.9,10.9,10.52,10.65,53200
CWST,23-Feb-2017,12,12.02,11.89,11.93,164900
CXDC,23-Feb-2017,4.66,4.74,4.65,4.7,20900
CXSE,23-Feb-2017,27.75,27.75,27.75,27.75,0
CYAD,23-Feb-2017,21.89,22.25,20.81,22.25,2900
CYAN,23-Feb-2017,4.1,4.22,4.1,4.15,1800
CYBE,23-Feb-2017,38,38.22,36.2,36.4,161100
CYBR,23-Feb-2017,51.05,51.25,49.93,50.57,476400
CYCC,23-Feb-2017,78,93.8,76,81,728500
CYCCP,23-Feb-2017,6.42,6.42,6.41,6.41,1000
CYRN,23-Feb-2017,2.1,2.2,2.08,2.1,123300
CYRX,23-Feb-2017,3.2,3.28,3.11,3.11,10600
CYTK,23-Feb-2017,10.5,10.5,10.15,10.15,201100
CZNC,23-Feb-2017,23.82,24.05,23.71,23.98,21200
CZR,23-Feb-2017,9.1,9.4,9.1,9.3,1385800
CZWI,23-Feb-2017,12.66,12.7,12.61,12.65,3400
DAIO,23-Feb-2017,4.89,4.89,4.65,4.69,28700
DAKT,23-Feb-2017,9.52,9.84,9.5,9.72,255500
DAX,23-Feb-2017,26.51,26.51,26.26,26.29,3200
DBVT,23-Feb-2017,36.37,36.44,35.97,36.17,59100
DCOM,23-Feb-2017,21.8,22.1,21.15,22.05,131500
DCTH,23-Feb-2017,0.17,0.17,0.16,0.17,12265100
DENN,23-Feb-2017,12.89,12.95,12.79,12.82,258000
DFFN,23-Feb-2017,57.75,59.1,57.75,58.05,78100
DGICA,23-Feb-2017,16.76,16.8,16.63,16.78,20400
DGICB,23-Feb-2017,16.1,16.1,16.1,16.1,0
DGII,23-Feb-2017,12.75,12.9,12.5,12.85,56300
DGLY,23-Feb-2017,4.7,4.8,4.67,4.8,27800
DGRE,23-Feb-2017,23.24,23.58,23.09,23.09,10500
DGRS,23-Feb-2017,34.18,34.18,33.51,33.7,11600
DGRW,23-Feb-2017,35.44,35.45,35.19,35.29,268600
DHIL,23-Feb-2017,207.18,207.5,204.54,205.44,4300
DIOD,23-Feb-2017,26.01,26.05,25.53,25.93,142400
DISCA,23-Feb-2017,29.6,29.91,29.3,29.5,1850100
DISCB,23-Feb-2017,29.6,29.6,29.6,29.6,800
DISCK,23-Feb-2017,28.71,29.05,28.47,28.6,771000
DISH,23-Feb-2017,63.02,63.39,61.88,61.91,2888400
DJCO,23-Feb-2017,216.98,218.65,210,213.31,5700
DLHC,23-Feb-2017,5.32,5.44,5.21,5.43,4800
DLTH,23-Feb-2017,21.08,21.25,20.05,20.11,235700
DLTR,23-Feb-2017,78.74,78.92,76.93,77.57,3965200
DMLP,23-Feb-2017,17.3,17.43,16.55,17.1,55200
DMRC,23-Feb-2017,24.55,27.25,24.55,26.5,85100
DORM,23-Feb-2017,76.67,78,76.27,77.4,219300
DOX,23-Feb-2017,60.37,60.63,60.17,60.41,778300
DRIO,23-Feb-2017,4.17,4.25,4.09,4.18,31000
DRNA,23-Feb-2017,2.76,2.85,2.66,2.73,194000
DRRX,23-Feb-2017,0.99,1,0.97,0.97,110000
DSGX,23-Feb-2017,22.25,22.55,22.05,22.05,20900
DSPG,23-Feb-2017,10.65,10.8,10.48,10.7,42400
DSWL,23-Feb-2017,1.81,1.82,1.81,1.81,4500
DTEA,23-Feb-2017,6.95,7.1,6.8,6.85,92800
DVAX,23-Feb-2017,4,4.15,3.9,3.95,1597100
DWAC,23-Feb-2017,24.63,24.63,24.58,24.6,3100
DWAS,23-Feb-2017,41.96,41.96,40.92,41.28,151300
DWAT,23-Feb-2017,10.9,10.9,10.89,10.89,300
DWSN,23-Feb-2017,7.87,8.1,7.59,7.83,49600
DXCM,23-Feb-2017,78.49,79.18,77.1,77.96,882200
DXGE,23-Feb-2017,29.74,29.75,29.6,29.67,12200
DXJS,23-Feb-2017,38.02,38.02,37.77,37.88,7300
DXLG,23-Feb-2017,3.2,3.22,3.05,3.1,59400
DXPE,23-Feb-2017,36.81,36.81,34.54,34.93,97000
DXYN,23-Feb-2017,3.45,3.5,3.4,3.45,2400
DYNT,23-Feb-2017,2.65,2.65,2.47,2.64,3400
DZSI,23-Feb-2017,5.05,5.45,5.05,5.4,136700
EA,23-Feb-2017,87.56,87.56,85.76,86.65,3113200
EBAY,23-Feb-2017,33.78,33.93,33.54,33.6,6528300
EBIX,23-Feb-2017,59.4,59.95,58.9,59.95,191000
EBMT,23-Feb-2017,20,20.85,19.58,20.25,8700
EBSB,23-Feb-2017,19.15,19.5,19.02,19.25,151800
EBTC,23-Feb-2017,34.15,34.15,33.34,34.03,7100
ECHO,23-Feb-2017,23.05,23.05,22.7,22.8,232500
ECOL,23-Feb-2017,51.45,51.75,51.1,51.15,63600
ECPG,23-Feb-2017,34.75,34.8,34.05,34.55,477300
EDAP,23-Feb-2017,3.05,3.05,2.9,3,75200
EDIT,23-Feb-2017,24.41,24.96,22.81,23.59,861200
EDUC,23-Feb-2017,4.525,4.75,4.475,4.7,26500
EEFT,23-Feb-2017,83.2,83.76,82.49,83.42,200300
EEMA,23-Feb-2017,58.79,58.87,58.62,58.73,8900
EFAS,23-Feb-2017,16.14,16.14,16.14,16.14,200
EFOI,23-Feb-2017,18.05,19.7,17.45,18.55,194700
EFSC,23-Feb-2017,46.25,46.25,44.73,45.7,137100
EGAN,23-Feb-2017,2,2.05,1.8,1.9,61400
EGBN,23-Feb-2017,63.1,63.1,62,62.95,71100
EGLE,23-Feb-2017,39.41,40.53,37.8,38.64,355000
EGRX,23-Feb-2017,72.48,76.15,72.1,75.48,330200
EHTH,23-Feb-2017,10.88,10.98,10.56,10.77,139600
EIGR,23-Feb-2017,11.05,11.1,10.95,11,17500
EKSO,23-Feb-2017,57,57.6,52.5,53.25,284200
ELSE,23-Feb-2017,4.23,4.24,4,4.02,12700
ELTK,23-Feb-2017,0.8,0.8,0.8,0.8,1000
EMCB,23-Feb-2017,71.35,71.65,71.12,71.63,7400
EMCF,23-Feb-2017,27.8,27.8,27.8,27.8,0
EMIF,23-Feb-2017,30.72,30.72,30.31,30.31,3400
EMKR,23-Feb-2017,9.75,9.95,9.35,9.5,569300
EML,23-Feb-2017,19.5,19.65,19.48,19.5,15300
ENDP,23-Feb-2017,12.9,13.7,12.73,13.39,9419100
ENG,23-Feb-2017,2.43,2.44,2.25,2.34,115200
ENPH,23-Feb-2017,1.61,1.69,1.61,1.69,485100
ENSG,23-Feb-2017,18.7,18.8,18.37,18.79,397100
ENTA,23-Feb-2017,28.34,28.35,27.86,27.97,174300
ENTG,23-Feb-2017,22.2,22.4,21.5,21.75,732300
ENZL,23-Feb-2017,43.13,43.13,42.77,42.83,42700
EPAY,23-Feb-2017,25.88,25.91,25.53,25.57,161200
EPIX,23-Feb-2017,45.4,45.4,45.4,45.4,100
EPZM,23-Feb-2017,12.05,12.1,11.15,11.7,418800
EQBK,23-Feb-2017,33.93,33.93,33.3,33.39,24900
EQIX,23-Feb-2017,373.33,375,368.57,370.85,569700
ERIC,23-Feb-2017,6.65,6.65,6.53,6.53,5629100
ERIE,23-Feb-2017,117.92,118.9,116.14,117.97,52300
ERII,23-Feb-2017,8.78,8.78,8.35,8.4,483600
ESBK,23-Feb-2017,21.4,21.5,21.4,21.5,1600
ESCA,23-Feb-2017,13,13.25,12.75,13.25,37900
ESEA,23-Feb-2017,12.72,12.72,11.28,11.44,408200
ESGD,23-Feb-2017,58.71,58.71,58.71,58.71,500
ESGE,23-Feb-2017,30.3,30.3,30.21,30.225,1400
ESGR,23-Feb-2017,192.55,194.15,192.3,193.55,37200
ESGU,23-Feb-2017,50.5,50.5,50.5,50.5,0
ESLT,23-Feb-2017,116.7,117.88,116.32,117.24,36500
ESPR,23-Feb-2017,22.54,25.93,22.33,24.37,1930900
ESSA,23-Feb-2017,16.39,16.66,16.3,16.52,9800
ESXB,23-Feb-2017,8,8,7.92,8,8500
ETSY,23-Feb-2017,12.9,12.93,12.48,12.51,1477300
EUFN,23-Feb-2017,19.47,19.51,19.37,19.44,157900
EVBG,23-Feb-2017,18.94,19.41,18.68,19.01,98400
EVGBC,23-Feb-2017,100.03,100.03,100.03,100.03,8000
EVGN,23-Feb-2017,5.84,5.84,5.19,5.26,1300
EVK,23-Feb-2017,3,3,2.6,2.85,16200
EVLMC,23-Feb-2017,100.06,100.06,100.06,100.06,100
EVLV,23-Feb-2017,1.3,1.34,1.3,1.3,133500
EVOK,23-Feb-2017,3.2,3.28,3.03,3.13,569100
EVOL,23-Feb-2017,4.65,4.76,4.55,4.75,127500
EVSTC,23-Feb-2017,99.99,99.99,99.99,99.99,5300
EWBC,23-Feb-2017,54.79,54.92,53.98,54.52,606900
EWZS,23-Feb-2017,14.72,14.72,14.29,14.4,92000
EXAS,23-Feb-2017,22.75,22.99,21.62,21.68,3556200
EXEL,23-Feb-2017,22.72,22.75,21.47,21.74,5855100
EXLS,23-Feb-2017,47.81,47.94,47.42,47.92,136300
EXPD,23-Feb-2017,56.63,56.8,55.95,56.01,1117700
EXPE,23-Feb-2017,121.11,121.11,119.38,119.63,1215900
EXPO,23-Feb-2017,29.3,29.325,28.875,29.175,183000
EXTR,23-Feb-2017,6.37,6.43,6.18,6.22,1378200
EYEG,23-Feb-2017,42,47.55,38.1,42.15,5754200
EYES,23-Feb-2017,13.6,14.08,13.2,13.68,277600
EZPW,23-Feb-2017,8.95,9.05,8.75,9,300300
FAAR,23-Feb-2017,29.04,29.04,29.04,29.04,0
FAB,23-Feb-2017,53.02,53.02,52.45,52.51,3300
FAD,23-Feb-2017,55.9,56.09,55.5,55.75,10400
FALN,23-Feb-2017,27.5,27.5,27.5,27.5,400
FANG,23-Feb-2017,104.09,104.24,99.15,100.96,2407900
FANH,23-Feb-2017,9.35,9.57,9.3,9.53,57300
FARM,23-Feb-2017,32.85,33.25,32.35,33.15,27200
FARO,23-Feb-2017,36.2,38.8,33.55,35.9,402500
FAST,23-Feb-2017,25.535,25.62,24.825,24.895,1819400
FATE,23-Feb-2017,4.26,4.3,3.85,4.02,686100
FB,23-Feb-2017,135.89,136.12,134.33,135.36,18422500
FBIO,23-Feb-2017,2.89,3,2.85,2.96,127700
FBIZ,23-Feb-2017,26.1,26.43,26.1,26.28,8100
FBMS,23-Feb-2017,30.75,30.75,30,30,50900
FBNC,23-Feb-2017,31.05,31.13,30.63,30.9,40700
FBZ,23-Feb-2017,17.07,17.26,16.64,16.66,25000
FCA,23-Feb-2017,22.04,22.04,22.04,22.04,100
FCAP,23-Feb-2017,33,33,33,33,700
FCBC,23-Feb-2017,27.65,27.91,27.35,27.77,8700
FCCO,23-Feb-2017,20.65,21.2,20.2,20.9,7900
FCCY,23-Feb-2017,19,19.2,18.9,18.95,15800
FCEF,23-Feb-2017,20.91,20.91,20.87,20.9,5200
FCEL,23-Feb-2017,19.2,19.8,18,18.24,639300
FCNCA,23-Feb-2017,366.05,366.11,362.24,363.85,36900
FCVT,23-Feb-2017,27.01,27.02,26.98,26.98,1400
FDIV,23-Feb-2017,51.18,51.18,50.83,50.86,19000
FDT,23-Feb-2017,51.47,51.47,51.21,51.25,30400
FDTS,23-Feb-2017,35.58,35.58,35.58,35.58,0
FDUS,23-Feb-2017,16.71,16.73,16.47,16.66,107700
FEIM,23-Feb-2017,11.38,11.38,10.8,11.21,700
FELE,23-Feb-2017,43.1,43.33,42.05,42.2,129700
FEM,23-Feb-2017,23.31,23.31,23.04,23.06,61600
FEMB,23-Feb-2017,41.57,41.78,41.57,41.78,3800
FEMS,23-Feb-2017,35.89,35.89,35.35,35.35,49900
FEP,23-Feb-2017,31.01,31.01,30.79,30.84,33000
FEUZ,23-Feb-2017,34.05,34.05,34.05,34.05,0
FEX,23-Feb-2017,52,52,51.61,51.72,101100
FFBC,23-Feb-2017,28.8,28.8,28.15,28.6,318600
FFHL,23-Feb-2017,3.34,3.34,3.09,3.11,5700
FFIC,23-Feb-2017,28.64,28.87,28.22,28.65,40600
FFIN,23-Feb-2017,22.425,22.45,21.875,22.35,168700
FFIV,23-Feb-2017,144.94,145.05,143.24,144.2,426200
FFNW,23-Feb-2017,20.65,20.8,20.48,20.76,36200
FFWM,23-Feb-2017,17.04,17.04,16.67,16.92,89300
FGBI,23-Feb-2017,24.62,24.69,24.62,24.63,1900
FGEN,23-Feb-2017,23.9,23.9,23.1,23.65,256500
FGM,23-Feb-2017,38.45,38.45,38.33,38.33,1800
FHB,23-Feb-2017,32.18,32.29,31.72,32.05,629400
FIBK,23-Feb-2017,43.05,44.2,42.95,44.15,274300
FINX,23-Feb-2017,15.91,16.05,15.91,15.98,2300
FISI,23-Feb-2017,35,35.05,34.5,35.03,42600
FISV,23-Feb-2017,57.08,57.545,56.785,57.45,1237400
FITB,23-Feb-2017,27.6,27.6,27.14,27.47,4619300
FITBI,23-Feb-2017,29.18,29.18,28.77,29,20500
FIVE,23-Feb-2017,39.8,40.31,37.77,37.88,1125300
FIVN,23-Feb-2017,16.49,16.59,16.08,16.25,220100
FIXD,23-Feb-2017,50.32,50.46,50.32,50.46,800
FIZZ,23-Feb-2017,59.4,59.57,58.06,59,276100
FJP,23-Feb-2017,50.69,50.85,50.67,50.77,3200
FKU,23-Feb-2017,34.19,34.22,34.11,34.15,4500
FLDM,23-Feb-2017,6.8,6.84,6.71,6.81,115900
FLEX,23-Feb-2017,16.79,16.89,16.55,16.71,2264300
FLGT,23-Feb-2017,10.47,11.24,10.47,11.18,121600
FLIC,23-Feb-2017,28.4,28.45,28,28.35,25200
FLL,23-Feb-2017,2.28,2.33,2.26,2.31,8800
FLN,23-Feb-2017,22.76,22.76,21.99,22.04,20500
FLWS,23-Feb-2017,10.25,10.25,10.05,10.2,104000
FLXN,23-Feb-2017,19.32,19.32,18.74,18.94,172900
FLXS,23-Feb-2017,52.85,53.06,51.88,52.79,21600
FMB,23-Feb-2017,51.37,51.54,51.27,51.53,33900
FMBH,23-Feb-2017,32.74,33.99,32.74,33.21,11600
FMBI,23-Feb-2017,24.9,25,24.49,25,444300
FMNB,23-Feb-2017,13.85,14.1,13.85,14.05,29000
FNHC,23-Feb-2017,19.77,20.11,19.77,20.08,39200
FNK,23-Feb-2017,34.4,34.4,34.02,34.02,8900
FNLC,23-Feb-2017,28.51,29.95,27.64,27.89,13600
FNWB,23-Feb-2017,15.61,15.64,15.51,15.54,9600
FNX,23-Feb-2017,59.48,59.48,58.78,59.06,32600
FNY,23-Feb-2017,33.54,33.54,33.26,33.4,11000
FOLD,23-Feb-2017,6.02,6.1,5.88,6.05,2429600
FONR,23-Feb-2017,18.82,18.82,18.5,18.6,19700
FORD,23-Feb-2017,1.15,1.16,1.14,1.14,13100
FORM,23-Feb-2017,11.8,11.8,11.2,11.4,351500
FORR,23-Feb-2017,37.95,38.25,37.35,37.65,36500
FORTY,23-Feb-2017,42.1,42.6,42.1,42.6,400
FOSL,23-Feb-2017,20.12,20.12,19.34,19.42,1679300
FOX,23-Feb-2017,30.16,30.32,29.78,30,2604900
FOXA,23-Feb-2017,30.29,30.68,30.17,30.34,4368900
FOXF,23-Feb-2017,28.05,28.45,27.45,27.5,142500
FPA,23-Feb-2017,30.8,30.8,30.63,30.63,4900
FPAY,23-Feb-2017,4.96,5.04,4.96,5.04,1000
FPXI,23-Feb-2017,27.75,27.75,27.68,27.68,1000
FRBA,23-Feb-2017,14,14.4,14,14.05,20400
FRBK,23-Feb-2017,7.95,7.95,7.8,7.95,67700
FRGI,23-Feb-2017,27.5,27.5,26.75,26.95,319200
FRME,23-Feb-2017,41.71,41.81,40.96,41.8,193700
FRPH,23-Feb-2017,38.75,39,38.5,38.65,13700
FRPT,23-Feb-2017,11.6,11.6,11.15,11.3,64100
FRSH,23-Feb-2017,4.15,4.4,4.11,4.39,175500
FRTA,23-Feb-2017,18.6,19.02,18.44,18.75,189400
FSBC,23-Feb-2017,14.3,14.35,14.3,14.35,200
FSBW,23-Feb-2017,37.93,37.93,36.98,36.98,600
FSFG,23-Feb-2017,48.61,48.88,48.5,48.6,2600
FSLR,23-Feb-2017,33.69,37.84,33.69,37.19,11859200
FSTR,23-Feb-2017,13.35,13.6,13.1,13.55,38000
FSV,23-Feb-2017,56.26,56.86,56.18,56.3,27700
FSZ,23-Feb-2017,43.22,43.41,43.22,43.28,5100
FTA,23-Feb-2017,49.99,50,49.66,49.72,51100
FTAG,23-Feb-2017,24.16,24.42,24.16,24.33,1400
FTC,23-Feb-2017,52.4,52.4,51.93,52.12,41400
FTCS,23-Feb-2017,43.61,43.61,43.37,43.46,26800
FTEK,23-Feb-2017,1.14,1.2,1.14,1.18,20000
FTGC,23-Feb-2017,20.84,20.84,20.54,20.55,32200
FTHI,23-Feb-2017,21.52,21.52,21.36,21.46,5900
FTLB,23-Feb-2017,21.32,21.32,21.3,21.31,800
FTNT,23-Feb-2017,37.22,37.27,36.81,37.23,1620500
FTRI,23-Feb-2017,11.46,11.47,11.32,11.32,5500
FTSL,23-Feb-2017,48.5,48.54,48.46,48.5,177100
FTSM,23-Feb-2017,59.96,59.96,59.94,59.95,73900
FTXD,23-Feb-2017,19.94,19.94,19.94,19.94,0
FTXG,23-Feb-2017,20.51,20.6,20.51,20.6,200
FTXH,23-Feb-2017,19.84,19.84,19.84,19.84,0
FTXL,23-Feb-2017,25.01,25.01,24.13,24.32,10400
FTXN,23-Feb-2017,20.87,20.9,20.87,20.9,1500
FTXO,23-Feb-2017,27.54,27.55,27.25,27.51,11600
FTXR,23-Feb-2017,23.83,23.83,23.83,23.83,0
FULT,23-Feb-2017,19.3,19.35,19.05,19.35,872400
FUNC,23-Feb-2017,14.9,14.97,14.51,14.7,8200
FUND,23-Feb-2017,7.63,7.63,7.51,7.52,29700
FUSB,23-Feb-2017,14.44,14.49,13.62,13.62,19400
FV,23-Feb-2017,24.4,24.46,24.23,24.32,408700
FVC,23-Feb-2017,22.71,22.76,22.57,22.65,53400
FVE,23-Feb-2017,2.55,2.55,2.25,2.3,621100
FWONA,23-Feb-2017,33.5,33.5,32.32,32.89,438900
FWONK,23-Feb-2017,34.09,34.09,32.93,33.47,348900
FWP,23-Feb-2017,28.75,29.5,28.27,28.63,43100
FWRD,23-Feb-2017,49.86,49.86,49.1,49.41,58400
FYC,23-Feb-2017,36.81,36.81,36.06,36.24,10300
FYT,23-Feb-2017,35.11,35.11,34.67,34.74,18700
FYX,23-Feb-2017,55.62,55.62,54.65,54.88,32700
GABC,23-Feb-2017,33,33.0933,32.6867,32.9467,24200
GAIA,23-Feb-2017,8.55,8.65,8.3,8.35,30700
GAIN,23-Feb-2017,9.16,9.29,9.16,9.22,171800
GAINN,23-Feb-2017,25.63,25.64,25.63,25.64,400
GALT,23-Feb-2017,1.71,1.89,1.57,1.78,514400
GASS,23-Feb-2017,4.25,4.25,4.11,4.18,45700
GBCI,23-Feb-2017,37,37.17,36.43,37.16,226600
GBDC,23-Feb-2017,19.08,19.3,18.98,19.2,273300
GBLI,23-Feb-2017,39.81,40.38,39.59,40.35,3700
GBT,23-Feb-2017,24.95,26.4,24.65,26.25,2283000
GCBC,23-Feb-2017,22.3,23.07,22.25,22.45,6700
GDEN,23-Feb-2017,11.66,12.07,11.42,11.93,46400
GDS,23-Feb-2017,8.3,8.33,8,8.02,46100
GECC,23-Feb-2017,11.28,11.28,11.04,11.22,12500
GENC,23-Feb-2017,14.85,14.85,14.45,14.55,46100
GENE,23-Feb-2017,4.48,4.64,4.48,4.56,47300
GENY,23-Feb-2017,26.27,26.29,26.25,26.25,1400
GEOS,23-Feb-2017,18.21,18.21,17.56,17.86,30800
GERN,23-Feb-2017,2.16,2.17,2.1,2.13,854700
GEVO,23-Feb-2017,21,25.4,18.4,23.8,3312800
GFED,23-Feb-2017,20.35,20.35,20.35,20.35,0
GGAL,23-Feb-2017,35,35,33.4,33.6,331400
GIFI,23-Feb-2017,13.45,13.45,12.95,13.05,22300
GIGM,23-Feb-2017,3.18,3.23,3.1,3.12,32300
GIII,23-Feb-2017,26.81,27.48,26.28,26.51,390300
GILD,23-Feb-2017,68.74,69.53,68.43,69.37,7529000
GILT,23-Feb-2017,5.56,5.56,5.33,5.39,49400
GLAD,23-Feb-2017,9.05,9.23,9.01,9.12,148800
GLBL,23-Feb-2017,4.6,4.6,4.4,4.45,574900
GLBS,23-Feb-2017,7700,7700,7310,7480,81300
GLBZ,23-Feb-2017,12.24,12.24,12.24,12.24,0
GLDD,23-Feb-2017,4.65,4.65,4.25,4.55,350100
GLDI,23-Feb-2017,9.47,9.54,9.47,9.53,54900
GLMD,23-Feb-2017,4.04,4.37,4.01,4.18,29100
GLNG,23-Feb-2017,26.77,27.32,26.71,27.2,1938900
GLPG,23-Feb-2017,69.72,70.13,69.3,69.96,47400
GLPI,23-Feb-2017,31.99,32.13,31.63,32.07,577300
GLRE,23-Feb-2017,22.8,23.45,22.55,23.35,169300
GLYC,23-Feb-2017,6.25,6.43,6.05,6.29,383300
GNCA,23-Feb-2017,38.4,38.48,37.36,37.52,52900
GNMA,23-Feb-2017,49.88,49.89,49.81,49.86,24000
GNTX,23-Feb-2017,21,21.11,20.82,20.91,1676900
GNUS,23-Feb-2017,4.37,4.4,4.32,4.32,4400
GOGL,23-Feb-2017,6.63,6.69,6.44,6.65,465200
GOGO,23-Feb-2017,9.18,9.27,9.13,9.19,572100
GOOD,23-Feb-2017,20.74,20.84,20.5,20.74,92800
GOODO,23-Feb-2017,25.25,25.25,25.25,25.25,700
GOOG,23-Feb-2017,830.12,832.46,822.88,831.33,1472700
GOOGL,23-Feb-2017,851.08,852.62,842.5,851,1386600
GPAC,23-Feb-2017,10.01,10.01,9.91,9.95,16700
GPACW,23-Feb-2017,0.36,0.49,0.36,0.4,73900
GPP,23-Feb-2017,20.45,20.56,20.35,20.45,32400
GPRE,23-Feb-2017,24,24.15,23.6,23.9,575500
GPRO,23-Feb-2017,9.6,9.75,9.51,9.57,2117300
GRBK,23-Feb-2017,9.7,9.8,9.45,9.45,28900
GRFS,23-Feb-2017,17.47,17.55,17.45,17.49,287100
GRID,23-Feb-2017,41.2,41.31,40.6,41.31,58500
GRMN,23-Feb-2017,54.5,54.91,52.21,52.31,2547200
GROW,23-Feb-2017,1.78,1.83,1.78,1.82,41900
GRPN,23-Feb-2017,90.4,92,88.2,88.4,10611300
GRVY,23-Feb-2017,17.79,17.79,15.03,15.25,56200
GSBC,23-Feb-2017,51.8,51.85,50.85,51.75,12900
GSIT,23-Feb-2017,6.89,7.2,6.75,7.01,294000
GSM,23-Feb-2017,11.23,11.29,10.91,11.03,492600
GT,23-Feb-2017,36.05,36.28,35.45,35.5,3742700
GTIM,23-Feb-2017,3.1,3.15,3.05,3.15,12600
GTYH,23-Feb-2017,9.9,9.9,9.9,9.9,0
GURE,23-Feb-2017,10.2,10.4,10,10.2,143900
GWGH,23-Feb-2017,9.28,9.3,8.7,9.1,4400
GWRS,23-Feb-2017,8.7,8.74,8.63,8.63,3800
GYRO,23-Feb-2017,20.72,20.72,20.62,20.62,500
HA,23-Feb-2017,50.2,50.25,49.35,49.55,758200
HAFC,23-Feb-2017,33.95,34.1,33.45,33.75,102200
HAIN,23-Feb-2017,35.16,35.16,34.67,34.84,1216900
HALL,23-Feb-2017,11.19,11.36,11.09,11.26,55200
HALO,23-Feb-2017,12.12,12.3,11.71,12.04,1106700
HAS,23-Feb-2017,98.6,98.98,96.93,97.05,1038000
HAYN,23-Feb-2017,41.11,41.11,38.47,39.33,52100
HBAN,23-Feb-2017,14.22,14.25,14.05,14.18,6013200
HBANN,23-Feb-2017,25.08,25.17,25.01,25.15,10600
HBANP,23-Feb-2017,1381,1388.69,1381,1384.11,500
HBCP,23-Feb-2017,36.27,36.75,36.25,36.4,3800
HBIO,23-Feb-2017,3,3.1,2.95,2.95,19500
HBMD,23-Feb-2017,18.6,18.85,18.6,18.8,21200
HBNC,23-Feb-2017,17.7667,18.1933,17.6333,17.8667,132200
HBP,23-Feb-2017,6.59,6.62,6.51,6.55,12400
HCCI,23-Feb-2017,15.05,15.15,15.05,15.1,15500
HCKT,23-Feb-2017,19.5,20.69,19.01,20.62,353500
HCM,23-Feb-2017,13.4,13.4,13.4,13.4,3700
HCSG,23-Feb-2017,41.88,42.08,41.71,41.78,173700
HDSN,23-Feb-2017,7.63,7.69,7.33,7.33,223200
HEAR,23-Feb-2017,4.32,4.4,4.32,4.32,95500
HEES,23-Feb-2017,24.51,25.56,23.37,23.62,472500
HELE,23-Feb-2017,98.5,98.85,97.8,98.4,145500
HFBL,23-Feb-2017,28.25,28.25,28.25,28.25,0
HFWA,23-Feb-2017,25.5,25.5,25.25,25.35,110900
HGSH,23-Feb-2017,3.46,3.46,3.44,3.46,1500
