Symbol,Date,Open,High,Low,Close,Volume
BPOP,26-Oct-2020,40.82,40.82,40.04,40.59,438300
BPOPM,26-Oct-2020,25.75,25.84,25.32,25.59,7100
BPOPN,26-Oct-2020,26.1,26.32,26.05,26.32,700
BPRN,26-Oct-2020,20.56,20.56,20.02,20.02,5200
BPTH,26-Oct-2020,4.41,4.49,3.97,4.08,786000
BPYPN,26-Oct-2020,19.77,19.89,19.65,19.83,21400
BPYPO,26-Oct-2020,21.12,21.25,20.9,21.16,4400
BPYPP,26-Oct-2020,21.48,21.53,21.3,21.35,11800
BRID,26-Oct-2020,18.59,18.615,18.41,18.41,1500
BRKL,26-Oct-2020,9.89,9.94,9.74,9.92,417700
BRKR,26-Oct-2020,42.15,42.97,41.795,42.06,343300
BRKS,26-Oct-2020,48.1,48.5018,46.34,47.22,346100
BRLI,26-Oct-2020,9.8,9.8,9.78,9.7934,18400
BRLIR,26-Oct-2020,0.25,0.25,0.25,0.25,12300
BRLIU,26-Oct-2020,10.24,10.24,10.24,10.24,100
BRLIW,26-Oct-2020,0.24,0.24,0.21,0.21,26000
BROG,26-Oct-2020,9,9,8.87,8.87,400
BROGW,26-Oct-2020,0.46,0.46,0.46,0.46,0
BRP,26-Oct-2020,26.01,26.1,25.11,25.79,185100
BRQS,26-Oct-2020,1.14,1.17,1.08,1.09,374300
BRY,26-Oct-2020,3.06,3.08,2.93,2.99,177200
BSAE,26-Oct-2020,25.2301,25.37,25.2301,25.37,800
BSBE,26-Oct-2020,25.8329,25.8329,25.8329,25.8329,0
BSBK,26-Oct-2020,7.96,8.06,7.91,8.06,17100
BSCE,26-Oct-2020,26.085,26.1599,26.02,26.0852,3200
BSCL,26-Oct-2020,21.29,21.31,21.28,21.31,394100
BSCM,26-Oct-2020,21.83,21.84,21.81,21.84,365900
BSCN,26-Oct-2020,21.83,21.84,21.82,21.82,322600
BSCO,26-Oct-2020,22.2,22.22,22.19,22.22,159300
BSCP,26-Oct-2020,22.39,22.41,22.37,22.4,183900
BSCQ,26-Oct-2020,21.71,21.71,21.65,21.67,60900
BSCR,26-Oct-2020,22.01,22.05,21.985,22.0156,53700
BSCS,26-Oct-2020,23.09,23.18,23.09,23.17,57400
BSCT,26-Oct-2020,21.43,21.51,21.42,21.45,124000
BSCU,26-Oct-2020,19.88,19.91,19.87,19.91,4800
BSDE,26-Oct-2020,26.04,26.04,25.87,25.96,700
BSET,26-Oct-2020,15.5,15.915,15.36,15.5,69700
BSGM,26-Oct-2020,2.92,3.6,2.81,3.03,3268400
BSJL,26-Oct-2020,23,23.015,22.97,23,294900
BSJM,26-Oct-2020,22.98,22.98,22.91,22.94,173100
BSJN,26-Oct-2020,24.75,24.75,24.63,24.66,481800
BSJO,26-Oct-2020,24.24,24.27,24.16,24.18,147200
BSJP,26-Oct-2020,23.7,23.72,23.59,23.63,158400
BSJQ,26-Oct-2020,24.75,24.75,24.63,24.67,40800
BSJR,26-Oct-2020,24.7,24.72,24.6,24.6,14700
BSJS,26-Oct-2020,24.9,24.9,24.7782,24.7782,3300
BSML,26-Oct-2020,25.2901,25.33,25.2901,25.33,6700
BSMM,26-Oct-2020,25.4,25.42,25.33,25.4,15700
BSMN,26-Oct-2020,25.54,25.55,25.5,25.55,4800
BSMO,26-Oct-2020,25.573,25.5894,25.565,25.58,1600
BSMP,26-Oct-2020,25.77,25.78,25.7199,25.78,4200
BSMQ,26-Oct-2020,25.43,25.44,25.4078,25.43,3300
BSMR,26-Oct-2020,25.1,25.19,25.1,25.145,900
BSMS,26-Oct-2020,25.4,25.5,25.4,25.465,1300
BSMT,26-Oct-2020,25.35,25.35,25.305,25.305,100
BSMU,26-Oct-2020,24.73,24.73,24.73,24.73,100
BSQR,26-Oct-2020,1.35,1.35,1.22,1.24,53400
BSRR,26-Oct-2020,21.05,21.57,20.725,21.52,45200
BSVN,26-Oct-2020,9.3,9.4,9.3,9.4,1700
BSY,26-Oct-2020,36.21,37.4,35.5718,36.42,147900
BTAI,26-Oct-2020,46.1,48.5,45.13,46.48,298900
BTAQ,26-Oct-2020,9.7,9.7,9.7,9.7,0
BTAQU,26-Oct-2020,10.01,10.01,9.98,9.98,72200
BTAQW,26-Oct-2020,0.59,0.59,0.59,0.59,0
BTBT,26-Oct-2020,3.83,4.08,3.6281,4.02,83300
BTEC,26-Oct-2020,50,50.48,49.1837,49.682,5200
BTWNU,26-Oct-2020,10.29,10.29,10.15,10.21,96000
BUG,26-Oct-2020,22.25,22.4331,21.735,22.08,52900
BUSE,26-Oct-2020,18.35,18.53,18.2,18.5,135500
BVXV,26-Oct-2020,4.3,4.47,3.72,3.9,6536700
BWAY,26-Oct-2020,6.1349,6.1349,6,6.041,8100
BWB,26-Oct-2020,11.34,11.49,11.17,11.42,39900
BWEN,26-Oct-2020,4.36,4.41,3.94,4.15,166400
BWFG,26-Oct-2020,16.0542,16.83,15.905,16.65,5100
BWMX,26-Oct-2020,25.63,26.54,24,24.31,25100
BXRX,26-Oct-2020,1.43,1.44,1.27,1.29,2375600
BYFC,26-Oct-2020,1.89,1.9238,1.7605,1.78,363800
BYND,26-Oct-2020,171.42,175.34,161.84,164.54,2731400
BYSI,26-Oct-2020,15,15.2,14.55,14.65,78800
BZUN,26-Oct-2020,39,39,36.62,37.38,944900
CAAS,26-Oct-2020,3.18,3.18,2.95,3.02,53100
CABA,26-Oct-2020,11.615,12.38,11.5801,11.95,56800
CAC,26-Oct-2020,32.88,33.07,32.55,32.96,30500
CACC,26-Oct-2020,337.67,337.67,328.97,334.54,125100
CACG,26-Oct-2020,40.06,40.135,39.38,39.5509,21000
CAKE,26-Oct-2020,32.19,32.35,30.01,30.64,1254200
CALA,26-Oct-2020,3.62,3.67,3.53,3.6,224100
CALB,26-Oct-2020,13.51,13.51,12.52,13.33,4200
CALM,26-Oct-2020,39.5,39.82,38.7,38.97,239200
CALT,26-Oct-2020,25.54,25.88,25.05,25.27,20900
CAMP,26-Oct-2020,8.29,8.38,7.85,8.13,453600
CAMT,26-Oct-2020,18.07,18.28,17.73,17.93,106300
CAN,26-Oct-2020,1.94,1.98,1.9,1.92,1489400
CAPR,26-Oct-2020,4.39,4.5754,4.33,4.37,267000
CAR,26-Oct-2020,39.5,39.5,36.07,36.75,3445900
CARA,26-Oct-2020,14.08,14.37,13.5087,13.93,368900
CARE,26-Oct-2020,7.34,7.34,7.11,7.19,37100
CARG,26-Oct-2020,21.17,21.55,20.43,20.88,1538900
CARV,26-Oct-2020,7.39,7.39,6.81,7.03,322200
CARZ,26-Oct-2020,40.87,41.21,40.7035,40.8695,32400
CASA,26-Oct-2020,4.51,4.95,4.46,4.9,633900
CASH,26-Oct-2020,25.08,25.12,24.205,24.32,225100
CASI,26-Oct-2020,1.82,1.82,1.73,1.8,687200
CASS,26-Oct-2020,42.66,42.66,40.65,41.1,19000
CASY,26-Oct-2020,181.25,182.48,179.37,181.43,159900
CATC,26-Oct-2020,64.63,66.72,64.18,64.43,9200
CATH,26-Oct-2020,42.41,42.41,41.5717,41.8973,9400
CATY,26-Oct-2020,23.88,24.17,23.52,24.08,338300
CBAN,26-Oct-2020,12.85,12.86,12.5774,12.58,4200
CBAT,26-Oct-2020,2.94,3.0639,2.9,2.99,1036900
CBAY,26-Oct-2020,8.95,9.06,8.28,8.435,971400
CBFV,26-Oct-2020,20.14,20.54,20.14,20.35,2200
CBIO,26-Oct-2020,5.37,5.74,5.2135,5.72,314600
CBMB,26-Oct-2020,12.25,12.25,12.25,12.25,0
CBNK,26-Oct-2020,10.13,10.41,10.12,10.27,7200
CBRL,26-Oct-2020,122.69,123.49,118.7,120.15,626000
CBSH,26-Oct-2020,63.14,63.31,62.14,63.02,485200
CBTX,26-Oct-2020,19.74,20.21,19.6125,19.81,59000
CCAP,26-Oct-2020,12.78,12.78,12.5,12.6,17600
CCB,26-Oct-2020,15.47,15.47,14.01,14.85,6000
CCBG,26-Oct-2020,21.72,21.745,21.32,21.57,28500
CCCC,26-Oct-2020,26.14,26.792,25.08,26.23,605800
CCD,26-Oct-2020,24,24.1061,23.56,23.8,80700
CCLP,26-Oct-2020,0.8774,0.8938,0.87,0.89,41000
CCMP,26-Oct-2020,149.72,151.66,145.07,146.46,118600
CCNC,26-Oct-2020,1.67,1.82,1.52,1.78,180700
CCNE,26-Oct-2020,19.82,20.48,19.69,19.91,61200
CCNEP,26-Oct-2020,25.25,25.4,25.1,25.1,14900
CCOI,26-Oct-2020,57.17,57.66,56.71,57.05,242800
CCRN,26-Oct-2020,7.65,7.78,7.22,7.39,143800
CCXI,26-Oct-2020,58.18,58.9122,52.34,53.2,473600
CD,26-Oct-2020,13.6,13.78,13.5,13.63,452500
CDAK,26-Oct-2020,9.5,9.65,9.3,9.4,58300
CDC,26-Oct-2020,49.38,49.38,48.7449,49.0111,74800
CDEV,26-Oct-2020,0.65,0.65,0.6115,0.6115,3817200
CDK,26-Oct-2020,46.12,46.155,44.66,45.21,450300
CDL,26-Oct-2020,42.35,42.41,41.93,42.1882,22000
CDLX,26-Oct-2020,84.08,88.33,83.43,84.16,479500
CDMO,26-Oct-2020,8.04,8.1,7.51,7.56,262000
CDNA,26-Oct-2020,49.48,50.27,48.4,49.69,352700
CDNS,26-Oct-2020,110.31,112.22,108.11,109.88,1008000
CDTX,26-Oct-2020,3,3.04,2.9,2.97,63200
CDW,26-Oct-2020,128.27,129.61,124.2201,125.67,426400
CDXC,26-Oct-2020,4.77,4.8341,4.69,4.77,172200
CDXS,26-Oct-2020,14.24,14.52,13.87,13.98,223600
CDZI,26-Oct-2020,9.925,10.02,9.925,9.99,54400
CECE,26-Oct-2020,7.6,7.63,7.41,7.54,50300
CEFA,26-Oct-2020,26.03,26.03,26,26,200
CELC,26-Oct-2020,5.25,5.25,5.1,5.13,7800
CELH,26-Oct-2020,21.85,22.075,20.28,20.72,1120400
CEMI,26-Oct-2020,4.88,5.1,4.86,5,1091900
CENT,26-Oct-2020,41.12,41.535,40.46,41.17,81800
CENTA,26-Oct-2020,37.02,37.465,36.6051,37.05,155500
CENX,26-Oct-2020,7.42,7.493,7.11,7.21,853100
CERN,26-Oct-2020,72.53,73.12,71.75,72.87,987500
CERS,26-Oct-2020,6.25,6.34,5.91,5.95,1865800
CETX,26-Oct-2020,1.06,1.075,1.01,1.03,1021700
CETXP,26-Oct-2020,2.36,2.36,2.36,2.36,0
CETXW,26-Oct-2020,0.0619,0.0619,0.05,0.05,1200
CEVA,26-Oct-2020,42.78,43.1,41.58,42.39,130500
CEY,26-Oct-2020,19.23,19.23,19.09,19.1,1500
CFA,26-Oct-2020,56.44,56.5034,55.56,56.0254,14700
CFB,26-Oct-2020,9.19,9.31,9.02,9.2,83300
CFBK,26-Oct-2020,13.8,13.82,13.6,13.81,13500
CFFI,26-Oct-2020,31.2,31.4,30.79,30.95,5400
CFFN,26-Oct-2020,11.6,11.74,11.48,11.74,818300
CFMS,26-Oct-2020,0.74,0.75,0.6976,0.6976,255500
CFO,26-Oct-2020,56.53,56.53,55.6467,56.05,54000
CFRX,26-Oct-2020,5.35,5.35,5.12,5.2,102800
CG,26-Oct-2020,27.13,27.2736,26.1,26.25,655600
CGBD,26-Oct-2020,8.7,8.7,8.26,8.55,189900
CGEN,26-Oct-2020,13.95,14.3,13.43,13.88,690300
CGNX,26-Oct-2020,68.73,69.84,66.59,67.43,519500
CGO,26-Oct-2020,12.16,12.2799,12.03,12.04,46800
CHB,26-Oct-2020,15.37,15.59,15.37,15.4788,1600
CHCI,26-Oct-2020,2.4,2.47,2.36,2.45,42400
CHCO,26-Oct-2020,61.67,61.84,61,61.55,37200
CHDN,26-Oct-2020,169.58,171.53,165.73,169.49,263000
CHEF,26-Oct-2020,16.43,16.43,15.2282,15.54,832700
CHEK,26-Oct-2020,0.33,0.34,0.3125,0.3302,427500
CHEKZ,26-Oct-2020,0.0398,0.0398,0.0398,0.0398,0
CHI,26-Oct-2020,11.44,11.47,11.23,11.33,233100
CHKP,26-Oct-2020,120.31,121.48,118.27,120,995900
CHMG,26-Oct-2020,36.75,37.2199,34.554,35.38,65800
CHNA,26-Oct-2020,30.1719,30.1719,30.01,30.01,1100
CHNG,26-Oct-2020,15.11,15.245,14.68,14.77,885700
CHNGU,26-Oct-2020,55.86,55.86,55.86,55.86,0
CHNR,26-Oct-2020,1.34,1.3499,1.2563,1.28,127000
CHPM,26-Oct-2020,10.02,10.02,9.97,9.97,50600
CHPMW,26-Oct-2020,1.17,1.17,1.17,1.17,0
CHRS,26-Oct-2020,17.44,17.87,17.27,17.75,963500
CHRW,26-Oct-2020,100.32,100.43,98.09,99.59,1543900
CHSCL,26-Oct-2020,28.18,28.3655,28,28.32,21800
CHSCM,26-Oct-2020,26.85,27.0364,26.52,26.62,16500
CHSCN,26-Oct-2020,27.83,27.83,27.26,27.51,17100
CHSCO,26-Oct-2020,27.85,27.88,27.68,27.88,7200
CHSCP,26-Oct-2020,28.92,28.925,28.6,28.71,8300
CHTR,26-Oct-2020,588.79,595.83,581.42,582.13,1119500
CHUY,26-Oct-2020,23.01,23.19,22.26,22.88,121200
CHW,26-Oct-2020,8.45,8.5,8.211,8.33,221600
CHY,26-Oct-2020,12.18,12.18,11.9,11.95,191400
CIBR,26-Oct-2020,35.61,35.84,34.74,35.22,453800
CID,26-Oct-2020,26.0808,26.1933,26.0808,26.1933,1000
CIDM,26-Oct-2020,0.59,0.6,0.5376,0.555,3731500
CIGI,26-Oct-2020,65.06,65.25,63.46,63.71,77000
CIH,26-Oct-2020,1.49,1.49,1.38,1.41,136100
CIL,26-Oct-2020,36.6201,36.6887,36.6101,36.6887,600
CINF,26-Oct-2020,77.14,77.4,76.16,76.81,1070600
CIVB,26-Oct-2020,15.33,15.48,15.3,15.4,29100
CIZ,26-Oct-2020,27.8446,27.89,27.625,27.69,22300
CIZN,26-Oct-2020,21.11,21.99,21.11,21.55,2500
CJJD,26-Oct-2020,1,1,0.9274,0.9556,313600
CKPT,26-Oct-2020,2.39,2.43,2.29,2.36,575600
CLAR,26-Oct-2020,15.97,16.3,15.86,16.1,257600
CLBK,26-Oct-2020,12.89,13.29,11.64,13.21,241900
CLBS,26-Oct-2020,1.7,1.7113,1.5801,1.61,125700
CLDB,26-Oct-2020,14.9809,14.9809,14.9024,14.9024,1200
CLDX,26-Oct-2020,15.99,16.32,15.11,15.4,278700
CLEU,26-Oct-2020,5.8281,5.8281,5.8281,5.8281,100
CLFD,26-Oct-2020,21.41,22.06,20.61,21.77,83800
CLGN,26-Oct-2020,7.19,7.2,6.9573,7.14,6600
CLIR,26-Oct-2020,2.59,2.6,2.48,2.52,48900
CLLS,26-Oct-2020,18.79,19.01,17.29,17.78,155700
CLMT,26-Oct-2020,3.62,3.72,3.5195,3.7,59200
CLNE,26-Oct-2020,2.62,2.62,2.51,2.57,835200
CLOU,26-Oct-2020,25.21,25.5,24.5699,24.92,1258600
CLPS,26-Oct-2020,3.95,4,3.31,3.58,543700
CLPT,26-Oct-2020,7.1,7.1585,6.35,6.62,154000
CLRB,26-Oct-2020,1.19,1.1984,1.15,1.15,278000
CLRG,26-Oct-2020,25.96,25.96,25.45,25.7013,1200
CLRO,26-Oct-2020,1.92,1.96,1.82,1.855,56900
CLSD,26-Oct-2020,1.4,1.4,1.31,1.32,109800
CLSK,26-Oct-2020,8.61,8.8,7.591,8.07,1540300
CLSN,26-Oct-2020,0.55,0.649,0.525,0.63,4279000
CLVS,26-Oct-2020,5.49,5.51,5.2,5.24,3303400
CLWT,26-Oct-2020,2.98,2.98,2.76,2.77,18700
CLXT,26-Oct-2020,3.74,3.74,3.45,3.46,160400
CMBM,26-Oct-2020,23.01,23.4536,21.12,21.85,143800
CMCO,26-Oct-2020,37.14,37.18,36.17,36.77,115300
CMCSA,26-Oct-2020,44.71,44.82,43.55,43.77,15634500
CMCT,26-Oct-2020,7.93,7.97,7.91,7.93,6400
CME,26-Oct-2020,162.13,163.055,157.9,160.16,1342000
CMLS,26-Oct-2020,5.52,5.75,5.13,5.58,106100
CMPI,26-Oct-2020,11.87,11.87,11.74,11.85,12400
CMPR,26-Oct-2020,80.1,81.24,76.57,80.7,181300
CMPS,26-Oct-2020,37.89,38.9,34.85,35.7,404600
CMRX,26-Oct-2020,2.8,2.8172,2.7,2.77,227500
CMTL,26-Oct-2020,16.01,16.04,15.45,15.57,165600
CNBKA,26-Oct-2020,73.67,74.27,73.12,73.12,3900
CNCE,26-Oct-2020,11.9,12.0593,11.54,11.71,176300
CNCR,26-Oct-2020,27.87,27.9037,26.9803,27.3652,3600
CNDT,26-Oct-2020,3.66,3.68,3.53,3.56,1356900
CNET,26-Oct-2020,1.5,1.5,1.4,1.44,265000
CNFR,26-Oct-2020,2.5659,2.5659,2.5659,2.5659,0
CNFRL,26-Oct-2020,21.01,21.01,21.01,21.01,0
CNNB,26-Oct-2020,9.74,9.74,9.5,9.5015,7700
CNOB,26-Oct-2020,16.38,16.54,16.11,16.52,93700
CNSL,26-Oct-2020,5.01,5.04,4.73,4.77,782900
CNSP,26-Oct-2020,1.81,1.8665,1.77,1.81,15600
CNTG,26-Oct-2020,11.93,12.45,11.51,11.88,74400
CNTY,26-Oct-2020,5.17,5.33,5.08,5.19,260000
CNXN,26-Oct-2020,47.18,47.31,46.13,46.62,116000
COCP,26-Oct-2020,0.86,0.899,0.8524,0.8678,715600
CODA,26-Oct-2020,5.85,6.25,5.85,6.02,15100
CODX,26-Oct-2020,12.56,15.06,12.55,14.04,9242200
COFS,26-Oct-2020,29.88,29.88,28.75,29.33,4400
COGT,26-Oct-2020,2.87,3.01,2.65,2.92,502100
COHR,26-Oct-2020,124.34,124.34,120.23,123.31,145800
COHU,26-Oct-2020,19.1,19.12,18.2,18.45,116300
COKE,26-Oct-2020,246.16,246.16,239.76,241.23,29900
COLB,26-Oct-2020,27.79,27.795,27.44,27.64,226500
COLL,26-Oct-2020,19.65,19.73,18.72,18.87,281500
COLM,26-Oct-2020,94.41,95.93,93.335,95.81,259600
COMM,26-Oct-2020,9.42,9.46,9.05,9.27,1129400
COMT,26-Oct-2020,24.91,24.91,24.65,24.68,27000
CONE,26-Oct-2020,74.44,75.63,74.2753,75.34,497800
CONN,26-Oct-2020,11.17,11.3,10.81,10.86,264900
COOP,26-Oct-2020,22.85,23.19,22.01,22.29,558800
CORT,26-Oct-2020,17.74,17.99,17.5,17.85,947100
COST,26-Oct-2020,366.68,372.63,366.12,370.71,2144900
COUP,26-Oct-2020,297.51,303.9,286.21,292.74,768600
COWN,26-Oct-2020,19.01,19.04,18.46,19.01,241600
COWNL,26-Oct-2020,27.07,27.1,26.81,26.81,8500
CPAA,26-Oct-2020,9.8214,9.8214,9.47,9.58,57700
CPAAU,26-Oct-2020,10.265,10.265,10.1,10.15,1000
CPAAW,26-Oct-2020,1.5,1.5,1.09,1.16,34500
CPHC,26-Oct-2020,11.94,12.01,11.86,11.86,1200
CPIX,26-Oct-2020,3,3.03,2.96,3.03,9000
CPLP,26-Oct-2020,7.38,7.4,7.14,7.25,81900
CPRT,26-Oct-2020,112.32,113.19,110.2,111.98,957500
CPRX,26-Oct-2020,3.17,3.185,3.06,3.095,967400
CPSH,26-Oct-2020,1.7,1.74,1.6901,1.71,28500
CPSI,26-Oct-2020,28.78,29.045,28.46,28.7,37700
CPSS,26-Oct-2020,3.94,3.99,3.77,3.88,31000
CPTAG,26-Oct-2020,22.93,22.99,22.59,22.99,3200
CPTAL,26-Oct-2020,22.63,23.0193,22.63,23.0193,5200
CPZ,26-Oct-2020,14.91,15,14.52,14.73,114100
CRAI,26-Oct-2020,40.25,40.25,38.61,39.36,14300
CRBP,26-Oct-2020,1.02,1.03,0.949,0.9637,2406400
CRDF,26-Oct-2020,14.07,14.94,13.81,14.35,1056900
CREG,26-Oct-2020,3.7,3.77,3.45,3.53,168400
CRESY,26-Oct-2020,3.2,3.23,3.06,3.09,67800
CREX,26-Oct-2020,1.17,1.17,1.03,1.12,549500
CREXW,26-Oct-2020,0.1507,0.1507,0.1501,0.1506,3700
CRIS,26-Oct-2020,1.16,1.18,1.12,1.12,430600
CRMT,26-Oct-2020,92.07,92.89,89.345,91.03,33200
CRNC,26-Oct-2020,64.99,66.6357,63.42,65.16,566700
CRNT,26-Oct-2020,2.44,2.5,2.44,2.48,316600
CRNX,26-Oct-2020,13.91,14,12.3,12.48,395900
CRON,26-Oct-2020,5.79,5.8,5.51,5.53,2056100
CROX,26-Oct-2020,51.83,52.7142,50.55,52.24,1824300
CRSP,26-Oct-2020,91.07,95.08,91.068,94.13,1026700
CRSR,26-Oct-2020,24.67,25.35,24.13,24.48,1942900
CRTD,26-Oct-2020,2.8,2.8332,2.4,2.55,70900
CRTDW,26-Oct-2020,0.91,0.92,0.86,0.86,3800
CRTO,26-Oct-2020,13.61,14.15,13.17,13.78,582600
CRTX,26-Oct-2020,49.41,50.35,48.72,49.33,32600
CRUS,26-Oct-2020,67,68.1,66.34,67.56,353100
CRVL,26-Oct-2020,91.38,91.89,89.15,91.89,30200
CRVS,26-Oct-2020,3.91,4.055,3.84,3.86,199800
CRWD,26-Oct-2020,134.01,138.45,129.52,133.08,3623700
CRWS,26-Oct-2020,5.74,5.87,5.73,5.81,14600
CSA,26-Oct-2020,44.299,44.3939,44.125,44.3939,2600
CSB,26-Oct-2020,41.18,41.18,40.2058,40.4948,6900
CSBR,26-Oct-2020,9.03,9.14,8.6869,8.71,43700
CSCO,26-Oct-2020,38.4,38.43,37.15,37.67,29146500
CSCW,26-Oct-2020,0.607,0.64,0.57,0.6063,1657600
CSF,26-Oct-2020,42.43,42.43,42.1001,42.3517,9400
CSGP,26-Oct-2020,813.03,831.86,811.75,830.75,206900
CSGS,26-Oct-2020,39.8,40.09,39.26,39.9,181700
CSII,26-Oct-2020,38.61,39.4,38.24,38.76,163000
CSIQ,26-Oct-2020,39.2,40.7094,37.7601,38.74,2333300
CSML,26-Oct-2020,23.72,23.72,23.2735,23.56,3500
CSOD,26-Oct-2020,38.58,39.15,37.88,38.45,409500
CSPI,26-Oct-2020,7.5701,7.66,7.06,7.3395,13900
CSQ,26-Oct-2020,13.81,13.87,13.47,13.58,362500
CSSE,26-Oct-2020,14.96,15.65,14.25,14.48,73100
CSSEN,26-Oct-2020,24.8956,24.955,24.8956,24.91,2500
CSSEP,26-Oct-2020,23.1,23.1999,23.04,23.05,18400
CSTE,26-Oct-2020,10.5,10.78,10.418,10.71,100700
CSTL,26-Oct-2020,51.29,52.59,50.2554,50.98,67400
CSTR,26-Oct-2020,10.8,10.97,10.59,10.66,31600
CSWC,26-Oct-2020,13.94,14.09,13.9,13.96,55300
CSWI,26-Oct-2020,84.27,85.6,83.005,84.71,31300
CSX,26-Oct-2020,80.33,80.39,78.32,78.87,3331700
CTAS,26-Oct-2020,334.09,334.98,324.68,328.93,330800
CTBI,26-Oct-2020,32.11,32.47,31.86,32.36,35800
CTG,26-Oct-2020,5.72,6,5.67,5.88,31300
CTHR,26-Oct-2020,0.879,0.9,0.8331,0.8568,105100
CTIB,26-Oct-2020,2.12,2.29,1.72,1.84,1981400
CTIC,26-Oct-2020,3.55,3.55,3.21,3.29,1037200
CTMX,26-Oct-2020,6.58,6.85,6.495,6.65,251800
CTRE,26-Oct-2020,17.79,18,17.62,17.86,572200
CTRM,26-Oct-2020,0.1487,0.1493,0.1425,0.1427,5754000
CTRN,26-Oct-2020,27.39,27.63,26.44,27.18,91700
CTSH,26-Oct-2020,73.2,73.45,71.87,72.71,6195600
CTSO,26-Oct-2020,8.2,8.43,8.1,8.19,208700
CTXR,26-Oct-2020,1.14,1.1401,1,1.02,1801700
CTXRW,26-Oct-2020,0.35,0.35,0.3,0.3,600
CTXS,26-Oct-2020,121.83,124.29,120.71,123.82,1784400
CUBA,26-Oct-2020,3.8,3.8,3.7,3.71,28400
CUE,26-Oct-2020,12.63,13.07,12.15,12.29,271800
CURI,26-Oct-2020,9.05,9.05,8.5,8.51,84500
CURIW,26-Oct-2020,1.06,1.18,0.995,1.04,215100
CUTR,26-Oct-2020,21.67,21.67,20.2601,20.89,78200
CVAC,26-Oct-2020,50.8,51.3,47,48.66,529100
CVBF,26-Oct-2020,18.35,18.35,17.83,18.27,361200
CVCO,26-Oct-2020,176.02,177.6,170.37,171.03,36100
CVCY,26-Oct-2020,14.45,14.45,13.855,13.98,25300
CVET,26-Oct-2020,26.34,26.9,25.32,25.81,769800
CVGI,26-Oct-2020,5.88,5.88,5.44,5.52,194100
CVGW,26-Oct-2020,69.02,69.55,67.99,68.74,49300
CVLG,26-Oct-2020,17.56,17.7487,16.61,17.51,143600
CVLT,26-Oct-2020,41.85,42.31,41.03,41.14,442300
CVLY,26-Oct-2020,13.51,13.75,13.13,13.73,5800
CVV,26-Oct-2020,4.11,4.1962,3.75,3.77,62100
CWBC,26-Oct-2020,8.3,8.35,8.09,8.09,2200
CWBR,26-Oct-2020,0.91,0.9204,0.8886,0.906,481600
CWCO,26-Oct-2020,10.67,10.76,10.5401,10.7,27500
CWST,26-Oct-2020,57.54,58.04,56.81,57.87,273300
CXDC,26-Oct-2020,1.18,1.19,1.17,1.17,61400
CXDO,26-Oct-2020,6.8,7.12,6.6,6.68,93200
CXSE,26-Oct-2020,58.93,59.3099,58.34,59.01,67500
CYAD,26-Oct-2020,8.09,8.1,7.9642,8.01,5300
CYAN,26-Oct-2020,2.81,2.8398,2.79,2.79,800
CYBE,26-Oct-2020,26.84,27.47,26.24,26.37,361700
CYBR,26-Oct-2020,107.74,108.36,104,106.4,320800
CYCC,26-Oct-2020,4.06,4.08,3.355,3.385,766600
CYCCP,26-Oct-2020,5.52,5.52,5.52,5.52,0
CYCN,26-Oct-2020,2.64,2.74,2.57,2.58,717800
CYRN,26-Oct-2020,0.85,0.8849,0.81,0.831,57700
CYRX,26-Oct-2020,43.58,45.2,43.54,45,403700
CYTK,26-Oct-2020,16.22,16.58,15.35,15.5,904400
CZNC,26-Oct-2020,17.73,17.88,17.51,17.76,19000
CZR,26-Oct-2020,53.49,55.09,50.65,51.76,2820200
CZWI,26-Oct-2020,7.4,7.45,7.35,7.45,2900
DADA,26-Oct-2020,32.31,33.66,31.3401,32.73,585600
DAIO,26-Oct-2020,3.67,3.75,3.55,3.61,21300
DAKT,26-Oct-2020,4,4.05,3.97,4.04,170300
DALI,26-Oct-2020,18.765,18.765,18.765,18.765,200
DARE,26-Oct-2020,1,1.02,0.968,0.99,780600
DAX,26-Oct-2020,27.19,27.3142,26.87,26.92,12800
DBVT,26-Oct-2020,1.52,1.56,1.49,1.53,348300
DBX,26-Oct-2020,19.6,19.85,19,19.125,3486500
DCOM,26-Oct-2020,12.94,13.02,12.76,12.99,41900
DCOMP,26-Oct-2020,23.68,23.68,23.59,23.65,25500
DCPH,26-Oct-2020,62.92,63.38,61.52,62.73,347200
DCT,26-Oct-2020,46.01,46.485,44.0501,45.32,171000
DCTH,26-Oct-2020,11.31,11.51,10.71,10.75,44200
DDIV,26-Oct-2020,22.22,22.22,21.735,21.9168,4100
DDOG,26-Oct-2020,100.65,104.53,96.11,99.76,3296100
DENN,26-Oct-2020,10.03,10.34,9.9,10.33,2017300
DFFN,26-Oct-2020,0.868,0.868,0.8202,0.8282,701400
DFPH,26-Oct-2020,10.1,10.15,10.08,10.08,700
DFPHU,26-Oct-2020,10.45,10.45,10.35,10.35,176300
DFPHW,26-Oct-2020,1.8,1.8,1.8,1.8,0
DGICA,26-Oct-2020,14.75,14.75,14.39,14.58,18500
DGICB,26-Oct-2020,12.75,12.75,12.75,12.75,0
DGII,26-Oct-2020,15.52,15.885,15.22,15.38,113600
DGLY,26-Oct-2020,2.04,2.09,1.95,2,1068100
DGRE,26-Oct-2020,24.975,24.994,24.7603,24.89,13500
