Symbol,Date,Open,High,Low,Close,Volume
BPYPN,26-Nov-2020,22.7121,22.7121,22.7121,22.7121,0
BPYPO,26-Nov-2020,24.125,24.125,24.125,24.125,0
BPYPP,26-Nov-2020,24.58,24.58,24.58,24.58,0
BRID,26-Nov-2020,18.11,18.11,18.11,18.11,0
BRKL,26-Nov-2020,12.08,12.08,12.08,12.08,0
BRKR,26-Nov-2020,50.5,50.5,50.5,50.5,0
BRKS,26-Nov-2020,70.4,70.4,70.4,70.4,0
BRLI,26-Nov-2020,9.81,9.81,9.81,9.81,0
BRLIR,26-Nov-2020,0.3,0.3,0.3,0.3,0
BRLIU,26-Nov-2020,10.35,10.35,10.35,10.35,0
BRLIW,26-Nov-2020,0.39,0.39,0.39,0.39,0
BROG,26-Nov-2020,8.4,8.4,8.4,8.4,0
BROGW,26-Nov-2020,0.5,0.5,0.5,0.5,0
BRP,26-Nov-2020,30.93,30.93,30.93,30.93,0
BRQS,26-Nov-2020,1.13,1.13,1.13,1.13,0
BRY,26-Nov-2020,4.23,4.23,4.23,4.23,0
BSAE,26-Nov-2020,25.34,25.34,25.34,25.34,0
BSBE,26-Nov-2020,25.93,25.93,25.93,25.93,0
BSBK,26-Nov-2020,9.1,9.1,9.1,9.1,0
BSCE,26-Nov-2020,26.365,26.365,26.365,26.365,0
BSCL,26-Nov-2020,21.27,21.27,21.27,21.27,0
BSCM,26-Nov-2020,21.81,21.81,21.81,21.81,0
BSCN,26-Nov-2020,21.84,21.84,21.84,21.84,0
BSCO,26-Nov-2020,22.28,22.28,22.28,22.28,0
BSCP,26-Nov-2020,22.49,22.49,22.49,22.49,0
BSCQ,26-Nov-2020,21.78,21.78,21.78,21.78,0
BSCR,26-Nov-2020,22.22,22.22,22.22,22.22,0
BSCS,26-Nov-2020,23.38,23.38,23.38,23.38,0
BSCT,26-Nov-2020,21.65,21.65,21.65,21.65,0
BSCU,26-Nov-2020,20.22,20.22,20.22,20.22,0
BSDE,26-Nov-2020,26.11,26.11,26.11,26.11,0
BSET,26-Nov-2020,16.68,16.68,16.68,16.68,0
BSGM,26-Nov-2020,4.55,4.55,4.55,4.55,0
BSJL,26-Nov-2020,23.04,23.04,23.04,23.04,0
BSJM,26-Nov-2020,23.22,23.22,23.22,23.22,0
BSJN,26-Nov-2020,25.13,25.13,25.13,25.13,0
BSJO,26-Nov-2020,24.7,24.7,24.7,24.7,0
BSJP,26-Nov-2020,24.2,24.2,24.2,24.2,0
BSJQ,26-Nov-2020,25.24,25.24,25.24,25.24,0
BSJR,26-Nov-2020,25.19,25.19,25.19,25.19,0
BSJS,26-Nov-2020,25.47,25.47,25.47,25.47,0
BSML,26-Nov-2020,25.305,25.305,25.305,25.305,0
BSMM,26-Nov-2020,25.42,25.42,25.42,25.42,0
BSMN,26-Nov-2020,25.54,25.54,25.54,25.54,0
BSMO,26-Nov-2020,25.63,25.63,25.63,25.63,0
BSMP,26-Nov-2020,25.93,25.93,25.93,25.93,0
BSMQ,26-Nov-2020,25.7,25.7,25.7,25.7,0
BSMR,26-Nov-2020,25.555,25.555,25.555,25.555,0
BSMS,26-Nov-2020,26.01,26.01,26.01,26.01,0
BSMT,26-Nov-2020,25.905,25.905,25.905,25.905,0
BSMU,26-Nov-2020,25.36,25.36,25.36,25.36,0
BSQR,26-Nov-2020,1.48,1.48,1.48,1.48,0
BSRR,26-Nov-2020,22.96,22.96,22.96,22.96,0
BSVN,26-Nov-2020,12.53,12.53,12.53,12.53,0
BSY,26-Nov-2020,35.67,35.67,35.67,35.67,0
BTAI,26-Nov-2020,44.65,44.65,44.65,44.65,0
BTAQ,26-Nov-2020,9.83,9.83,9.83,9.83,0
BTAQU,26-Nov-2020,10.13,10.13,10.13,10.13,0
BTAQW,26-Nov-2020,0.78,0.78,0.78,0.78,0
BTBT,26-Nov-2020,7.27,7.27,7.27,7.27,0
BTEC,26-Nov-2020,53.525,53.525,53.525,53.525,0
BTWNU,26-Nov-2020,10.3,10.3,10.3,10.3,0
BUG,26-Nov-2020,22.41,22.41,22.41,22.41,0
BUSE,26-Nov-2020,21.3,21.3,21.3,21.3,0
BVXV,26-Nov-2020,3.23,3.23,3.23,3.23,0
BWACU,26-Nov-2020,10.12,10.12,10.12,10.12,0
BWAY,26-Nov-2020,6.35,6.35,6.35,6.35,0
BWB,26-Nov-2020,12.01,12.01,12.01,12.01,0
BWEN,26-Nov-2020,4.77,4.77,4.77,4.77,0
BWFG,26-Nov-2020,18.74,18.74,18.74,18.74,0
BWMX,26-Nov-2020,30.4,30.4,30.4,30.4,0
BXRX,26-Nov-2020,1.12,1.12,1.12,1.12,0
BYFC,26-Nov-2020,1.88,1.88,1.88,1.88,0
BYND,26-Nov-2020,139.58,139.58,139.58,139.58,0
BYSI,26-Nov-2020,10.89,10.89,10.89,10.89,0
BZUN,26-Nov-2020,38.05,38.05,38.05,38.05,0
CAAS,26-Nov-2020,3.73,3.73,3.73,3.73,0
CABA,26-Nov-2020,14.09,14.09,14.09,14.09,0
CAC,26-Nov-2020,36.81,36.81,36.81,36.81,0
CACC,26-Nov-2020,298.34,298.34,298.34,298.34,0
CACG,26-Nov-2020,42.13,42.13,42.13,42.13,0
CAKE,26-Nov-2020,37.43,37.43,37.43,37.43,0
CALA,26-Nov-2020,4.83,4.83,4.83,4.83,0
CALB,26-Nov-2020,16.67,16.67,16.67,16.67,0
CALM,26-Nov-2020,39.04,39.04,39.04,39.04,0
CALT,26-Nov-2020,32.68,32.68,32.68,32.68,0
CAMP,26-Nov-2020,9.28,9.28,9.28,9.28,0
CAMT,26-Nov-2020,18.45,18.45,18.45,18.45,0
CAN,26-Nov-2020,6.37,6.37,6.37,6.37,0
CAPR,26-Nov-2020,4.03,4.03,4.03,4.03,0
CAR,26-Nov-2020,37.57,37.57,37.57,37.57,0
CARA,26-Nov-2020,15.05,15.05,15.05,15.05,0
CARE,26-Nov-2020,9.99,9.99,9.99,9.99,0
CARG,26-Nov-2020,24.97,24.97,24.97,24.97,0
CARV,26-Nov-2020,7.35,7.35,7.35,7.35,0
CARZ,26-Nov-2020,49.98,49.98,49.98,49.98,0
CASA,26-Nov-2020,5.49,5.49,5.49,5.49,0
CASH,26-Nov-2020,34.73,34.73,34.73,34.73,0
CASI,26-Nov-2020,2.58,2.58,2.58,2.58,0
CASS,26-Nov-2020,44.76,44.76,44.76,44.76,0
CASY,26-Nov-2020,181.04,181.04,181.04,181.04,0
CATC,26-Nov-2020,71.01,71.01,71.01,71.01,0
CATH,26-Nov-2020,44.82,44.82,44.82,44.82,0
CATY,26-Nov-2020,30.76,30.76,30.76,30.76,0
CBAN,26-Nov-2020,13.6,13.6,13.6,13.6,0
CBAT,26-Nov-2020,7.17,7.17,7.17,7.17,0
CBAY,26-Nov-2020,7.26,7.26,7.26,7.26,0
CBFV,26-Nov-2020,22.85,22.85,22.85,22.85,0
CBIO,26-Nov-2020,5.8,5.8,5.8,5.8,0
CBMB,26-Nov-2020,13.25,13.25,13.25,13.25,0
CBNK,26-Nov-2020,12.37,12.37,12.37,12.37,0
CBRL,26-Nov-2020,144.98,144.98,144.98,144.98,0
CBSH,26-Nov-2020,69.06,69.06,69.06,69.06,0
CBTX,26-Nov-2020,23.18,23.18,23.18,23.18,0
CCAP,26-Nov-2020,13.71,13.71,13.71,13.71,0
CCB,26-Nov-2020,19.86,19.86,19.86,19.86,0
CCBG,26-Nov-2020,24.62,24.62,24.62,24.62,0
CCCC,26-Nov-2020,34.29,34.29,34.29,34.29,0
CCD,26-Nov-2020,26.84,26.84,26.84,26.84,0
CCLP,26-Nov-2020,0.95,0.95,0.95,0.95,0
CCMP,26-Nov-2020,151.44,151.44,151.44,151.44,0
CCNC,26-Nov-2020,1.63,1.63,1.63,1.63,0
CCNE,26-Nov-2020,20.75,20.75,20.75,20.75,0
CCNEP,26-Nov-2020,25.63,25.63,25.63,25.63,0
CCOI,26-Nov-2020,56.81,56.81,56.81,56.81,0
CCRN,26-Nov-2020,9.32,9.32,9.32,9.32,0
CCXI,26-Nov-2020,54,54,54,54,0
CD,26-Nov-2020,18.94,18.94,18.94,18.94,0
CDAK,26-Nov-2020,9,9,9,9,0
CDC,26-Nov-2020,53.2,53.2,53.2,53.2,0
CDEV,26-Nov-2020,1.27,1.27,1.27,1.27,0
CDK,26-Nov-2020,47.27,47.27,47.27,47.27,0
CDL,26-Nov-2020,46.8092,46.8092,46.8092,46.8092,0
CDLX,26-Nov-2020,123.12,123.12,123.12,123.12,0
CDMO,26-Nov-2020,8.78,8.78,8.78,8.78,0
CDNA,26-Nov-2020,56.08,56.08,56.08,56.08,0
CDNS,26-Nov-2020,113.04,113.04,113.04,113.04,0
CDTX,26-Nov-2020,2.3,2.3,2.3,2.3,0
CDW,26-Nov-2020,131.94,131.94,131.94,131.94,0
CDXC,26-Nov-2020,4.86,4.86,4.86,4.86,0
CDXS,26-Nov-2020,17.86,17.86,17.86,17.86,0
CDZI,26-Nov-2020,10.1,10.1,10.1,10.1,0
CECE,26-Nov-2020,7.67,7.67,7.67,7.67,0
CEFA,26-Nov-2020,29.17,29.17,29.17,29.17,0
CELC,26-Nov-2020,9.35,9.35,9.35,9.35,0
CELH,26-Nov-2020,30.44,30.44,30.44,30.44,0
CEMI,26-Nov-2020,5.34,5.34,5.34,5.34,0
CENT,26-Nov-2020,40.25,40.25,40.25,40.25,0
CENTA,26-Nov-2020,36.96,36.96,36.96,36.96,0
CENX,26-Nov-2020,10.34,10.34,10.34,10.34,0
CERE,26-Nov-2020,13.98,13.98,13.98,13.98,0
CERN,26-Nov-2020,74.12,74.12,74.12,74.12,0
CERS,26-Nov-2020,6.02,6.02,6.02,6.02,0
CETX,26-Nov-2020,1.26,1.26,1.26,1.26,0
CETXP,26-Nov-2020,2.3515,2.3515,2.3515,2.3515,0
CETXW,26-Nov-2020,0.0865,0.0865,0.0865,0.0865,0
CEVA,26-Nov-2020,37.85,37.85,37.85,37.85,0
CEY,26-Nov-2020,21.05,21.05,21.05,21.05,0
CFA,26-Nov-2020,60.1148,60.1148,60.1148,60.1148,0
CFB,26-Nov-2020,9.71,9.71,9.71,9.71,0
CFBK,26-Nov-2020,14.4796,14.4796,14.4796,14.4796,0
CFFI,26-Nov-2020,39.66,39.66,39.66,39.66,0
CFFN,26-Nov-2020,12.87,12.87,12.87,12.87,0
CFMS,26-Nov-2020,0.64,0.64,0.64,0.64,0
CFO,26-Nov-2020,60.175,60.175,60.175,60.175,0
CFRX,26-Nov-2020,5.87,5.87,5.87,5.87,0
CG,26-Nov-2020,28.77,28.77,28.77,28.77,0
CGBD,26-Nov-2020,11.05,11.05,11.05,11.05,0
CGC,26-Nov-2020,26.87,26.87,26.87,26.87,0
CGEN,26-Nov-2020,12.33,12.33,12.33,12.33,0
CGNX,26-Nov-2020,72.99,72.99,72.99,72.99,0
CGO,26-Nov-2020,13.64,13.64,13.64,13.64,0
CHB,26-Nov-2020,14.88,14.88,14.88,14.88,0
CHCI,26-Nov-2020,2.909,2.909,2.909,2.909,0
CHCO,26-Nov-2020,68.62,68.62,68.62,68.62,0
CHDN,26-Nov-2020,185.22,185.22,185.22,185.22,0
CHEF,26-Nov-2020,22.83,22.83,22.83,22.83,0
CHEK,26-Nov-2020,0.394,0.394,0.394,0.394,0
CHEKZ,26-Nov-2020,0.049,0.049,0.049,0.049,0
CHI,26-Nov-2020,12.69,12.69,12.69,12.69,0
CHKP,26-Nov-2020,119.43,119.43,119.43,119.43,0
CHMG,26-Nov-2020,34.41,34.41,34.41,34.41,0
CHNA,26-Nov-2020,29.7253,29.7253,29.7253,29.7253,0
CHNG,26-Nov-2020,17.21,17.21,17.21,17.21,0
CHNGU,26-Nov-2020,61.42,61.42,61.42,61.42,0
CHNR,26-Nov-2020,1.44,1.44,1.44,1.44,0
CHPM,26-Nov-2020,10.095,10.095,10.095,10.095,0
CHPMU,26-Nov-2020,10.45,10.45,10.45,10.45,0
CHPMW,26-Nov-2020,1.05,1.05,1.05,1.05,0
CHRS,26-Nov-2020,18.05,18.05,18.05,18.05,0
CHRW,26-Nov-2020,93.03,93.03,93.03,93.03,0
CHSCL,26-Nov-2020,29.06,29.06,29.06,29.06,0
CHSCM,26-Nov-2020,27.4,27.4,27.4,27.4,0
CHSCN,26-Nov-2020,28.09,28.09,28.09,28.09,0
CHSCO,26-Nov-2020,28.72,28.72,28.72,28.72,0
CHSCP,26-Nov-2020,29.975,29.975,29.975,29.975,0
CHTR,26-Nov-2020,651.4,651.4,651.4,651.4,0
CHUY,26-Nov-2020,24.75,24.75,24.75,24.75,0
CHW,26-Nov-2020,9.2,9.2,9.2,9.2,0
CHY,26-Nov-2020,13.47,13.47,13.47,13.47,0
CIBR,26-Nov-2020,38.03,38.03,38.03,38.03,0
CID,26-Nov-2020,29.29,29.29,29.29,29.29,0
CIDM,26-Nov-2020,0.5595,0.5595,0.5595,0.5595,0
CIGI,26-Nov-2020,90.35,90.35,90.35,90.35,0
CIH,26-Nov-2020,1.84,1.84,1.84,1.84,0
CIL,26-Nov-2020,40.26,40.26,40.26,40.26,0
CINF,26-Nov-2020,78.53,78.53,78.53,78.53,0
CIVB,26-Nov-2020,17.07,17.07,17.07,17.07,0
CIZ,26-Nov-2020,30.4151,30.4151,30.4151,30.4151,0
CIZN,26-Nov-2020,20.37,20.37,20.37,20.37,0
CJJD,26-Nov-2020,1.1,1.1,1.1,1.1,0
CKPT,26-Nov-2020,2.42,2.42,2.42,2.42,0
CLAR,26-Nov-2020,14.37,14.37,14.37,14.37,0
CLBK,26-Nov-2020,14.9,14.9,14.9,14.9,0
CLBS,26-Nov-2020,1.45,1.45,1.45,1.45,0
CLDB,26-Nov-2020,16.25,16.25,16.25,16.25,0
CLDX,26-Nov-2020,21.75,21.75,21.75,21.75,0
CLEU,26-Nov-2020,5.8,5.8,5.8,5.8,0
CLFD,26-Nov-2020,23.68,23.68,23.68,23.68,0
CLGN,26-Nov-2020,7.98,7.98,7.98,7.98,0
CLIR,26-Nov-2020,2.56,2.56,2.56,2.56,0
CLLS,26-Nov-2020,22.42,22.42,22.42,22.42,0
CLMT,26-Nov-2020,3.62,3.62,3.62,3.62,0
CLNE,26-Nov-2020,4.74,4.74,4.74,4.74,0
CLOU,26-Nov-2020,25.36,25.36,25.36,25.36,0
CLPS,26-Nov-2020,3.15,3.15,3.15,3.15,0
CLPT,26-Nov-2020,10.1,10.1,10.1,10.1,0
CLRB,26-Nov-2020,1.21,1.21,1.21,1.21,0
CLRG,26-Nov-2020,27.0961,27.0961,27.0961,27.0961,0
CLRO,26-Nov-2020,2.47,2.47,2.47,2.47,0
CLSD,26-Nov-2020,1.96,1.96,1.96,1.96,0
CLSK,26-Nov-2020,11.07,11.07,11.07,11.07,0
CLSN,26-Nov-2020,0.53,0.53,0.53,0.53,0
CLVS,26-Nov-2020,4.44,4.44,4.44,4.44,0
CLWT,26-Nov-2020,3.347,3.347,3.347,3.347,0
CLXT,26-Nov-2020,3.89,3.89,3.89,3.89,0
CMBM,26-Nov-2020,27.83,27.83,27.83,27.83,0
CMCO,26-Nov-2020,38.25,38.25,38.25,38.25,0
CMCSA,26-Nov-2020,51.8,51.8,51.8,51.8,0
CMCT,26-Nov-2020,11.21,11.21,11.21,11.21,0
CME,26-Nov-2020,174.79,174.79,174.79,174.79,0
CMLS,26-Nov-2020,8.25,8.25,8.25,8.25,0
CMPI,26-Nov-2020,11.75,11.75,11.75,11.75,0
CMPR,26-Nov-2020,96.2,96.2,96.2,96.2,0
CMPS,26-Nov-2020,40.83,40.83,40.83,40.83,0
CMRX,26-Nov-2020,3.69,3.69,3.69,3.69,0
CMTL,26-Nov-2020,20.17,20.17,20.17,20.17,0
CNBKA,26-Nov-2020,78.12,78.12,78.12,78.12,0
CNCE,26-Nov-2020,11.015,11.015,11.015,11.015,0
CNCR,26-Nov-2020,29.9,29.9,29.9,29.9,0
CNDT,26-Nov-2020,4.48,4.48,4.48,4.48,0
CNET,26-Nov-2020,1.55,1.55,1.55,1.55,0
CNFR,26-Nov-2020,2.25,2.25,2.25,2.25,0
CNFRL,26-Nov-2020,22.4229,22.4229,22.4229,22.4229,0
CNNB,26-Nov-2020,10.915,10.915,10.915,10.915,0
CNOB,26-Nov-2020,18.9,18.9,18.9,18.9,0
CNSL,26-Nov-2020,5.54,5.54,5.54,5.54,0
CNSP,26-Nov-2020,2.375,2.375,2.375,2.375,0
CNTG,26-Nov-2020,11.68,11.68,11.68,11.68,0
CNTY,26-Nov-2020,6.31,6.31,6.31,6.31,0
CNXN,26-Nov-2020,46.34,46.34,46.34,46.34,0
COCP,26-Nov-2020,1.71,1.71,1.71,1.71,0
CODA,26-Nov-2020,6,6,6,6,0
CODX,26-Nov-2020,12.14,12.14,12.14,12.14,0
COFS,26-Nov-2020,30.6,30.6,30.6,30.6,0
COGT,26-Nov-2020,9.54,9.54,9.54,9.54,0
COHR,26-Nov-2020,120.09,120.09,120.09,120.09,0
COHU,26-Nov-2020,27.06,27.06,27.06,27.06,0
COKE,26-Nov-2020,265.33,265.33,265.33,265.33,0
COLB,26-Nov-2020,34.33,34.33,34.33,34.33,0
COLL,26-Nov-2020,19.27,19.27,19.27,19.27,0
COLM,26-Nov-2020,84.52,84.52,84.52,84.52,0
COMM,26-Nov-2020,12.29,12.29,12.29,12.29,0
COMT,26-Nov-2020,25.9203,25.9203,25.9203,25.9203,0
CONE,26-Nov-2020,70.12,70.12,70.12,70.12,0
CONN,26-Nov-2020,11.48,11.48,11.48,11.48,0
CONXU,26-Nov-2020,10.02,10.02,10.02,10.02,0
COOP,26-Nov-2020,27.19,27.19,27.19,27.19,0
CORT,26-Nov-2020,22.83,22.83,22.83,22.83,0
COST,26-Nov-2020,387.75,387.75,387.75,387.75,0
COUP,26-Nov-2020,327.53,327.53,327.53,327.53,0
COWN,26-Nov-2020,24.26,24.26,24.26,24.26,0
COWNL,26-Nov-2020,27.63,27.63,27.63,27.63,0
CPHC,26-Nov-2020,11.225,11.225,11.225,11.225,0
CPIX,26-Nov-2020,2.91,2.91,2.91,2.91,0
CPLP,26-Nov-2020,7.82,7.82,7.82,7.82,0
CPRT,26-Nov-2020,114.76,114.76,114.76,114.76,0
CPRX,26-Nov-2020,3.49,3.49,3.49,3.49,0
CPSH,26-Nov-2020,2.53,2.53,2.53,2.53,0
CPSI,26-Nov-2020,29.18,29.18,29.18,29.18,0
CPSS,26-Nov-2020,4.02,4.02,4.02,4.02,0
CPTAG,26-Nov-2020,23.69,23.69,23.69,23.69,0
CPTAL,26-Nov-2020,23.56,23.56,23.56,23.56,0
CPZ,26-Nov-2020,17.26,17.26,17.26,17.26,0
CRAI,26-Nov-2020,47.66,47.66,47.66,47.66,0
CRBP,26-Nov-2020,1.2,1.2,1.2,1.2,0
CRDF,26-Nov-2020,21.31,21.31,21.31,21.31,0
CREG,26-Nov-2020,4.94,4.94,4.94,4.94,0
CRESY,26-Nov-2020,3.98,3.98,3.98,3.98,0
CREX,26-Nov-2020,0.99,0.99,0.99,0.99,0
CREXW,26-Nov-2020,0.12,0.12,0.12,0.12,0
CRIS,26-Nov-2020,1.37,1.37,1.37,1.37,0
CRMT,26-Nov-2020,106.74,106.74,106.74,106.74,0
CRNC,26-Nov-2020,86.61,86.61,86.61,86.61,0
CRNT,26-Nov-2020,2.59,2.59,2.59,2.59,0
CRNX,26-Nov-2020,13.07,13.07,13.07,13.07,0
CRON,26-Nov-2020,7.97,7.97,7.97,7.97,0
CROX,26-Nov-2020,59.99,59.99,59.99,59.99,0
CRSP,26-Nov-2020,110,110,110,110,0
CRSR,26-Nov-2020,42.8,42.8,42.8,42.8,0
CRTD,26-Nov-2020,2.9,2.9,2.9,2.9,0
CRTDW,26-Nov-2020,0.9389,0.9389,0.9389,0.9389,0
CRTO,26-Nov-2020,19.2,19.2,19.2,19.2,0
CRTX,26-Nov-2020,48.61,48.61,48.61,48.61,0
CRUS,26-Nov-2020,76.35,76.35,76.35,76.35,0
CRVL,26-Nov-2020,92.23,92.23,92.23,92.23,0
CRVS,26-Nov-2020,3.9,3.9,3.9,3.9,0
CRWD,26-Nov-2020,149.96,149.96,149.96,149.96,0
CRWS,26-Nov-2020,7.48,7.48,7.48,7.48,0
CSA,26-Nov-2020,50.6388,50.6388,50.6388,50.6388,0
CSB,26-Nov-2020,47.4309,47.4309,47.4309,47.4309,0
CSBR,26-Nov-2020,11.41,11.41,11.41,11.41,0
CSCO,26-Nov-2020,42.5,42.5,42.5,42.5,0
CSCW,26-Nov-2020,0.58,0.58,0.58,0.58,0
CSF,26-Nov-2020,47.1105,47.1105,47.1105,47.1105,0
CSGP,26-Nov-2020,880.09,880.09,880.09,880.09,0
CSGS,26-Nov-2020,43.7,43.7,43.7,43.7,0
CSII,26-Nov-2020,35.29,35.29,35.29,35.29,0
CSIQ,26-Nov-2020,42.9,42.9,42.9,42.9,0
CSML,26-Nov-2020,27.4196,27.4196,27.4196,27.4196,0
CSOD,26-Nov-2020,43.84,43.84,43.84,43.84,0
CSPI,26-Nov-2020,8.2,8.2,8.2,8.2,0
CSQ,26-Nov-2020,14.89,14.89,14.89,14.89,0
CSSE,26-Nov-2020,16.13,16.13,16.13,16.13,0
CSSEN,26-Nov-2020,25.19,25.19,25.19,25.19,0
CSSEP,26-Nov-2020,22.95,22.95,22.95,22.95,0
CSTE,26-Nov-2020,12.26,12.26,12.26,12.26,0
CSTL,26-Nov-2020,43.6,43.6,43.6,43.6,0
CSTR,26-Nov-2020,13.22,13.22,13.22,13.22,0
CSWC,26-Nov-2020,17.31,17.31,17.31,17.31,0
CSWI,26-Nov-2020,109.95,109.95,109.95,109.95,0
CSX,26-Nov-2020,92.24,92.24,92.24,92.24,0
CTAS,26-Nov-2020,360.49,360.49,360.49,360.49,0
CTBI,26-Nov-2020,35.5,35.5,35.5,35.5,0
CTEC,26-Nov-2020,18.89,18.89,18.89,18.89,0
CTG,26-Nov-2020,6.57,6.57,6.57,6.57,0
CTHR,26-Nov-2020,1.25,1.25,1.25,1.25,0
CTIB,26-Nov-2020,2.3,2.3,2.3,2.3,0
CTIC,26-Nov-2020,3.74,3.74,3.74,3.74,0
CTMX,26-Nov-2020,7.35,7.35,7.35,7.35,0
CTRE,26-Nov-2020,20,20,20,20,0
CTRM,26-Nov-2020,0.1584,0.1584,0.1584,0.1584,0
CTRN,26-Nov-2020,33.5,33.5,33.5,33.5,0
CTSH,26-Nov-2020,78.55,78.55,78.55,78.55,0
CTSO,26-Nov-2020,8.19,8.19,8.19,8.19,0
CTXR,26-Nov-2020,0.9459,0.9459,0.9459,0.9459,0
CTXRW,26-Nov-2020,0.2201,0.2201,0.2201,0.2201,0
CTXS,26-Nov-2020,121.41,121.41,121.41,121.41,0
CUBA,26-Nov-2020,4.69,4.69,4.69,4.69,0
CUE,26-Nov-2020,12.7,12.7,12.7,12.7,0
CURI,26-Nov-2020,9.94,9.94,9.94,9.94,0
CURIW,26-Nov-2020,1.21,1.21,1.21,1.21,0
CUTR,26-Nov-2020,24.74,24.74,24.74,24.74,0
CVAC,26-Nov-2020,81.79,81.79,81.79,81.79,0
CVBF,26-Nov-2020,20.3,20.3,20.3,20.3,0
CVCO,26-Nov-2020,189.21,189.21,189.21,189.21,0
CVCY,26-Nov-2020,14.88,14.88,14.88,14.88,0
CVET,26-Nov-2020,26.59,26.59,26.59,26.59,0
CVGI,26-Nov-2020,7.2,7.2,7.2,7.2,0
CVGW,26-Nov-2020,71.66,71.66,71.66,71.66,0
CVLG,26-Nov-2020,18.51,18.51,18.51,18.51,0
CVLT,26-Nov-2020,47.87,47.87,47.87,47.87,0
CVLY,26-Nov-2020,16.98,16.98,16.98,16.98,0
CVV,26-Nov-2020,4.86,4.86,4.86,4.86,0
CWBC,26-Nov-2020,8.6409,8.6409,8.6409,8.6409,0
CWBR,26-Nov-2020,1.27,1.27,1.27,1.27,0
CWCO,26-Nov-2020,11.36,11.36,11.36,11.36,0
CWST,26-Nov-2020,60.04,60.04,60.04,60.04,0
CXDC,26-Nov-2020,1.2,1.2,1.2,1.2,0
CXDO,26-Nov-2020,6.4,6.4,6.4,6.4,0
CXSE,26-Nov-2020,62.3,62.3,62.3,62.3,0
CYAD,26-Nov-2020,9.63,9.63,9.63,9.63,0
CYAN,26-Nov-2020,2.7,2.7,2.7,2.7,0
CYBE,26-Nov-2020,26.1,26.1,26.1,26.1,0
CYBR,26-Nov-2020,111.59,111.59,111.59,111.59,0
CYCC,26-Nov-2020,3.73,3.73,3.73,3.73,0
CYCCP,26-Nov-2020,5.96,5.96,5.96,5.96,0
CYCN,26-Nov-2020,3.23,3.23,3.23,3.23,0
CYRN,26-Nov-2020,0.94,0.94,0.94,0.94,0
CYRX,26-Nov-2020,44.71,44.71,44.71,44.71,0
CYTK,26-Nov-2020,16.59,16.59,16.59,16.59,0
CZNC,26-Nov-2020,18.84,18.84,18.84,18.84,0
CZR,26-Nov-2020,69.37,69.37,69.37,69.37,0
CZWI,26-Nov-2020,9.06,9.06,9.06,9.06,0
DADA,26-Nov-2020,56.53,56.53,56.53,56.53,0
DAIO,26-Nov-2020,3.935,3.935,3.935,3.935,0
DAKT,26-Nov-2020,4.66,4.66,4.66,4.66,0
DALI,26-Nov-2020,20.4057,20.4057,20.4057,20.4057,0
DARE,26-Nov-2020,1.33,1.33,1.33,1.33,0
DAX,26-Nov-2020,29.65,29.65,29.65,29.65,0
DBDR,26-Nov-2020,9.9426,9.9426,9.9426,9.9426,0
DBDRU,26-Nov-2020,10.3,10.3,10.3,10.3,0
DBDRW,26-Nov-2020,0.72,0.72,0.72,0.72,0
DBVT,26-Nov-2020,2.37,2.37,2.37,2.37,0
DBX,26-Nov-2020,19.11,19.11,19.11,19.11,0
DCOM,26-Nov-2020,15.8,15.8,15.8,15.8,0
DCOMP,26-Nov-2020,24.91,24.91,24.91,24.91,0
DCPH,26-Nov-2020,61.8,61.8,61.8,61.8,0
DCT,26-Nov-2020,39.76,39.76,39.76,39.76,0
DCTH,26-Nov-2020,16.87,16.87,16.87,16.87,0
DDIV,26-Nov-2020,24.175,24.175,24.175,24.175,0
DDOG,26-Nov-2020,93.51,93.51,93.51,93.51,0
DEMZ,26-Nov-2020,21.7419,21.7419,21.7419,21.7419,0
DENN,26-Nov-2020,11.61,11.61,11.61,11.61,0
DFFN,26-Nov-2020,0.7756,0.7756,0.7756,0.7756,0
DFPH,26-Nov-2020,10.1,10.1,10.1,10.1,0
DFPHU,26-Nov-2020,10.4195,10.4195,10.4195,10.4195,0
DFPHW,26-Nov-2020,1.65,1.65,1.65,1.65,0
DGICA,26-Nov-2020,14.43,14.43,14.43,14.43,0
DGICB,26-Nov-2020,12.7731,12.7731,12.7731,12.7731,0
DGII,26-Nov-2020,17.01,17.01,17.01,17.01,0
DGLY,26-Nov-2020,2.53,2.53,2.53,2.53,0
DGNS,26-Nov-2020,10.8,10.8,10.8,10.8,0
DGRE,26-Nov-2020,26.75,26.75,26.75,26.75,0
DGRS,26-Nov-2020,37.79,37.79,37.79,37.79,0
DGRW,26-Nov-2020,52.6,52.6,52.6,52.6,0
DHC,26-Nov-2020,4.97,4.97,4.97,4.97,0
DHCNI,26-Nov-2020,21.9514,21.9514,21.9514,21.9514,0
DHCNL,26-Nov-2020,22.67,22.67,22.67,22.67,0
DHIL,26-Nov-2020,145,145,145,145,0
DIOD,26-Nov-2020,65.55,65.55,65.55,65.55,0
DISCA,26-Nov-2020,27.3,27.3,27.3,27.3,0
DISCB,26-Nov-2020,32.97,32.97,32.97,32.97,0
DISCK,26-Nov-2020,24.41,24.41,24.41,24.41,0
DISH,26-Nov-2020,36.16,36.16,36.16,36.16,0
DJCO,26-Nov-2020,270,270,270,270,0
DKNG,26-Nov-2020,50.23,50.23,50.23,50.23,0
