Symbol,Date,Open,High,Low,Close,Volume
BOWX,03-Nov-2020,9.8,9.8,9.8,9.8,0
BOWXU,03-Nov-2020,10,10.06,9.98,10.01,317400
BOWXW,03-Nov-2020,1.21,1.21,1.16,1.1798,10500
BOXL,03-Nov-2020,1.33,1.38,1.31,1.37,1147700
BPMC,03-Nov-2020,99.69,101.8,94.72,96.53,723400
BPOP,03-Nov-2020,44.9,46.18,44.4789,45.9,962300
BPOPM,03-Nov-2020,25.75,25.75,25.5,25.55,5700
BPOPN,03-Nov-2020,26.57,26.57,26.4,26.5,1500
BPRN,03-Nov-2020,20.25,21,20.25,21,12900
BPTH,03-Nov-2020,3.31,3.55,3.3,3.37,264800
BPYPN,03-Nov-2020,19.39,19.57,19,19,20900
BPYPO,03-Nov-2020,20.15,20.5,19.95,19.96,28300
BPYPP,03-Nov-2020,20.99,21.12,20.65,20.69,11100
BRID,03-Nov-2020,18.45,18.65,18.23,18.5,3900
BRKL,03-Nov-2020,10.07,10.23,10.03,10.15,398200
BRKR,03-Nov-2020,43.5,44.35,42.07,43.98,1138000
BRKS,03-Nov-2020,49.53,51.78,49.14,51.6,437500
BRLI,03-Nov-2020,9.75,9.75,9.75,9.75,0
BRLIR,03-Nov-2020,0.1801,0.1801,0.1801,0.1801,0
BRLIU,03-Nov-2020,10.15,10.15,10.15,10.15,0
BRLIW,03-Nov-2020,0.2,0.2,0.2,0.2,500
BROG,03-Nov-2020,8.88,9.33,8.88,8.9,2200
BROGW,03-Nov-2020,0.46,0.46,0.46,0.46,300
BRP,03-Nov-2020,26.34,27.06,25.98,26.95,161700
BRQS,03-Nov-2020,0.95,0.96,0.93,0.9401,303400
BRY,03-Nov-2020,2.89,2.9614,2.73,2.84,141400
BSAE,03-Nov-2020,25.38,25.41,25.3364,25.41,7000
BSBE,03-Nov-2020,25.81,25.8699,25.81,25.81,3900
BSBK,03-Nov-2020,7.98,8.05,7.97,8.05,35000
BSCE,03-Nov-2020,26.12,26.12,26.06,26.06,4100
BSCL,03-Nov-2020,21.3,21.31,21.29,21.31,236900
BSCM,03-Nov-2020,21.8,21.83,21.8,21.83,229900
BSCN,03-Nov-2020,21.81,21.83,21.8,21.83,168200
BSCO,03-Nov-2020,22.17,22.19,22.15,22.19,128400
BSCP,03-Nov-2020,22.34,22.37,22.33,22.35,92600
BSCQ,03-Nov-2020,21.69,21.69,21.6,21.68,52600
BSCR,03-Nov-2020,21.91,21.947,21.91,21.94,39500
BSCS,03-Nov-2020,23.015,23.07,23.015,23.07,12000
BSCT,03-Nov-2020,21.31,21.36,21.31,21.33,10400
BSCU,03-Nov-2020,19.78,19.78,19.77,19.77,1100
BSDE,03-Nov-2020,25.99,26,25.9,25.9,5300
BSET,03-Nov-2020,15.23,15.47,14.92,15.33,78500
BSGM,03-Nov-2020,3.04,3.24,3.01,3.14,356000
BSJL,03-Nov-2020,23,23.05,22.98,23.03,254800
BSJM,03-Nov-2020,22.93,23.04,22.93,23.03,243700
BSJN,03-Nov-2020,24.7,24.8213,24.69,24.82,285800
BSJO,03-Nov-2020,24.19,24.29,24.16,24.29,233400
BSJP,03-Nov-2020,23.65,23.81,23.62,23.78,243500
BSJQ,03-Nov-2020,24.66,24.8003,24.65,24.8,82400
BSJR,03-Nov-2020,24.59,24.755,24.59,24.7,800
BSJS,03-Nov-2020,24.86,24.93,24.86,24.92,7100
BSML,03-Nov-2020,25.302,25.33,25.302,25.33,2900
BSMM,03-Nov-2020,25.3938,25.4,25.376,25.4,5200
BSMN,03-Nov-2020,25.5191,25.54,25.5191,25.53,6900
BSMO,03-Nov-2020,25.58,25.58,25.5401,25.58,2100
BSMP,03-Nov-2020,25.77,25.77,25.7339,25.77,7000
BSMQ,03-Nov-2020,25.4264,25.43,25.388,25.42,3600
BSMR,03-Nov-2020,25.21,25.21,25.15,25.15,1400
BSMS,03-Nov-2020,25.44,25.44,25.44,25.44,0
BSMT,03-Nov-2020,25.315,25.315,25.315,25.315,0
BSMU,03-Nov-2020,24.685,24.685,24.685,24.685,0
BSQR,03-Nov-2020,1.15,1.1796,1.1,1.1,44200
BSRR,03-Nov-2020,20.5,20.9999,20.3901,20.85,94900
BSVN,03-Nov-2020,9.64,9.67,9.42,9.45,16800
BSY,03-Nov-2020,35.81,36.86,35.25,35.96,91800
BTAI,03-Nov-2020,47.23,51.745,46.57,50.71,632700
BTAQ,03-Nov-2020,9.7,9.7,9.7,9.7,21800
BTAQU,03-Nov-2020,9.95,10,9.95,9.97,72300
BTAQW,03-Nov-2020,0.63,0.63,0.5999,0.6,19300
BTBT,03-Nov-2020,3.8,3.98,3.8,3.9,13300
BTEC,03-Nov-2020,49.11,49.8,48.65,49.69,11200
BTWNU,03-Nov-2020,10.03,10.08,10.03,10.07,117000
BUG,03-Nov-2020,20.95,21.22,20.82,21.1994,23700
BUSE,03-Nov-2020,18.41,18.93,18.41,18.86,288200
BVXV,03-Nov-2020,2.67,3,2.605,2.84,984900
BWAY,03-Nov-2020,5.81,5.81,5.67,5.67,3000
BWB,03-Nov-2020,11.71,11.75,11.13,11.19,56300
BWEN,03-Nov-2020,4.02,4.1,3.94,4.1,115300
BWFG,03-Nov-2020,16.95,17.69,16.375,16.9,19200
BWMX,03-Nov-2020,29.99,29.99,28.87,29.76,47800
BXRX,03-Nov-2020,1.15,1.18,1.11,1.16,715700
BYFC,03-Nov-2020,1.65,1.73,1.62,1.67,546100
BYND,03-Nov-2020,146.26,150.76,145.71,146.35,2145100
BYSI,03-Nov-2020,13.81,14.69,13.66,14.5,87600
BZUN,03-Nov-2020,37.89,37.89,36,36.49,861700
CAAS,03-Nov-2020,2.95,3.01,2.88,2.96,18600
CABA,03-Nov-2020,11.72,12.45,11.72,12.32,38500
CAC,03-Nov-2020,33.2,33.79,33.1587,33.72,66600
CACC,03-Nov-2020,309.87,315.45,300,301.7,196200
CACG,03-Nov-2020,38.27,39.03,38.27,38.8625,6600
CAKE,03-Nov-2020,30.25,31.05,30.04,30.85,707500
CALA,03-Nov-2020,3.58,3.63,3.4,3.53,338700
CALB,03-Nov-2020,13.65,13.7,13.53,13.55,33000
CALM,03-Nov-2020,38.37,38.9,37.87,38.01,267200
CALT,03-Nov-2020,24.23,24.5,23.97,24.23,7100
CAMP,03-Nov-2020,7.17,7.69,7.17,7.65,226800
CAMT,03-Nov-2020,17.76,18.2732,17.76,18.12,98100
CAN,03-Nov-2020,2.11,2.19,2.07,2.16,2601700
CAPR,03-Nov-2020,4,4.1382,3.92,4.11,399600
CAR,03-Nov-2020,31.27,31.9,30.56,30.57,1974800
CARA,03-Nov-2020,12.93,13.37,12.83,13.17,310800
CARE,03-Nov-2020,7.19,7.48,7.09,7.46,77500
CARG,03-Nov-2020,20.88,21.64,20.8101,21.25,2059900
CARV,03-Nov-2020,6.88,7.0884,6.62,6.96,291700
CARZ,03-Nov-2020,41.31,42.0847,41.31,42.04,9500
CASA,03-Nov-2020,4.23,4.4,4.22,4.32,248300
CASH,03-Nov-2020,30,30,29.06,29.4,217000
CASI,03-Nov-2020,2.06,2.16,1.945,2.01,310800
CASS,03-Nov-2020,42.14,44.24,41.795,43.86,84600
CASY,03-Nov-2020,169.57,175.51,169.33,174.6,164400
CATC,03-Nov-2020,63.2,66,63.2,65.75,22900
CATH,03-Nov-2020,41.47,41.79,41.43,41.74,50900
CATY,03-Nov-2020,24.8,25.43,24.68,25.29,470000
CBAN,03-Nov-2020,12.86,12.9,12.4118,12.9,11200
CBAT,03-Nov-2020,2.49,2.6327,2.47,2.6,1239600
CBAY,03-Nov-2020,8.24,8.42,8.06,8.33,664600
CBFV,03-Nov-2020,20.58,21.64,20.58,21.64,8200
CBIO,03-Nov-2020,5.59,5.79,5.33,5.46,138100
CBMB,03-Nov-2020,12.436,12.49,12.398,12.4897,2500
CBNK,03-Nov-2020,11.12,11.5,11,11.12,56800
CBRL,03-Nov-2020,116.37,117.16,114.19,115.04,332500
CBSH,03-Nov-2020,65.28,66.22,64.32,65.86,299400
CBTX,03-Nov-2020,19.68,19.95,19.275,19.9,31100
CCAP,03-Nov-2020,13.1568,13.38,13.1568,13.31,6800
CCB,03-Nov-2020,16,17.47,15.69,17.18,43400
CCBG,03-Nov-2020,22.2,22.65,22.04,22.65,20900
CCCC,03-Nov-2020,24.8,26.32,24.3,26.02,885500
CCD,03-Nov-2020,22.55,23.2,22.52,23.04,77400
CCLP,03-Nov-2020,0.84,0.84,0.7651,0.7651,83400
CCMP,03-Nov-2020,149.09,153.49,147.64,152.89,188000
CCNC,03-Nov-2020,1.71,1.9,1.71,1.83,82100
CCNE,03-Nov-2020,18.89,19.28,18.57,19.1,32400
CCNEP,03-Nov-2020,25.55,25.55,25.55,25.55,500
CCOI,03-Nov-2020,55.91,58.25,55.91,57.88,474900
CCRN,03-Nov-2020,8.02,8.42,7.99,8.26,334000
CCXI,03-Nov-2020,48.52,49.08,46.82,48.27,701700
CD,03-Nov-2020,13.92,14.1,13.66,14.1,204900
CDAK,03-Nov-2020,8.98,9.005,8.45,8.45,207500
CDC,03-Nov-2020,48.79,49.249,48.79,49.0498,40100
CDEV,03-Nov-2020,0.65,0.7098,0.6399,0.6668,4299100
CDK,03-Nov-2020,46,46.93,45.2,46.43,1242800
CDL,03-Nov-2020,41.9,42.44,41.9,42.2378,15100
CDLX,03-Nov-2020,84,84,74.12,75.97,850100
CDMO,03-Nov-2020,7.15,7.98,7.0016,7.95,1079500
CDNA,03-Nov-2020,48.7,49.84,47.63,49.44,425700
CDNS,03-Nov-2020,111.55,114.16,111.09,113.59,1477600
CDTX,03-Nov-2020,2.5,2.54,2.44,2.44,699200
CDW,03-Nov-2020,130.05,131.81,127.66,130.72,676900
CDXC,03-Nov-2020,4.45,4.73,4.45,4.71,198300
CDXS,03-Nov-2020,13.13,13.68,13.105,13.56,276900
CDZI,03-Nov-2020,9.52,9.66,9.45,9.56,96900
CECE,03-Nov-2020,7.2,7.24,6.71,6.76,192300
CEFA,03-Nov-2020,26.04,26.04,26.04,26.04,100
CELC,03-Nov-2020,5.31,5.7,5.21,5.36,2600
CELH,03-Nov-2020,20.66,22.46,20.6,22.09,904800
CEMI,03-Nov-2020,4.64,4.7,4.46,4.57,1141000
CENT,03-Nov-2020,40.11,40.58,39.65,40.3,53400
CENTA,03-Nov-2020,36.3,36.74,35.86,36.54,126600
CENX,03-Nov-2020,6.85,7.29,6.82,7.24,994400
CERE,03-Nov-2020,10.31,10.31,10,10.1,41300
CERN,03-Nov-2020,72.57,73.47,72.31,72.45,1253900
CERS,03-Nov-2020,5.42,5.6,5.37,5.53,1329400
CETX,03-Nov-2020,1.19,1.19,1.09,1.12,1807900
CETXP,03-Nov-2020,2.35,2.69,2.17,2.17,2100
CETXW,03-Nov-2020,0.0576,0.072,0.0576,0.0719,12000
CEVA,03-Nov-2020,40.49,41.245,40.28,41.05,98800
CEY,03-Nov-2020,18.89,18.95,18.89,18.91,1800
CFA,03-Nov-2020,55.64,56.32,55.64,56.1248,34100
CFB,03-Nov-2020,9.08,9.09,8.63,8.92,116400
CFBK,03-Nov-2020,13.83,14.2156,13.83,13.99,2100
CFFI,03-Nov-2020,32.14,32.85,32.12,32.65,6600
CFFN,03-Nov-2020,11.75,11.9,11.48,11.52,908100
CFMS,03-Nov-2020,0.65,0.6887,0.65,0.6801,259800
CFO,03-Nov-2020,55.49,56.3678,55.48,56.09,44200
CFRX,03-Nov-2020,5.31,5.365,4.95,5.19,155800
CG,03-Nov-2020,25.87,26.07,25.25,25.34,1141400
CGBD,03-Nov-2020,8.46,8.6,8.35,8.49,222200
CGEN,03-Nov-2020,12.67,13.17,12.47,13.07,1050800
CGNX,03-Nov-2020,69.81,70.68,68,70.16,1054900
CGO,03-Nov-2020,11.82,12.0282,11.82,12,17700
CHB,03-Nov-2020,15.5999,15.67,15.5999,15.65,8000
CHCI,03-Nov-2020,2.46,2.56,2.4269,2.5,15700
CHCO,03-Nov-2020,62.45,63.07,61.67,62.37,50000
CHDN,03-Nov-2020,156.7,164.46,156.7,163.59,212400
CHEF,03-Nov-2020,13.8,13.9,13.28,13.52,542500
CHEK,03-Nov-2020,0.28,0.29,0.2656,0.27,783800
CHEKZ,03-Nov-2020,0.0395,0.0395,0.0395,0.0395,1000
CHI,03-Nov-2020,10.98,11.19,10.98,11.12,174400
CHKP,03-Nov-2020,116.86,119.27,116.5729,118.3,960900
CHMG,03-Nov-2020,33.56,36.83,33.56,36.83,12300
CHNA,03-Nov-2020,29.32,29.33,29.31,29.3116,500
CHNG,03-Nov-2020,14.66,14.825,14.54,14.61,2677500
CHNGU,03-Nov-2020,53.77,53.77,53.47,53.72,1200
CHNR,03-Nov-2020,1.14,1.21,1.14,1.2,114300
CHPM,03-Nov-2020,10.02,10.18,10,10.18,1400
CHPMW,03-Nov-2020,0.9999,1.0498,0.9999,1.0498,2000
CHRS,03-Nov-2020,16.84,17.225,16.62,17.08,1068400
CHRW,03-Nov-2020,88.5,89.6,87.53,89.22,1352300
CHSCL,03-Nov-2020,28.28,28.5,28.28,28.5,17900
CHSCM,03-Nov-2020,26.7,27.15,26.7,26.91,12500
CHSCN,03-Nov-2020,27.45,27.94,27.45,27.8,18500
CHSCO,03-Nov-2020,28.16,28.23,27.9503,28.23,11500
CHSCP,03-Nov-2020,29.15,29.25,28.8528,29.25,6200
CHTR,03-Nov-2020,596,602.59,591.73,591.99,1172900
CHUY,03-Nov-2020,21.23,21.52,20.66,20.89,274000
CHW,03-Nov-2020,7.91,8.06,7.91,8.03,148700
CHY,03-Nov-2020,11.58,11.89,11.58,11.85,139100
CIBR,03-Nov-2020,33.67,34.245,33.5323,34.11,495800
CID,03-Nov-2020,25.64,25.93,25.64,25.8891,10100
CIDM,03-Nov-2020,0.48,0.485,0.468,0.4764,2237000
CIGI,03-Nov-2020,73.34,73.91,71.685,72.77,42800
CIH,03-Nov-2020,1.32,1.4,1.3087,1.36,133500
CIL,03-Nov-2020,36.16,36.62,36.16,36.5796,800
CINF,03-Nov-2020,73.86,74.94,73.29,73.69,666400
CIVB,03-Nov-2020,15.26,15.62,15.25,15.52,43500
CIZ,03-Nov-2020,27.51,27.71,27.51,27.625,46100
CIZN,03-Nov-2020,21.8,22.1416,21.4,21.97,9600
CJJD,03-Nov-2020,0.9,0.95,0.9,0.9296,65200
CKPT,03-Nov-2020,2.27,2.41,2.24,2.39,300400
CLAR,03-Nov-2020,15.94,16.48,15.7,16.34,87000
CLBK,03-Nov-2020,12.92,13.14,12.7,13.05,226700
CLBS,03-Nov-2020,1.54,1.6,1.5,1.59,72600
CLDB,03-Nov-2020,15.45,15.45,15.15,15.15,1200
CLDX,03-Nov-2020,16.43,16.43,15.6321,16.05,556700
CLEU,03-Nov-2020,5.93,5.97,5.5779,5.5779,1400
CLFD,03-Nov-2020,20.86,21.96,20.86,21.91,90300
CLGN,03-Nov-2020,6.76,7.23,6.75,6.75,15400
CLIR,03-Nov-2020,2.26,2.37,2.2456,2.35,32300
CLLS,03-Nov-2020,16.53,16.68,15.8,15.89,187600
CLMT,03-Nov-2020,3.55,3.65,3.5101,3.59,140000
CLNE,03-Nov-2020,2.5,2.585,2.48,2.5,814500
CLOU,03-Nov-2020,23.37,23.75,23.23,23.59,1255600
CLPS,03-Nov-2020,3.05,3.1344,3.02,3.02,53900
CLPT,03-Nov-2020,6.8,6.865,6.56,6.64,48200
CLRB,03-Nov-2020,1.11,1.14,1.09,1.12,151700
CLRG,03-Nov-2020,25.6039,25.6039,25.4989,25.4989,100
CLRO,03-Nov-2020,1.64,1.7534,1.64,1.7152,24500
CLSD,03-Nov-2020,1.39,1.41,1.35,1.35,36400
CLSK,03-Nov-2020,7.92,8.74,7.7922,8.63,1266100
CLSN,03-Nov-2020,0.45,0.5199,0.45,0.4852,1005500
CLVS,03-Nov-2020,4.95,5.195,4.87,5.14,3041600
CLWT,03-Nov-2020,2.74,2.7999,2.695,2.7959,6400
CLXT,03-Nov-2020,3.4,3.47,3.28,3.43,65900
CMBM,03-Nov-2020,21.39,22.1299,20.69,20.83,127400
CMCO,03-Nov-2020,35.13,36.05,34.84,35.71,102000
CMCSA,03-Nov-2020,41.95,42.98,41.7521,42.62,20761500
CMCT,03-Nov-2020,8.1,8.2,7.91,8.2,15600
CME,03-Nov-2020,154.81,156.21,153.22,153.48,1770500
CMLS,03-Nov-2020,5.11,5.2702,5.09,5.14,22700
CMPI,03-Nov-2020,11.98,12.61,11.82,12.38,9900
CMPR,03-Nov-2020,79.77,83.23,78.51,82.22,84700
CMPS,03-Nov-2020,33,34,32.5,32.99,465000
CMRX,03-Nov-2020,2.66,2.82,2.5912,2.82,278700
CMTL,03-Nov-2020,15.01,15.6399,14.82,15.55,125700
CNBKA,03-Nov-2020,73.62,75.15,73.5,74.59,11300
CNCE,03-Nov-2020,9.94,9.94,8.76,9.48,265300
CNCR,03-Nov-2020,27.01,27.114,26.73,27.114,2000
CNDT,03-Nov-2020,3.78,3.82,3.65,3.8,1489400
CNET,03-Nov-2020,1.39,1.4327,1.38,1.41,86900
CNFR,03-Nov-2020,2.6112,2.73,2.6112,2.73,1600
CNFRL,03-Nov-2020,20.705,21.29,20.705,21.29,1600
CNNB,03-Nov-2020,9.5135,9.5135,9.5,9.5,5300
CNOB,03-Nov-2020,16.54,16.65,16.22,16.34,123200
CNSL,03-Nov-2020,4.7,4.93,4.625,4.73,580400
CNSP,03-Nov-2020,1.755,1.755,1.666,1.7,5500
CNTG,03-Nov-2020,11.08,11.51,11,11.19,164300
CNTY,03-Nov-2020,4.94,5.09,4.85,5.03,252300
CNXN,03-Nov-2020,46.9,47.87,46.69,47.62,49900
COCP,03-Nov-2020,0.82,0.82,0.7899,0.8,375900
CODA,03-Nov-2020,5.23,5.4,5.19,5.36,4700
CODX,03-Nov-2020,13.53,14.15,13.35,14.02,913900
COFS,03-Nov-2020,29.99,30.05,29.575,30.05,17600
COGT,03-Nov-2020,2.78,2.98,2.65,2.7,767800
COHR,03-Nov-2020,122.78,126.99,122.44,123.87,193800
COHU,03-Nov-2020,22.85,23.8,22.51,22.96,435000
COKE,03-Nov-2020,228.67,234.9965,228.67,232.01,34700
COLB,03-Nov-2020,30.4,30.96,30,30.67,365700
COLL,03-Nov-2020,18.43,18.79,18.29,18.65,217200
COLM,03-Nov-2020,76.48,79.65,75.105,79.2,660800
COMM,03-Nov-2020,9.24,9.62,9.1573,9.53,2937500
COMT,03-Nov-2020,24.87,24.87,24.64,24.68,74500
CONE,03-Nov-2020,71.69,72.16,70.77,71.71,883800
CONN,03-Nov-2020,9.46,9.84,9.45,9.76,174400
CONXU,03-Nov-2020,9.98,9.98,9.91,9.92,1374100
COOP,03-Nov-2020,22.19,22.5,21.75,22.09,712400
CORT,03-Nov-2020,17.52,17.98,17.325,17.8,884200
COST,03-Nov-2020,368.94,374.8,367.89,371.96,2013100
COUP,03-Nov-2020,248.49,258.43,244.73,255.55,2039200
COWN,03-Nov-2020,21.64,22,21.35,21.67,560600
COWNL,03-Nov-2020,26.9,27.4559,26.9,27.4,14400
CPHC,03-Nov-2020,11.9864,12.224,11.77,12.19,1600
CPIX,03-Nov-2020,2.965,2.985,2.92,2.952,5300
CPLP,03-Nov-2020,7.4,7.457,7.17,7.29,68100
CPRT,03-Nov-2020,114.83,118.77,114.33,116.38,1395600
CPRX,03-Nov-2020,3,3.13,2.97,3.1,1249300
CPSH,03-Nov-2020,1.4,1.44,1.36,1.42,61500
CPSI,03-Nov-2020,27.52,28.02,27.375,27.95,143400
CPSS,03-Nov-2020,3.74,3.86,3.726,3.83,45700
CPTAG,03-Nov-2020,22.38,22.6,22.25,22.55,3500
CPTAL,03-Nov-2020,21.93,22.5,21.93,22.15,21600
CPZ,03-Nov-2020,14.46,14.81,14.46,14.63,69900
CRAI,03-Nov-2020,42.51,44.58,42.37,44.32,28200
CRBP,03-Nov-2020,1.03,1.09,1.01,1.07,2824300
CRDF,03-Nov-2020,15.83,16.84,15.57,16.61,667200
CREG,03-Nov-2020,2.98,3.06,2.88,2.97,95900
CRESY,03-Nov-2020,3.41,3.95,3.41,3.7,297200
CREX,03-Nov-2020,0.94,1.04,0.93,1.0238,151900
CREXW,03-Nov-2020,0.17,0.17,0.17,0.17,200
CRIS,03-Nov-2020,1.15,1.16,1.08,1.1,263800
CRMT,03-Nov-2020,91.52,94.42,91.07,93.78,52500
CRNC,03-Nov-2020,57.08,59.4532,55.5699,59,364600
CRNT,03-Nov-2020,2.14,2.22,2.12,2.12,337800
CRNX,03-Nov-2020,12.63,13.2,12.05,13.06,241700
CRON,03-Nov-2020,6.01,6.13,5.76,6.04,5678100
CROX,03-Nov-2020,54.75,56,53.92,55.15,1219200
CRSP,03-Nov-2020,86.72,88,85,86.82,888800
CRSR,03-Nov-2020,24.71,25.5,24.1,24.99,3147300
CRTD,03-Nov-2020,2.44,2.79,2.4317,2.65,56300
CRTDW,03-Nov-2020,0.63,0.63,0.63,0.63,0
CRTO,03-Nov-2020,16.47,16.81,15.865,15.98,526800
CRTX,03-Nov-2020,44.3,46.32,42,44.75,148100
CRUS,03-Nov-2020,74.99,74.99,69.09,69.25,1864700
CRVL,03-Nov-2020,83.65,87.81,78.6287,86.26,67600
CRVS,03-Nov-2020,3.97,4.11,3.905,4.08,138700
CRWD,03-Nov-2020,125.71,127.47,123.83,126.86,2021300
CRWS,03-Nov-2020,5.77,5.89,5.75,5.89,14000
CSA,03-Nov-2020,44.6779,44.8786,44.6779,44.8786,100
CSB,03-Nov-2020,40.98,41.115,40.7333,41.115,5800
CSBR,03-Nov-2020,8.58,8.73,8.51,8.73,17600
CSCO,03-Nov-2020,36.36,37.33,36.3,36.68,27342800
CSCW,03-Nov-2020,0.53,0.5374,0.5002,0.5095,1288600
CSF,03-Nov-2020,42.58,42.77,42.48,42.7311,58700
CSGP,03-Nov-2020,855.83,882.99,855.83,879.94,183000
CSGS,03-Nov-2020,38.89,39.99,38.69,39.78,286900
CSII,03-Nov-2020,35.63,37.21,34.97,35.33,385300
CSIQ,03-Nov-2020,37.2,38.15,36.472,36.73,1947600
CSML,03-Nov-2020,23.48,23.9,23.48,23.8434,10900
CSOD,03-Nov-2020,38.3,39.235,38.27,38.94,346300
CSPI,03-Nov-2020,7.79,7.79,7.49,7.64,2500
CSQ,03-Nov-2020,13,13.3041,12.997,13.26,331800
CSSE,03-Nov-2020,13.41,13.91,13.03,13.63,41300
CSSEN,03-Nov-2020,25.0225,25.0225,25,25,300
CSSEP,03-Nov-2020,22.37,22.88,22.37,22.58,5800
CSTE,03-Nov-2020,10.34,10.34,9.77,9.95,107200
CSTL,03-Nov-2020,46.91,48.26,43.7887,48,107200
CSTR,03-Nov-2020,10.82,11.32,10.4351,11.29,65100
CSWC,03-Nov-2020,14.3,14.85,14.3,14.75,109200
CSWI,03-Nov-2020,89.9,93.145,89.9,92.5,163300
CSX,03-Nov-2020,82.63,84.79,82.23,84.22,5598400
CTAS,03-Nov-2020,324.47,332.04,324.47,330.02,293100
CTBI,03-Nov-2020,32.83,33,32.32,32.9,79600
CTEC,03-Nov-2020,15.7,15.72,15.46,15.5932,50200
CTG,03-Nov-2020,5.6708,5.815,5.63,5.76,15900
CTHR,03-Nov-2020,0.8554,0.8708,0.8321,0.863,64800
CTIB,03-Nov-2020,1.89,2.4162,1.89,2.12,944900
CTIC,03-Nov-2020,3.34,3.6,3.22,3.31,355200
CTMX,03-Nov-2020,6.61,6.79,6.45,6.73,269900
CTRE,03-Nov-2020,17.78,17.92,17.46,17.81,510100
CTRM,03-Nov-2020,0.125,0.125,0.1178,0.122,3336200
CTRN,03-Nov-2020,27.11,27.75,26.73,27.7,112300
CTSH,03-Nov-2020,71.92,72.94,71.41,71.94,2089600
CTSO,03-Nov-2020,8.13,8.745,8.05,8.62,451600
CTXR,03-Nov-2020,1.01,1.02,0.97,0.9801,317000
CTXRW,03-Nov-2020,0.28,0.28,0.28,0.28,0
CTXS,03-Nov-2020,115.07,116.79,114.025,115.97,1362500
CUBA,03-Nov-2020,3.75,3.84,3.75,3.83,15000
CUE,03-Nov-2020,11.5,11.51,10.96,11.3,305500
CURI,03-Nov-2020,9.46,9.74,8.77,9.13,26500
CURIW,03-Nov-2020,1.2678,1.2678,1.12,1.1301,9700
CUTR,03-Nov-2020,19.9,20.93,19.645,20.44,85000
CVAC,03-Nov-2020,48.41,49,47.5,48.58,427000
CVBF,03-Nov-2020,18.1,18.51,18.07,18.27,461300
CVCO,03-Nov-2020,189.04,193.14,184.22,193.14,54300
CVCY,03-Nov-2020,13.28,13.41,13.01,13.34,22900
CVET,03-Nov-2020,26.11,26.97,26.07,26.78,501000
CVGI,03-Nov-2020,5.97,6.35,5.88,6.29,161400
CVGW,03-Nov-2020,68.77,69.35,67.5,68.08,54700
CVLG,03-Nov-2020,15.37,16.58,15.21,16.46,303200
CVLT,03-Nov-2020,40.83,42.5,40.64,42.33,447300
CVLY,03-Nov-2020,13.75,14.05,13.75,14,23100
CVV,03-Nov-2020,4,4.24,3.95,3.98,83100
CWBC,03-Nov-2020,8.25,8.25,8.25,8.25,0
CWBR,03-Nov-2020,0.91,0.93,0.9003,0.9299,187800
CWCO,03-Nov-2020,10.56,10.8341,10.51,10.65,62700
CWST,03-Nov-2020,55.64,56.2,54.95,55.84,385000
CXDC,03-Nov-2020,1.2,1.2,1.1901,1.1905,18100
CXDO,03-Nov-2020,6.32,6.59,6.24,6.28,9800
CXSE,03-Nov-2020,59.97,60.18,59.3235,59.98,279100
CYAD,03-Nov-2020,8.35,8.451,8.0134,8.451,2800
CYAN,03-Nov-2020,2.88,3.03,2.76,2.92,2800
CYBE,03-Nov-2020,22.97,24.77,22.89,24.24,105400
CYBR,03-Nov-2020,100.47,102.4,99.98,101.62,253300
CYCC,03-Nov-2020,3.29,3.35,3.22,3.28,14200
CYCCP,03-Nov-2020,5.96,5.96,5.96,5.96,0
CYCN,03-Nov-2020,2.39,2.47,2.27,2.37,364900
CYRN,03-Nov-2020,0.908,1,0.8999,0.918,21200
CYRX,03-Nov-2020,41.56,42.8399,41.005,42.57,497400
CYTK,03-Nov-2020,16,16.915,15.81,16.72,858800
CZNC,03-Nov-2020,17.84,18.2,17.5,18.07,33600
CZR,03-Nov-2020,47.52,50.67,47.2697,50.11,3348600
CZWI,03-Nov-2020,7.5,7.6799,7.47,7.6799,37800
DADA,03-Nov-2020,32.51,33.108,30.51,30.73,997400
DAIO,03-Nov-2020,3.429,3.5899,3.3,3.33,47700
DAKT,03-Nov-2020,4.07,4.11,4.03,4.1,93000
DALI,03-Nov-2020,18.23,18.52,18.23,18.5,2000
DARE,03-Nov-2020,0.99,1,0.9723,0.9863,131200
DAX,03-Nov-2020,26.21,26.819,26.152,26.6964,36500
DBVT,03-Nov-2020,1.86,2.13,1.79,2.06,8512500
DBX,03-Nov-2020,18.08,18.38,18.03,18.2,5379500
DCOM,03-Nov-2020,12.765,13.38,12.765,13.08,111200
DCOMP,03-Nov-2020,24.35,24.5,24.35,24.42,12700
DCPH,03-Nov-2020,58.99,61.21,57.265,60.66,256500
DCT,03-Nov-2020,44.03,45.67,43.01,43.57,312000
DCTH,03-Nov-2020,11.27,11.55,11.24,11.55,7200
DDIV,03-Nov-2020,21.99,22.08,21.99,22.08,2200
DDOG,03-Nov-2020,88.53,90.77,86.5,90.14,2521600
DEMZ,03-Nov-2020,20.69,20.89,20.68,20.7229,30700
DENN,03-Nov-2020,8.76,9,8.71,8.86,858700
DFFN,03-Nov-2020,0.8178,0.8299,0.8016,0.8218,386300
DFPH,03-Nov-2020,10.13,10.13,10.13,10.13,100
DFPHU,03-Nov-2020,10.35,10.35,10.35,10.35,0
DFPHW,03-Nov-2020,1.51,1.51,1.51,1.51,0
